20402.17938,22358.04631,16360.31368,6990.239441,21555.03759,302.1508635,23611.53207,-5879.268401,9743.92949,-6233.454122,21526.9191,-12739.33129,5781.010138,20346.25532,-13262.27267,20232.12732,-12980.05956,-15102.08935,-15249.65556,-15303.61267,0
20399.72069,22355.54292,16357.94439,6989.658295,21552.35538,298.887509,23609.07338,-5883.336418,9742.588385,-6238.058581,21525.13096,-12744.42749,5781.099545,20345.54007,-13266.83243,20231.36736,-12983.90406,-15106.64911,-15252.91891,-15307.45717,0
20401.91116,22357.50987,16357.13973,6989.300668,21551.72953,296.2052999,23606.48057,-5885.839813,9740.040287,-6240.204349,21521.64409,-12745.36626,5781.323062,20343.03667,-13268.84408,20228.50634,-12986.22864,-15107.94551,-15254.48354,-15309.64764,0
20401.68765,22356.43699,16356.37977,6989.792406,21552.26598,296.2052999,23606.92761,-5885.973924,9740.97906,-6239.891424,21521.64409,-12745.45567,5782.887684,20344.28837,-13268.79938,20229.08749,-12985.6475,-15108.12432,-15253.63417,-15308.17242,0
20399.98891,22355.54292,16357.63147,6989.345371,21551.41661,295.2218232,23606.39117,-5885.705703,9739.369734,-6240.383163,21521.8676,-12745.72389,5783.200609,20343.3943,-13268.97819,20228.86397,-12985.6028,-15108.07962,-15254.66235,-15308.61946,0
20399.7654,22355.2747,16359.59842,6988.719522,21549.53906,295.4453406,23607.50876,-5884.543412,9738.833293,-6240.651383,21521.64409,-12745.36626,5781.904208,20343.03667,-13268.30764,20228.46164,-12985.33457,-15107.8561,-15254.26002,-15309.1112,0
20400.57006,22355.98995,16360.31368,6988.406598,21550.65665,295.4453406,23608.76045,-5886.152738,9739.772066,-6240.561976,21523.70045,-12745.45567,5782.440649,20344.28837,-13268.70997,20228.90867,-12985.55809,-15106.69381,-15253.67887,-15308.12772,0
20398.60311,22354.11241,16359.73253,6987.333714,21550.92487,295.9817824,23608.40282,-5885.392778,9740.97906,-6240.785494,21523.20871,-12744.69571,5783.424126,20345.49536,-13267.7265,20230.38389,-12984.70873,-15106.73851,-15252.7848,-15307.45717,0
20396.0103,22350.93846,16357.18443,6984.517395,21549.49436,296.7417417,23605.63121,-5884.00697,9738.386258,-6238.326802,21521.10765,-12742.32642,5783.737051,20342.72375,-13265.40192,20228.46164,-12981.98181,-15104.77156,-15251.13077,-15305.93725,0
20394.17746,22348.74799,16354.90455,6984.427988,21550.16491,296.0264859,23608.62634,-5884.632819,9740.755543,-6239.980831,21524.54981,-12744.33808,5783.245312,20345.9871,-13266.96654,20231.18855,-12984.30639,-15106.29148,-15253.05302,-15307.18895,0
20393.90924,22348.34566,16353.38464,6983.891546,21550.0755,297.6805149,23610.01215,-5884.364598,9742.051944,-6237.119808,21525.44388,-12740.44888,5784.318196,20346.52354,-13264.10551,20232.08262,-12981.31126,-15102.89401,-15249.29793,-15303.9703,0
20393.64102,22348.03273,16354.36811,6985.724389,21550.65665,298.7981021,23608.67105,-5882.487052,9741.962537,-6236.851587,21523.83456,-12741.11943,5782.70887,20345.49536,-13263.47967,20231.41207,-12980.77482,-15103.07283,-15248.76149,-15303.83618,0
20395.20564,22350.67024,16356.06684,6985.858499,21549.22614,300.541538,23607.86638,-5881.145947,9740.487322,-6235.197558,21523.38752,-12739.01837,5782.753574,20345.71888,-13261.69153,20231.54618,-12978.85257,-15102.04465,-15247.86742,-15302.31627,0
20395.02683,22351.34079,16356.15625,6986.529051,21548.60029,300.541538,23608.84986,-5881.280058,9738.699182,-6236.225738,21522.85108,-12741.43235,5781.904208,20345.80829,-13263.39026,20231.18855,-12980.37249,-15103.07283,-15248.04623,-15303.16563,0
20396.14441,22351.02787,16357.40795,6986.350238,21549.09203,299.066323,23608.00049,-5883.202307,9738.9227,-6236.76218,21524.46041,-12741.25354,5781.859504,20347.05999,-13263.70318,20232.61906,-12980.05956,-15102.7152,-15248.31446,-15303.9703,0
20397.03848,22353.03952,16356.06684,6986.305534,21549.76258,296.3394103,23605.94413,-5884.632819,9739.05681,-6238.863244,21523.20871,-12742.46053,5781.099545,20347.1941,-13265.71484,20232.93199,-12982.56296,-15104.95037,-15250.72844,-15305.57962,0
20396.32323,22352.10075,16356.69269,6987.825453,21549.00262,298.6639916,23606.52528,-5883.1129,9739.235624,-6236.493959,21524.01337,-12740.7618,5781.54658,20346.61295,-13263.03263,20232.17203,-12980.28308,-15102.89401,-15248.09094,-15303.65737,0
20397.75374,22352.6819,16358.48083,6986.752569,21551.81894,298.7981021,23608.80516,-5882.710569,9741.157874,-6236.583366,21526.02503,-12741.61117,5782.217132,20350.18923,-13263.65848,20235.03305,-12981.04304,-15103.34105,-15248.40386,-15304.28322,0
20396.45734,22352.63719,16358.0785,6987.02079,21551.05898,298.3957707,23607.19583,-5882.397645,9740.263804,-6237.298622,21525.53329,-12741.20884,5781.770097,20348.84813,-13263.39026,20233.96017,-12981.44537,-15103.38575,-15248.76149,-15304.68555,0
20396.45734,22351.11727,16357.13973,6987.289011,21550.92487,298.2616602,23608.17931,-5882.397645,9739.548548,-6237.745657,21523.34282,-12743.44401,5781.457173,20347.59643,-13265.26781,20231.41207,-12982.42885,-15104.50334,-15249.29793,-15305.2667,0
20396.63615,22350.89376,16355.93273,6987.780749,21553.16004,298.0828463,23608.84986,-5882.08472,9741.783723,-6238.952651,21526.38266,-12744.06986,5780.384289,20347.37291,-13265.58073,20232.61906,-12983.50173,-15105.308,-15251.35429,-15306.25017,0
20392.65754,22348.12214,16352.35645,6987.512528,21553.29416,297.6805149,23609.20749,-5882.710569,9742.186054,-6238.460913,21526.56147,-12743.93575,5779.981958,20346.61295,-13266.74302,20231.36736,-12983.68055,-15106.69381,-15251.4437,-15307.41246,0
20393.86454,22347.71981,16351.01535,6987.959563,21554.18822,299.4686544,23609.43101,-5881.235354,9743.348345,-6237.030401,21527.23202,-12741.47706,5781.054841,20347.59643,-13264.10551,20233.28961,-12981.803,-15103.29635,-15250.192,-15304.59614,0
20391.00351,22346.42341,16350.65772,6987.601935,21554.59056,297.6805149,23611.12974,-5885.348075,9744.197711,-6239.980831,21528.52842,-12744.87452,5782.395946,20349.74219,-13266.78772,20235.16716,-12985.11106,-15107.09614,-15252.11425,-15308.21713,0
20393.01517,22348.30095,16351.14946,6987.512528,21554.72467,298.2169567,23613.81195,-5882.621162,9745.225891,-6237.343325,21530.71889,-12742.10291,5785.256969,20350.54686,-13265.13369,20236.68708,-12982.38414,-15104.68215,-15248.8509,-15305.57962,0
20391.53995,22346.19989,16350.25539,6986.797272,21550.29902,299.8709857,23610.72741,-5882.040017,9743.169531,-6236.181035,21529.60131,-12741.03002,5786.776888,20352.96085,-13262.71971,20237.71526,-12980.77482,-15102.08935,-15247.5545,-15303.65737,0
20390.37766,22345.0823,16350.79183,6985.634982,21545.96278,300.2733171,23610.54859,-5880.430691,9740.800246,-6235.599889,21527.58965,-12739.77832,5787.805068,20352.73733,-13262.36208,20237.49174,-12979.12079,-15102.26817,-15247.6439,-15302.49508,0
20387.38253,22342.80243,16348.55666,6984.830319,21541.49243,302.5531949,23604.96066,-5878.776662,9737.358078,-6231.576576,21524.86274,-12736.8726,5789.950835,20353.31847,-13258.91991,20238.07289,-12975.90214,-15097.70841,-15243.57589,-15299.23173,0
20387.15901,22342.4448,16348.55666,6985.053836,21539.07845,304.1625204,23602.72548,-5877.256744,9735.525235,-6229.922547,21521.10765,-12733.38573,5790.844905,20351.128,-13256.68474,20236.28475,-12973.08582,-15094.9815,-15241.47482,-15296.05778,0
20388.09779,22343.96472,16349.1378,6985.053836,21538.94434,302.374381,23600.62442,-5879.894249,9733.021839,-6233.945861,21518.64895,-12738.48192,5788.296806,20346.38943,-13260.0822,20232.39554,-12978.04791,-15100.1671,-15246.07928,-15300.75164,0
20386.9355,22341.95306,16345.96386,6984.740912,21540.33014,300.720352,23598.56806,-5880.967133,9730.33963,-6234.661116,21516.41378,-12739.86773,5785.346376,20343.66252,-13261.42331,20228.68515,-12979.12079,-15101.77643,-15247.77801,-15302.7186,0
20392.0764,22347.00455,16348.78018,6984.606802,21541.85006,301.6591252,23601.60789,-5880.341284,9731.2337,-6234.750523,21519.05128,-12739.33129,5785.212266,20343.30489,-13261.24449,20228.05931,-12979.38901,-15101.01647,-15247.73331,-15302.27156,0
20391.22703,22347.00455,16349.36132,6984.606802,21543.99583,301.3014973,23603.93248,-5879.491918,9732.440694,-6233.990564,21520.39239,-12738.75014,5785.212266,20344.06485,-13260.70805,20229.53452,-12978.13731,-15100.25651,-15247.15216,-15301.28809,0
20391.00351,22346.46811,16350.21069,6984.20447,21543.23587,299.6921718,23602.36785,-5881.682389,9732.306584,-6236.404552,21518.33603,-12741.03002,5782.798277,20340.44387,-13263.39026,20225.86883,-12980.596,-15103.25164,-15249.61086,-15303.29974,0
20392.38932,22347.80922,16352.9376,6985.99261,21542.96765,300.0050962,23600.13268,-5879.491918,9731.859549,-6237.79036,21515.87734,-12742.54994,5781.859504,20339.95213,-13264.59725,20225.33239,-12981.62418,-15105.17389,-15250.95196,-15304.90907,0
20391.18233,22346.334,16351.90942,6987.289011,21542.87824,298.0828463,23600.57971,-5883.604639,9734.094723,-6240.964308,21517.88899,-12746.39444,5778.998481,20339.63921,-13268.70997,20225.19828,-12985.33457,-15108.03492,-15254.66235,-15308.53005,0
20390.73529,22345.97637,16348.10962,6986.394941,21545.82867,294.104236,23602.05493,-5886.555069,9735.882863,-6243.914738,21518.38073,-12749.61309,5778.283225,20339.81802,-13271.16867,20225.28769,-12988.41911,-15111.43238,-15256.71871,-15311.92752,0
20389.17067,22344.85879,16345.60623,6986.260831,21546.36511,292.0925791,23602.23374,-5888.656133,9737.581595,-6246.865168,21519.05128,-12751.53534,5777.031528,20340.04154,-13274.1191,20225.33239,-12990.96721,-15113.66755,-15259.44562,-15314.47561,0
20388.50012,22345.66345,16344.35453,6984.830319,21549.00262,292.9866489,23604.96066,-5887.493842,9740.621432,-6243.601814,21521.10765,-12748.62961,5778.104411,20343.30489,-13270.98985,20228.68515,-12988.01678,-15110.62772,-15255.82464,-15310.54171,0
20389.93063,22346.02108,16346.67911,6985.500871,21550.56724,294.193643,23606.43587,-5886.867993,9741.291984,-6243.110075,21524.371,-12747.1544,5778.998481,20345.18244,-13269.29112,20229.98156,-12986.8992,-15108.25843,-15254.0812,-15309.33471,0
20394.53509,22349.55265,16349.89776,6987.110197,21554.14352,296.0711894,23610.10156,-5883.962267,9743.214234,-6241.143122,21528.34961,-12745.05334,5780.116068,20347.95406,-13267.01124,20232.30614,-12984.66402,-15106.15737,-15252.42718,-15307.23365,0
20394.6692,22350.08909,16352.04353,6986.886679,21554.05411,297.322887,23615.91301,-5884.141081,9743.884787,-6238.147988,21531.92589,-12741.78998,5782.842981,20352.60322,-13263.34556,20238.47522,-12981.04304,-15103.02812,-15247.95683,-15304.14911,0
20396.32323,22351.20668,16354.81515,6986.618458,21552.08716,299.5133578,23618.19289,-5881.414168,9744.421228,-6237.209215,21534.29517,-12741.11943,5783.960568,20354.8831,-13263.882,20241.11272,-12979.52312,-15102.49168,-15247.24157,-15303.52326,0
20393.86454,22348.79269,16356.11155,6987.065493,21550.20961,302.8214158,23616.22593,-5878.061406,9744.063601,-6234.661116,21533.57992,-12737.09612,5787.223922,20356.71594,-13259.72457,20241.24683,-12976.6621,-15098.28956,-15243.97822,-15299.63406,0
20394.17746,22350.2232,16354.68104,6986.216127,21549.67317,303.0449333,23619.80221,-5878.195517,9745.091781,-6232.247128,21538.36319,-12735.88912,5789.146172,20360.33692,-13257.39999,20245.67248,-12974.42692,-15096.63553,-15241.02779,-15297.17537,0
20394.57979,22350.44672,16356.20095,6987.065493,21548.64499,306.3529912,23616.98589,-5874.574535,9743.974194,-6228.581442,21534.96573,-12731.86581,5789.235579,20358.59349,-13253.82371,20243.30319,-12971.65531,-15093.41688,-15238.16676,-15294.35905,0
20388.67893,22344.36705,16352.57997,6984.338581,21543.77231,307.157654,23613.05199,-5874.753349,9740.353211,-6228.402628,21532.46233,-12732.67047,5789.816725,20356.98416,-13254.18134,20242.76675,-12972.01294,-15093.37217,-15238.39028,-15295.16371,0
20388.54482,22344.14353,16353.92108,6984.249174,21542.52062,307.5152819,23610.19096,-5873.23343,9738.207444,-6229.699029,21528.93076,-12733.65395,5787.983882,20351.93267,-13256.41651,20236.50826,-12973.30934,-15096.85904,-15242.10067,-15296.54952,0
20386.04143,22341.99776,16352.22234,6982.28222,21540.73248,309.0352004,23605.58651,-5872.473471,9735.435828,-6226.167454,21525.57799,-12730.65881,5788.207399,20349.02694,-13252.3485,20234.4072,-12970.67183,-15092.4781,-15239.32905,-15293.42027,0
20384.52151,22339.53907,16351.01535,6982.371627,21542.25239,308.90109,23607.19583,-5873.188726,9737.671002,-6227.01682,21526.74028,-12731.06114,5790.129649,20350.45745,-13253.06375,20236.15064,-12970.58242,-15093.01454,-15239.15024,-15292.88383,0
20380.45349,22335.78398,16342.6558,6981.075226,21542.56532,304.5648518,23605.72062,-5876.765005,9737.939223,-6230.369582,21525.6674,-12733.60924,5789.414393,20348.40109,-13255.96948,20234.4072,-12972.68349,-15095.29442,-15242.10067,-15295.83426,0
20376.02784,22331.09011,16339.25833,6980.315267,21540.41955,301.9273461,23604.15599,-5880.520098,9736.553415,-6233.901157,21524.01337,-12738.25841,5786.598074,20344.82481,-13259.81398,20230.6074,-12977.86909,-15100.65884,-15247.6439,-15300.48342,0
20379.2912,22334.57698,16341.53821,6980.896412,21541.44773,302.2402705,23604.42421,-5880.341284,9738.833293,-6233.990564,21523.61104,-12738.97366,5787.358033,20344.19896,-13260.84216,20229.53452,-12977.51146,-15100.56943,-15246.83924,-15300.75164,0
20376.60899,22332.47592,16341.18058,6980.807005,21540.33014,300.8097589,23604.64773,-5878.821366,9739.280328,-6234.661116,21523.65574,-12739.55481,5786.106335,20342.63434,-13260.88686,20227.9699,-12978.40553,-15101.01647,-15247.95683,-15301.82453,0
20377.01132,22333.36999,16341.3594,6979.644715,21543.32528,301.5250147,23604.15599,-5878.776662,9737.760409,-6234.83993,21522.71697,-12738.34781,5785.882818,20343.03667,-13259.81398,20228.99808,-12977.15384,-15099.67536,-15246.03458,-15300.1705,0
20377.54776,22333.77232,16342.7005,6980.583488,21542.96765,302.3296775,23607.77698,-5879.670732,9739.369734,-6233.230605,21526.9638,-12735.30798,5786.41926,20346.03181,-13258.24936,20231.18855,-12974.91866,-15096.72493,-15243.93351,-15297.84592,0
20382.59926,22338.19797,16348.28844,6983.17629,21545.11342,304.8777762,23607.95579,-5876.317971,9738.118037,-6230.816616,21527.14262,-12733.74335,5785.793411,20343.93074,-13256.05889,20229.71333,-12972.77289,-15095.56264,-15242.05597,-15296.05778,0
20388.41071,22343.83061,16352.80349,6985.366761,21544.53227,303.4025612,23607.37464,-5876.228564,9736.553415,-6231.934204,21524.4157,-12734.90564,5784.586417,20341.38264,-13256.95296,20226.58409,-12973.71167,-15096.09908,-15243.08415,-15297.98003,0
20393.01517,22348.47977,16355.35159,6985.456168,21546.45452,304.1178169,23609.87804,-5876.630895,9737.492188,-6233.320012,21525.35448,-12735.48679,5781.904208,20340.71209,-13258.02584,20226.58409,-12975.4551,-15097.619,-15245.63225,-15298.47177,0
20395.29505,22350.49143,16357.94439,6986.841976,21545.69456,303.4919681,23609.3416,-5875.468604,9734.944089,-6232.291832,21523.78985,-12734.86094,5780.741917,20339.46039,-13257.08707,20225.01947,-12974.82926,-15096.63553,-15244.96169,-15297.89062,0
20398.15607,22353.84419,16364.11347,6988.18308,21544.08524,307.247061,23609.43101,-5872.20525,9734.05002,-6231.040134,21523.78985,-12733.20691,5780.78662,20338.38751,-13255.43304,20224.21481,-12972.32586,-15095.20501,-15242.59241,-15296.90714,1
20397.70904,22353.93359,16365.18636,6988.674819,21543.32528,307.6046889,23607.28524,-5870.595924,9733.245357,-6230.99543,21521.73349,-12734.77153,5780.294882,20339.37099,-13256.32711,20224.79595,-12973.97989,-15096.72493,-15243.17355,-15297.26477,1
20399.58658,22355.05118,16364.78402,6988.272487,21544.12994,309.0799039,23608.80516,-5870.685331,9734.005316,-6227.463855,21523.16401,-12730.5247,5782.887684,20340.8015,-13253.10846,20226.44998,-12969.95658,-15092.83573,-15239.64198,-15293.7779,1
20399.36306,22354.82766,16365.67809,6986.931383,21541.0901,311.1809678,23604.82655,-5867.064349,9730.831369,-6226.167454,21519.94535,-12729.85415,5783.021795,20337.67225,-13251.81206,20223.90188,-12969.0178,-15091.85225,-15239.32905,-15292.57091,1
20400.48065,22355.58762,16367.42153,6986.663162,21541.71595,312.3432584,23604.73714,-5867.153756,9729.937299,-6224.647535,21518.38073,-12727.57427,5784.675824,20338.2534,-13249.8451,20223.99129,-12967.6767,-15090.28763,-15237.58562,-15291.1851,1
20400.79358,22356.34758,16366.79568,6987.110197,21542.56532,310.555119,23606.70409,-5869.165413,9732.172473,-6225.675716,21520.97353,-12728.46834,5784.720527,20340.30976,-13251.27561,20225.91354,-12968.43666,-15091.137,-15238.03265,-15292.03446,1
20400.16773,22355.85584,16364.64991,6985.99261,21544.66638,310.286898,23606.25706,-5871.042959,9732.887729,-6226.167454,21521.42057,-12728.96008,5784.586417,20339.99683,-13251.0521,20225.77943,-12968.43666,-15091.27111,-15238.07736,-15291.98976,1
20394.80331,22350.53613,16361.69948,6984.651505,21541.71595,308.4093516,23603.48544,-5871.445291,9731.457217,-6227.687372,21519.00658,-12730.97174,5783.334719,20339.95213,-13253.10846,20224.66184,-12970.85064,-15093.10395,-15240.17842,-15293.7779,1
20395.33975,22350.44672,16359.95605,6983.623325,21542.3418,307.9176133,23604.2901,-5872.562878,9731.546624,-6227.597965,21519.63243,-12731.7317,5784.452306,20338.56632,-13253.77901,20223.58896,-12970.80594,-15093.86391,-15240.26783,-15294.71667,1
20396.36793,22350.98316,16358.30202,6984.517395,21543.99583,309.8398632,23605.94413,-5870.506517,9733.245357,-6225.675716,21522.09112,-12729.67534,5786.374556,20340.48857,-13252.4379,20226.13706,-12969.19662,-15091.94166,-15239.9102,-15292.92853,1
20395.42916,22351.20668,16358.97257,6984.293877,21543.23587,310.1527876,23607.50876,-5871.668808,9734.228834,-6226.793303,21522.35934,-12730.16707,5786.463963,20340.71209,-13251.85676,20226.18176,-12970.53772,-15093.10395,-15238.92672,-15293.42027,1
20397.88785,22353.66537,16358.52554,6986.037313,21546.99096,308.1411307,23610.95092,-5872.473471,9738.16274,-6229.609622,21526.47206,-12732.93869,5786.329853,20344.37778,-13254.71778,20229.62393,-12972.8176,-15095.60735,-15242.86063,-15296.81774,1
20397.48552,22353.03952,16359.19609,6986.394941,21546.231,306.4871017,23610.6827,-5874.26161,9737.179264,-6231.487169,21525.39918,-12734.54802,5785.704004,20341.56146,-13257.75762,20227.12053,-12974.82926,-15096.94845,-15243.93351,-15297.5777,1
20396.59145,22352.10075,16358.30202,6985.09854,21545.78397,306.8447296,23609.20749,-5874.1275,9738.386258,-6231.487169,21525.53329,-12735.97853,5786.687481,20344.28837,-13257.5341,20229.04278,-12974.78455,-15096.18849,-15244.06762,-15298.78469,1
