20375.62551,22359.78975,16334.47506,7016.838015,21472.64907,582.7546467,23777.96315,-5585.521793,9705.350381,-6123.260029,21645.56215,-12651.80186,5844.220867,20290.73359,-13163.79089,20170.3024,-12871.60891,-15004.18872,-15157.02994,-15223.81694,0
20372.98801,22357.46517,16331.70344,7014.245213,21471.48678,581.0559142,23775.72797,-5585.030054,9704.81394,-6124.69054,21644.39986,-12653.32178,5845.472565,20289.75012,-13164.81907,20168.82719,-12873.75467,-15006.28978,-15158.01341,-15226.45445,0
20373.34564,22357.59928,16330.40704,7014.558137,21473.27491,581.6370595,23776.48793,-5585.298275,9706.780893,-6122.365959,21645.91978,-12651.13131,5847.84185,20291.40415,-13162.89682,20170.3471,-12871.20657,-15004.18872,-15156.71701,-15223.72754,0
20371.24457,22355.49822,16328.39539,7014.289916,21472.33614,580.5641759,23771.70466,-5585.87942,9704.992754,-6124.55643,21641.89646,-12654.21585,5845.785489,20286.48676,-13165.89196,20165.1168,-12874.1123,-15006.78152,-15160.15918,-15225.73919,0
20369.36703,22354.24652,16326.16021,7013.44055,21471.48678,579.8489201,23772.55403,-5585.968827,9703.517539,-6128.043302,21641.94117,-12657.30039,5843.684426,20285.45858,-13169.60234,20163.64158,-12878.13561,-15011.07305,-15164.04838,-15230.12014,0
20367.17655,22352.45838,16328.84242,7013.529957,21470.27978,580.027734,23771.57055,-5586.102938,9703.651649,-6125.674017,21640.46595,-12656.18281,5845.02553,20285.01155,-13167.68009,20163.95451,-12876.39218,-15008.92729,-15162.70728,-15228.51081,0
20369.54584,22353.88889,16331.03289,7013.261736,21472.60436,581.5029491,23774.8339,-5584.71713,9706.065637,-6126.076348,21644.26575,-12655.69107,5846.903077,20287.87257,-13168.17183,20166.72612,-12875.98985,-15009.28491,-15161.7238,-15227.75085,0
20370.88694,22354.96177,16332.23989,7013.082922,21473.1408,579.8042166,23776.80086,-5586.237048,9706.915003,-6127.596267,21645.38334,-12657.4345,5846.634856,20290.28656,-13169.51294,20169.09541,-12877.73328,-15010.71543,-15163.60135,-15230.25425,0
20373.30093,22358.18043,16333.89392,7014.513434,21475.06305,579.7595131,23776.0409,-5586.549973,9705.886823,-6128.937371,21644.44456,-12658.86501,5844.757309,20287.96198,-13170.3623,20166.99434,-12879.16379,-15012.63768,-15164.3166,-15230.56717,0
20375.4914,22359.07449,16333.7151,7014.558137,21474.97365,580.9665073,23777.06908,-5584.627723,9706.825597,-6125.71872,21646.2327,-12655.24403,5844.13146,20289.97363,-13167.05425,20169.22952,-12874.96167,-15008.88258,-15160.15918,-15227.84026,0
20376.11725,22360.95204,16334.83269,7015.139283,21476.18064,580.8771003,23779.21485,-5585.521793,9707.540852,-6125.808127,21647.75262,-12654.93111,5844.802013,20292.65584,-13167.27776,20171.28588,-12875.45341,-15007.89911,-15160.78503,-15226.81208,0
20380.40879,22364.2601,16340.28651,7017.821492,21476.00183,582.0840944,23780.91358,-5582.92899,9708.569032,-6125.450499,21648.7808,-12653.36649,5844.980827,20293.77343,-13165.48962,20171.86702,-12874.73815,-15006.69211,-15160.02507,-15226.40975,0
20384.52151,22369.08808,16345.06979,7019.609631,21479.26518,581.0559142,23784.75808,-5583.95717,9710.759503,-6126.702197,21652.08886,-12654.08174,5844.489088,20296.0086,-13165.93666,20175.71152,-12874.69345,-15007.36266,-15158.81808,-15226.81208,0
20391.53995,22375.97241,16348.19903,7021.26366,21480.06984,578.463112,23786.90385,-5587.041711,9710.357172,-6129.160889,21653.65348,-12657.3898,5841.762176,20296.67916,-13169.15531,20175.84563,-12876.83921,-15009.50843,-15161.05325,-15229.31547,0
20391.94229,22375.16775,16353.74226,7020.995439,21480.38277,579.9383271,23788.46847,-5585.521793,9710.312468,-6126.299866,21655.30751,-12654.26056,5843.595019,20298.73552,-13165.98136,20178.30433,-12875.364,-15007.13915,-15157.7899,-15226.54386,0
20391.40584,22376.33004,16351.90942,7020.503701,21480.7851,580.7429898,23793.56466,-5585.566496,9712.190015,-6125.629313,21660.40371,-12653.00886,5842.656245,20303.33998,-13165.2214,20181.52298,-12874.33582,-15006.24508,-15156.98523,-15225.60508,0
20388.18719,22373.2008,16349.31662,7018.17912,21482.21561,581.7264665,23792.80471,-5584.583019,9712.77116,-6124.019988,21660.3143,-12653.27708,5843.013873,20302.58002,-13165.48962,20181.34416,-12873.12882,-15005.88745,-15157.65578,-15226.09682,0
20385.37087,22370.78681,16345.60623,7017.955602,21481.27684,582.9781641,23792.22356,-5583.867764,9713.084085,-6122.365959,21660.53782,-12651.26542,5845.383158,20303.33998,-13162.98623,20182.68527,-12871.20657,-15003.60757,-15154.79476,-15222.56525,0
20383.49333,22368.50693,16342.20876,7015.631021,21481.27684,581.2794317,23789.72017,-5586.549973,9712.63705,-6124.332912,21657.54269,-12653.09826,5843.729129,20302.13298,-13165.26611,20180.5842,-12873.75467,-15006.06626,-15156.49349,-15225.38157,0
20378.71005,22363.27662,16337.06786,7013.664068,21478.28171,581.5029491,23786.63562,-5586.371159,9711.251242,-6124.377616,21654.59226,-12654.08174,5845.740786,20299.8084,-13165.57903,20179.19839,-12874.42522,-15007.22855,-15158.72867,-15226.58856,0
20377.63717,22362.15904,16335.45854,7011.786521,21476.18064,581.4135421,23784.22164,-5586.728787,9708.434922,-6121.87422,21652.40178,-12651.71246,5845.696082,20295.02513,-13163.38856,20173.38694,-12871.87713,-15005.08279,-15156.31468,-15224.04046,0
20378.08421,22362.29315,16336.3079,7012.010039,21473.85606,583.6487164,23780.19832,-5586.594676,9706.199748,-6122.410662,21646.90326,-12651.80186,5845.472565,20291.09122,-13163.79089,20170.3471,-12872.72649,-15005.12749,-15158.01341,-15224.17457,0
20378.26302,22363.27662,16337.73841,7013.44055,21474.3031,581.6370595,23779.61718,-5586.77349,9706.065637,-6124.779947,21645.83037,-12655.19933,5845.02553,20290.24185,-13166.38369,20169.63185,-12876.43688,-15008.79318,-15160.51681,-15227.66144,0
20378.26302,22363.0084,16338.23015,7014.155806,21472.15733,578.3737051,23777.51611,-5591.154432,9703.606945,-6129.026778,21643.5952,-12660.51904,5842.656245,20287.73846,-13171.70341,20165.96616,-12880.59431,-15013.84467,-15166.19415,-15232.75764,0
20375.08907,22359.38742,16335.77146,7014.46873,21471.26326,576.5855656,23774.29746,-5593.255496,9702.802283,-6131.396063,21640.24244,-12663.02244,5841.002216,20285.36917,-13174.56443,20164.22273,-12882.96359,-15016.03514,-15167.71407,-15235.39515,0
20373.16682,22358.13572,16333.58099,7014.111102,21470.5033,574.2162808,23772.91165,-5595.311856,9701.99762,-6134.391197,21639.57188,-12666.95635,5839.348187,20285.05625,-13178.31952,20164.22273,-12887.43394,-15019.70083,-15171.51387,-15239.19494,0
20374.99966,22359.83445,16336.17379,7014.379323,21470.77152,573.2328041,23777.11378,-5594.954228,9703.249318,-6136.49226,21642.56702,-12669.50444,5838.677635,20285.95032,-13181.09114,20165.25091,-12889.22208,-15022.07011,-15174.82192,-15240.58075,0
20373.52445,22358.26983,16336.12909,7014.379323,21471.26326,572.2046239,23776.62204,-5595.177746,9703.606945,-6136.536964,21643.41638,-12669.23622,5837.649455,20286.17384,-13181.49347,20165.1168,-12890.07145,-15022.15952,-15174.41959,-15242.95004,0
20372.40686,22357.28636,16333.53629,7015.139283,21471.12915,571.7128856,23773.71632,-5596.831775,9701.014143,-6138.41451,21640.82358,-12671.33729,5834.654321,20282.46345,-13183.41572,20161.89815,-12892.44073,-15024.97584,-15176.02892,-15244.15703,0
20374.01619,22358.09102,16335.10091,7015.273393,21467.68698,575.0656471,23771.65996,-5593.836641,9699.270707,-6134.927638,21638.32019,-12667.35868,5834.788432,20282.32934,-13179.3477,20160.55704,-12888.01508,-15021.53367,-15173.83845,-15240.67016,0
20374.1503,22358.89568,16337.73841,7015.318097,21467.9552,578.0607806,23773.62691,-5590.036845,9699.002486,-6132.200726,21640.68947,-12664.45295,5836.442461,20283.71515,-13176.7549,20162.83692,-12885.24347,-15017.42095,-15169.54691,-15238.43498,0
20375.4467,22360.32619,16338.94541,7017.061533,21467.10583,581.3688386,23774.7892,-5586.728787,9700.120074,-6128.311523,21642.3435,-12661.1896,5837.738862,20285.05625,-13173.84918,20163.73099,-12881.846,-15014.73874,-15166.73059,-15233.78582,0
20378.44183,22361.98022,16342.16406,7020.011963,21468.08931,582.3076118,23777.24789,-5586.63938,9701.774103,-6128.445633,21642.65642,-12661.01078,5837.515344,20286.35265,-13173.08922,20165.47442,-12882.38245,-15014.2917,-15166.59648,-15233.91993,0
20384.29799,22369.62452,16346.67911,7024.124683,21470.99504,583.2463851,23780.42184,-5585.342979,9703.830463,-6127.417453,21645.51745,-12659.62497,5837.247124,20288.58783,-13171.70341,20167.88841,-12879.61083,-15012.54827,-15164.76364,-15232.44472,0
20387.24842,22371.09973,16351.77531,7024.392904,21474.92894,584.3192687,23783.7746,-5582.571362,9707.630259,-6127.998598,21649.80898,-12659.26735,5838.09649,20291.49355,-13170.80934,20170.92825,-12879.2085,-15012.19064,-15163.91427,-15231.72946,0
20388.18719,22372.57495,16350.88124,7023.677649,21477.65586,582.0393909,23785.87567,-5585.074758,9710.535986,-6126.881011,21652.31238,-12659.40146,5839.035263,20295.9639,-13170.18349,20174.72805,-12877.82269,-15010.62602,-15160.65092,-15230.25425,0
20385.86261,22370.38448,16351.32827,7023.409428,21479.04166,584.6321931,23786.99325,-5581.721996,9711.295945,-6124.735244,21653.60878,-12655.60166,5840.197554,20300.65777,-13167.45658,20178.88547,-12876.6604,-15008.25673,-15158.68397,-15228.91314,0
20382.24163,22367.29994,16347.17085,7021.174253,21478.59463,585.2133384,23784.9816,-5580.827926,9710.446579,-6123.081215,21651.86534,-12654.30526,5839.884629,20295.56157,-13166.83073,20175.08567,-12874.73815,-15007.72029,-15159.04159,-15227.16971,0
20381.34756,22365.5565,16343.9969,7021.12955,21479.4887,589.8177975,23786.3674,-5577.206944,9710.84891,-6120.399005,21652.08886,-12651.08661,5842.164507,20296.58975,-13163.61208,20175.13038,-12871.65361,-15004.50164,-15155.86765,-15224.04046,0
20378.79946,22363.94717,16344.17572,7018.447341,21479.26518,589.9072045,23786.18859,-5576.223467,9709.194881,-6117.716796,21652.17827,-12650.90779,5842.298617,20296.09801,-13162.22627,20174.54923,-12870.75954,-15003.60757,-15154.88417,-15222.96758,0
20378.08421,22361.84611,16340.95707,7016.033352,21477.34293,591.695344,23785.96507,-5575.463508,9708.121998,-6117.090947,21650.61364,-12649.34317,5843.773833,20296.72386,-13160.97457,20175.66682,-12869.68666,-15001.90884,-15153.00662,-15221.44766,0
20371.87042,22357.73339,16335.45854,7014.424027,21473.67725,592.0976753,23781.2265,-5573.451851,9705.395085,-6115.615732,21648.87021,-12647.46563,5844.399681,20295.87449,-13159.63347,20174.41512,-12867.7197,-15000.52303,-15151.93374,-15219.83833,0
20371.42339,22356.34758,16332.19518,7014.021695,21471.755,591.8741579,23779.57247,-5573.541258,9705.84212,-6115.749843,21648.06555,-12648.00207,5846.232524,20294.75691,-13160.21461,20173.87868,-12868.43496,-15001.81943,-15152.60429,-15220.15126,0
20371.06576,22355.81114,16329.64708,7014.692248,21471.39737,588.7449139,23777.382,-5577.296351,9704.366905,-6119.81786,21645.60685,-12652.20419,5844.667902,20292.70055,-13164.68496,20172.58228,-12871.78772,-15005.12749,-15156.98523,-15225.56038,0
20367.713,22352.50308,16328.12717,7015.139283,21471.39737,586.5097395,23776.84556,-5578.95038,9705.484492,-6120.622523,21643.14816,-12652.65123,5844.846716,20291.94059,-13164.68496,20170.61533,-12873.17353,-15006.15567,-15157.56638,-15225.02394,0
20367.04244,22351.78783,16326.51784,7014.021695,21470.14567,584.6768966,23772.95636,-5581.543182,9703.0258,-6122.187145,21640.01892,-12653.59,5843.595019,20288.85605,-13166.33899,20167.12845,-12874.69345,-15007.27326,-15158.86278,-15226.63326,0
20367.08715,22350.98316,16329.15535,7015.496911,21468.08931,583.335792,23768.08368,-5583.554839,9699.717742,-6125.092871,21635.28035,-12658.6862,5839.750519,20282.50815,-13170.18349,20161.45111,-12878.49324,-15011.52009,-15164.04838,-15231.99768,0
20368.16003,22352.90541,16330.45175,7017.061533,21467.41876,582.3523153,23765.7591,-5584.225391,9696.99083,-6127.819784,21630.89941,-12660.87667,5838.856449,20278.12721,-13172.73159,20157.65131,-12881.44367,-15014.60463,-15167.44585,-15233.65171,0
20367.93651,22352.01134,16330.63056,7017.732085,21466.56939,583.6487164,23763.65803,-5583.82306,9695.247394,-6124.779947,21629.02186,-12657.92624,5839.929333,20275.75793,-13169.73646,20154.74559,-12877.33095,-15010.89424,-15164.94245,-15231.01421,0
20372.18335,22356.83932,16334.34095,7017.329753,21467.01643,583.2016816,23764.10507,-5582.347845,9694.085103,-6126.165755,21629.20067,-12659.44616,5838.2306,20272.98631,-13172.19515,20152.15279,-12880.5049,-15012.59297,-15167.49055,-15233.11527,0
20375.31259,22358.85098,16335.99498,7018.626155,21465.27299,582.8440537,23763.07689,-5583.286618,9693.414551,-6126.702197,21629.06656,-12661.54722,5837.649455,20272.49457,-13172.821,20151.75045,-12881.17545,-15014.47052,-15168.51873,-15233.65171,0
20371.19987,22356.5264,16332.99985,7019.252003,21459.50624,581.860577,23761.15464,-5585.074758,9690.508824,-6128.937371,21626.11613,-12662.35189,5837.113013,20270.3488,-13175.14558,20149.20236,-12882.91889,-15016.61629,-15170.26217,-15235.43985,0
20371.51279,22355.49822,16333.93862,7018.31323,21457.49458,582.6205362,23759.72413,-5584.448909,9689.838272,-6127.417453,21626.02673,-12661.41311,5836.17424,20271.10876,-13173.62566,20149.60469,-12882.11422,-15014.42582,-15167.62466,-15234.32226,0
20371.95983,22356.5711,16334.83269,7018.894375,21459.99798,580.5641759,23763.03218,-5586.684083,9692.654591,-6130.949028,21629.96063,-12664.09532,5835.548391,20274.41682,-13175.14558,20153.04686,-12883.41063,-15015.76692,-15170.39628,-15236.021,0
20378.08421,22363.14251,16341.13588,7021.308364,21466.47998,580.9665073,23773.22458,-5587.086415,9699.1813,-6129.652627,21639.30366,-12661.99426,5838.051786,20283.89396,-13173.49155,20163.55217,-12881.846,-15014.55993,-15166.06004,-15233.91993,0
20385.95202,22370.78681,16352.8929,7026.225747,21474.07958,580.206548,23778.14196,-5586.237048,9702.310544,-6131.798394,21644.35516,-12663.73769,5835.503688,20284.16218,-13175.99494,20163.46277,-12885.06465,-15017.51036,-15169.45751,-15237.45151,0
20390.46707,22374.89953,16358.92787,7028.729142,21479.5334,577.077304,23783.32757,-5588.874554,9705.752713,-6134.748825,21647.4397,-12665.52583,5833.089699,20289.4819,-13177.33605,20168.51426,-12886.53987,-15018.00209,-15169.63632,-15237.94325,0
20394.35627,22379.28047,16364.78402,7030.338468,21483.3332,578.7313329,23785.83096,-5587.80167,9706.73619,-6134.704121,21650.83716,-12666.3752,5831.346263,20291.40415,-13178.58775,20170.2577,-12887.07631,-15018.94087,-15169.18928,-15238.30087,0
20397.53022,22382.81205,16366.16983,7031.098427,21487.58003,579.9383271,23789.09432,-5584.940647,9708.434922,-6132.156022,21654.27933,-12664.00592,5830.899229,20293.95224,-13175.4138,20172.13524,-12883.94707,-15016.30336,-15167.31174,-15236.021,0
20396.77026,22381.15802,16365.45458,7027.969183,21487.80355,582.0393909,23790.43542,-5583.644246,9709.865434,-6128.803261,21654.90518,-12659.31205,5832.150926,20295.78509,-13172.15044,20174.68334,-12879.70024,-15012.81649,-15163.10961,-15231.77417,0
20394.6245,22378.96755,16360.71601,7026.941003,21487.89295,584.1851583,23789.58605,-5581.945514,9709.328992,-6128.266819,21654.41344,-12658.7309,5833.179106,20295.06983,-13171.30108,20173.61046,-12880.01316,-15012.28005,-15163.33313,-15230.79069,0
20388.54482,22372.93258,16358.0338,7024.437608,21484.40608,587.8955476,23788.46847,-5577.609275,9708.703143,-6125.316389,21652.31238,-12658.32857,5831.703891,20292.29822,-13169.64705,20171.06236,-12878.35913,-15011.38598,-15163.91427,-15231.37183,0
20386.22024,22370.6974,16354.32341,7021.308364,21482.70735,589.4154662,23785.60744,-5576.312874,9705.708009,-6123.841174,21649.89839,-12656.98747,5832.553257,20289.03486,-13169.0659,20167.93312,-12877.15214,-15010.62602,-15163.0202,-15230.16484,0
20380.31938,22364.12599,16346.90263,7020.190777,21478.59463,590.9353847,23778.76781,-5575.239991,9703.606945,-6121.337779,21644.80219,-12655.64636,5833.894362,20284.02807,-13167.50128,20163.41806,-12875.98985,-15009.37432,-15162.34965,-15228.51081,0
20378.0395,22362.74018,16342.29817,7018.17912,21476.49357,590.7118673,23778.05256,-5574.21181,9703.741056,-6121.024854,21643.6846,-12654.34996,5834.833135,20283.44692,-13167.05425,20161.89815,-12875.22989,-15008.25673,-15162.48376,-15227.61674,0
20376.47488,22361.53319,16344.53334,7017.016829,21473.99017,590.4883498,23774.43157,-5574.569438,9700.343591,-6121.87422,21639.7507,-12655.55696,5833.760252,20279.64713,-13168.03772,20158.7689,-12876.74981,-15009.68725,-15164.04838,-15228.4214,0
20376.11725,22361.30967,16343.01343,7017.15094,21473.23021,590.9353847,23775.14683,-5576.312874,9701.014143,-6119.728453,21640.68947,-12653.27708,5837.649455,20282.59756,-13165.44492,20161.94285,-12875.00637,-15007.67559,-15162.34965,-15227.66144,0
20374.68674,22359.34272,16342.34287,7016.167463,21469.47512,590.9353847,23773.4928,-5575.418805,9700.343591,-6121.158965,21639.16955,-12654.75229,5837.604751,20281.25645,-13166.69662,20160.42293,-12874.78285,-15008.79318,-15163.24372,-15227.97437,0
20373.43504,22358.53805,16341.71703,7015.22869,21466.12236,587.9849546,23770.76589,-5577.966903,9699.851853,-6122.455366,21637.51552,-12656.27221,5837.157717,20280.89883,-13168.17183,20159.61827,-12876.34747,-15010.04487,-15163.95898,-15229.36018,0
20375.71492,22360.28149,16340.42062,7015.139283,21466.74821,587.0014779,23771.92818,-5580.246781,9700.701219,-6124.154098,21637.96256,-12657.16628,5836.442461,20283.0893,-13169.69175,20161.18289,-12878.62735,-15011.20716,-15163.82487,-15231.01421,0
20374.32911,22359.25331,16337.02316,7015.452207,21463.61896,585.4368559,23771.16822,-5579.933857,9699.270707,-6124.109395,21637.69434,-12657.03217,5837.560048,20282.99989,-13169.42353,20162.21107,-12876.92862,-15011.11776,-15163.55665,-15230.07543,0
20373.88208,22358.80627,16337.78312,7016.480387,21459.28272,587.3591058,23770.36356,-5579.84445,9698.823672,-6122.544773,21637.1579,-12655.15462,5838.632932,20284.69862,-13167.90361,20164.26743,-12875.4087,-15009.0614,-15160.96384,-15228.332,0
20376.92191,22361.98022,16339.83948,7016.927422,21459.19332,586.9120709,23773.98454,-5580.023264,9698.15312,-6124.198802,21639.48248,-12657.65802,5838.185897,20287.06791,-13168.79768,20166.63672,-12877.33095,-15010.58132,-15161.54499,-15229.09196,0
20378.84416,22362.42726,16340.51003,7017.910899,21460.08739,587.9849546,23771.65996,-5581.185554,9695.560318,-6124.69054,21636.57675,-12658.37328,5837.694158,20283.71515,-13169.37883,20162.43459,-12878.0015,-15010.58132,-15162.70728,-15230.20954,0
