20543.4871,22418.30661,16495.36291,6971.776901,21713.42204,-52.25837542,23498.16403,-6296.173113,9883.627885,-6402.790928,21299.87009,-12895.03353,5816.460002,20570.17509,-13458.92331,20461.85854,-13187.48374,-15317.82838,-15372.09841,-15464.81344,0
20544.15766,22418.39602,16493.08303,6970.391093,21710.82924,-51.72193359,23495.83945,-6296.441334,9884.879582,-6402.388597,21300.45124,-12894.27357,5820.66213,20574.33251,-13457.35869,20466.28418,-13185.91912,-15317.20253,-15369.55031,-15464.41111,0
20544.06825,22419.3795,16494.37943,6971.106349,21711.36568,-48.27976515,23497.31466,-6293.893236,9884.34314,-6398.052359,21302.597,-12890.33967,5824.327816,20577.77468,-13453.46948,20470.3969,-13180.77822,-15313.26862,-15365.43759,-15460.16428,0
20542.32481,22417.77017,16492.7254,6970.704017,21710.42691,-46.93866056,23499.01339,-6291.166323,9886.13128,-6395.459556,21304.69807,-12887.25513,5827.993502,20580.6357,-13450.20613,20472.49797,-13178.85597,-15310.22878,-15362.71068,-15456.94563,0
20544.38117,22419.20068,16496.39109,6970.659314,21711.90212,-46.84925359,23504.10959,-6291.970986,9888.366454,-6396.130109,21309.16842,-12887.61275,5830.228676,20585.55308,-13451.99427,20476.61069,-13180.28648,-15310.31819,-15362.93419,-15457.03503,0
20544.20236,22419.69242,16495.98876,6968.602953,21711.27628,-47.25158496,23507.50706,-6292.775648,9888.321751,-6396.085405,21312.11885,-12887.83627,5829.960455,20586.76008,-13451.1002,20478.30942,-13179.61593,-15310.58641,-15362.62127,-15457.61618,0
20538.74853,22414.46211,16493.84299,6966.636,21711.18687,-47.20688148,23508.40113,-6293.31209,9889.037006,-6396.085405,21313.86228,-12885.86932,5831.167449,20587.25182,-13450.16142,20479.24819,-13178.94537,-15309.42412,-15361.99542,-15456.40918,0
20537.76506,22412.89749,16491.65252,6966.725407,21710.06928,-48.19035817,23504.46722,-6294.027346,9890.244001,-6396.040702,21312.29766,-12885.77991,5832.240333,20590.15754,-13448.68621,20481.79629,-13177.78308,-15307.63598,-15360.60961,-15455.06808,0
20537.27332,22412.45046,16489.77497,6966.188965,21710.15869,-48.45857909,23504.2437,-6294.519084,9890.10989,-6397.113585,21312.11885,-12887.21042,5831.212153,20589.17407,-13451.59194,20481.70689,-13180.10766,-15310.54171,-15361.7719,-15457.43736,0
20541.07312,22416.29496,16491.20548,6968.513546,21712.17035,-48.99502093,23504.73544,-6295.502561,9891.540402,-6397.158289,21313.59406,-12887.65746,5831.748595,20589.17407,-13450.29553,20481.70689,-13178.40893,-15308.70886,-15361.50368,-15457.07974,0
20544.7388,22419.87124,16497.06164,6970.391093,21713.15382,-49.35264882,23508.26702,-6294.876712,9891.942733,-6399.48287,21314.89046,-12891.45725,5827.814688,20588.41411,-13455.0341,20479.24819,-13183.05809,-15314.52032,-15366.64458,-15462.08653,0
20545.09643,22420.31827,16496.88283,6971.911011,21713.19853,-50.0679046,23505.22718,-6298.408288,9891.227477,-6400.064015,21311.493,-12892.0831,5825.847735,20586.76008,-13455.43644,20478.26472,-13183.23691,-15315.05676,-15367.35984,-15461.28186,0
20547.55512,22422.41933,16495.89935,6973.207413,21713.55615,-48.59268955,23502.41086,-6293.669718,9890.378111,-6397.42651,21308.49786,-12888.10449,5824.774851,20586.44715,-13452.30719,20477.50476,-13180.46529,-15311.30167,-15363.82826,-15458.28673,0
20548.67271,22423.71574,16494.91587,6974.816738,21714.182,-51.49841616,23503.21552,-6296.351927,9888.589972,-6401.628637,21307.78261,-12892.30662,5820.66213,20582.64736,-13456.06228,20474.152,-13184.48861,-15315.28028,-15367.76217,-15462.13123,0
20547.86805,22422.68756,16496.6146,6976.515471,21714.22671,-48.59268955,23501.47209,-6293.759125,9888.142937,-6399.616981,21306.17328,-12892.12781,5819.321026,20580.18867,-13455.12351,20472.22975,-13183.72865,-15314.78854,-15367.80687,-15461.01364,0
20547.3316,22423.08989,16496.03346,6977.141319,21713.77967,-50.33612551,23501.42738,-6295.23434,9889.08171,-6400.734568,21306.57561,-12892.79836,5819.991578,20581.44036,-13455.97288,20473.43674,-13184.75683,-15316.35316,-15368.56683,-15463.20411,0
20543.84473,22419.24539,16493.17244,6974.772035,21713.10912,-47.83273028,23500.89094,-6292.641538,9888.232344,-6397.471213,21304.92159,-12889.4456,5824.37252,20581.57447,-13452.66482,20473.12382,-13182.07462,-15312.77688,-15365.34818,-15459.1361,0
20541.60956,22416.29496,16492.41248,6974.012075,21710.15869,-47.56450937,23497.98521,-6292.1498,9886.801832,-6396.845364,21303.71459,-12887.43394,5827.591171,20580.00985,-13451.54723,20471.82742,-13180.19707,-15310.67582,-15363.91767,-15457.30325,0
20540.8496,22415.17737,16492.99362,6973.788558,21711.41039,-47.1174745,23499.23691,-6291.881579,9885.594838,-6396.66655,21303.40167,-12887.83627,5828.127612,20579.65222,-13451.94956,20471.33568,-13180.46529,-15311.97222,-15364.40941,-15457.8397,0
20538.16739,22413.83627,16491.51841,6972.670971,21708.68347,-46.22340478,23498.34284,-6290.942805,9882.957332,-6394.252562,21302.68641,-12885.51169,5828.976979,20579.20519,-13449.53558,20470.12868,-13177.55957,-15309.51353,-15362.88949,-15455.78333,0
20536.42395,22411.82461,16489.28323,6971.061645,21706.4036,-45.28463157,23497.18055,-6289.46759,9881.348007,-6392.822051,21302.06056,-12883.63414,5829.960455,20577.59586,-13447.21099,20468.74288,-13176.08435,-15307.36776,-15360.87783,-15453.59286,0
20536.78158,22411.95872,16489.14912,6970.659314,21706.13537,-45.91048037,23502.00853,-6290.316957,9883.717292,-6392.598533,21304.96629,-12884.25999,5831.703891,20577.59586,-13447.16629,20469.63695,-13175.95024,-15306.83132,-15360.60961,-15453.54816,0
20537.89917,22412.85279,16491.29489,6971.106349,21707.07415,-46.4916257,23501.56149,-6290.316957,9884.745472,-6392.464423,21305.72625,-12883.81296,5833.536734,20580.45689,-13446.71926,20471.69331,-13175.95024,-15306.42899,-15359.1791,-15453.54816,0
20538.39091,22413.56804,16493.48536,6970.793424,21707.7,-47.25158496,23495.52652,-6291.747468,9883.583181,-6393.626713,21302.73111,-12885.06465,5833.983769,20580.94863,-13448.5968,20472.58738,-13177.24664,-15307.8595,-15361.19076,-15454.84456,0
20542.50363,22417.50195,16491.78663,6970.748721,21706.80593,-48.77150349,23499.32632,-6293.267387,9884.521954,-6396.39833,21305.54743,-12887.83627,5831.659188,20581.61918,-13450.78727,20473.70496,-13179.2583,-15310.27349,-15362.93419,-15456.54329,0
20540.76019,22415.40089,16492.05485,6971.016942,21708.63877,-49.48675927,23500.57802,-6291.836875,9886.533611,-6396.66655,21307.20146,-12889.26678,5832.016816,20581.8427,-13452.17308,20473.66026,-13180.42059,-15311.79341,-15365.66111,-15458.77847,0
20538.2568,22413.56804,16491.4737,6968.737064,21708.72818,-49.53146276,23500.53331,-6294.429677,9889.484041,-6397.024178,21309.61545,-12888.28331,5833.804955,20585.41897,-13451.99427,20476.43188,-13179.88415,-15311.704,-15364.72233,-15458.42084,0
20540.76019,22415.35618,16495.00528,6969.094692,21710.11398,-51.49841616,23499.90746,-6293.803829,9888.947599,-6397.784138,21307.6485,-12890.65259,5832.150926,20585.01664,-13454.14003,20476.83421,-13182.25343,-15313.93917,-15366.64458,-15459.71724,0
20543.75533,22420.05005,16495.18409,6971.50868,21714.182,-49.57616625,23503.70726,-6294.787305,9891.89803,-6397.784138,21311.67181,-12889.84793,5833.760252,20589.12936,-13452.79893,20482.15392,-13181.58288,-15311.704,-15363.87297,-15458.37614,0
20544.6941,22419.69242,16496.39109,6971.195756,21715.4337,-52.21367194,23502.00853,-6297.693032,9892.121547,-6401.40512,21311.62711,-12891.68077,5833.268513,20591.58806,-13455.34703,20482.95858,-13184.13098,-15314.60973,-15366.24225,-15461.41597,0
20543.66592,22419.4242,16496.6146,6969.899355,21716.01485,-53.37596258,23502.18734,-6298.765916,9891.495698,-6401.047492,21310.46482,-12891.90429,5832.687368,20589.44229,-13455.74936,20481.39396,-13183.72865,-15314.69913,-15366.42107,-15461.95242,0
20543.21888,22418.39602,16495.09469,6969.228802,21713.42204,-54.04651487,23499.59454,-6299.704689,9889.573448,-6401.807451,21308.72138,-12893.24539,5832.150926,20587.87767,-13456.2858,20479.91875,-13184.26509,-15315.23557,-15367.44925,-15461.86301,0
20543.88944,22418.70895,16497.41927,6970.61461,21711.6339,-55.07469506,23498.74517,-6299.570578,9889.21582,-6402.478004,21306.70973,-12895.12294,5832.374444,20585.86601,-13458.47627,20476.61069,-13185.96382,-15317.78367,-15369.4609,-15464.50051,0
20542.81655,22418.93246,16499.52033,6971.419273,21709.53284,-57.04164845,23498.25343,-6301.537532,9886.578315,-6406.635428,21305.81566,-12900.71087,5830.362787,20584.56961,-13462.41018,20477.05772,-13190.56828,-15321.9858,-15372.50074,-15468.56853,0
20540.76019,22416.69729,16496.5252,6971.463977,21708.41525,-54.71706717,23495.03478,-6298.363584,9886.667722,-6401.807451,21306.08388,-12894.13946,5833.492031,20587.0283,-13456.77754,20479.24819,-13184.26509,-15315.72731,-15366.8234,-15462.31004,0
20543.17418,22419.06657,16499.25211,6971.776901,21708.54936,-53.46536955,23501.20386,-6297.15659,9886.175983,-6400.064015,21309.79427,-12892.88776,5834.430804,20590.15754,-13454.40826,20481.43867,-13183.37102,-15313.80506,-15365.30348,-15460.74542,0
20549.25385,22424.5651,16506.35996,6974.056779,21712.12564,-48.77150349,23508.40113,-6293.31209,9888.545268,-6395.772481,21314.89046,-12888.55153,5836.755385,20594.22556,-13451.1449,20485.59609,-13179.03478,-15309.42412,-15361.10135,-15457.30325,0
20550.55026,22426.12972,16507.38815,6973.743854,21709.93517,-49.35264882,23506.8365,-6292.686241,9883.851402,-6396.979475,21312.02944,-12888.1939,5834.922542,20588.68233,-13452.03897,20480.27637,-13180.15237,-15310.54171,-15362.39775,-15458.06321,0
20551.57844,22426.97909,16507.96929,6974.950849,21709.26462,-47.87743377,23507.86468,-6290.316957,9882.644408,-6395.906591,21310.55422,-12887.43394,5833.536734,20585.10605,-13450.78727,20477.72828,-13179.07948,-15309.96056,-15361.32487,-15456.6327,0
20550.55026,22426.44265,16506.98581,6974.235593,21708.14703,-47.25158496,23506.56828,-6290.272253,9879.917495,-6394.789004,21308.54257,-12887.21042,5830.631008,20581.9321,-13450.11672,20473.25793,-13178.31952,-15309.1559,-15361.99542,-15456.72211,0
20549.52208,22425.90621,16506.13645,6974.995552,21707.20826,-45.68696294,23501.6062,-6289.646404,9879.917495,-6394.47608,21306.30739,-12886.31635,5831.390967,20581.61918,-13449.44617,20473.07911,-13178.45363,-15309.2006,-15362.48716,-15455.69393,0
20551.80195,22426.44265,16506.00234,6975.889622,21709.17521,-47.51980588,23506.25536,-6291.747468,9881.348007,-6395.951295,21307.73791,-12887.70216,5829.200496,20579.74163,-13450.74257,20472.36386,-13178.76656,-15310.09467,-15362.39775,-15457.07974,0
20548.49389,22423.67103,16503.40953,6975.308476,21709.44343,-45.23992808,23505.67421,-6288.484114,9881.929152,-6391.168022,21306.3968,-12883.50003,5829.915752,20579.16049,-13446.62985,20472.22975,-13175.59261,-15306.69721,-15359.93906,-15454.0846,0
20548.67271,22423.58163,16505.91293,6975.35318,21712.39386,-44.74818973,23505.4954,-6287.232416,9884.656065,-6392.240905,21307.73791,-12884.61762,5830.139269,20580.50159,-13447.65803,20471.6486,-13175.95024,-15307.63598,-15361.19076,-15453.50346,0
20550.41614,22425.32506,16507.65637,6975.979029,21716.59599,-45.41874203,23509.25049,-6287.366527,9887.874716,-6394.029045,21310.73304,-12886.31635,5830.40749,20581.97681,-13449.66969,20473.34733,-13178.23012,-15309.46882,-15363.51534,-15456.18567,0
20553.41128,22427.56024,16506.807,6975.531994,21719.59112,-46.31281175,23516.76068,-6288.081782,9890.780442,-6394.386673,21316.90212,-12886.27165,5830.586304,20581.9321,-13449.71439,20474.59903,-13177.73838,-15309.1112,-15363.51534,-15456.00685,0
20553.7242,22429.12486,16508.1481,6976.336657,21720.84282,-46.67043964,23514.97254,-6288.528817,9893.06032,-6394.654894,21317.25975,-12887.70216,5832.508554,20583.80965,-13451.01079,20476.16365,-13178.58775,-15310.04997,-15363.56004,-15457.66088,0
20549.8797,22426.08502,16503.18602,6973.967372,21720.08286,-47.51980588,23512.11152,-6290.36166,9895.250791,-6395.63837,21318.06441,-12887.70216,5835.056653,20586.76008,-13450.25083,20478.62235,-13178.67715,-15309.87116,-15363.73886,-15457.52677,0
20545.67758,22421.30175,16495.94405,6973.475633,21717.57947,-48.19035817,23509.78693,-6292.28391,9894.401425,-6395.191335,21317.34915,-12887.52335,5837.336531,20585.91071,-13450.11672,20478.0859,-13178.54304,-15309.64764,-15363.15771,-15457.43736,0
20542.81655,22418.1725,16493.9771,6971.151052,21714.00319,-49.93379414,23505.89773,-6293.446201,9891.853326,-6396.040702,21312.20825,-12889.35619,5836.17424,20580.94863,-13451.99427,20472.81089,-13180.77822,-15311.79341,-15366.51047,-15459.67254,0
20537.36273,22413.34453,16488.34446,6970.256982,21710.2928,-50.24671854,23500.3098,-6293.31209,9890.244001,-6396.890068,21307.96142,-12889.40089,5837.962379,20579.74163,-13452.12838,20471.20157,-13180.28648,-15311.48048,-15365.16937,-15458.46554,0
20534.36759,22408.91888,16485.48344,6969.541727,21708.28114,-50.60434643,23494.58775,-6295.189637,9887.695902,-6397.202992,21303.53578,-12888.81975,5838.2306,20578.31112,-13451.81545,20469.45813,-13180.5547,-15311.79341,-15366.06344,-15459.31491,0
20532.84767,22408.11422,16485.17051,6968.55825,21707.7,-52.57129983,23495.43712,-6296.798962,9887.606495,-6397.42651,21304.20633,-12890.42907,5838.320007,20580.23337,-13454.14003,20471.24627,-13181.67229,-15312.32985,-15366.42107,-15459.31491,0
20532.53475,22408.47185,16485.97518,6967.887698,21707.07415,-52.83952074,23497.67229,-6297.335404,9887.964123,-6397.158289,21305.36862,-12889.40089,5837.470641,20581.8874,-13452.3966,20473.88378,-13180.91233,-15312.19574,-15365.6164,-15458.55495,0
20533.1159,22408.33774,16489.10442,6968.737064,21706.09067,-51.14078827,23497.98521,-6294.697898,9887.338274,-6396.353626,21305.45803,-12888.95386,5836.934199,20582.78147,-13450.83198,20473.70496,-13178.81126,-15310.36289,-15363.20241,-15456.72211,0
20534.81463,22410.25999,16491.02667,6970.122872,21708.37055,-49.53146276,23500.3992,-6294.116753,9888.589972,-6394.341969,21308.14024,-12885.82461,5837.336531,20584.4802,-13449.8038,20476.07425,-13177.73838,-15308.44064,-15361.86131,-15455.82804,0
20537.22862,22413.16571,16491.78663,6970.391093,21710.87394,-50.0679046,23510.36808,-6294.832009,9891.316884,-6396.934771,21314.57754,-12889.75852,5835.637798,20586.76008,-13452.88834,20478.26472,-13180.95703,-15312.10633,-15364.49882,-15458.86788,0
20539.37438,22414.90915,16495.09469,6972.179232,21712.08094,-48.77150349,23508.80346,-6292.596834,9892.16625,-6394.878411,21314.44343,-12888.86445,5836.30835,20590.29165,-13450.65316,20481.70689,-13179.12419,-15310.85463,-15361.86131,-15457.39266,0
20540.8049,22415.6244,16497.64279,6972.805081,21711.85742,-43.5411956,23507.46235,-6288.3053,9893.686169,-6390.095138,21316.85742,-12883.58944,5836.844792,20592.1245,-13446.76396,20483.94206,-13174.43032,-15305.75843,-15357.12274,-15452.96702,0
20541.34134,22416.38436,16500.01207,6973.252116,21712.52797,-44.88230019,23508.17761,-6287.500637,9891.942733,-6390.899801,21316.6786,-12884.3941,5835.906019,20592.70564,-13447.38981,20484.07617,-13176.44198,-15306.5631,-15359.1791,-15454.30812,0
20541.83308,22416.02674,16495.63113,6971.911011,21709.71165,-42.42360845,23507.81998,-6286.919492,9889.573448,-6386.965894,21316.45509,-12880.37079,5838.677635,20590.24695,-13443.4112,20481.75159,-13170.98815,-15303.12093,-15354.88757,-15450.01658,0
20544.42588,22419.78183,16499.118,6972.53686,21708.37055,-40.05432368,23505.13777,-6282.940881,9887.382977,-6386.205935,21311.98474,-12879.83435,5839.214077,20586.84949,-13442.60654,20478.48824,-13170.94345,-15302.49508,-15355.06638,-15449.52485,0
20540.58138,22416.16085,16499.29681,6971.911011,21705.73304,-39.92021322,23502.41086,-6283.164399,9884.164326,-6385.535382,21308.40846,-12879.2532,5840.421071,20582.33443,-13441.98069,20474.68844,-13171.47989,-15302.40567,-15354.35112,-15448.72018,0
20543.53181,22419.29009,16501.04025,6973.43093,21707.83411,-42.06598056,23503.39434,-6284.684317,9884.432547,-6388.396405,21308.27435,-12883.1424,5838.2306,20582.33443,-13445.91459,20474.37551,-13174.78795,-15306.16077,-15358.19562,-15452.8329,0
20547.37631,22422.15111,16505.24238,6973.341523,21708.63877,-40.90368992,23506.8365,-6283.56673,9886.488908,-6386.831783,21310.33071,-12882.38245,5839.25878,20579.07108,-13444.7076,20470.88864,-13173.53625,-15304.64085,-15357.74859,-15451.4918,0
20546.12461,22421.34645,16506.53878,6973.788558,21706.493,-43.5411956,23500.66742,-6287.500637,9885.460728,-6390.452766,21306.70973,-12883.81296,5838.409414,20580.45689,-13447.3004,20472.00623,-13175.05617,-15306.51839,-15359.62614,-15453.63757,0
20546.88457,22421.83819,16510.6962,6973.788558,21705.06249,-43.85412001,23499.90746,-6286.785381,9884.119623,-6391.302132,21306.79913,-12886.27165,5836.442461,20577.59586,-13449.71439,20469.32402,-13177.51486,-15309.1112,-15362.44246,-15457.12444,0
20546.43753,22422.32993,16511.63498,6973.922668,21705.1966,-41.9318701,23501.29327,-6283.834951,9886.399501,-6387.859964,21308.45316,-12882.47185,5837.917676,20579.3393,-13445.64637,20471.11216,-13173.62566,-15305.62432,-15359.2238,-15451.58121,0
20546.66105,22422.46404,16510.07035,6973.743854,21706.18008,-42.15538753,23505.22718,-6283.56673,9887.964123,-6387.770557,21312.43177,-12882.02482,5838.320007,20581.79799,-13446.004,20473.25793,-13173.71507,-15305.62432,-15358.28503,-15452.60939,0
20550.10322,22426.08502,16513.46782,6973.341523,21708.05762,-39.38377138,23509.3399,-6281.599777,9890.691035,-6385.89301,21316.90212,-12880.41549,5839.437594,20587.96707,-13443.76883,20479.65053,-13172.15044,-15302.89741,-15355.06638,-15449.83777,0
20553.27717,22428.23079,16515.12185,6973.743854,21709.0858,-38.71321909,23513.45262,-6281.018632,9891.450995,-6383.97076,21320.07607,-12877.77799,5839.079966,20590.42576,-13440.95251,20482.60096,-13170.00468,-15299.54465,-15352.42887,-15446.97675,0
20552.47251,22427.51553,16515.70299,6974.950849,21710.11398,-36.70156221,23513.45262,-6278.247015,9892.568582,-6382.584952,21318.55615,-12876.79451,5839.303484,20591.36454,-13440.14784,20483.09269,-13168.57416,-15299.54465,-15351.13247,-15446.44031,0
20552.60662,22427.78375,16517.31232,6975.576697,21709.80106,-36.92507964,23513.2291,-6276.458876,9890.914553,-6383.031987,21318.69026,-12877.15214,5838.454118,20589.93403,-13440.19255,20482.77977,-13168.26124,-15299.41054,-15352.11595,-15446.66382,0
20556.18289,22431.36003,16518.56402,6976.560174,21712.57268,-39.74139927,23516.31364,-6279.364603,9889.484041,-6386.384749,21318.37733,-12881.71189,5836.218943,20587.47533,-13444.61819,20480.09756,-13173.08922,-15304.41733,-15356.13926,-15450.95536,0
20555.60175,22430.68948,16515.34537,6976.560174,21712.8856,-38.84732955,23511.21745,-6279.543416,9888.992303,-6386.205935,21315.82924,-12881.93541,5837.425937,20588.99525,-13444.88641,20481.61748,-13172.9104,-15303.74678,-15355.24519,-15451.40239,0
