20478.53294,22412.89749,16406.35827,6963.193832,21613.42034,222.489251,23632.98974,-5998.403191,9822.071184,-6212.175263,21510.19999,-12705.89308,5837.738862,20459.35514,-13228.96857,20348.93753,-12956.2326,-15075.04374,-15128.59852,-15258.90918,
20476.43188,22410.12588,16402.78199,6963.283239,21613.73327,221.1481465,23631.78275,-5999.699593,9821.266521,-6213.471664,21509.70826,-12706.92126,5835.190763,20456.53882,-13231.02493,20346.74706,-12957.57371,-15076.87659,-15130.9678,-15261.45728,
20472.63208,22407.30956,16399.38452,6960.86925,21612.66038,219.0917861,23629.05584,-6000.370145,9819.120754,-6216.735018,21506.08727,-12711.61513,5832.106223,20450.63796,-13234.51181,20341.02502,-12961.99935,-15080.9446,-15135.57226,-15264.98886,
20470.97805,22404.31442,16399.161,6961.003361,21611.72161,217.0801292,23628.38528,-6002.113581,9818.94194,-6218.076123,21506.4449,-12713.71619,5829.066386,20450.19093,-13236.21054,20340.75679,-12963.65338,-15082.95626,-15137.62862,-15268.38632,
20472.72149,22407.62248,16399.38452,6960.824547,21613.19683,215.6943211,23629.36876,-6004.527569,9820.417155,-6220.08778,21507.02605,-12715.23611,5828.976979,20450.36974,-13238.66923,20339.23688,-12965.62034,-15084.52088,-15139.05913,-15269.63802,
20471.20157,22404.89557,16394.55655,6959.930477,21615.56611,214.1744026,23629.63698,-6005.734563,9821.311225,-6221.428884,21505.99787,-12716.80073,5828.440537,20450.01211,-13239.78682,20339.99683,-12966.51441,-15085.37025,-15139.9532,-15270.53209,
20470.12868,22404.76146,16392.99192,6958.947,21615.29789,210.4640132,23628.6088,-6009.53436,9818.94194,-6225.899233,21504.92498,-12722.43337,5825.177182,20447.77694,-13245.68768,20337.44874,-12972.77289,-15091.80755,-15145.58584,-15276.74587,
20469.23461,22403.28624,16390.44383,6959.081111,21614.40382,211.1345655,23626.41833,-6008.819104,9817.422021,-6224.602832,21503.09214,-12719.97468,5828.306426,20448.04516,-13243.49721,20337.89577,-12971.34238,-15089.34886,-15144.15533,-15274.46599,
20463.55727,22398.05593,16388.34276,6956.085977,21612.21335,212.922705,23624.7196,-6006.271005,9816.617359,-6221.11596,21500.49934,-12716.4431,5830.318083,20449.74389,-13239.47389,20339.5945,-12966.20148,-15085.68317,-15139.55087,-15269.68272,
20460.96447,22395.1055,16388.20865,6955.683646,21611.85572,215.1131758,23626.15011,-6006.136895,9817.556132,-6219.149007,21502.64511,-12713.53738,5833.22381,20452.3367,-13236.29995,20342.41082,-12963.78749,-15082.41982,-15136.24282,-15267.26873,
20462.88672,22396.75953,16390.1309,6955.773053,21613.10742,215.7837281,23628.25117,-6005.153418,9817.422021,-6221.026553,21503.94151,-12715.99607,5832.061519,20453.58839,-13238.98216,20343.84133,-12966.78263,-15084.7891,-15138.20977,-15269.59331,
20465.43482,22400.1123,16395.71884,6958.544669,21614.98497,216.8566118,23629.8605,-6003.052354,9816.483248,-6219.953669,21504.52265,-12715.37022,5831.703891,20452.02377,-13238.57982,20342.36612,-12965.93326,-15084.56558,-15139.72969,-15270.08505,
20466.82063,22401.4087,16395.80824,6957.740006,21616.50488,216.4095769,23633.34737,-6003.141761,9819.299568,-6219.640745,21508.32245,-12714.69967,5831.882705,20454.48246,-13237.99868,20344.6907,-12965.44152,-15084.61029,-15138.6568,-15269.32509,
20472.22975,22405.70023,16400.18919,6959.125814,21620.79642,218.5106408,23637.14717,-6001.353622,9822.965254,-6216.958536,21512.25635,-12710.81047,5835.727205,20457.70111,-13234.19888,20347.2835,-12961.2841,-15079.55879,-15134.18645,-15263.96068,
20472.45326,22406.01316,16400.23389,6959.84107,21621.73519,219.449414,23640.27641,-6001.577139,9825.066318,-6217.092646,21514.49153,-12711.03398,5835.861315,20459.80218,-13233.75185,20350.63626,-12961.06058,-15080.05053,-15133.78412,-15265.16767,
20474.06259,22407.39896,16400.54681,6961.226878,21623.92566,220.2540767,23641.30459,-5999.476075,9826.63094,-6214.365734,21516.6373,-12708.17296,5837.649455,20462.30557,-13230.75671,20352.64792,-12959.45126,-15076.78718,-15129.80551,-15261.90431,
20478.71175,22412.89749,16405.15127,6961.405692,21624.68562,220.8352221,23645.2385,-5999.297261,9828.106155,-6212.39878,21520.5265,-12706.51893,5837.560048,20465.83715,-13230.04146,20354.9725,-12957.3949,-15075.31196,-15129.17966,-15260.92084,
20484.3891,22418.53013,16410.82861,6962.836204,21623.74685,223.2045068,23648.18893,-5996.659756,9827.882637,-6211.50471,21521.95701,-12704.99901,5838.632932,20465.74774,-13228.83446,20356.2242,-12955.83027,-15074.28378,-15127.30212,-15258.99859,
20482.95858,22417.50195,16409.3087,6962.478576,21620.12587,225.7526055,23647.07134,-5994.201064,9828.240265,-6206.766141,21523.56634,-12699.81341,5840.599885,20469.68165,-13223.15712,20359.93459,-12950.24234,-15068.38292,-15121.71418,-15253.67887,
20481.841,22416.69729,16406.13475,6962.299762,21619.3212,224.7691288,23644.0315,-5994.871616,9828.597893,-6206.810844,21522.49345,-12699.99222,5841.315141,20471.6039,-13223.29123,20361.27569,-12951.0023,-15068.24881,-15121.22244,-15254.21532,
20482.73507,22416.33966,16407.74407,6963.372646,21617.62247,227.2278206,23642.91392,-5993.396401,9825.87098,-6205.648554,21520.88413,-12698.91934,5841.449251,20470.44161,-13222.8889,20360.29222,-12949.97412,-15068.33822,-15121.17774,-15252.65069,
20483.71854,22417.81488,16409.48751,6963.059721,21617.08603,226.6913788,23642.95862,-5992.681145,9824.440469,-6206.363809,21519.40891,-12700.75218,5840.555182,20467.22296,-13223.87238,20356.71594,-12951.22581,-15069.4111,-15123.81525,-15253.81298,
20479.91875,22414.14919,16406.13475,6960.064588,21615.34259,228.4795182,23638.8012,-5992.055296,9823.81462,-6204.486263,21517.17374,-12698.56171,5840.465775,20466.32889,-13220.87724,20356.93946,-12948.63301,-15066.8183,-15121.22244,-15251.75662,
20477.28124,22411.55639,16405.5089,6958.499966,21613.64386,227.8089659,23639.24823,-5991.608262,9823.188771,-6206.050885,21516.90552,-12700.30515,5839.839926,20464.85367,-13223.82767,20355.15132,-12950.86819,-15069.99225,-15123.36821,-15254.79646,
20472.67678,22406.46019,16403.85487,6957.024751,21613.64386,229.7312158,23636.11899,-5990.222453,9823.188771,-6203.234565,21515.3409,-12697.22061,5841.672769,20463.51257,-13220.78784,20353.58669,-12948.63301,-15066.863,-15121.35655,-15251.71192,
20471.91682,22405.20849,16404.1678,6956.622419,21616.95192,229.9100298,23637.14717,-5990.535378,9824.485172,-6202.564013,21516.41378,-12697.53353,5841.404548,20463.73608,-13220.07258,20354.30195,-12947.33661,-15066.68419,-15121.13304,-15251.13077,
20475.26958,22410.03647,16407.43115,6957.471785,21622.13752,228.0324833,23640.49993,-5991.831779,9827.435602,-6206.274403,21518.42544,-12701.0204,5839.482298,20463.51257,-13224.54293,20354.57017,-12951.89637,-15070.08166,-15124.12817,-15255.15409,
20476.38717,22410.57291,16406.26886,6956.175384,21625.35618,225.9314195,23643.62917,-5994.02225,9829.58137,-6207.928432,21520.34769,-12701.46744,5837.738862,20464.67486,-13224.27471,20354.34665,-12952.56692,-15070.6181,-15124.61991,-15256.04816,
20476.96832,22411.19876,16403.89957,6955.86246,21627.68076,224.3667975,23644.38913,-5994.648099,9829.223742,-6209.58246,21522.31464,-12704.14965,5836.755385,20464.31723,-13227.18043,20354.83839,-12954.8915,-15073.43442,-15126.85508,-15258.50685,
20476.34247,22410.12588,16400.77033,6954.208431,21627.27842,222.8021755,23646.5349,-5995.765686,9829.894294,-6209.001315,21522.40405,-12705.04372,5836.621275,20462.75261,-13227.58277,20352.91614,-12954.80209,-15073.61323,-15128.46441,-15258.37274,
20476.7895,22411.33287,16400.59152,6954.923687,21628.35131,224.7691288,23648.05482,-5995.765686,9830.60955,-6208.464873,21523.74515,-12703.43439,5838.2306,20465.39011,-13226.86751,20355.55365,-12954.80209,-15072.45094,-15126.09512,-15257.25515,
20481.21515,22415.71381,16401.6197,6955.370722,21630.00534,226.3337509,23651.89932,-5993.12818,9831.905951,-6206.63203,21526.9638,-12700.79688,5839.661112,20469.0558,-13224.27471,20359.04052,-12951.53874,-15070.21577,-15124.03876,-15254.93057,
20484.65732,22418.88776,16407.87818,6956.935344,21630.8547,226.6466753,23652.43576,-5994.335174,9830.341329,-6208.822501,21525.89092,-12703.97083,5836.218943,20463.9596,-13226.37577,20353.94432,-12954.04213,-15072.49564,-15127.21271,-15257.79159,
20485.95372,22420.09475,16411.8568,6959.215221,21629.73712,228.9712566,23651.00525,-5990.893006,9827.65912,-6205.380333,21525.44388,-12699.32167,5837.336531,20464.18312,-13222.35246,20354.79369,-12949.43767,-15068.24881,-15123.05529,-15253.23184,
20489.26178,22423.80514,16417.35532,6960.601029,21628.35131,227.4066345,23648.72537,-5990.04364,9827.525009,-6208.196652,21523.87926,-12703.5685,5835.950722,20462.6185,-13227.00162,20353.09496,-12954.17624,-15072.89798,-15127.48093,-15257.9257,
20492.03339,22426.08502,16422.58563,6961.495099,21629.29008,227.4066345,23648.85948,-5990.17775,9827.569713,-6208.598984,21522.85108,-12703.83672,5836.17424,20462.48439,-13227.09103,20352.20089,-12954.04213,-15073.47912,-15126.36334,-15257.8363,
20494.84971,22429.16956,16424.99962,6963.193832,21628.2619,228.5689252,23649.39592,-5989.998936,9825.73687,-6206.319106,21522.22523,-12701.37803,5835.816612,20463.06553,-13225.12407,20353.72081,-12952.74573,-15070.6181,-15124.26228,-15255.77994,
20495.11793,22429.48249,16428.30768,6964.445529,21626.20554,228.4348147,23648.27833,-5989.14957,9824.440469,-6207.839025,21521.42057,-12702.85324,5835.637798,20461.54561,-13226.42048,20351.84326,-12953.77391,-15071.9592,-15126.54216,-15257.12104,
20494.89441,22428.58842,16428.88882,6965.429006,21625.40088,228.2560008,23648.77007,-5989.14957,9825.602759,-6209.046019,21523.61104,-12704.64138,5836.487164,20463.15494,-13227.35925,20353.54199,-12954.35506,-15073.12149,-15127.39152,-15258.28333,
20494.53679,22429.706,16430.14052,6964.490233,21626.38436,230.4017681,23650.4241,-5987.629651,9827.882637,-6206.274403,21525.75681,-12701.69095,5838.856449,20465.47952,-13224.54293,20356.35831,-12952.47751,-15069.99225,-15123.94936,-15255.15409,
20492.56983,22427.56024,16427.54772,6962.925611,21622.67397,229.284181,23649.21711,-5990.088343,9828.016748,-6205.60385,21525.80151,-12699.99222,5839.750519,20466.73122,-13223.60416,20356.98416,-12950.42115,-15069.50051,-15123.81525,-15254.43883,
20486.84779,22421.39115,16422.76445,6961.718617,21619.09769,227.6748555,23645.73024,-5992.055296,9827.703823,-6206.63203,21524.63922,-12702.45091,5840.510478,20468.02762,-13225.25818,20357.56531,-12951.98577,-15070.6181,-15124.39639,-15255.46701,
20483.1821,22417.36784,16415.96952,6958.589373,21617.9801,223.8750591,23645.50672,-5996.927976,9827.346195,-6209.805978,21524.99685,-12705.04372,5838.454118,20468.56406,-13227.40395,20358.817,-12955.38324,-15074.64141,-15127.65975,-15259.1327,
20478.39883,22413.70215,16409.88984,6957.605896,21615.87904,222.9809894,23643.04803,-5998.626709,9826.273312,-6210.923565,21522.53816,-12705.89308,5836.800089,20465.34541,-13229.2368,20355.68776,-12956.45612,-15074.95434,-15128.77733,-15260.02677,
20474.95666,22410.21528,16408.99577,6955.728349,21614.49323,224.232687,23640.72345,-5996.525645,9826.273312,-6209.269536,21520.30298,-12704.90961,5835.14606,20463.11024,-13227.9851,20353.58669,-12955.20442,-15073.65793,-15128.55382,-15258.10452,
20472.49797,22406.99663,16405.33009,6955.281315,21616.41548,224.9032393,23642.37747,-5995.631575,9826.988568,-6209.135426,21522.00171,-12704.59668,5836.17424,20464.54075,-13227.58277,20353.85492,-12954.57858,-15074.14967,-15128.50911,-15258.46215,
20471.73801,22405.78964,16405.24068,6956.488309,21618.82947,224.6797219,23641.70692,-5995.765686,9826.675643,-6209.984792,21520.83942,-12706.42952,5835.011949,20464.00431,-13229.41561,20354.12314,-12956.67964,-15075.13315,-15129.04555,-15259.62444,
20471.33568,22405.3426,16402.9608,6955.504832,21619.72354,223.5621347,23640.76815,-5995.273947,9825.73687,-6211.415303,21519.67713,-12707.14478,5833.536734,20461.94795,-13230.26498,20351.79856,-12958.06545,-15075.84841,-15130.9678,-15261.7255,
20470.3522,22405.2532,16400.4127,6955.326018,21620.75172,222.2657336,23642.19866,-5997.822046,9826.720347,-6210.789455,21520.16887,-12707.10008,5834.25199,20463.82549,-13229.81794,20354.12314,-12956.90316,-15075.759,-15129.85022,-15259.75855,
20475.04607,22409.27651,16404.03368,6956.220088,21625.26677,223.2492103,23645.50672,-5995.497465,9828.6873,-6211.281193,21523.52163,-12707.59181,5834.654321,20464.09371,-13230.71201,20354.39136,-12958.02074,-15076.07192,-15131.50425,-15261.50198,
20476.7895,22411.28817,16403.72076,6956.622419,21627.27842,221.7739953,23652.16754,-5996.659756,9831.056585,-6212.041152,21527.09791,-12707.77063,5834.877839,20467.8041,-13231.15905,20357.02886,-12957.93134,-15077.1001,-15131.41484,-15261.7255,
20478.48824,22412.09283,16402.51377,6956.935344,21627.59135,223.3386173,23653.24042,-5996.838569,9832.800021,-6209.31424,21529.4672,-12705.58016,5835.950722,20469.77106,-13228.29802,20359.71107,-12956.05379,-15073.47912,-15127.70445,-15258.90918,
20480.49989,22415.49029,16403.85487,6958.499966,21629.4689,219.2258966,23654.2239,-5999.654889,9832.218875,-6214.857472,21530.98712,-12711.43631,5834.3861,20469.63695,-13234.33299,20359.57696,-12961.06058,-15080.05053,-15133.11357,-15265.48059,
20485.7749,22420.18416,16408.95107,6960.019884,21630.81,220.1646698,23652.9722,-5998.358488,9830.698957,-6215.304507,21526.87439,-12711.48102,5832.642664,20462.93142,-13234.28829,20352.64792,-12962.13346,-15080.8552,-15136.33222,-15265.21237,
20487.74186,22421.65938,16414.67311,6962.299762,21632.64284,221.6845883,23654.89445,-5997.240901,9831.101288,-6213.471664,21528.66253,-12711.03398,5831.793298,20463.9596,-13233.03659,20353.22907,-12961.10528,-15079.33528,-15135.21463,-15264.3183,
20488.90415,22423.17929,16418.2941,6964.311419,21633.17929,222.3104371,23652.21224,-5996.927976,9828.150858,-6214.544547,21525.89092,-12710.72106,5829.602827,20460.42803,-13233.48363,20350.85978,-12960.61355,-15079.29057,-15135.79578,-15264.40771,
20491.67576,22426.35324,16422.45152,6967.440663,21632.32992,221.014036,23653.0169,-5997.017383,9825.915684,-6215.438617,21525.22037,-12712.73272,5828.798165,20459.62336,-13234.4224,20349.56338,-12962.31228,-15080.36346,-15137.09218,-15266.19585,
20494.35797,22428.81193,16426.92187,6968.826471,21633.08988,221.5057743,23652.12283,-5996.659756,9824.485172,-6215.2151,21523.87926,-12711.16809,5828.261723,20458.01404,-13234.78003,20348.5352,-12962.08876,-15080.76579,-15137.76273,-15265.97233,
20494.89441,22429.30367,16429.24645,6969.005285,21633.49221,223.1150999,23650.51351,-5995.989203,9824.127544,-6215.930356,21523.0299,-12711.52572,5827.859391,20457.07527,-13234.06477,20347.68583,-12961.64173,-15080.22935,-15135.92989,-15265.74881,
20500.03532,22434.17635,16433.44858,6970.525203,21631.70407,223.2939138,23649.48533,-5993.888139,9822.473515,-6214.32103,21520.4818,-12711.2575,5828.127612,20455.10831,-13234.06477,20345.67418,-12961.99935,-15079.6929,-15135.43815,-15265.16767,
20499.05184,22434.08694,16434.83439,6971.732198,21631.30174,222.9809894,23647.11604,-5994.826913,9820.953597,-6215.34921,21518.64895,-12713.58208,5827.948798,20453.36488,-13235.85291,20343.70722,-12963.65338,-15081.57045,-15137.76273,-15267.00051,
20498.47069,22433.14817,16434.52146,6971.419273,21625.35618,223.6068382,23643.80799,-5993.396401,9818.80783,-6215.036286,21515.02797,-12712.15157,5827.144136,20451.53203,-13235.18236,20341.38264,-12962.89342,-15081.43634,-15137.67333,-15267.22403,
20493.01687,22427.1132,16432.50981,6968.334733,21618.20362,223.8303556,23640.05289,-5993.351698,9817.958463,-6214.723361,21512.47987,-12711.57042,5825.981845,20450.77207,-13234.91414,20340.30976,-12962.84872,-15081.12342,-15137.04748,-15266.19585,
20488.77004,22422.64285,16428.44179,6966.054855,21614.26971,223.3386173,23640.54463,-5994.558692,9817.600835,-6213.114036,21513.15042,-12710.05051,5826.026549,20452.24729,-13233.39422,20342.0532,-12960.74766,-15079.55879,-15135.88519,-15263.60305,
20486.9819,22421.61467,16425.58077,6963.774977,21609.93347,221.1928499,23638.39886,-5997.151494,9816.036213,-6215.975059,21511.71991,-12712.37509,5826.473583,20451.80025,-13236.03173,20341.15913,-12963.42987,-15081.79397,-15138.47799,-15267.22403,
20482.06451,22415.80322,16420.21635,6962.031541,21607.11715,221.5057743,23636.11899,-5996.659756,9814.829219,-6213.516367,21510.95995,-12711.48102,5827.769984,20451.1297,-13234.06477,20340.71209,-12961.3288,-15079.11176,-15136.24282,-15265.03356,
20482.19862,22416.47377,16416.95299,6961.271582,21610.73814,220.8799255,23639.38234,-5999.02904,9816.080917,-6214.18692,21513.59746,-12711.07869,5829.736938,20452.78373,-13233.61774,20342.50023,-12961.73113,-15080.40816,-15137.62862,-15265.30178,
20482.51155,22416.25025,16413.37671,6958.67878,21614.62734,220.7458151,23640.72345,-5998.045564,9818.137277,-6214.052809,21514.44683,-12711.3022,5829.468717,20452.47081,-13234.10948,20342.36612,-12961.41821,-15080.31875,-15137.271,-15264.98886,
20484.52321,22419.06657,16415.34367,6959.394035,21620.30468,222.1316232,23643.80799,-5996.704459,9819.388975,-6212.175263,21517.48666,-12709.37995,5829.915752,20454.9295,-13231.51667,20344.42248,-12960.52414,-15078.21769,-15135.34875,-15263.60305,
20486.53486,22420.6312,16415.83541,6959.796367,21622.76337,222.578658,23644.34443,-5995.989203,9820.327748,-6212.041152,21515.60912,-12710.27402,5828.395833,20453.81191,-13233.03659,20344.02015,-12960.43473,-15079.82702,-15136.19811,-15264.36301,
20485.90901,22420.94412,16415.56718,6960.958657,21625.89262,222.9809894,23645.73024,-5995.318651,9820.417155,-6211.951745,21517.79959,-12709.82699,5829.692234,20453.58839,-13233.1707,20343.3496,-12960.0771,-15078.93295,-15136.55574,-15263.87127,
20484.74672,22419.20068,16416.28244,6960.288105,21626.69728,223.9197626,23648.09952,-5994.871616,9822.428812,-6210.878862,21521.55468,-12708.17296,5830.40749,20456.76234,-13231.15905,20347.14939,-12958.42308,-15078.03888,-15133.20298,-15262.30665,
20483.98676,22418.30661,16417.40003,6960.109291,21627.14431,225.6631986,23645.99846,-5993.12818,9822.741736,-6211.057676,21519.90065,-12709.20114,5830.720415,20457.567,-13232.54485,20347.1941,-12960.25592,-15078.21769,-15133.56061,-15262.9325,
20486.44546,22420.27357,16418.07058,6961.539803,21631.03352,226.1102334,23650.96054,-5991.608262,9826.407422,-6208.151949,21524.99685,-12704.68609,5832.821478,20462.48439,-13227.89569,20352.69263,-12955.60676,-15074.28378,-15128.73263,-15259.1327,
20488.09948,22423.08989,16417.0424,6961.673913,21634.02865,228.5242217,23655.11797,-5990.758895,9828.82141,-6205.60385,21527.76846,-12703.07676,5834.833135,20463.55727,-13227.18043,20353.89962,-12953.5951,-15071.37806,-15126.89979,-15256.5399,
