20886.18403,22645.57914,16683.92221,7084.832018,21954.86557,-825.583984,23242.05776,-7214.293314,10105.6254,-6820.008565,20872.63887,-13292.44752,5718.604071,20838.57482,-13927.32644,20770.4467,-13686.46405,-15862.09332,-15687.97324,-15878.09717,
20883.2336,22642.44989,16684.90569,7083.535617,21953.39036,-823.840548,23240.31432,-7212.505174,10104.91014,-6818.265129,20873.30943,-13290.30176,5719.721658,20841.48054,-13925.22537,20773.08421,-13685.21235,-15860.03696,-15685.38044,-15875.99611,
20886.80988,22645.98147,16686.64913,7082.194512,21956.34079,-824.5111003,23246.4387,-7213.756872,10108.12879,-6818.890978,20878.22681,-13290.21235,5723.342641,20844.38627,-13926.11944,20776.57108,-13684.58651,-15859.67933,-15685.29103,-15876.39844,
20885.737,22645.57914,16684.81628,7081.434553,21955.13379,-822.8123678,23245.27641,-7212.236954,10109.91693,-6815.672327,20878.45033,-13287.26192,5726.427181,20848.40958,-13921.96202,20780.5944,-13681.50197,-15855.70072,-15681.71475,-15872.37512,
20888.86624,22648.61898,16687.40908,7081.479256,21956.5643,-820.4877866,23245.81285,-7210.314704,10108.97816,-6813.750077,20880.59609,-13285.42908,5728.885873,20850.33183,-13919.86095,20782.11431,-13680.16086,-15854.62784,-15679.7925,-15870.67639,
20890.56497,22650.09419,16691.03007,7082.418029,21956.02786,-821.4265598,23246.12577,-7210.314704,10109.73812,-6815.269996,20879.52321,-13287.17251,5727.276547,20848.40958,-13922.27494,20780.54969,-13681.54667,-15856.46068,-15682.43001,-15873.58212,
20892.12959,22651.25648,16691.34299,7081.166332,21958.62066,-823.7064376,23244.51645,-7214.025093,10110.40867,-6816.789914,20879.70202,-13288.37951,5726.471885,20846.26382,-13924.42071,20778.80626,-13683.82655,-15858.65115,-15684.26285,-15874.74441,
20894.7671,22654.1175,16694.0699,7080.808704,21956.02786,-827.8191583,23239.46495,-7216.394378,10108.35231,-6820.992042,20874.56112,-13294.19096,5722.18035,20841.88288,-13929.15928,20774.2912,-13688.52041,-15864.23909,-15688.86731,-15879.52768,
20898.29867,22658.40904,16697.51207,7082.283919,21956.65371,-828.2214897,23240.40373,-7217.19904,10108.75464,-6822.690774,20874.47172,-13294.77211,5720.883949,20841.56995,-13930.00865,20772.86069,-13689.72741,-15863.83676,-15689.09083,-15879.88531,
20906.07708,22664.93575,16702.38475,7083.356803,21958.03952,-829.0708559,23240.13551,-7218.450738,10109.4699,-6824.076582,20875.32108,-13297.18609,5718.961699,20839.15596,-13932.10971,20771.43018,-13690.53207,-15866.47426,-15691.72834,-15882.43341,
20910.50273,22670.83661,16707.12332,7086.441343,21960.63232,-829.1602629,23241.96835,-7216.796709,10108.84405,-6825.372984,20875.09757,-13297.81194,5716.950042,20838.03838,-13933.45081,20770.26789,-13692.85665,-15867.99418,-15694.18703,-15884.31095,
20917.11884,22676.29043,16713.2924,7087.916558,21964.34271,-829.2049664,23243.62238,-7217.288447,10109.15697,-6826.535274,20874.73994,-13300.27063,5715.117199,20835.57968,-13935.23895,20768.30094,-13695.22594,-15870.45287,-15696.60102,-15886.00969,
20917.47647,22677.00569,16716.42165,7089.212959,21962.50987,-830.546071,23239.59906,-7218.048407,10107.05591,-6827.563454,20872.32595,-13302.28229,5714.133722,20834.10447,-13937.29531,20766.06576,-13695.9859,-15872.15161,-15697.18216,-15887.35079,
20922.21504,22681.83367,16720.80259,7091.582244,21962.55457,-829.9649256,23239.37555,-7217.914296,10107.05591,-6826.892902,20871.61069,-13301.92466,5714.848978,20833.88095,-13937.69765,20765.35051,-13696.43293,-15872.24101,-15697.13746,-15887.70842,
20921.7233,22681.47604,16723.35069,7091.179913,21962.82279,-828.7579315,23239.10733,-7217.422558,10107.72646,-6827.608158,20871.25307,-13301.96937,5716.145379,20833.34451,-13936.93769,20765.97636,-13696.61174,-15870.8552,-15696.33279,-15888.46838,
20921.58919,22681.29722,16723.12717,7089.34707,21963.18042,-826.7462746,23242.05776,-7214.963866,10108.44172,-6824.255396,20871.92362,-13298.34838,5717.665298,20836.20553,-13933.3167,20768.16683,-13692.05199,-15868.48592,-15693.33766,-15884.08744,
20921.00805,22680.49256,16724.55768,7087.201302,21961.52639,-824.6899143,23244.51645,-7212.102843,10107.90528,-6821.975519,20876.12575,-13295.75558,5718.916995,20837.90426,-13930.81331,20770.17848,-13689.95092,-15864.77553,-15690.96838,-15881.0923,
20925.21017,22683.39829,16724.28946,7087.737744,21961.70521,-826.0757223,23244.82937,-7214.24861,10109.38049,-6823.853065,20876.25986,-13297.85665,5719.095809,20837.32312,-13932.78026,20769.28441,-13692.32021,-15867.72596,-15694.63406,-15883.23807,
20926.73009,22686.1699,16725.49645,7089.928215,21963.89568,-825.7627979,23245.09759,-7214.24861,10108.75464,-6821.841408,20876.52808,-13296.11321,5719.319327,20838.08308,-13930.45568,20770.31259,-13690.21915,-15865.44608,-15691.63893,-15880.73467,
20924.94195,22685.05232,16723.61891,7088.587111,21962.68868,-826.3886467,23243.30945,-7214.740349,10108.03939,-6823.40603,20875.32108,-13297.67783,5719.945176,20837.68075,-13933.3167,20769.82086,-13691.78377,-15867.54715,-15694.23173,-15884.22155,
20923.64555,22683.48769,16721.74136,7087.961262,21962.59928,-827.238013,23244.02471,-7214.516831,10108.2629,-6823.361327,20873.75646,-13297.36491,5719.766362,20837.94897,-13933.04848,20769.59734,-13692.40962,-15867.86007,-15694.41054,-15884.22155,
20923.10911,22681.96778,16721.69666,7087.55893,21961.34758,-826.2098328,23244.29293,-7212.371064,10106.9665,-6821.260263,20875.14227,-13294.90622,5721.867426,20838.48541,-13929.51691,20770.58081,-13688.20749,-15865.13316,-15690.11901,-15880.33234,
20922.70678,22682.54892,16719.90852,7086.441343,21961.43698,-826.8803851,23242.6389,-7215.187384,10106.9218,-6823.808362,20873.62235,-13297.3202,5720.615728,20835.98201,-13932.69085,20768.03272,-13692.1414,-15867.32363,-15693.38236,-15882.65692,
20920.4269,22681.52074,16717.49453,7087.42482,21959.87236,-827.238013,23238.30266,-7215.097977,10104.46311,-6823.718955,20869.95666,-13297.54372,5720.615728,20832.40574,-13933.54022,20763.60707,-13693.21428,-15868.173,-15694.67877,-15884.26625,
20916.44829,22676.87158,16710.83371,7085.50257,21960.54291,-828.3108967,23237.72152,-7217.109634,10103.83726,-6823.27192,20870.00137,-13298.03546,5720.615728,20832.31633,-13933.80844,20764.09881,-13691.73906,-15867.59185,-15694.76817,-15883.86392,
20910.68154,22670.7919,16708.28561,7082.775657,21960.00647,-831.1272163,23237.76622,-7218.227221,10103.25611,-6826.311757,20868.21323,-13300.71767,5718.827588,20831.64578,-13936.04362,20763.47296,-13695.9859,-15871.03402,-15697.53979,-15886.99316,
20910.59213,22670.43428,16709.4479,7081.389849,21960.00647,-829.7861117,23241.61072,-7217.869593,10105.40188,-6825.19417,20870.62722,-13299.95771,5719.051106,20833.83625,-13935.06014,20765.48462,-13693.97424,-15870.05054,-15696.3775,-15885.83087,
20907.28408,22667.30503,16708.91146,7080.406373,21960.3194,-828.1767862,23242.14716,-7216.528488,10107.63705,-6822.51196,20873.53294,-13296.24732,5724.013193,20838.12778,-13931.08153,20769.59734,-13691.38144,-15865.44608,-15692.17537,-15882.344,
20906.3006,22665.38278,16707.39154,7080.272262,21960.05118,-827.7744548,23241.43191,-7217.333151,10108.75464,-6821.752001,20873.80116,-13296.24732,5723.968489,20840.00533,-13931.39445,20773.08421,-13691.06851,-15866.9213,-15691.72834,-15882.61222,
20902.90313,22662.96879,16706.98921,7080.182855,21958.53126,-829.9202222,23241.16369,-7217.243744,10107.05591,-6823.897768,20873.08591,-13297.67783,5722.716792,20839.46889,-13932.73556,20770.49141,-13692.49902,-15867.90477,-15694.18703,-15883.81922,
20902.85843,22662.25354,16707.48095,7078.975861,21956.25138,-829.3390768,23241.25309,-7216.886116,10105.58069,-6822.556664,20874.11409,-13296.11321,5722.18035,20839.33478,-13931.43916,20771.60899,-13691.06851,-15866.56367,-15691.86245,-15882.2993,
20899.81859,22659.48192,16704.93285,7077.992384,21953.83739,-829.4284838,23241.61072,-7218.540145,10107.19002,-6823.182513,20877.01982,-13296.73906,5722.493274,20843.26868,-13932.0203,20774.51472,-13690.57677,-15866.11663,-15691.326,-15882.83574,
20900.39974,22660.5101,16702.65297,7078.305309,21955.84905,-830.1884431,23243.44356,-7218.897773,10107.41354,-6822.914292,20876.03634,-13296.15791,5721.643908,20841.65936,-13931.70738,20773.26302,-13691.82847,-15866.9213,-15692.48829,-15882.74633,
20901.65144,22660.95714,16701.93772,7078.484123,21955.49142,-826.8356816,23241.2978,-7214.069796,10105.04425,-6818.354536,20873.89057,-13291.06172,5723.700268,20839.46889,-13927.05822,20771.60899,-13686.68757,-15861.55688,-15687.70502,-15877.73954,
20902.90313,22662.56646,16701.80361,7080.182855,21957.36897,-827.4615304,23244.20352,-7215.992046,10107.14532,-6821.170856,20876.8857,-13294.45918,5722.18035,20842.1511,-13929.51691,20773.84417,-13688.92274,-15863.88146,-15689.80609,-15880.10883,
20904.87009,22664.98045,16701.7142,7082.730954,21959.64885,-828.7579315,23245.90225,-7216.707302,10107.72646,-6822.869588,20876.93041,-13296.91787,5719.185216,20839.29007,-13931.61797,20771.74311,-13691.51555,-15867.23422,-15694.32114,-15883.05926,
20903.7078,22663.37113,16701.53539,7082.775657,21955.49142,-825.8522049,23241.02957,-7213.756872,10104.95485,-6818.846275,20872.54947,-13292.98397,5720.302804,20835.7585,-13927.90758,20768.79268,-13687.17931,-15862.40625,-15690.07431,-15878.4995,
20904.87009,22664.04168,16702.20594,7083.44621,21954.68676,-825.9863154,23240.18021,-7214.203907,10105.04425,-6820.142676,20871.96832,-13293.87804,5721.554501,20836.20553,-13928.98047,20767.8539,-13687.89456,-15864.01557,-15691.68363,-15879.7512,
20902.18788,22660.55481,16701.62479,7081.211035,21954.32913,-826.2098328,23241.3425,-7214.24861,10104.73133,-6820.366193,20873.53294,-13294.14626,5720.839245,20839.15596,-13928.98047,20771.11726,-13688.43101,-15863.97087,-15691.68363,-15879.57238,
20899.28215,22658.76667,16697.95911,7080.942814,21955.49142,-826.3886467,23245.49992,-7215.00857,10106.02773,-6820.947338,20876.08104,-13294.23566,5720.079286,20839.96063,-13929.15928,20772.19014,-13688.43101,-15863.43443,-15690.87897,-15880.10883,
20894.18595,22653.75988,16697.37796,7079.109971,21955.93846,-826.0757223,23246.66221,-7213.309837,10107.72646,-6820.32149,20878.31622,-13294.41448,5721.28628,20843.13457,-13929.74042,20774.2912,-13688.56512,-15863.56854,-15690.56604,-15880.33234,
20886.98869,22646.11558,16691.92414,7077.232425,21956.60901,-824.1534724,23250.10438,-7212.415767,10110.45337,-6818.980385,20882.92068,-13291.50875,5724.013193,20847.91785,-13927.10292,20780.14736,-13685.92761,-15860.79692,-15686.94506,-15877.1584,
20882.69716,22642.36049,16685.97857,7075.801913,21955.93846,-826.2098328,23250.77493,-7215.321494,10111.16863,-6820.589711,20883.50182,-13292.98397,5724.504931,20850.33183,-13927.90758,20782.02491,-13687.49223,-15862.67447,-15688.64379,-15878.67831,
20878.00329,22637.13018,16682.35759,7073.343222,21955.2232,-824.4216934,23246.75162,-7212.773395,10111.16863,-6817.63928,20882.96538,-13290.65939,5726.561292,20850.33183,-13925.04656,20782.38253,-13684.36299,-15859.90285,-15686.72154,-15875.32555,
20871.92362,22632.74924,16678.24487,7072.627966,21953.70328,-821.9630016,23247.69039,-7209.867669,10111.88389,-6814.599443,20882.51834,-13287.0384,5727.365954,20850.64476,-13922.58787,20781.9802,-13681.14434,-15856.59479,-15682.02768,-15873.4033,
20870.85073,22630.33525,16675.29444,7071.465675,21953.79269,-820.5771935,23247.15395,-7208.526564,10112.1074,-6812.006641,20881.35605,-13284.4903,5728.08121,20848.5884,-13919.41392,20780.86262,-13678.68565,-15853.46555,-15681.58064,-15869.73762,
20870.98484,22630.73758,16675.60736,7072.94089,21955.98316,-818.9231645,23252.02663,-7208.258343,10115.63898,-6810.978461,20886.63106,-13282.03161,5729.10939,20853.23756,-13917.13404,20785.33296,-13677.03162,-15851.63271,-15677.55733,-15868.88825,
20866.64861,22626.17783,16668.76773,7069.722239,21955.71494,-822.186519,23250.05968,-7210.225297,10116.08601,-6812.543083,20885.55818,-13285.47378,5728.260024,20851.62824,-13920.79973,20783.36601,-13679.84794,-15855.70072,-15681.84886,-15871.39165,
20865.39691,22623.89795,16667.15841,7069.811646,21956.60901,-822.5888504,23247.8245,-7212.236954,10116.48834,-6815.046478,20883.41241,-13287.79836,5728.349431,20849.12484,-13922.76668,20781.57787,-13682.12781,-15857.48886,-15684.03934,-15873.89504,
20865.53102,22624.83672,16666.48785,7070.348088,21956.5643,-824.1534724,23244.47174,-7213.08632,10111.83918,-6817.102839,20879.79143,-13289.89943,5724.639042,20844.16275,-13925.18067,20775.5429,-13684.58651,-15859.76874,-15686.49803,-15875.86199,
20869.95666,22629.17296,16670.64528,7072.851483,21958.62066,-825.1369491,23243.04123,-7213.667465,10109.60401,-6820.768524,20874.91875,-13294.50389,5719.855769,20837.90426,-13929.20398,20769.64204,-13688.69923,-15863.65794,-15690.52134,-15879.88531,
20870.4037,22629.48588,16667.1137,7074.550216,21957.7713,-828.4450071,23240.13551,-7216.841413,10108.30761,-6823.003699,20874.33761,-13297.3202,5717.754705,20834.5068,-13931.84149,20766.69161,-13691.06851,-15867.23422,-15694.14232,-15882.43341,
20875.18697,22633.73271,16670.64528,7075.131361,21957.19015,-827.9979722,23238.61559,-7217.333151,10106.34065,-6822.869588,20873.22002,-13296.64965,5716.905339,20832.45044,-13932.42263,20764.0094,-13691.47084,-15866.69778,-15693.02474,-15882.65692,
20877.73507,22637.30899,16679.00483,7076.919501,21957.01134,-825.9863154,23238.92851,-7214.785052,10105.26777,-6822.064926,20870.4037,-13297.45432,5716.27949,20830.707,-13931.9756,20762.89181,-13690.71088,-15866.29545,-15694.23173,-15882.47811,
20879.3891,22638.42658,16677.3955,7076.114838,21956.16197,-829.8755187,23237.18508,-7217.467261,10101.33386,-6825.507094,20869.33082,-13299.55538,5716.815932,20829.99175,-13934.5237,20761.90834,-13694.42127,-15869.06707,-15697.00335,-15885.47324,
20881.35605,22640.12531,16680.48004,7078.037088,21956.25138,-830.456664,23238.52618,-7218.09311,10103.25611,-6827.652861,20870.62722,-13301.70115,5716.860635,20829.4106,-13936.35654,20761.81893,-13696.29882,-15872.37512,-15698.25504,-15888.06605,
20879.97025,22639.54417,16678.55779,7076.964204,21957.27956,-829.1155594,23240.98487,-7217.06493,10104.82073,-6824.970652,20873.75646,-13298.21427,5720.2581,20835.26676,-13932.78026,20767.13865,-13692.00728,-15868.12829,-15694.27643,-15883.41688,
20881.75838,22641.06409,16682.26818,7075.131361,21955.31261,-827.5509374,23241.70013,-7215.232087,10105.7148,-6824.389507,20875.09757,-13297.05198,5722.090943,20837.77015,-13932.24382,20769.50793,-13691.06851,-15866.69778,-15693.69529,-15882.52281,
20880.59609,22640.03591,16683.92221,7076.293652,21954.91028,-825.7180945,23243.53297,-7214.427424,10105.53599,-6821.126152,20876.48337,-13293.78863,5724.460228,20841.12292,-13928.39932,20773.57595,-13688.11808,-15862.98739,-15689.40375,-15879.12535,
20880.32787,22639.58887,16683.60929,7076.248948,21953.34565,-824.2428794,23241.61072,-7212.460471,10105.17836,-6818.354536,20875.5446,-13291.28523,5725.980146,20839.37948,-13925.85122,20772.27955,-13685.03354,-15860.84162,-15686.76625,-15876.84547,
20877.01982,22635.78907,16680.12242,7075.6231,21951.334,-822.8570713,23239.06262,-7212.639285,10106.02773,-6816.879321,20873.97998,-13288.87125,5727.768286,20839.78181,-13924.3313,20770.89374,-13683.73714,-15858.74056,-15684.44167,-15874.07386,
20873.93527,22632.88335,16680.16712,7074.058478,21949.59056,-822.1418156,23239.59906,-7211.700512,10105.04425,-6815.672327,20874.2482,-13286.14433,5728.304728,20840.45236,-13921.47028,20772.77129,-13681.01023,-15856.05835,-15682.51942,-15872.95627,
20873.75646,22633.5092,16678.78131,7073.611443,21949.67997,-821.1136354,23240.18021,-7211.968733,10103.92666,-6813.884188,20874.47172,-13284.66912,5730.539902,20842.10639,-13919.99506,20774.33591,-13679.08798,-15854.71725,-15681.13361,-15871.03402,
20874.38231,22634.76089,16678.55779,7072.672669,21949.36704,-822.275926,23239.24144,-7212.102843,10104.329,-6814.063002,20873.0412,-13285.6973,5730.271681,20841.07821,-13920.08447,20773.26302,-13679.44561,-15855.34309,-15681.40183,-15871.07872,
20877.19863,22637.04077,16678.96013,7072.672669,21950.48463,-823.0358853,23239.01792,-7214.338017,10104.28429,-6815.135885,20873.30943,-13286.14433,5729.10939,20841.16762,-13921.06795,20772.9948,-13679.80323,-15855.03017,-15681.80416,-15871.61516,
20881.13254,22640.17002,16680.92708,7074.192588,21953.56917,-823.5276236,23242.50479,-7211.655808,10107.45824,-6815.985251,20876.48337,-13286.63607,5727.544768,20842.82165,-13922.18554,20774.82765,-13681.36786,-15856.01365,-15683.5476,-15872.82216,
20881.44546,22642.00286,16678.96013,7073.611443,21955.53612,-823.840548,23245.41052,-7213.846279,10108.53112,-6817.415763,20881.26665,-13287.26192,5727.05303,20847.3367,-13923.21372,20779.25329,-13682.12781,-15857.48886,-15683.36878,-15873.3586,
20881.62427,22641.77934,16677.66372,7074.684326,21955.2679,-824.0640655,23245.49992,-7214.025093,10108.93346,-6818.622757,20881.17724,-13290.07824,5724.817856,20847.51551,-13924.64423,20779.3427,-13684.00536,-15858.78526,-15686.1851,-15876.17492,
20885.15585,22644.64036,16684.05632,7078.841751,21957.63719,-824.4216934,23246.4834,-7213.08632,10108.2629,-6819.606234,20880.59609,-13291.41934,5723.07442,20843.84983,-13926.8347,20775.67701,-13685.7935,-15860.79692,-15687.21328,-15877.73954,
20890.74379,22649.28953,16684.68217,7079.691117,21960.67703,-824.2875829,23249.29972,-7211.611105,10108.2629,-6819.42742,20882.92068,-13291.10642,5720.928652,20842.77694,-13925.85122,20775.45349,-13685.07824,-15860.21577,-15686.85566,-15876.75606,
20889.53679,22649.82597,16686.96205,7080.272262,21960.05118,-820.6666005,23251.22197,-7209.420634,10109.38049,-6815.895844,20882.42894,-13286.85959,5722.582681,20844.47568,-13922.31965,20776.97341,-13681.01023,-15857.84649,-15681.93827,-15873.26919,
20887.61454,22646.3838,16686.82794,7080.138152,21959.0677,-818.3420192,23248.94209,-7206.649018,10108.1735,-6813.347746,20880.37258,-13283.59623,5724.460228,20843.62631,-13917.71519,20776.16875,-13678.23861,-15853.91258,-15679.92661,-15870.09525,
20887.16751,22646.29439,16683.51988,7079.199378,21960.3194,-819.2360889,23250.19379,-7208.168936,10109.5146,-6812.096048,20881.66898,-13283.1045,5724.99667,20843.26868,-13918.47515,20775.76642,-13677.07632,-15853.15262,-15679.12195,-15870.05054,
20883.63593,22642.80752,16684.27984,7076.964204,21956.78782,-817.492653,23247.28806,-7206.157279,10107.94998,-6811.514903,20878.89736,-13280.82462,5726.918919,20842.28521,-13916.99993,20774.06769,-13675.24348,-15851.36448,-15676.70796,-15867.36833,
