20994.85821,22802.17545,16668.27599,6996.140301,21832.69094,-491.3360173,23427.04078,-6837.577035,9974.241851,-6694.391769,21067.23315,-13125.34589,5723.566158,20725.34089,-13714.76136,20635.62099,-13470.23329,-15601.02496,-15489.13214,-15668.1696,1
20993.5618,22799.35913,16667.1137,6995.559156,21829.29348,-492.2300871,23426.14671,-6838.605215,9975.76177,-6696.045798,21067.09904,-13126.15056,5724.23671,20728.0231,-13716.37068,20637.49854,-13471.93202,-15601.82962,-15489.48976,-15669.4213,1
20991.46074,22798.55447,16665.28086,6992.698133,21826.47716,-493.3476742,23424.40328,-6839.588692,9973.794816,-6696.761054,21065.22149,-13127.58107,5725.980146,20728.96187,-13716.63891,20639.15256,-13472.55787,-15603.17073,-15490.02621,-15670.18125,1
20991.46074,22798.9121,16664.16327,6991.535842,21825.6725,-491.2466104,23424.53739,-6838.336995,9973.97363,-6693.721217,21065.57912,-13123.33424,5728.125914,20730.25827,-13713.01792,20640.49367,-13468.66867,-15600.13089,-15485.24293,-15665.53209,1
20989.13616,22796.58751,16663.00098,6991.669952,21824.82313,-490.0396162,23424.89501,-6837.353518,9972.587822,-6691.798967,21064.68505,-13122.70839,5729.556425,20731.33115,-13712.30267,20641.47715,-13467.59578,-15598.43216,-15485.01941,-15664.59332,1
20988.82323,22795.24641,16661.34695,6990.150034,21824.3761,-489.6372849,23425.29735,-6837.219407,9972.409008,-6691.039007,21066.6073,-13119.80266,5733.713849,20734.86273,-13709.62046,20644.87461,-13464.06421,-15594.94529,-15481.35373,-15662.58166,1
20988.55501,22795.24641,16657.54716,6988.004267,21825.04665,-486.6868548,23426.41493,-6836.146524,9973.750113,-6684.691112,21067.45667,-13112.06896,5735.993727,20737.63435,-13701.30561,20647.51212,-13456.91165,-15586.98807,-15473.3071,-15654.53503,1
20988.01857,22795.55933,16656.07194,6987.780749,21825.6725,-484.1834595,23429.00773,-6832.302024,9975.404142,-6681.874793,21070.76472,-13109.16323,5736.887797,20739.82482,-13699.11514,20650.41784,-13453.51419,-15584.48467,-15471.07193,-15651.80812,1
20990.38786,22797.83921,16658.57534,6988.227784,21825.53839,-481.6353608,23433.7016,-6828.27871,9976.432322,-6680.086653,21073.71515,-13107.01746,5737.737163,20743.80343,-13695.62827,20653.63649,-13451.50253,-15581.35543,-15467.67446,-15649.08121,1
20988.91264,22795.91696,16657.81538,6987.959563,21825.09135,-478.0590819,23433.38868,-6826.267053,9976.566433,-6676.19745,21074.2963,-13102.3236,5738.72064,20743.62461,-13691.56025,20653.50238,-13446.89807,-15577.198,-15462.44415,-15644.20853,1
20988.10798,22794.70997,16660.40818,6988.406598,21825.7619,-479.0872621,23431.86876,-6827.742268,9977.594613,-6676.420967,21073.71515,-13103.12826,5737.960681,20744.65279,-13693.21428,20655.06701,-13448.41799,-15579.07555,-15465.03696,-15645.81785,1
20986.90098,22794.12882,16658.93296,6988.227784,21826.20894,-478.0590819,23431.24291,-6828.725745,9978.041648,-6675.16927,21072.23994,-13102.18949,5738.363012,20740.22715,-13690.71088,20650.82017,-13445.86989,-15576.12512,-15464.00878,-15644.20853,1
20988.10798,22795.55933,16660.6317,6987.959563,21827.23712,-479.7131109,23433.12046,-6828.323414,9977.058171,-6678.074996,21073.17871,-13104.20114,5737.156018,20740.98711,-13693.70602,20651.44602,-13449.71439,-15579.25436,-15466.78039,-15646.399,1
20988.24209,22795.1123,16661.16814,6989.211261,21827.95237,-479.8472214,23434.998,-6827.608158,9978.086351,-6678.432624,21074.96685,-13106.1681,5734.026774,20743.57991,-13695.67297,20653.41298,-13451.36842,-15581.35543,-15468.34501,-15648.45536,1
20987.39272,22794.30764,16657.63656,6990.731179,21826.9689,-480.1601458,23435.71326,-6829.485704,9977.862834,-6679.997246,21075.95033,-13106.48102,5733.266815,20743.71402,-13696.70115,20653.86001,-13452.57541,-15581.93657,-15468.38972,-15649.21532,0
20989.22557,22797.12396,16659.60352,6992.832243,21827.19242,-482.2612096,23436.2944,-6828.725745,9976.387619,-6685.004037,21076.03974,-13113.23125,5729.422315,20741.47884,-13703.22786,20651.89306,-13458.34216,-15588.37387,-15475.31876,-15656.23377,0
20992.04189,22799.85087,16663.80564,6993.502795,21826.20894,-482.7082445,23434.64037,-6830.647995,9974.286555,-6685.138147,21072.59757,-13112.87362,5728.572948,20738.17079,-13703.13845,20648.80852,-13457.80572,-15588.82091,-15475.58698,-15656.23377,0
20991.90777,22799.89557,16662.86687,6993.681609,21826.83479,-485.2116397,23432.31579,-6833.643128,9972.81134,-6688.535612,21071.7929,-13116.4052,5727.500065,20737.32142,-13706.49121,20646.93097,-13461.73963,-15592.66541,-15479.52089,-15659.05009,0
20988.51031,22796.364,16659.20118,6992.78754,21824.64432,-488.1620698,23430.52765,-6838.02407,9972.319601,-6691.620153,21070.13888,-13120.56262,5725.13078,20735.7121,-13710.02279,20645.58987,-13465.62883,-15596.10758,-15482.06898,-15662.89459,0
20989.80671,22797.57099,16658.44123,6993.547499,21825.09135,-491.4701278,23432.04757,-6838.91814,9972.632526,-6695.956391,21070.72002,-13125.03297,5722.716792,20734.37099,-13715.11899,20644.47228,-13470.72503,-15601.29318,-15488.05925,-15668.52723,0
20987.79505,22795.1123,16657.32364,6992.876947,21824.95724,-493.7053021,23430.17003,-6840.795686,9972.498415,-6697.878641,21068.44014,-13127.71518,5721.15217,20730.88412,-13717.30946,20641.20893,-13472.33435,-15603.61776,-15490.42854,-15670.22596,0
20987.21391,22794.84408,16653.88147,6991.982877,21821.828,-492.1406801,23424.62679,-6839.94632,9971.380828,-6696.71635,21062.53928,-13125.3906,5720.615728,20726.36907,-13715.38721,20635.48688,-13470.59092,-15601.69551,-15488.81921,-15668.66134,0
20987.92916,22795.87226,16656.7872,6993.368685,21820.5763,-490.2631337,23423.91154,-6837.711146,9970.12913,-6694.838804,21062.89691,-13124.45182,5722.18035,20726.05614,-13713.42025,20636.29154,-13469.16041,-15600.1756,-15487.70162,-15667.18612,0
20988.24209,22795.91696,16657.90478,6993.547499,21819.90575,-487.6703315,23423.86683,-6835.341861,9969.190357,-6692.424815,21062.8075,-13121.5461,5722.493274,20726.90551,-13710.82745,20636.87269,-13466.5229,-15597.89572,-15485.42175,-15664.81684,0
20985.20225,22792.78772,16658.173,6993.458092,21818.38583,-485.7480815,23423.50921,-6831.944396,9966.597555,-6689.966124,21062.22636,-13118.55096,5724.683745,20727.44195,-13709.30753,20637.0068,-13464.91357,-15594.90058,-15482.47132,-15662.04522,0
20985.11285,22792.38539,16658.84356,6993.234574,21818.78816,-483.3787968,23421.31873,-6830.603291,9965.703485,-6687.060397,21060.34881,-13116.09227,5727.142437,20727.48665,-13705.64185,20637.63265,-13460.75615,-15592.44189,-15480.37025,-15659.49712,0
20986.72217,22794.12882,16659.33529,6994.709789,21819.72693,-484.8540118,23422.57043,-6831.9891,9967.804549,-6688.356798,21062.53928,-13116.4052,5726.02485,20729.09598,-13706.3571,20639.01845,-13462.18666,-15591.86075,-15480.14673,-15658.91598,0
20986.67747,22793.95001,16659.91644,6993.502795,21820.39749,-483.0658724,23424.13505,-6831.005623,9969.279764,-6687.149804,21063.38865,-13115.91346,5727.678879,20730.07946,-13705.41833,20640.44897,-13460.04089,-15591.86075,-15478.62682,-15658.15602,0
20987.57154,22795.46993,16660.09525,6994.128644,21822.63266,-485.1222327,23423.4198,-6831.676175,9970.397351,-6689.519089,21064.0145,-13118.77448,5725.890739,20727.57606,-13708.50287,20637.99027,-13464.24302,-15594.67707,-15481.30903,-15661.59819,0
20988.10798,22794.70997,16660.36348,6993.279278,21823.75025,-485.792785,23424.62679,-6832.659652,9970.844386,-6689.519089,21064.0145,-13117.7016,5726.650699,20730.83942,-13707.47469,20639.95723,-13462.27607,-15593.06774,-15481.0408,-15661.41937,0
20987.52683,22795.60404,16660.36348,6994.754493,21822.40914,-485.882192,23425.47616,-6832.749059,9971.291421,-6689.519089,21065.2662,-13118.46156,5727.231844,20731.24175,-13708.05584,20641.61126,-13462.58899,-15593.8724,-15481.21962,-15660.39119,0
20987.61624,22794.57586,16657.45775,6992.251098,21822.40914,-488.4749942,23424.44798,-6835.565378,9970.576165,-6690.994304,21064.32742,-13120.2944,5726.650699,20730.21357,-13709.35224,20639.73371,-13464.33243,-15594.72177,-15482.33721,-15661.91111,0
20986.81158,22794.03942,16655.75902,6992.653429,21823.1244,-488.2514768,23422.61514,-6835.788896,9969.771503,-6692.380112,21062.22636,-13121.41199,5725.801332,20726.95021,-13711.31919,20637.49854,-13466.34409,-15597.22517,-15484.66179,-15664.41451,0
20987.34802,22794.84408,16657.27893,6994.307458,21822.99029,-489.2349535,23422.34692,-6837.755849,9968.922136,-6695.285839,21061.10877,-13124.04949,5722.850902,20724.89385,-13714.09081,20635.03984,-13469.29452,-15600.2203,-15488.19336,-15667.94608,0
20988.95734,22796.72163,16658.88826,6994.665086,21821.60448,-490.4419476,23422.1234,-6837.88996,9968.519805,-6695.866984,21062.00284,-13125.03297,5724.013193,20726.10085,-13714.53784,20635.7998,-13469.87566,-15600.75674,-15487.4334,-15667.40964,0
20986.99039,22793.7712,16657.10012,6995.603859,21820.26338,-491.5595348,23417.16131,-6840.482762,9967.983363,-6696.314019,21059.67826,-13124.76475,5724.773152,20724.2233,-13714.76136,20634.36929,-13470.72503,-15600.93555,-15487.79103,-15667.23082,0
20988.01857,22795.38052,16657.01071,6995.693266,21820.93393,-491.1124999,23418.2789,-6841.063907,9968.698619,-6695.062321,21060.17,-13122.8872,5726.650699,20725.29618,-13713.10733,20635.35277,-13467.64049,-15598.65568,-15485.60056,-15665.48739,0
20988.91264,22796.27459,16658.44123,6994.8439,21821.9174,-491.8724592,23420.20115,-6839.901617,9968.743322,-6694.704693,21060.97466,-13121.32258,5727.634175,20725.34089,-13711.27449,20635.30807,-13467.19345,-15597.13576,-15484.7959,-15664.05688,0
20990.56667,22798.06273,16660.6317,6995.648563,21821.33626,-491.4254243,23420.60348,-6840.259244,9969.547985,-6693.810624,21060.48292,-13121.5461,5727.589472,20725.5644,-13710.51453,20635.93391,-13465.2265,-15595.92876,-15483.67831,-15663.29692,0
20991.10311,22798.06273,16660.58699,6996.542632,21822.58796,-492.2300871,23423.19628,-6841.73446,9971.738456,-6694.972914,21062.31577,-13122.9319,5728.751762,20727.66547,-13712.48148,20636.96209,-13467.37227,-15597.85101,-15484.39357,-15665.35328,0
20992.44422,22799.13561,16661.12343,6996.810853,21823.07969,-493.4817847,23423.15158,-6842.673233,9972.856043,-6696.358722,21063.74628,-13123.60246,5728.08121,20728.0678,-13713.50966,20637.18561,-13468.35574,-15598.38746,-15485.68997,-15665.93442,0
20996.46753,22803.51656,16663.67153,6998.867214,21826.34305,-492.0065696,23427.62193,-6840.929797,9975.448845,-6694.704693,21066.96493,-13122.97661,5728.662355,20730.16886,-13712.88381,20640.76189,-13468.13223,-15597.26987,-15483.67831,-15665.53209,0
20998.30037,22806.91402,16666.66667,6999.269545,21828.31,-489.5478779,23430.12532,-6839.007547,9976.834653,-6692.290705,21069.46832,-13118.50626,5729.154094,20732.53815,-13708.72639,20642.68414,-13463.43836,-15594.05122,-15480.37025,-15660.92763,0
20997.18279,22804.99177,16664.07386,6998.241365,21826.65597,-490.7995755,23426.41493,-6839.856913,9976.029991,-6694.347065,21066.87552,-13122.66368,5729.377611,20729.72183,-13712.16856,20639.5549,-13466.16527,-15596.55461,-15484.25946,-15664.3698,0
20996.15461,22803.60596,16663.58213,6999.493062,21822.94558,-489.6819883,23426.19141,-6839.678099,9974.822997,-6695.598763,21065.71323,-13123.78127,5728.707059,20728.78305,-13713.28614,20638.70553,-13468.66867,-15598.9686,-15485.37704,-15666.20264,0
20994.8135,22802.98011,16665.41497,6999.135435,21821.78329,-489.100843,23426.23612,-6838.202884,9974.644183,-6694.704693,21066.92022,-13122.79779,5729.377611,20730.43708,-13712.7497,20639.95723,-13467.8193,-15597.76161,-15484.34886,-15665.53209,0
20994.90291,22802.39897,16663.98446,6997.079074,21824.10787,-492.5430115,23427.66663,-6842.628529,9974.644183,-6697.208088,21066.5626,-13125.48,5728.260024,20731.10764,-13714.89547,20639.82312,-13470.90384,-15600.57793,-15486.44993,-15668.2143,0
20992.93596,22800.47672,16660.49759,6996.050894,21823.07969,-492.6771219,23428.91833,-6842.89675,9975.046514,-6696.895164,21067.63548,-13124.80945,5729.377611,20732.94048,-13714.40373,20641.87948,-13469.51803,-15599.32623,-15485.42175,-15667.40964,0
20991.72896,22799.04621,16661.48106,6996.453225,21823.39262,-489.5031744,23428.6054,-6838.694622,9973.928927,-6693.587106,21066.42849,-13121.23317,5728.930576,20730.16886,-13711.22978,20639.73371,-13465.76294,-15596.77813,-15483.09716,-15663.60984,0
20993.5171,22800.70024,16663.89505,6997.481406,21823.25851,-489.011436,23428.5607,-6837.532332,9970.576165,-6693.944734,21064.32742,-13123.20013,5727.902396,20726.19025,-13712.43678,20635.7998,-13467.864,-15598.43216,-15485.60056,-15665.84502,0
20997.4063,22805.66232,16667.96307,6998.911917,21825.22546,-487.2232966,23430.57236,-6836.012413,9970.620869,-6691.620153,21066.5626,-13120.02618,5728.97528,20727.35254,-13710.02279,20636.29154,-13464.73476,-15594.54296,-15480.41496,-15662.17933,0
20999.37326,22807.31635,16670.37706,7001.281202,21827.0583,-486.4186338,23430.84058,-6835.028937,9970.397351,-6692.111891,21067.72489,-13119.48974,5729.332908,20728.82776,-13709.26283,20637.94557,-13464.95828,-15595.43703,-15481.53254,-15662.40285,0
21001.29551,22809.41742,16674.53448,7001.907051,21827.59475,-486.2845234,23431.19821,-6833.240797,9969.235061,-6693.497699,21066.38378,-13121.76961,5727.991803,20725.69851,-13711.27449,20635.35277,-13466.07587,-15597.09105,-15484.12534,-15664.81684,0
20999.50737,22807.00343,16676.45673,7002.130568,21828.44411,-485.5245641,23431.91346,-6833.643128,9970.933793,-6692.290705,21067.859,-13120.07088,5729.154094,20728.29132,-13709.30753,20638.3032,-13465.00298,-15595.0794,-15481.30903,-15662.98399,0
20997.58512,22805.17058,16675.20503,7000.789464,21829.11467,-485.971599,23434.37215,-6833.509018,9972.498415,-6691.664856,21070.00477,-13119.84736,5729.332908,20730.21357,-13709.97809,20639.5549,-13463.61717,-15594.54296,-15480.90669,-15662.35814,0
20996.33342,22804.50003,16672.56753,6999.761283,21829.02526,-485.7480815,23436.38381,-6833.374908,9973.928927,-6691.620153,21072.73168,-13118.41685,5729.10939,20731.42056,-13709.03931,20641.34304,-13463.61717,-15594.27474,-15480.41496,-15661.8217,0
20997.04868,22804.50003,16673.59571,7001.370609,21830.45577,-485.3457502,23436.16029,-6832.212617,9975.985287,-6689.832013,21072.73168,-13116.94164,5729.243501,20732.00171,-13707.74291,20641.34304,-13462.18666,-15591.99486,-15477.68804,-15659.72064,0
20996.19931,22803.42715,16671.13702,6999.090731,21830.32166,-487.7597384,23437.36729,-6835.341861,9977.594613,-6692.558926,21074.341,-13119.98147,5727.231844,20732.35933,-13709.97809,20642.28181,-13465.76294,-15594.90058,-15481.66665,-15662.76048,0
20997.09338,22804.85766,16674.57918,7000.968278,21830.27696,-486.8656687,23433.12046,-6832.793762,9976.387619,-6689.742606,21070.27299,-13116.27109,5728.08121,20728.96187,-13707.29588,20638.43731,-13461.20319,-15592.08426,-15479.52089,-15660.03356,0
20997.62982,22804.72355,16673.64041,7000.029504,21828.89115,-486.7762617,23431.82405,-6832.391431,9975.091217,-6691.84367,21068.12722,-13120.11559,5726.427181,20727.79958,-13709.53105,20637.0515,-13463.9748,-15594.90058,-15481.30903,-15662.53696,0
20997.3169,22804.67885,16675.83088,7000.968278,21826.03012,-485.2116397,23430.25943,-6832.570245,9971.425532,-6690.636676,21066.07086,-13119.17681,5725.220187,20725.92203,-13708.99461,20635.62099,-13464.55595,-15594.18533,-15481.30903,-15662.22403,0
20996.33342,22804.41062,16675.02622,7001.102388,21824.28669,-485.5245641,23429.67829,-6833.106687,9970.173834,-6691.039007,21065.98145,-13118.90859,5725.086077,20726.14555,-13708.8605,20635.17395,-13463.84069,-15594.63236,-15481.93487,-15662.17933,0
20999.59677,22807.53987,16679.67538,7002.488196,21826.87949,-482.8423549,23432.04757,-6829.843332,9972.409008,-6688.401502,21068.39544,-13115.95816,5727.231844,20729.00657,-13705.46303,20638.88434,-13460.75615,-15591.05608,-15477.82215,-15657.8878,0
21000.26733,22808.16572,16681.95526,7001.683533,21825.98542,-480.0707388,23433.83571,-6827.38464,9973.526595,-6683.305304,21070.63061,-13111.3537,5731.03164,20732.13582,-13700.59035,20641.79007,-13454.72118,-15585.78107,-15472.59185,-15653.55156,0
20999.19444,22806.15406,16681.28471,7000.968278,21825.62779,-478.5508203,23432.71812,-6825.149466,9974.73359,-6681.248944,21070.4965,-13108.13505,5732.283338,20734.28158,-13697.68463,20643.26529,-13452.97774,-15582.78594,-15470.13315,-15650.60113,0
21000.40144,22807.9422,16683.96692,7002.309382,21825.53839,-477.1203087,23436.205,-6824.255396,9974.465369,-6679.639618,21072.50816,-13107.55391,5731.881006,20735.04154,-13697.41641,20644.96402,-13451.90486,-15582.92005,-15470.17786,-15650.10939,0
21002.18958,22810.40089,16683.07285,7003.292859,21826.79008,-476.9414948,23437.85902,-6823.629548,9975.538252,-6680.444281,21074.83274,-13106.83865,5732.283338,20737.90257,-13696.12001,20647.15449,-13450.92138,-15581.89187,-15468.1662,-15648.9918,0
21004.55886,22812.14433,16683.16225,7002.041161,21826.52186,-475.9580181,23440.40712,-6824.076582,9976.879357,-6677.09152,21076.39736,-13103.53059,5734.74203,20739.37778,-13693.70602,20649.21085,-13447.47922,-15578.13678,-15465.43929,-15646.17548,0
21009.11862,22815.98883,16682.40229,7001.236498,21828.39941,-473.9463612,23444.51984,-6821.617891,9978.220462,-6675.213973,21080.95712,-13100.13313,5736.9325,20742.73054,-13689.81681,20652.60831,-13445.33345,-15574.73931,-15461.41597,-15642.42039,0
21008.13514,22815.94412,16682.71522,7001.951754,21830.18755,-472.918181,23447.06794,-6819.695641,9979.87449,-6671.816508,21081.76178,-13097.49562,5737.915977,20743.71402,-13686.01702,20653.94942,-13441.71247,-15571.87829,-15457.52677,-15638.7547,0
21009.11862,22817.06171,16679.63068,7002.845824,21830.63458,-473.3205124,23449.66075,-6821.215559,9979.338049,-6673.336427,21083.54992,-13099.01554,5738.050088,20744.6975,-13687.80516,20654.08353,-13442.69594,-15572.95117,-15458.68906,-15641.39221,0
21010.32561,22817.28523,16681.68704,7002.66701,21830.9028,-474.393396,23448.00672,-6821.260263,9979.114531,-6674.051683,21083.3264,-13099.41787,5736.977204,20742.32821,-13688.92274,20652.02717,-13444.43938,-15574.42639,-15461.50538,-15641.52632,0
21013.36545,22822.42613,16683.11755,7003.918708,21834.88142,-473.7228437,23453.59465,-6821.841408,9981.573223,-6675.079863,21086.94739,-13099.64139,5739.659413,20745.27864,-13689.19097,20655.42463,-13444.39467,-15575.23105,-15461.19246,-15642.82272,0
21015.10888,22823.40961,16685.39743,7003.56108,21833.89794,-474.4380995,23449.75015,-6822.37785,9979.516863,-6676.19745,21083.46051,-13100.98249,5737.111314,20741.79177,-13691.42614,20652.34009,-13445.42285,-15576.03571,-15462.80178,-15643.94031,0
