21045.68607,22765.608,16678.20017,7127.926178,22088.43959,-997.3794816,23239.19673,-7414.02849,10138.03542,-6966.770111,20794.45248,-13396.56194,5716.055972,20956.54732,-14045.12012,20882.25012,-13810.51623,-15976.62365,-15720.47268,-15951.05326,0
21043.4956,22762.92579,16675.69677,7126.987405,22088.17137,-999.0335106,23239.37555,-7415.414298,10137.14136,-6968.334733,20794.18426,-13397.90305,5715.921862,20955.56384,-14046.86356,20881.31135,-13812.08085,-15978.23298,-15723.02078,-15953.33314,0
21045.77548,22766.18914,16677.21669,7127.210923,22089.37836,-998.5864758,23240.94017,-7415.280188,10136.24729,-6968.290029,20793.11137,-13398.75242,5715.072496,20954.35685,-14047.57881,20879.88084,-13812.43848,-15979.21646,-15723.15489,-15953.78017,0
21046.22251,22765.6527,16678.24487,7127.255626,22089.69129,-997.2006677,23242.95182,-7413.89438,10135.80025,-6967.351256,20795.83828,-13396.24902,5716.100676,20955.78736,-14045.20953,20882.29483,-13811.54441,-15977.2048,-15720.42797,-15951.5897,0
21045.10492,22765.51859,16676.81436,7125.825115,22088.26078,-996.2618945,23243.53297,-7413.492049,10134.68266,-6965.786634,20796.46413,-13395.39965,5716.145379,20953.7757,-14044.00254,20880.46198,-13810.29271,-15975.86369,-15720.65149,-15950.60622,0
21040.76869,22760.95884,16675.78618,7125.065155,22085.48916,-994.0714237,23241.61072,-7409.289921,10134.90618,-6963.462053,20796.50884,-13394.14796,5716.4136,20956.54732,-14043.10847,20882.20542,-13808.54927,-15974.7014,-15718.68454,-15949.17571,0
21040.50046,22761.8082,16680.03301,7126.808591,22084.6845,-990.6739587,23240.71665,-7406.115973,10134.63796,-6962.389169,20796.41943,-13394.37147,5716.950042,20957.08376,-14042.57202,20883.1889,-13807.38698,-15974.56729,-15717.61165,-15948.86279,0
21040.9028,22760.82473,16680.92708,7126.54037,22085.89149,-988.215267,23241.74483,-7402.986729,10135.88966,-6961.62921,20798.5652,-13391.95749,5716.637118,20958.9166,-14041.81206,20885.24526,-13807.43169,-15973.85204,-15717.25403,-15948.28164,0
21042.02038,22761.62939,16676.0991,7124.975748,22087.322,-988.3046739,23244.20352,-7402.763212,10137.54369,-6961.048064,20799.45927,-13391.64456,5717.486484,20960.07889,-14040.38155,20886.09462,-13806.04588,-15972.60034,-15716.00233,-15947.38757,0
21043.80852,22764.17749,16679.09424,7125.959225,22087.59022,-988.7070053,23241.74483,-7402.763212,10135.26381,-6963.193832,20795.48066,-13394.86321,5714.536054,20954.71447,-14045.03072,20881.17724,-13809.75627,-15976.31073,-15720.33857,-15950.60622,0
21045.46255,22765.20567,16679.18364,7128.32851,22087.05378,-989.3328541,23237.67681,-7405.087793,10134.99559,-6964.758454,20792.61963,-13397.14309,5712.390286,20952.4346,-14047.53411,20878.40562,-13812.21496,-15978.90353,-15723.06548,-15953.19903,0
21043.04856,22763.37282,16678.6472,7127.479144,22084.37157,-993.2667609,23232.08888,-7408.753479,10131.77694,-6967.932401,20788.55162,-13400.85348,5710.915071,20946.75725,-14050.48454,20872.23654,-13815.52302,-15981.94337,-15727.31231,-15956.10475,0
21045.64137,22765.38448,16678.91542,7127.30033,22088.26078,-993.0432435,23240.94017,-7408.261741,10135.44262,-6967.217145,20795.03362,-13399.24415,5711.943252,20951.85345,-14048.51759,20877.28804,-13813.9584,-15981.27282,-15724.49599,-15955.83653,0
21046.1331,22766.68088,16681.99996,7127.613254,22087.00908,-989.4222611,23238.43677,-7404.14902,10135.88966,-6964.400826,20794.36307,-13397.09839,5714.714868,20955.65325,-14045.83538,20881.08783,-13810.78445,-15977.42832,-15721.81378,-15952.30496,0
21048.86002,22769.09487,16687.54319,7128.999062,22086.56204,-987.4106042,23236.02278,-7401.645625,10135.97906,-6963.640866,20794.7207,-13395.66787,5714.044315,20957.75431,-14044.98601,20883.81475,-13809.97979,-15977.07069,-15720.38327,-15950.51682,0
21047.87654,22768.55843,16687.6326,7129.624911,22087.00908,-987.8129356,23237.14037,-7403.165543,10135.30851,-6964.087901,20794.63129,-13396.56194,5714.178426,20957.08376,-14044.8519,20883.85945,-13810.60563,-15977.11539,-15719.57861,-15951.81322,0
21046.22251,22767.03851,16687.09616,7130.831905,22087.00908,-990.0034064,23236.11219,-7405.311311,10134.90618,-6965.518413,20793.06667,-13397.59012,5713.32906,20955.96617,-14046.68474,20881.40076,-13812.88551,-15978.99294,-15722.93137,-15953.33314,0
21047.20599,22766.9491,16685.39743,7130.474277,22087.45611,-988.7517088,23237.09567,-7406.652415,10135.75555,-6965.294895,20793.5137,-13396.69605,5713.999612,20956.14499,-14045.43305,20881.57957,-13811.67852,-15977.2048,-15721.14323,-15951.94733,0
21048.90472,22768.78195,16689.19722,7130.161353,22088.35018,-988.036453,23235.12871,-7403.836096,10133.9227,-6963.640866,20789.49039,-13395.80199,5714.401943,20953.10515,-14044.62838,20879.16558,-13810.06919,-15975.77429,-15720.65149,-15950.96385,0
21049.9329,22770.34657,16690.62774,7131.010719,22087.05378,-987.0082728,23234.81579,-7402.360881,10133.07334,-6962.210355,20789.89272,-13394.59499,5714.893682,20951.98756,-14043.24258,20878.31622,-13809.84567,-15975.32725,-15719.80212,-15950.2486,0
21049.70938,22768.64784,16690.27011,7132.17301,22086.0703,-987.947046,23233.92172,-7403.836096,10132.98393,-6963.640866,20789.31158,-13394.90792,5714.49135,20952.70282,-14045.03072,20878.27151,-13809.66686,-15975.68488,-15720.69619,-15950.65093,0
21053.37507,22772.67115,16693.93579,7132.709451,22089.46777,-988.12586,23237.05096,-7404.327834,10136.69432,-6963.864384,20793.06667,-13395.66787,5714.267833,20956.54732,-14044.58368,20881.40076,-13809.39864,-15976.04251,-15719.39979,-15950.338,0
21055.0291,22774.99573,16694.20401,7132.620045,22090.49595,-988.12586,23238.8391,-7403.12084,10138.25894,-6963.998494,20794.89951,-13396.11491,5714.044315,20956.99435,-14044.44957,20883.63593,-13810.65034,-15976.40014,-15719.4892,-15950.60622,0
21051.45282,22771.77708,16694.96397,7133.156486,22089.60188,-987.9023426,23237.40859,-7403.657282,10138.75068,-6964.445529,20794.31837,-13397.36661,5713.284356,20957.21787,-14046.1036,20882.96538,-13811.58911,-15977.78594,-15720.51738,-15952.48377,0
21050.33523,22770.92771,16692.41587,7133.827039,22089.37836,-989.0646332,23238.12385,-7404.506648,10138.21424,-6965.652523,20794.18426,-13397.3219,5713.284356,20955.69795,-14045.47775,20881.66898,-13811.85733,-15977.02598,-15719.93623,-15952.75199,0
21048.94942,22768.82665,16692.23706,7133.067079,22085.44446,-989.7351855,23230.39015,-7405.400718,10134.77207,-6965.518413,20789.26687,-13398.30538,5713.597281,20954.26744,-14046.90826,20880.23847,-13812.17026,-15978.27768,-15720.7856,-15952.97551,0
21045.59666,22766.77029,16689.82307,7131.725975,22083.87983,-988.8858192,23228.78082,-7406.250084,10134.01211,-6965.429006,20787.21051,-13397.99246,5714.401943,20952.21108,-14047.3553,20878.22681,-13812.97492,-15978.41179,-15721.32204,-15954.04839,0
21045.19433,22765.608,16687.23027,7130.831905,22083.29869,-988.12586,23229.94311,-7404.998386,10134.10152,-6964.043198,20787.47873,-13396.60665,5714.536054,20952.16638,-14045.43305,20878.45033,-13811.14208,-15976.62365,-15719.26568,-15952.26025,0
21042.06509,22762.83638,16681.73174,7128.239103,22082.76225,-987.2764937,23230.97129,-7403.657282,10133.34156,-6962.880907,20786.45055,-13395.71258,5714.804275,20950.78057,-14044.67309,20876.48337,-13810.73974,-15976.75776,-15719.62331,-15951.72381,0
21041.43924,22761.85291,16683.43047,7128.32851,22082.53873,-984.5942846,23229.22785,-7400.840962,10132.76041,-6962.344465,20784.61771,-13395.26554,5714.446647,20947.65132,-14044.58368,20873.89057,-13810.2033,-15976.44484,-15720.51738,-15951.18737,0
21040.63457,22761.8082,16681.1953,7128.999062,22082.35991,-983.1190695,23229.8537,-7399.946892,10131.10638,-6960.824547,20784.93063,-13393.4327,5714.714868,20948.18777,-14042.2591,20873.84587,-13807.29758,-15972.68975,-15717.38814,-15948.68397,0
21038.62292,22758.81307,16679.00483,7126.987405,22080.21415,-985.1307264,23228.33378,-7402.942026,10131.06168,-6961.271582,20784.4389,-13395.48906,5712.792618,20948.54539,-14044.44957,20873.48824,-13808.9516,-15975.9531,-15719.89153,-15950.51682,0
21039.82991,22760.69062,16679.22835,7128.015585,22079.72241,-983.2978835,23229.04904,-7399.186933,10131.06168,-6961.003361,20784.34949,-13394.6844,5712.166769,20948.09836,-14043.24258,20874.2035,-13808.9069,-15975.28255,-15719.4445,-15950.38271,0
21038.84644,22758.50014,16680.03301,7127.389737,22077.84486,-981.9120754,23228.11027,-7397.622311,10127.70892,-6960.556326,20783.63423,-13393.96914,5711.719734,20948.09836,-14042.84024,20873.80116,-13808.81749,-15973.98615,-15719.13157,-15949.62275,0
21039.06995,22759.61773,16681.46352,7127.523847,22076.36965,-979.0510523,23228.82552,-7394.180143,10127.4854,-6957.427082,20783.90245,-13390.79519,5713.597281,20951.09349,-14039.7557,20875.90223,-13804.88359,-15971.34864,-15713.90126,-15946.71702,0
21041.17102,22760.69062,16684.01162,7127.792068,22078.3366,-978.3805,23230.56896,-7393.867218,10127.93244,-6956.533012,20785.06474,-13389.99053,5714.267833,20950.78057,-14038.90634,20876.34926,-13805.64355,-15970.40987,-15714.43771,-15945.77825,0
21043.98734,22764.53512,16685.62094,7129.043766,22078.11308,-976.1006222,23230.83718,-7391.900265,10126.41252,-6955.102501,20782.51665,-13387.97887,5713.776095,20947.74073,-14037.1629,20872.63887,-13802.60371,-15969.15817,-15713.67775,-15943.36426,0
21047.20599,22767.53025,16684.50336,7129.22258,22080.79529,-977.8440581,23232.62532,-7393.554294,10127.66422,-6954.744873,20784.03656,-13389.00706,5715.340717,20948.09836,-14037.52053,20873.97998,-13801.93316,-15969.5158,-15712.64957,-15943.9007,0
21045.37314,22765.608,16684.54806,7127.926178,22082.62814,-978.291093,23234.23465,-7393.688404,10128.96062,-6956.398902,20786.58466,-13389.6329,5715.38542,20949.26065,-14038.77223,20874.02468,-13804.52596,-15970.45457,-15714.43771,-15945.1524,0
21043.62971,22763.68575,16683.38577,7128.373213,22081.33173,-978.201686,23228.78082,-7393.017852,10128.51358,-6956.398902,20785.02004,-13389.76701,5714.804275,20949.48417,-14038.77223,20875.09757,-13804.25774,-15970.58868,-15714.57182,-15945.86765,0
21041.43924,22761.98702,16683.47518,7128.373213,22079.99063,-978.1569826,23224.6681,-7393.37548,10127.30659,-6957.337675,20780.6838,-13391.19753,5713.686688,20948.41128,-14040.15804,20873.30943,-13806.09058,-15972.1533,-15716.67288,-15946.94054,0
21041.97568,22761.94231,16682.04467,7127.345033,22080.79529,-977.8440581,23228.19967,-7394.046032,10130.56994,-6956.130681,20783.14249,-13389.81172,5716.950042,20950.19942,-14039.35337,20875.94693,-13804.48126,-15970.63339,-15714.52711,-15945.37592,0
21040.18754,22760.73532,16681.50822,7126.987405,22079.18597,-976.6817675,23228.5573,-7393.464887,10130.25702,-6954.342541,20783.72364,-13388.15769,5717.128856,20950.46764,-14037.0735,20877.10922,-13802.24608,-15968.62173,-15713.54364,-15943.72189,0
21040.14284,22760.5565,16681.59763,7127.926178,22079.27537,-977.0393954,23227.75264,-7393.062555,10128.7371,-6955.281315,20783.36601,-13389.14117,5715.072496,20949.21595,-14037.43112,20875.5893,-13803.27426,-15969.24758,-15714.66122,-15944.39244,0
21040.9922,22761.7188,16680.88238,7128.954359,22080.97411,-979.7663081,23227.08209,-7396.147096,10129.00532,-6957.427082,20783.94716,-13392.04689,5712.792618,20947.3384,-14040.47096,20873.13061,-13806.71643,-15972.60034,-15716.76229,-15947.16406,0
21041.48394,22762.03172,16683.47518,7128.909655,22084.23746,-977.7546512,23229.04904,-7394.805991,10131.68753,-6958.634076,20785.78,-13391.77867,5713.32906,20948.41128,-14040.69448,20873.35413,-13806.40351,-15972.46623,-15717.03051,-15946.89583,0
21044.88141,22764.66923,16686.24679,7130.787202,22087.59022,-980.0792325,23232.08888,-7396.504724,10132.76041,-6959.796367,20785.7353,-13394.01385,5709.48456,20947.65132,-14042.52732,20873.75646,-13808.01283,-15974.43318,-15718.90805,-15949.71215,0
21045.90959,22766.81499,16686.51501,7131.055422,22089.15484,-981.9567789,23235.66516,-7396.638834,10135.26381,-6961.76332,20790.8762,-13395.66787,5710.021002,20951.71934,-14044.71779,20877.33274,-13809.89038,-15975.72958,-15719.57861,-15951.85792,0
21047.69773,22767.97728,16687.94553,7131.144829,22089.24425,-984.1025462,23235.26283,-7400.17041,10136.06847,-6965.518413,20790.47387,-13399.06534,5706.981165,20951.04879,-14048.78581,20877.06452,-13813.33255,-15980.02112,-15723.73603,-15954.62954,0
21045.77548,22765.25037,16684.59276,7129.4908,22088.6184,-986.4271275,23234.77109,-7403.076136,10135.66614,-6968.021808,20789.75861,-13400.71937,5705.774171,20950.46764,-14050.61865,20877.06452,-13815.21009,-15980.91519,-15724.6748,-15956.59649,0
21044.7473,22765.25037,16681.55293,7131.055422,22089.24425,-988.7517088,23232.58062,-7407.501781,10136.29199,-6968.379436,20786.94229,-13402.01577,5705.014211,20949.84179,-14051.73624,20875.5446,-13816.68531,-15982.79273,-15726.59705,-15957.22234,0
21044.97081,22764.98215,16683.92221,7130.340167,22089.33366,-988.7070053,23236.46982,-7405.892456,10135.1297,-6970.122872,20789.04335,-13405.99438,5702.555519,20944.835,-14054.46315,20870.89544,-13820.03807,-15986.27961,-15731.0674,-15961.64799,0
21042.55682,22763.59634,16684.50336,7129.267283,22088.6184,-986.7847554,23233.47469,-7403.210247,10133.878,-6967.753587,20788.05988,-13402.64162,5704.075438,20946.71255,-14051.55742,20872.90709,-13816.68531,-15983.73151,-15727.66994,-15958.33993,0
21040.27695,22760.95884,16682.4917,7129.580207,22088.26078,-986.0247961,23230.34544,-7402.763212,10133.78859,-6967.53007,20786.49526,-13403.17806,5704.030735,20947.91954,-14052.13857,20873.48824,-13817.22175,-15983.19507,-15728.07227,-15958.42933,0
21039.56169,22759.88595,16683.20696,7129.893132,22087.45611,-985.5330578,23231.28421,-7401.690328,10133.78859,-6965.563116,20787.47873,-13401.61344,5704.969508,20948.09836,-14050.84217,20873.22002,-13815.79124,-15982.61392,-15727.53583,-15957.31175,0
21041.84157,22762.29994,16682.40229,7130.563684,22088.66311,-984.1919532,23231.1054,-7403.701985,10132.31338,-6966.948924,20786.71877,-13402.86514,5703.538996,20946.042,-14051.2892,20871.78951,-13816.50649,-15983.10566,-15729.36867,-15958.74226,0
21044.56848,22764.22219,16683.96692,7131.636568,22089.11014,-983.2978835,23232.71473,-7400.706852,10132.13456,-6965.205489,20788.2834,-13401.61344,5704.075438,20948.14306,-14050.48454,20873.93527,-13815.79124,-15982.16689,-15727.08879,-15957.53526,0
21045.41785,22764.62452,16686.02328,7131.368347,22088.6184,-984.1919532,23231.82066,-7400.17041,10130.30172,-6966.323076,20787.29992,-13403.17806,5703.181368,20946.17611,-14052.71972,20871.56599,-13817.8923,-15984.9832,-15728.87693,-15959.63633,0
21046.44603,22766.77029,16687.18557,7131.41305,22086.56204,-985.1307264,23229.7643,-7400.081003,10129.49706,-6967.217145,20784.08127,-13403.93802,5702.82374,20943.71742,-14051.82565,20869.64374,-13818.38404,-15984.40206,-15729.32397,-15959.81514,0
21042.86975,22763.64105,16690.09129,7130.608388,22085.04212,-983.2978835,23227.57383,-7399.633968,10129.94409,-6965.876041,20784.21538,-13401.79225,5704.030735,20945.28204,-14051.69154,20871.34247,-13816.32768,-15982.21159,-15727.08879,-15958.20582,0
21045.68607,22765.83152,16694.0252,7132.396527,22086.0256,-980.6156743,23230.70307,-7395.610654,10132.31338,-6964.356122,20785.95881,-13400.45115,5705.371839,20946.98077,-14049.14344,20872.9965,-13814.85247,-15981.67515,-15725.43476,-15955.97064,0
21047.02717,22767.39614,16693.26524,7131.904789,22088.79722,-979.2298662,23235.30753,-7395.789468,10132.93923,-6963.774977,20788.23869,-13399.11004,5705.550653,20944.47738,-14049.67988,20869.55433,-13814.27132,-15980.69167,-15726.37354,-15955.16598,0
21041.84157,22761.49528,16691.25358,7130.25076,22086.96437,-979.2745697,23234.45816,-7395.789468,10133.60978,-6962.165651,20788.90924,-13398.66301,5706.981165,20949.30535,-14047.4447,20875.67871,-13813.15373,-15978.72472,-15723.91485,-15954.1825,0
21041.66276,22762.83638,16692.63939,7128.864952,22087.81374,-978.4252035,23232.13358,-7393.151962,10135.75555,-6961.048064,20788.41751,-13397.3219,5706.936461,20950.73586,-14045.79068,20876.70689,-13811.67852,-15977.92005,-15722.79726,-15953.42254,0
21044.65789,22765.96563,16691.52181,7128.417917,22090.98769,-979.2745697,23236.91685,-7393.822515,10136.4261,-6962.165651,20791.05501,-13398.03716,5705.908281,20951.98756,-14046.68474,20877.46685,-13812.12555,-15977.51772,-15722.61844,-15953.42254,0
21046.53544,22766.72559,16690.76185,7129.133173,22091.30061,-980.8838952,23237.94503,-7395.610654,10135.66614,-6962.389169,20791.94908,-13397.72423,5705.550653,20951.80875,-14047.3553,20877.15393,-13813.06433,-15978.90353,-15722.52904,-15953.69076,0
21045.50725,22765.74211,16690.76185,7130.071946,22089.28896,-979.8110115,23235.21812,-7394.805991,10133.20745,-6961.942134,20790.29505,-13397.63483,5703.986031,20950.02061,-14046.59534,20874.87405,-13811.67852,-15978.85883,-15723.42311,-15953.51195,0
21044.65789,22765.5633,16689.64426,7130.071946,22086.0256,-978.4252035,23234.32405,-7393.017852,10131.46401,-6961.405692,20789.6245,-13397.67953,5704.790694,20948.32188,-14046.68474,20874.69523,-13812.08085,-15978.32239,-15722.52904,-15953.15432,0
21046.1331,22766.72559,16689.91248,7131.144829,22085.62327,-976.1900292,23234.68168,-7390.42505,10129.54176,-6957.963524,20788.59632,-13394.32677,5705.550653,20947.3384,-14043.10847,20873.62235,-13808.05754,-15974.12026,-15719.75742,-15949.71215,0
21049.08353,22769.09487,16694.74046,7131.144829,22087.23259,-974.4018897,23235.39694,-7390.737974,10128.51358,-6957.963524,20788.3728,-13392.53863,5704.790694,20946.84666,-14041.99088,20871.6554,-13807.25287,-15972.42153,-15718.59513,-15948.05813,0
21045.99899,22766.59148,16686.73853,7130.25076,22084.95272,-978.1569826,23232.80413,-7394.224846,10127.61951,-6958.857593,20787.0764,-13393.65622,5705.103618,20946.17611,-14042.66143,20870.89544,-13808.01283,-15974.20966,-15719.71272,-15949.0416,0
21045.32844,22765.74211,16684.72688,7130.161353,22085.48916,-982.0014824,23237.58741,-7398.24816,10127.4854,-6963.506756,20788.2834,-13398.03716,5703.986031,20944.7903,-14047.3553,20871.07425,-13811.85733,-15978.5459,-15723.87014,-15953.06492,0
21047.65302,22769.00546,16687.40908,7130.563684,22086.33853,-981.1074126,23234.59227,-7396.504724,10128.24536,-6962.031541,20787.79166,-13396.91957,5705.014211,20946.042,-14046.23771,20871.61069,-13811.4997,-15977.74124,-15722.61844,-15952.52847,0
21049.61998,22769.98894,16690.76185,7131.055422,22088.79722,-980.7497848,23233.87702,-7395.878875,10130.74876,-6961.942134,20787.88106,-13396.0255,5705.50595,20947.3384,-14045.70127,20873.30943,-13810.47152,-15976.71306,-15721.05382,-15951.81322,0
