20405.62155,22451.56601,16470.37366,7153.8542,21364.51133,883.2514813,24005.14627,-5280.68872,9657.428244,-5897.015685,21793.30717,-12461.85675,5889.103168,20235.52479,-12971.78942,20100.16263,-12669.45974,-14781.87828,-14953.36085,-15034.49768,1
20402.62642,22447.81091,16466.21623,7152.244875,21361.60561,881.3739348,24001.03354,-5281.985121,9653.896669,-5898.446196,21788.43449,-12464.22604,5888.164394,20231.05444,-12972.68349,20095.20054,-12671.4714,-14784.20286,-14954.74666,-15035.9729,1
20399.45247,22445.70985,16466.26094,7151.842544,21360.44332,880.1669407,23996.69731,-5282.521563,9651.885012,-5898.759121,21783.02537,-12464.09192,5886.063331,20226.04765,-12973.57756,20090.7302,-12672.49958,-14785.05223,-14956.17717,-15036.55404,1
20399.18425,22445.66515,16467.19971,7152.021358,21359.63865,882.402115,23996.07146,-5281.180458,9652.555564,-5895.495766,21784.6794,-12461.49912,5888.656133,20230.47329,-12969.95658,20095.78169,-12668.968,-14781.83358,-14951.79623,-15033.15658,1
20400.70417,22446.06748,16470.15014,7152.378985,21356.91174,884.9055102,23994.64095,-5278.855877,9651.21446,-5893.573516,21781.86308,-12459.26395,5889.371389,20226.04765,-12968.25784,20090.01494,-12666.77753,-14780.49247,-14951.57271,-15031.90488,1
20399.58658,22445.88867,16469.47959,7151.619026,21357.22466,883.6538126,23995.44561,-5280.062871,9650.543907,-5896.255725,21780.34316,-12462.25908,5887.896173,20225.06417,-12972.01294,20089.16557,-12670.2644,-14782.37002,-14953.18204,-15034.54238,1
20400.70417,22447.81091,16469.92662,7152.378985,21358.29755,884.2796614,23995.75853,-5278.90058,9650.901535,-5896.255725,21780.47727,-12462.03556,5886.465662,20223.05251,-12971.65531,20088.09269,-12669.50444,-14781.38654,-14952.51149,-15034.14005,1
20403.29697,22449.68846,16473.90523,7152.289578,21357.80581,883.6091091,23997.68078,-5279.079394,9650.722721,-5897.149795,21781.68427,-12462.88493,5886.376255,20222.69489,-12971.96823,20088.00328,-12670.97966,-14783.71112,-14953.9867,-15036.0176,1
20404.68278,22450.71664,16475.02282,7153.273055,21358.25284,882.7150394,23994.55154,-5279.302912,9650.275686,-5897.328609,21779.04676,-12463.19785,5885.839813,20222.829,-12972.68349,20086.66218,-12671.24788,-14783.08527,-14952.735,-15035.43645,1
20410.27072,22456.12576,16479.62728,7156.67052,21361.29268,883.9220335,23999.33481,-5279.258208,9652.510861,-5897.105092,21784.36648,-12461.90145,5885.482185,20225.10888,-12971.5212,20090.32786,-12670.2197,-14782.1465,-14952.06445,-15034.94472,1
20413.62348,22460.4173,16483.20356,7157.743404,21362.36557,883.7879231,24002.37465,-5278.945284,9652.868489,-5897.373313,21784.6347,-12463.06374,5884.051674,20224.48303,-12971.87882,20089.61261,-12671.5608,-14783.26409,-14952.95852,-15035.74938,1
20419.83726,22466.40757,16487.49509,7159.62095,21365.71833,884.4137719,24006.66618,-5277.782993,9655.237773,-5895.763987,21789.37327,-12460.96268,5884.90104,20228.50634,-12970.18009,20093.45711,-12669.23622,-14780.58188,-14951.17038,-15033.60361,1
20420.2843,22466.49697,16487.89743,7158.816287,21365.3607,885.0396207,24008.67784,-5278.453545,9657.11532,-5894.825214,21792.23429,-12459.9345,5885.92922,20232.52965,-12969.86717,20097.2569,-12667.93982,-14780.04544,-14948.8905,-15032.26251,1
20424.1735,22470.16266,16489.90908,7158.548067,21368.62405,883.1620743,24012.70115,-5278.855877,9659.439901,-5897.820347,21795.18472,-12461.90145,5884.945743,20232.17203,-12972.14705,20096.85457,-12669.68326,-14782.81705,-14950.99157,-15034.85531,1
20426.63219,22473.56012,16489.90908,7158.637474,21370.99334,884.8608068,24015.38336,-5276.575999,9661.719779,-5895.361656,21798.40337,-12459.75569,5886.376255,20234.04957,-12970.09069,20098.28508,-12668.78919,-14780.40306,-14949.78457,-15033.4248,1
20425.38049,22472.35313,16491.69722,7158.235142,21371.17215,886.5148357,24015.91981,-5273.983197,9660.95982,-5894.422882,21797.68811,-12459.8898,5886.9574,20233.91546,-12969.33073,20098.01686,-12667.04575,-14779.33018,-14948.71169,-15031.77077,1
20425.20168,22471.54847,16488.25505,7157.162258,21372.55796,883.7879231,24016.90328,-5278.542952,9661.540965,-5896.479243,21797.73282,-12460.91798,5886.733883,20233.28961,-12970.58242,20097.70394,-12669.28093,-14780.35836,-14950.36572,-15033.15658,1
20422.51947,22469.358,16487.40569,7158.056328,21370.09927,883.9220335,24012.47764,-5280.241685,9658.054093,-5896.479243,21793.79891,-12461.85675,5887.270325,20232.30614,-12970.89535,20096.04991,-12668.83389,-14781.25243,-14950.18691,-15034.22946,1
20420.59722,22467.39104,16484.947,7156.312892,21368.31113,881.7315627,24011.31535,-5282.700377,9656.891802,-5896.658057,21793.6648,-12462.39319,5887.270325,20231.27796,-12971.02946,20095.15584,-12669.37033,-14781.65476,-14950.99157,-15034.27416,1
20420.01608,22466.8993,16485.57284,7156.53641,21367.10413,882.6703359,24010.24246,-5282.387452,9656.131843,-5895.316952,21794.02243,-12461.00738,5887.404435,20232.12732,-12970.2248,20096.63106,-12669.01271,-14780.8501,-14948.66699,-15034.00594,1
20419.39023,22465.46879,16485.43873,7155.508229,21364.109,883.8773301,24009.70602,-5280.867534,9655.729512,-5893.931144,21793.57539,-12458.5934,5888.611429,20232.48495,-12968.07903,20097.30161,-12667.44808,-14779.28548,-14946.87885,-15031.14492,1
20417.7809,22464.44061,16482.66712,7155.284712,21364.51133,885.0843242,24009.16958,-5281.538086,9656.802395,-5892.366522,21793.79891,-12456.58174,5888.834947,20231.50147,-12965.93326,20095.8711,-12665.1235,-14776.82679,-14945.85067,-15029.35678,1
20419.12201,22466.67579,16486.15399,7156.402299,21367.59587,886.4701323,24013.59522,-5279.571133,9660.19986,-5892.411226,21797.82222,-12457.20759,5889.863127,20237.80467,-12966.60381,20102.93425,-12665.65994,-14777.0503,-14944.64367,-15030.38496,1
20421.84892,22468.50863,16487.5398,7157.653997,21369.87575,886.1125044,24014.71281,-5278.185325,9661.496261,-5892.500633,21799.20803,-12457.87814,5888.834947,20237.31293,-12966.96144,20101.86136,-12666.01757,-14777.58674,-14946.02948,-15029.84852,1
20422.56417,22470.02855,16489.28323,7158.413956,21370.90393,887.2300915,24016.99269,-5277.425365,9662.479738,-5891.561859,21800.86206,-12455.68767,5890.891307,20239.5034,-12965.48623,20104.14124,-12664.36354,-14775.88801,-14944.28605,-15028.68623,1
20426.05105,22473.73894,16492.23366,7158.860991,21373.49673,887.0959811,24017.70794,-5275.81604,9661.228041,-5891.517156,21801.21969,-12456.1347,5890.488976,20239.36929,-12964.94978,20103.69421,-12664.05062,-14775.48568,-14943.25786,-15028.50741,1
20423.27943,22469.22388,16490.0879,7158.056328,21372.78148,884.4584754,24019.09375,-5277.380662,9662.613849,-5894.244069,21803.54427,-12458.50399,5888.969057,20237.40233,-12967.90021,20101.95077,-12666.82223,-14778.92785,-14946.78944,-15031.41314,1
20424.2182,22470.83321,16484.90229,7156.268189,21371.93211,881.2398244,24017.93146,-5281.895714,9659.350494,-5896.747464,21799.07392,-12461.63323,5887.71736,20235.30127,-12970.67183,20099.7603,-12669.45974,-14781.69947,-14949.56106,-15034.45298,1
20428.28622,22474.23068,16485.88577,7158.905694,21371.30626,883.1620743,24016.67976,-5281.001644,9659.797529,-5895.138138,21798.13515,-12460.29213,5888.477319,20233.87076,-12969.55424,20099.31327,-12667.89512,-14779.77722,-14947.99643,-15031.99429,1
20427.83919,22474.72241,16485.88577,7158.995101,21369.11579,881.4186383,24013.19289,-5282.432156,9656.444768,-5899.206155,21794.9165,-12464.13663,5886.018627,20231.09914,-12973.89048,20095.60288,-12673.75128,-14784.56049,-14951.12568,-15036.77756,1
20426.36397,22472.39783,16484.58937,7161.185572,21369.47342,881.1057139,24012.79056,-5281.940417,9656.847099,-5898.446196,21795.54235,-12464.44955,5885.839813,20230.24978,-12973.71167,20094.70881,-12671.96314,-14783.62172,-14950.90216,-15036.28582,1
20423.27943,22470.16266,16482.04127,7158.860991,21370.00986,878.6023187,24014.98103,-5285.606103,9658.27761,-5901.888365,21797.01756,-12468.15994,5884.811633,20230.02626,-12978.04791,20094.84292,-12676.07586,-14786.84037,-14954.29963,-15040.30913,0
20424.48642,22472.0402,16483.47178,7159.755061,21370.09927,878.4682082,24014.80222,-5284.399109,9657.338837,-5901.173109,21796.57053,-12466.46121,5883.604639,20228.28282,-12975.85744,20092.78656,-12675.04768,-14785.58867,-14953.18204,-15038.25277,0
20427.25804,22474.14127,16485.48344,7159.308026,21372.69207,880.0775337,24018.33379,-5282.789784,9658.1435,-5898.803824,21798.22456,-12464.67307,5883.604639,20228.68515,-12974.47163,20092.96537,-12672.58898,-14784.51579,-14951.93034,-15036.77756,0
20431.10254,22479.05865,16488.70209,7159.531543,21374.3461,883.2514813,24019.98782,-5280.241685,9657.964686,-5895.942801,21800.28092,-12461.54383,5883.783453,20229.71333,-12971.25298,20094.84292,-12669.32563,-14781.38654,-14949.11402,-15034.63179,0
20433.78475,22480.89149,16492.50188,7161.453793,21373.13911,884.5031789,24020.25604,-5278.006511,9656.265954,-5895.808691,21798.26926,-12462.03556,5883.694046,20227.25464,-12971.25298,20091.26664,-12669.99618,-14781.92298,-14950.81275,-15034.7659,0
20434.90234,22481.83027,16496.12287,7162.124345,21369.96516,885.3525451,24016.50095,-5276.575999,9652.510861,-5894.065255,21792.68132,-12460.38154,5881.548278,20221.5326,-12969.46484,20087.46684,-12669.05741,-14780.40306,-14949.69517,-15033.15658,0
20436.10933,22482.85845,16497.28516,7164.314816,21369.96516,885.3525451,24014.6234,-5277.8724,9651.482681,-5896.255725,21790.62496,-12462.92963,5879.983656,20219.34213,-12972.01294,20083.84586,-12671.02436,-14782.95116,-14952.19856,-15034.94472,0
20435.03645,22481.11501,16495.04998,7165.119479,21371.66389,881.6868592,24015.20455,-5282.074528,9652.913192,-5898.937935,21792.3237,-12464.85188,5878.776662,20220.37031,-12974.56103,20084.427,-12673.03602,-14784.24756,-14954.16552,-15037.44811,0
20433.24831,22480.08683,16493.39595,7164.761851,21372.02152,881.0163069,24015.29396,-5281.985121,9655.058959,-5897.954458,21793.6201,-12464.04722,5880.117767,20223.67836,-12973.17523,20087.19862,-12671.91843,-14782.63824,-14952.28797,-15036.19641,0
20435.12585,22482.1879,16494.91587,7165.208886,21372.60266,882.9832603,24015.60688,-5281.091051,9653.40493,-5897.686237,21792.01077,-12462.70612,5878.910773,20219.20802,-12972.68349,20084.20349,-12671.02436,-14783.75583,-14953.13734,-15035.07883,0
20433.29301,22480.9362,16492.81481,7163.554857,21372.87088,881.0610104,24016.00921,-5281.58279,9653.360227,-5899.474376,21792.86014,-12464.80718,5878.910773,20218.93979,-12974.24811,20082.81768,-12673.57246,-14785.05223,-14954.47844,-15036.82226,0
20436.06463,22482.81374,16493.70888,7165.3877,21373.40733,882.6256324,24016.90328,-5281.448679,9654.522518,-5898.043865,21794.06713,-12464.04722,5879.804842,20219.0739,-12973.44345,20083.53293,-12671.65021,-14783.84523,-14953.80789,-15036.0176,0
20436.51166,22483.84192,16492.99362,7165.477107,21371.66389,883.4749987,24014.35518,-5280.018167,9653.315523,-5897.015685,21791.16141,-12461.49912,5880.788319,20216.83873,-12971.70001,20081.38717,-12670.175,-14781.92298,-14951.70682,-15034.05065,0
20437.0034,22483.66311,16496.43579,7164.940665,21371.35097,883.8326266,24013.327,-5279.347615,9653.986076,-5896.345132,21790.98259,-12460.20272,5881.816499,20218.80568,-12970.13539,20082.99649,-12669.37033,-14780.58188,-14949.82928,-15033.5142,0
20438.61273,22485.31714,16495.85465,7164.761851,21371.52978,881.8209697,24013.55052,-5282.119231,9653.449634,-5898.535603,21790.98259,-12462.5273,5881.101244,20219.65505,-12971.87882,20083.17531,-12671.38199,-14782.72765,-14952.46678,-15034.94472,0
20436.15403,22483.21608,16492.41248,7162.392566,21371.35097,880.1222372,24011.40475,-5283.147412,9652.957896,-5898.759121,21788.83682,-12463.19785,5881.995313,20217.50928,-12973.26463,20082.05772,-12672.00784,-14782.72765,-14952.33267,-15035.61527,0
20437.49514,22484.24426,16492.85951,7162.750194,21370.72512,879.8987198,24011.80708,-5284.577923,9654.254297,-5899.697894,21790.75907,-12464.04722,5882.397645,20219.74446,-12973.13052,20084.3376,-12671.96314,-14783.88994,-14952.82441,-15036.50934,0
20440.57968,22487.95465,16492.81481,7163.420747,21370.32279,878.6023187,24012.52234,-5285.829621,9653.851965,-5900.904888,21789.73089,-12466.95295,5880.564802,20218.09043,-12976.7068,20082.41535,-12674.28772,-14785.63337,-14954.70196,-15039.10214,0
20442.45723,22490.05571,16496.5252,7162.705491,21369.1605,879.272871,24010.95772,-5281.672196,9653.047303,-5901.709551,21788.74742,-12467.39998,5879.13429,20216.92814,-12977.15384,20080.85073,-12674.95827,-14788.00266,-14957.8312,-15040.39854,0
20443.61952,22491.97796,16498.31334,7163.241933,21367.86409,881.4633418,24010.60009,-5281.091051,9652.421454,-5898.4909,21788.4792,-12463.95781,5880.743616,20218.67157,-12973.71167,20082.72827,-12672.05254,-14784.02405,-14953.85259,-15036.28582,0
20444.29007,22492.38029,16499.74385,7163.554857,21367.55117,881.7315627,24009.75072,-5280.644016,9652.197936,-5897.641533,21787.94275,-12463.51078,5880.385988,20218.35865,-12973.13052,20082.59416,-12671.69491,-14783.97934,-14953.18204,-15036.19641,0
20446.0335,22492.91673,16499.92266,7163.644264,21367.41706,880.0328302,24011.67297,-5282.789784,9652.24264,-5899.340266,21789.19445,-12465.56714,5878.642552,20217.64339,-12974.78455,20082.19183,-12673.39365,-14784.91812,-14954.07611,-15037.62692,0
20451.1297,22497.92352,16507.61166,7164.136002,21367.50647,880.6139756,24011.04713,-5281.269865,9652.644971,-5900.100225,21786.15462,-12464.94129,5878.016703,20217.06225,-12975.67862,20081.25306,-12673.79598,-14785.49926,-14954.38903,-15038.6551,0
20455.86827,22502.7515,16515.07714,7166.818211,21368.93698,881.9550801,24013.50582,-5279.034691,9652.019122,-5900.100225,21788.34509,-12465.56714,5874.172203,20217.01754,-12975.58921,20081.29776,-12674.73475,-14786.08041,-14955.14899,-15039.54917,0
20461.18799,22508.60766,16519.27927,7168.695758,21370.32279,883.5197022,24015.56218,-5279.258208,9651.661494,-5900.41315,21790.66967,-12466.2824,5873.188726,20217.41988,-12976.17036,20082.28124,-12675.18179,-14786.08041,-14956.40069,-15040.44324,0
20467.08885,22514.50852,16524.15195,7170.126269,21371.30626,882.9385568,24016.54565,-5278.76647,9652.421454,-5900.234336,21790.53556,-12467.6235,5873.322837,20217.6881,-12976.48328,20082.63886,-12675.62882,-14787.86855,-14956.62421,-15039.50447,0
20474.37551,22521.48226,16526.83416,7171.959112,21373.72025,879.8987198,24018.19968,-5281.761603,9651.482681,-5903.810615,21790.44615,-12471.37859,5871.534698,20215.67644,-12980.41719,20080.04606,-12679.07099,-14791.53423,-14959.35112,-15043.57249,0
20476.47658,22523.80684,16530.45514,7171.869705,21376.80479,880.8821965,24022.49122,-5281.672196,9652.913192,-5901.307219,21794.11184,-12467.44469,5874.351017,20217.6881,-12976.03625,20083.0859,-12675.76293,-14786.52744,-14955.95366,-15039.01273,0
20476.29776,22524.20917,16530.36574,7171.065043,21377.60945,878.7811326,24021.73126,-5283.952074,9652.555564,-5904.838795,21794.02243,-12470.97626,5871.802918,20216.61521,-12980.86423,20080.98484,-12679.11569,-14790.68487,-14958.76997,-15043.25956,0
20476.38717,22523.2704,16529.69518,7170.930932,21378.1459,877.7529524,24022.67003,-5285.114365,9654.522518,-5906.045789,21794.02243,-12472.22796,5872.428767,20215.81055,-12981.40067,20080.40369,-12680.68032,-14792.47301,-14960.3346,-15044.60067,0
20479.02468,22527.1596,16531.08099,7169.947456,21378.95056,875.2495572,24022.93825,-5284.980254,9652.644971,-5908.280963,21794.24595,-12473.56906,5871.132366,20214.15652,-12983.81466,20079.2414,-12682.87079,-14793.76941,-14962.07803,-15046.61233,0
20481.25985,22529.61829,16533.49498,7169.813345,21377.69886,876.3671444,24023.42999,-5285.382586,9653.226116,-5907.610411,21793.53069,-12473.92669,5871.31118,20213.75419,-12983.85936,20078.21322,-12681.57439,-14793.90352,-14962.34625,-15046.2547,0
20484.97024,22531.98758,16534.65727,7168.33813,21378.05649,877.2612141,24023.42999,-5285.516696,9652.197936,-5906.045789,21795.22942,-12472.09385,5872.965209,20214.78237,-12982.29474,20079.15199,-12681.48498,-14791.80245,-14961.00515,-15045.27122,0
20483.62914,22531.85347,16534.47846,7169.053386,21375.95543,877.6635455,24021.23952,-5285.203772,9649.828652,-5905.375237,21792.3237,-12470.79745,5873.054616,20213.62008,-12980.41719,20078.12381,-12679.65214,-14791.22131,-14959.75345,-15043.57249,0
20484.83613,22532.38991,16536.49011,7169.947456,21373.005,878.4682082,24019.27257,-5283.326225,9646.922925,-5905.956382,21789.28386,-12472.7644,5870.506517,20209.37325,-12982.92059,20074.1005,-12681.52968,-14793.6353,-14963.82147,-15047.28288,0
20481.61748,22529.93122,16537.74181,7170.170973,21370.41219,881.6421557,24013.95285,-5280.420499,9644.017198,-5903.36358,21785.84169,-12469.45634,5871.087663,20208.21096,-12979.47842,20072.8041,-12678.57925,-14790.32724,-14960.3346,-15043.84071,0
20481.08104,22528.3666,16537.87592,7169.723938,21368.84757,881.0163069,24012.38823,-5280.018167,9641.871431,-5903.765911,21783.96414,-12470.88685,5869.835965,20206.244,-12980.64071,20071.37359,-12679.60743,-14791.0872,-14960.87104,-15043.48308,0
20482.42214,22530.64647,16537.65241,7170.036862,21369.78634,881.5974523,24013.14819,-5278.587656,9641.424396,-5904.615277,21781.99719,-12470.75274,5868.718378,20204.9476,-12981.40067,20068.82549,-12680.23328,-14791.80245,-14961.6757,-15044.51126,0
20481.70689,22528.94774,16537.87592,7169.053386,21371.12745,883.0279638,24013.2823,-5278.140621,9643.972495,-5902.648324,21783.83003,-12469.36694,5868.763081,20207.27218,-12980.28308,20072.26766,-12678.31103,-14790.41665,-14959.79815,-15042.58901,0
20480.81282,22528.63482,16537.33948,7169.723938,21369.65223,883.4749987,24013.59522,-5277.648883,9642.63139,-5900.904888,21783.83003,-12466.95295,5869.791262,20207.40629,-12977.42206,20072.44647,-12675.76293,-14788.22617,-14958.01002,-15040.08562,0
20480.05286,22527.96427,16538.45707,7170.707415,21369.07109,884.2796614,24012.38823,-5276.754813,9644.151309,-5901.038998,21784.58999,-12466.55062,5871.087663,20208.34507,-12977.46676,20072.04414,-12675.85234,-14787.46622,-14957.8759,-15040.62206,0
20477.14713,22524.47739,16533.36087,7169.634531,21369.51812,881.3739348,24014.26578,-5280.107574,9643.793681,-5902.916545,21786.42284,-12467.98113,5869.38893,20210.26732,-12978.58435,20074.94987,-12675.98645,-14788.67321,-14957.8312,-15040.97969,0
20474.91196,22521.75048,16530.72336,7169.992159,21368.08761,882.7597429,24011.36005,-5281.403976,9644.955972,-5901.307219,21785.66288,-12466.81884,5870.908849,20211.83194,-12977.24324,20076.02275,-12674.82416,-14787.51092,-14955.73014,-15038.92333,0
