20069.63015,22171.14104,16224.63859,7378.310405,21090.38956,1226.484849,24139.12261,-4873.30585,9454.072085,-5914.13712,21785.9758,-12579.60573,5790.844905,19959.48076,-13034.46371,19810.30523,-12720.10879,-14818.84806,-15121.71418,-15113.62285,0
20066.4115,22167.92239,16222.1799,7377.237521,21087.21561,1226.842477,24135.94867,-4873.708181,9452.865091,-5913.690085,21784.18766,-12581.34917,5792.901265,19959.16784,-13037.10121,19810.30523,-12721.98634,-14821.03853,-15122.65296,-15115.72391,0
20064.22103,22166.49188,16221.95639,7376.701079,21081.31475,1229.167058,24134.38404,-4870.713047,9449.825254,-5913.734789,21781.77367,-12581.61739,5792.945969,19957.24559,-13036.65418,19809.00883,-12721.31578,-14820.41268,-15122.29533,-15115.09807,0
20062.5223,22164.52492,16216.23434,7375.762306,21078.00669,1227.870657,24132.86413,-4872.232966,9447.321859,-5914.360637,21780.96901,-12581.88561,5792.051899,19956.48563,-13037.41414,19807.53361,-12722.20985,-14822.37964,-15123.32351,-15116.39447,0
20057.56021,22159.29461,16212.30043,7372.99069,21075.77152,1229.614093,24130.18192,-4871.3836,9446.159568,-5912.34898,21778.51032,-12579.47162,5793.035376,19955.01041,-13035.17896,19806.23721,-12720.01938,-14819.20569,-15122.02711,-15113.71226,0
20055.99559,22157.55118,16207.56186,7371.96251,21075.41389,1230.374052,24130.94188,-4870.578937,9446.5619,-5911.18669,21779.44909,-12578.66696,5793.571817,19955.01041,-13034.06137,19806.32662,-12719.03591,-14819.60802,-15122.60825,-15113.39933,0
20052.91105,22154.64545,16205.68432,7373.214207,21075.81622,1228.049471,24130.22662,-4872.41178,9445.444312,-5915.791149,21777.92917,-12584.07608,5790.129649,19950.58477,-13039.87283,19801.54334,-12724.26621,-14824.88303,-15126.94449,-15118.89786,0
20053.67101,22155.49482,16204.03029,7373.88476,21077.33614,1226.88718,24129.15374,-4873.663478,9443.075028,-5916.104073,21774.53171,-12584.3443,5789.682614,19946.65086,-13039.20228,19798.63762,-12724.35562,-14824.30189,-15127.21271,-15118.18261,0
20049.42417,22151.78443,16201.07986,7372.85658,21077.20203,1226.127221,24127.14208,-4874.155216,9442.136254,-5917.08755,21773.54823,-12585.19367,5789.459097,19945.98031,-13040.63279,19797.52003,-12725.42851,-14825.50888,-15128.73263,-15119.92604,0
20048.88773,22150.71155,16200.72223,7373.303614,21080.6889,1224.428488,24126.82915,-4876.569204,9443.343249,-5918.428655,21772.07302,-12586.26655,5787.849771,19942.80636,-13041.16923,19794.03316,-12726.6802,-14826.67117,-15130.38666,-15121.08833,0
20047.41252,22149.14692,16198.04002,7372.722469,21080.46538,1221.656872,24123.87872,-4879.519634,9442.046847,-5922.943707,21769.61433,-12591.89919,5784.005271,19936.72669,-13046.44424,19788.48993,-12731.8211,-14831.45445,-15136.73455,-15127.39152,0
20047.50192,22150.0857,16197.95061,7373.840056,21083.46051,1221.209837,24125.17513,-4878.759675,9442.627993,-5922.273154,21770.37428,-12591.72038,5785.033452,19937.57605,-13046.80187,19788.31111,-12731.59759,-14831.27563,-15136.55574,-15125.87161,0
20051.43583,22152.94672,16198.48706,7374.421202,21087.26031,1222.103907,24127.72322,-4877.105646,9444.103208,-5921.155567,21773.41412,-12590.15576,5784.809934,19938.02309,-13045.10314,19788.71344,-12730.48,-14830.42627,-15134.67819,-15124.61991,0
20050.54176,22151.91854,16199.78346,7375.404678,21087.57324,1222.997977,24127.67852,-4875.541024,9444.371429,-5920.127387,21773.1012,-12589.17228,5783.513533,19939.00656,-13043.85144,19790.81451,-12729.13889,-14829.21927,-15134.00764,-15123.99406,0
20047.77015,22149.10222,16197.05654,7376.209341,21087.34972,1222.774459,24126.60564,-4876.926832,9445.980754,-5920.708532,21772.74357,-12589.4405,5783.379423,19939.27478,-13044.6561,19790.18866,-12729.63063,-14829.88982,-15133.33709,-15124.08347,0
20046.74197,22147.26938,16195.76014,7375.896417,21087.88616,1222.372128,24128.662,-4876.971536,9446.114865,-5920.082684,21772.43064,-12588.54643,5784.005271,19939.94534,-13044.6561,19791.75328,-12729.36241,-14829.5322,-15134.05234,-15123.14469,0
20043.97035,22146.10709,16194.06141,7375.672899,21087.61794,1224.517895,24128.84081,-4875.764541,9446.874824,-5918.160434,21773.86116,-12586.13244,5785.704004,19941.37585,-13041.88448,19792.51324,-12726.32257,-14826.84999,-15130.43136,-15120.95422,0
20044.77501,22146.42001,16196.43069,7375.181161,21087.75205,1225.814296,24128.7514,-4874.870472,9446.383086,-5916.461701,21775.91752,-12584.79134,5787.089812,19944.50509,-13039.5152,19794.74841,-12724.71325,-14824.436,-15129.09026,-15119.70253,0
20048.93244,22151.06917,16202.28685,7376.879893,21087.03679,1226.127221,24129.33255,-4872.814111,9446.025458,-5917.892213,21774.53171,-12584.83604,5785.346376,19944.37098,-13041.30334,19795.866,-12725.74143,-14826.31354,-15129.17966,-15120.32837,0
20052.77694,22154.69016,16206.13135,7377.326928,21088.91434,1227.02129,24132.77472,-4872.188262,9447.545376,-5916.372294,21776.76688,-12583.62905,5785.435783,19944.5945,-13039.5599,19797.65414,-12724.80266,-14825.06185,-15128.19619,-15118.0485,0
20055.81677,22157.55118,16208.14301,7378.355108,21091.28362,1227.02129,24134.69697,-4871.964745,9448.797074,-5916.729922,21778.10799,-12585.41719,5784.094678,19945.57798,-13040.49868,19797.52003,-12724.93677,-14825.33007,-15128.375,-15120.19426,0
20058.40958,22160.18868,16209.43941,7379.383289,21091.19422,1228.630616,24136.88744,-4871.070675,9449.244109,-5914.226527,21779.22557,-12582.55616,5785.6593,19946.38264,-13037.86117,19798.19058,-12722.43337,-14822.51375,-15126.58686,-15118.31672,0
20055.72737,22157.41707,16206.35487,7377.237521,21089.22726,1229.390575,24135.50163,-4870.310716,9450.093475,-5913.198347,21780.38787,-12580.4998,5787.358033,19949.51188,-13036.16244,19800.55987,-12720.68994,-14820.5915,-15124.61991,-15114.78514,0
20054.34156,22155.45011,16206.13135,7377.014004,21086.94739,1230.105831,24134.87578,-4868.746094,9449.154702,-5911.544318,21779.44909,-12579.78455,5787.000405,19948.84133,-13035.13426,19800.78338,-12719.08061,-14819.60802,-15124.39639,-15113.44404,0
20053.49219,22155.2266,16205.19258,7375.896417,21084.26518,1230.508162,24132.23828,-4869.371943,9447.366562,-5910.784358,21778.01858,-12577.63878,5787.715661,19950.22714,-13033.43553,19802.2139,-12718.23124,-14818.49043,-15122.47414,-15112.68408,0
20053.67101,22155.316,16206.08665,7375.672899,21080.19716,1231.62575,24132.81942,-4869.774274,9447.545376,-5909.666771,21778.42091,-12576.74471,5789.324986,19953.80342,-13031.7815,19805.92428,-12717.29247,-14816.92581,-15119.74723,-15110.76183,0
20053.44749,22154.73486,16211.18285,7376.030527,21076.62088,1234.889104,24130.58425,-4864.946298,9445.578423,-5908.325667,21778.3315,-12574.55424,5790.800201,19954.96571,-13030.79802,19806.59484,-12715.32552,-14816.03174,-15120.28367,-15110.04657,0
20054.52037,22157.23825,16208.18771,7376.388155,21075.19037,1232.072784,24132.99824,-4869.059018,9447.366562,-5910.113806,21780.8349,-12575.80594,5790.174353,19955.85978,-13031.7815,19807.93594,-12716.75603,-14815.71882,-15119.47901,-15110.27009,0
20054.16274,22155.67363,16206.93601,7374.77883,21076.57618,1228.407099,24134.56286,-4870.936565,9449.601737,-5911.991353,21782.57834,-12579.02459,5790.353166,19957.51381,-13034.15078,19808.07005,-12719.43824,-14817.95399,-15120.46248,-15112.50526,0
20053.22397,22154.64545,16203.22562,7374.197684,21078.0961,1227.647139,24134.42875,-4873.976402,9450.451103,-5913.377161,21782.66774,-12580.09747,5790.710794,19958.7208,-13034.82133,19810.26052,-12719.57235,-14819.07158,-15122.11651,-15114.204,0
20056.48733,22158.40055,16205.95254,7376.83519,21080.42068,1225.948407,24133.57938,-4875.093989,9448.037115,-5915.1653,21780.56668,-12582.60087,5789.36969,19952.50702,-13038.88935,19803.555,-12723.55096,-14823.05019,-15126.58686,-15118.0485,0
20056.44262,22158.48995,16206.39957,7378.444515,21083.2817,1226.350738,24133.98171,-4875.004582,9448.573556,-5917.042847,21779.04676,-12584.74663,5789.414393,19952.64113,-13040.49868,19804.00203,-12724.66855,-14824.97244,-15126.98919,-15118.58494,0
20056.62144,22158.17703,16208.32182,7377.997481,21084.93573,1225.814296,24133.31116,-4875.541024,9449.065295,-5917.847509,21778.46562,-12585.596,5787.268626,19951.52354,-13041.39275,19802.97385,-12726.6355,-14825.15125,-15127.83856,-15119.65782,0
20056.2191,22158.89228,16208.0983,7379.204475,21086.90268,1226.127221,24131.88065,-4876.300983,9450.004068,-5918.562765,21777.48214,-12587.92058,5785.704004,19951.0318,-13043.13618,19802.75034,-12728.33423,-14827.0735,-15130.52077,-15122.51884,0
20055.14622,22156.25478,16206.66779,7379.338585,21087.70735,1225.367261,24129.86899,-4874.423437,9448.662963,-5918.920393,21775.96222,-12587.65236,5784.765231,19948.75192,-13043.71733,19800.02342,-12728.06601,-14828.10168,-15131.14662,-15122.34003,0
20054.20745,22155.67363,16204.43262,7377.595149,21088.91434,1224.294378,24130.53954,-4876.882129,9447.455969,-5919.814463,21774.30819,-12589.4405,5783.424126,19945.26505,-13044.43258,19797.07299,-12729.13889,-14828.99575,-15133.20298,-15123.50232,0
20055.14622,22157.05944,16204.29851,7378.578626,21090.52367,1223.93675,24129.51136,-4876.792722,9449.020591,-5921.379085,21773.1012,-12590.37927,5781.635987,19943.2981,-13046.75716,19794.65901,-12730.5247,-14830.918,-15135.12523,-15125.7822,0
20057.87313,22160.18868,16207.29364,7380.366765,21091.73066,1223.802639,24128.30437,-4875.451617,9450.004068,-5922.273154,21772.69887,-12591.04983,5779.892551,19941.46526,-13046.48894,19792.55794,-12731.86581,-14831.32034,-15135.43815,-15125.69279,0
20060.0636,22161.97682,16210.33348,7381.350242,21093.07176,1223.847343,24130.89717,-4873.663478,9449.825254,-5922.720189,21774.30819,-12592.56974,5779.311405,19941.19703,-13047.96416,19792.33442,-12732.93869,-14832.43792,-15136.64515,-15127.0786,0
20061.94115,22164.48022,16212.43454,7382.825457,21092.80354,1223.176791,24132.23828,-4877.731495,9449.601737,-5923.480149,21776.49866,-12592.56974,5778.506743,19940.61589,-13048.72412,19792.51324,-12732.53636,-14832.30381,-15137.00277,-15126.94449,0
20061.98585,22164.03318,16212.65806,7380.8138,21091.95418,1224.07086,24133.57938,-4876.658611,9449.825254,-5920.887346,21777.21392,-12589.75342,5779.981958,19942.18051,-13045.10314,19793.85434,-12730.4353,-14829.80042,-15133.65001,-15124.5305,0
20058.94602,22161.21686,16212.52395,7378.936254,21089.54019,1226.037814,24134.02642,-4875.406913,9449.869958,-5919.054503,21777.97388,-12587.38414,5781.54658,19945.39916,-13043.67262,19796.84948,-12727.75309,-14827.96757,-15132.44302,-15123.01058,0
20056.71084,22158.48995,16207.87479,7375.985824,21086.45565,1225.814296,24133.89231,-4875.36221,9450.138178,-5918.875689,21777.52684,-12585.6407,5781.904208,19945.48857,-13040.63279,19797.29651,-12726.18846,-14825.55359,-15129.98433,-15121.17774,0
20050.45235,22153.03613,16203.04681,7375.091754,21084.5781,1227.065994,24131.74654,-4873.43996,9448.61826,-5916.774626,21778.3315,-12584.56782,5784.318196,19945.48857,-13040.49868,19797.52003,-12725.16028,-14824.74892,-15128.95615,-15118.76375,0
20049.37947,22152.41028,16201.30337,7373.258911,21083.237,1227.736546,24135.81456,-4872.948222,9450.182882,-5915.210004,21780.65609,-12583.18201,5784.809934,19948.61781,-13038.1741,19801.14101,-12722.65689,-14823.85485,-15127.0786,-15117.06502,0
20047.36781,22149.23633,16198.66587,7371.426068,21081.31475,1230.150535,24136.48511,-4871.204786,9451.345173,-5912.125463,21782.04189,-12580.85743,5785.435783,19951.43413,-13035.6707,19803.33148,-12721.31578,-14820.72561,-15123.99406,-15114.87455,0
20046.56315,22148.47637,16196.96714,7368.833266,21078.31961,1231.491639,24136.4404,-4869.640164,9449.825254,-5909.130329,21781.41605,-12577.41526,5787.44744,19952.99875,-13031.69209,19805.38784,-12716.48781,-14817.14933,-15120.82011,-15111.6559,0
20048.03837,22150.71155,16200.58812,7370.397888,21075.23507,1236.319616,24135.81456,-4864.72278,9448.260632,-5903.36358,21782.53363,-12570.75444,5790.576684,19953.98223,-13025.88064,19806.72895,-12711.48102,-14811.20377,-15115.23218,-15104.27982,0
20048.35129,22150.89036,16201.5716,7370.353184,21073.13401,1239.672377,24139.43554,-4860.565356,9450.361696,-5899.563783,21783.383,-12566.01587,5792.409527,19958.00555,-13022.30436,19810.21582,-12706.83185,-14806.28638,-15109.42072,-15101.10587,0
20049.7818,22151.73973,16202.46567,7371.381365,21073.89397,1241.728737,24144.0847,-4859.671286,9452.283946,-5897.954458,21788.07686,-12563.64659,5793.124783,19962.69941,-13019.80096,19814.32854,-12704.73079,-14804.05121,-15107.09614,-15098.11074,0
20046.42904,22148.02934,16202.28685,7369.727336,21073.58104,1241.460517,24144.75525,-4859.358362,9454.38501,-5897.820347,21789.50738,-12564.09362,5794.421184,19964.48755,-13020.3374,19816.47431,-12704.01554,-14803.78299,-15107.58788,-15098.02133,0
20046.65256,22148.34226,16199.55994,7370.308481,21074.92215,1238.465383,24144.66585,-4863.739304,9453.043905,-5901.128405,21789.7756,-12567.75931,5793.169486,19965.20281,-13023.01961,19816.56371,-12707.94944,-14807.18045,-15109.1525,-15102.31287,0
20050.09473,22151.60562,16198.71057,7370.889626,21081.31475,1234.978511,24147.30335,-4867.002658,9456.977812,-5905.107016,21792.3237,-12570.84385,5793.080079,19965.96277,-13026.6406,19818.08363,-12711.39161,-14810.66732,-15112.86289,-15105.2186,0
20049.6924,22151.60562,16197.8165,7372.007213,21084.35458,1230.821087,24142.02834,-4870.35542,9456.843701,-5910.024399,21787.85335,-12576.92352,5791.604864,19960.33013,-13032.31794,19812.5404,-12716.89014,-14816.12115,-15119.03197,-15110.18068,0
20046.74197,22149.59396,16194.82137,7371.202551,21086.67917,1227.870657,24139.21202,-4873.484664,9458.184806,-5912.34898,21784.81351,-12579.42692,5792.409527,19959.65957,-13034.50841,19811.55692,-12719.88527,-14819.02688,-15121.71418,-15112.997,0
20050.58647,22152.49968,16195.44722,7373.258911,21090.65778,1227.602436,24142.25186,-4873.529367,9459.3918,-5914.003009,21786.42284,-12581.43858,5791.336643,19957.3797,-13036.25185,19809.41116,-12720.77934,-14820.5915,-15123.50232,-15115.23218,0
20055.81677,22157.59588,16200.58812,7374.421202,21092.2671,1225.054337,24145.51521,-4875.943355,9458.274213,-5917.579288,21786.73576,-12585.32778,5788.252103,19954.8316,-13040.72219,19806.46073,-12725.92024,-14824.436,-15127.21271,-15119.12138,0
20053.93923,22155.94185,16201.16926,7375.628196,21093.02706,1223.623826,24142.833,-4876.882129,9456.888405,-5918.339248,21783.96414,-12583.76316,5787.089812,19950.9871,-13040.18575,19802.48212,-12724.48973,-14825.06185,-15127.30212,-15119.25549,0
20054.56508,22156.03126,16200.99045,7376.9693,21092.62473,1224.383785,24141.76012,-4877.955012,9457.33544,-5918.428655,21783.02537,-12584.88074,5787.000405,19950.13773,-13040.18575,19801.23042,-12725.02617,-14824.74892,-15127.92797,-15119.70253,0
20055.86148,22156.88063,16202.82329,7377.550446,21094.01054,1224.428488,24140.91075,-4876.971536,9456.083742,-5917.132253,21781.14782,-12583.0032,5786.55337,19947.32141,-13039.20228,19798.4588,-12723.90859,-14824.03367,-15126.81038,-15118.1379,0
20058.05195,22159.56284,16206.53368,7378.444515,21094.14465,1225.009634,24139.12261,-4874.289326,9455.323783,-5916.998143,21779.13617,-12583.67375,5785.52519,19945.8909,-13038.66583,19796.80477,-12724.0427,-14824.70422,-15126.67627,-15118.80846,0
20055.81677,22157.64059,16207.74068,7379.249178,21094.36817,1226.931884,24138.40736,-4873.082332,9453.401533,-5917.445178,21778.37621,-12583.40553,5784.541713,19943.74513,-13039.15757,19795.866,-12723.90859,-14823.09489,-15126.27394,-15118.1379,0
20061.94115,22163.94378,16215.42968,7380.366765,21096.64804,1229.077651,24141.08957,-4868.790798,9452.686277,-5916.729922,21779.4938,-12582.91379,5781.323062,19943.11928,-13039.73872,19795.28486,-12723.81918,-14823.58663,-15126.27394,-15118.22731,0
20061.98585,22163.04971,16214.22268,7379.696213,21094.68109,1227.602436,24142.92241,-4870.310716,9452.775684,-5918.562765,21781.41605,-12585.68541,5780.071365,19944.23687,-13042.19741,19796.17892,-12727.03783,-14827.20761,-15128.82204,-15121.04363,0
20060.60005,22162.64738,16211.09344,7377.86337,21092.08829,1227.110697,24142.96711,-4871.294193,9451.121655,-5917.176957,21781.90778,-12584.12079,5780.5184,19945.04153,-13040.31986,19797.87766,-12724.66855,-14824.97244,-15127.25741,-15119.47901,0
20059.9742,22161.84271,16208.76886,7376.343452,21092.89295,1228.764726,24142.38597,-4870.981268,9452.507463,-5915.925259,21783.15948,-12582.73498,5782.798277,19947.41082,-13039.20228,19800.02342,-12723.10392,-14823.40782,-15124.88813,-15118.18261,0
20059.08013,22161.12746,16207.56186,7375.628196,21092.71414,1231.268122,24145.15758,-4867.717914,9455.144969,-5913.153643,21787.67453,-12580.54451,5785.6593,19952.81994,-13036.60947,19804.44907,-12720.10879,-14820.18917,-15121.62478,-15114.96396,0
20055.01211,22157.68529,16204.61143,7374.063574,21090.61307,1231.75986,24146.00695,-4867.762617,9455.815521,-5910.516138,21787.98746,-12576.38708,5786.687481,19954.42927,-13032.31794,19806.90776,-12717.33717,-14816.47878,-15118.22731,-15111.29827,0
20052.10638,22154.51134,16200.58812,7372.722469,21086.90268,1234.129145,24143.05652,-4865.214519,9454.295603,-5907.431597,21785.39466,-12574.33072,5786.374556,19951.79176,-13030.12747,19803.95733,-12715.102,-14814.64593,-15116.88621,-15109.64424,0
20049.55828,22151.96324,16198.21883,7371.96251,21082.87937,1236.677244,24141.71542,-4862.129978,9452.015725,-5905.554051,21783.78533,-12572.94491,5787.000405,19951.34473,-13029.09929,19803.82322,-12712.82212,-14813.26013,-15115.23218,-15107.94551,0
20046.42904,22149.19163,16195.00018,7370.710812,21078.05139,1237.303092,24140.91075,-4862.085275,9449.557033,-5904.123539,21782.44423,-12570.66504,5786.821591,19951.52354,-13026.19356,19803.06326,-12712.10687,-14811.6061,-15114.33811,-15105.97855,0
20044.10446,22145.83887,16196.60951,7370.129667,21073.89397,1241.952255,24138.00503,-4857.257298,9448.797074,-5900.41315,21783.383,-12567.35698,5789.280283,19953.80342,-13023.55606,19805.61136,-12707.413,-14806.77812,-15110.09128,-15101.4635,0
20044.28327,22146.59882,16195.62603,7369.414411,21073.58104,1242.578104,24138.9438,-4856.676153,9450.585213,-5898.043865,21783.91944,-12565.30062,5791.783678,19955.90448,-13021.27618,19808.33827,-12706.38482,-14805.57113,-15108.16903,-15100.43532,0
20042.71865,22145.52594,16195.49192,7367.9839,21074.74333,1241.013482,24140.06139,-4859.224251,9451.345173,-5899.474376,21785.52877,-12566.46291,5792.767155,19956.75385,-13022.17025,19809.58997,-12706.25071,-14806.15227,-15108.97369,-15100.70354,0
20042.98687,22144.9448,16195.58133,7368.520341,21078.49843,1240.47704,24140.46372,-4859.358362,9452.641574,-5900.323743,21784.6347,-12567.17816,5791.649568,19956.66444,-13023.28783,19807.71242,-12707.63652,-14807.18045,-15109.68894,-15102.58109,0
