,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
658,-273.4512253672615,5148.902842337063,-3663.584808324862,797.4207876575463,3491.297572332476,1554.5190307211299,-7821.053732696399,-9247.98901367122,2557.9781864868514,-16736.582919155535,-3877.446286526101,-20395.295047479573,2306.0740414901998,162.89950388070963,-20145.134338446518,-1228.362395069742,-27600.02181530129,-23273.707823378314,-23907.558554861458,-22630.022324921032,0
659,-275.4181787620889,5150.154539951953,-3664.3447675910456,797.6890085750227,3491.6104967361985,1555.5919143910357,-7814.437616731979,-9246.469095138853,2556.9500063031915,-16739.04161089907,-3878.563873682253,-20397.48551830563,2306.6998902976447,160.57492259591356,-20148.08476853876,-1228.6306159872183,-27602.793431448546,-23277.597026681724,-23911.939496513576,-22634.671487490625,0
660,-276.2675450007644,5150.199243438199,-3664.657691994768,798.2701538962218,3489.9564677450935,1556.888315492172,-7823.244203522456,-9245.172694037718,2556.7711923582074,-16739.667459706514,-3879.3238329484366,-20398.15607059932,2306.386965893922,159.4573354397616,-20148.665913859957,-1233.0115576393341,-27603.598094200974,-23278.714613837874,-23913.45941504594,-22634.9397084081,0
661,-276.58046940448696,5150.601574814414,-3667.4293081420246,797.7784155475149,3487.5871829740513,1556.5753910884494,-7811.442483153492,-9249.419525231095,2555.1618668533483,-16740.606232917682,-3876.239292397457,-20399.273657755475,2307.1022216738593,160.84314351339003,-20150.23053587857,-1222.9085697477203,-27605.073309247095,-23279.072241727845,-23913.638228990927,-22635.610260701793,0
662,-277.4745391294085,5150.959202704382,-3670.5585521792505,797.0631597675776,3488.2130317814967,1556.1730597122348,-7815.465796915639,-9255.678013305545,2555.966529605778,-16738.77338998159,-3879.3238329484366,-20396.94907647068,2306.208151948938,159.94907378846847,-20147.011884868854,-1232.2963018593969,-27602.52521053107,-23277.06058484677,-23911.492461651116,-22634.224452628165,0
663,-275.55228922082716,5153.5520049066545,-3665.4176512609515,798.0466364649914,3488.1683282952504,1555.860135308512,-7811.129558749769,-9247.184350918791,2554.446611073411,-16743.10962814746,-3880.664937535819,-20401.50883206778,2306.208151948938,157.08805066871946,-20152.86804156709,-1235.4255458966222,-27607.308483559398,-23281.97796833384,-23916.454548624428,-22639.05242914274,0
664,-272.3783416973556,5155.474254815236,-3663.8083257560925,798.359560868714,3489.509432882633,1554.8319551248524,-7817.566860769204,-9246.73731605633,2556.502971440731,-16739.80157016525,-3876.105181938719,-20398.468995003044,2306.29755892143,160.97725397212827,-20147.905954593774,-1226.3507381886684,-27603.687501173466,-23277.149991819264,-23910.464281467455,-22634.313859600654,0
665,-267.95269655899386,5159.586975549875,-3660.097936397668,800.2818107772953,3491.386979304968,1558.4529375107847,-7811.80011104346,-9245.664432386424,2557.4417446518983,-16738.281651632886,-3877.1333621223785,-20397.03848344317,2307.7280704813047,161.55839929332728,-20146.654256978883,-1227.0212904823595,-27602.83813493479,-23274.825410534468,-23910.151357063733,-22632.57042363706,0
666,-266.6115919716115,5158.827016283692,-3658.1756864890867,800.3712177497874,3490.805833983769,1562.61036173167,-7821.321953613875,-9242.401077890461,2554.759535477134,-16736.895843559258,-3880.5755305633265,-20394.490384727145,2306.6998902976447,157.4456785586881,-20145.357855877748,-1230.4634589233076,-27600.558257136243,-23275.80888723188,-23910.196060549977,-22632.615127123303,0
667,-266.96921986158014,5156.68124894388,-3658.6674248377935,799.8347759148345,3488.660066643957,1564.309094209021,-7811.57659361223,-9240.255310550649,2555.2065703395947,-16734.25833787074,-3877.2674725811166,-20391.763472066134,2306.5210763526607,159.0550040635469,-20142.36272229926,-1226.9318835098675,-27598.904228145137,-23272.232608332193,-23906.709188622783,-22630.335249324755,0
668,-269.83024298132915,5155.250737384005,-3660.9920061225894,798.7171887586826,3487.94481086402,1562.1633268692092,-7812.202442419674,-9244.055106881566,2555.2959773120865,-16733.856006494523,-3878.3403562510225,-20392.434024359824,2306.7445937838907,159.41263195351553,-20141.423949088094,-1229.2117613084174,-27598.814821172644,-23271.115021176043,-23904.83164220045,-22626.84837739756,0
669,-269.8749464675752,5151.674458484319,-3661.483744471296,797.3313806850541,3487.8107004052818,1560.7328153093347,-7811.129558749769,-9242.848112752921,2555.653605202055,-16732.380791448402,-3875.52403661752,-20390.914105827458,2306.5210763526607,161.42428883458905,-20140.57458284942,-1223.6685290139037,-27597.16079218154,-23270.399765396105,-23904.38460733799,-22627.116598315035,0
670,-267.6397721552713,5155.831882705204,-3658.0415760303486,797.867822520007,3490.269392148816,1560.285780446874,-7809.699047189894,-9243.42925807412,2555.8771226332856,-16736.448808696794,-3873.1994553327236,-20393.998646378437,2306.386965893922,162.40776553200277,-20145.22374541901,-1221.7015756190763,-27601.13940245744,-23273.8866373233,-23907.826775778936,-22630.782284187215,0
671,-267.8632895865017,5154.535481604068,-3656.9239888741963,798.4489678412061,3488.2130317814967,1562.6997687041621,-7828.966249761954,-9239.45064779822,2552.9713960272907,-16734.303041356983,-3878.7873911134834,-20392.1210999561,2306.386965893922,158.96559709105475,-20142.005094409295,-1230.2846449783233,-27598.457193282677,-23272.053794387208,-23905.50219449414,-22628.055371526203,0
672,-262.0518363745115,5159.497568577383,-3653.6606343782328,800.4606247222796,3487.900107377774,1562.9679896216387,-7803.70878003292,-9237.215473485916,2553.820762265966,-16734.124227411998,-3876.418106342441,-20392.031692983608,2306.5210763526607,158.20563782487142,-20143.346198996675,-1224.7861161700557,-27599.127745576367,-23273.260788515854,-23907.603258347706,-22630.335249324755,0
673,-264.599935090538,5156.725952430126,-3657.5498376816413,800.0135898598188,3488.794177102696,1558.8552688869995,-7807.419169391344,-9242.624595321691,2554.6701285046415,-16736.314698238057,-3876.6416237736717,-20395.473861424558,2306.6104833251525,157.57978901742632,-20145.134338446518,-1224.6967091975635,-27600.781774567473,-23274.288968699515,-23909.704322201273,-22631.229319049675,0
674,-266.879812889088,5153.507301420409,-3657.236913277919,797.9125260062532,3485.3520086617477,1558.0953096208161,-7816.046942236838,-9240.300014036895,2552.479657678584,-16735.73355291686,-3882.7212979031383,-20394.445681240897,2307.0575181876134,155.3893181913685,-20143.927344317875,-1234.4420691992086,-27599.753594383812,-23273.573712919577,-23907.379740916476,-22630.335249324755,0
675,-268.62324885268504,5153.5520049066545,-3658.7121283240394,797.5548981162846,3487.1848515978368,1559.3023037494602,-7815.912831778099,-9244.412734771535,2553.105506486029,-16735.15240759566,-3879.9496817558816,-20393.462204543484,2306.655186811399,156.4174983750283,-20143.122681565445,-1225.590778922485,-27600.02181530129,-23272.545532735916,-23907.111519998998,-22630.245842352262,0
676,-266.79040591659583,5157.48591169631,-3659.025052727762,797.9572294924992,3488.5706596714654,1556.933018978418,-7822.037209393812,-9242.266967431722,2553.1502099722748,-16734.168930898246,-3882.006042123201,-20392.434024359824,2306.789297270137,155.74694608133711,-20142.58623973049,-1230.7316798407842,-27598.1889723652,-23272.1432013597,-23906.932706054016,-22629.172958682357,0
677,-268.62324885268504,5157.038876833849,-3658.8462387827776,797.241973712562,3491.25286884623,1555.5472109047896,-7823.825348843655,-9241.775229083016,2555.966529605778,-16733.185454200833,-3878.6085771684993,-20390.690588396228,2307.5939600225665,158.51856222859396,-20141.24513514311,-1228.1835811247577,-27596.669053832833,-23270.042137506134,-23904.652828255465,-22626.803673911316,0
678,-272.7806730735703,5151.89797591555,-3660.723785205113,794.8726889415198,3488.1236248090045,1557.0224259509102,-7811.040151777277,-9250.179484497277,2557.0394132756837,-16732.604308879632,-3875.658147076258,-20390.64588490998,2307.1022216738593,160.97725397212827,-20139.6805131245,-1218.12529671939,-27595.998501539143,-23269.371585212444,-23902.596467888146,-22625.194348406454,0
679,-273.183004449785,5150.243946924445,-3661.841372361265,793.7103982991217,3483.429758753166,1559.3023037494602,-7813.767064438287,-9239.540054770712,2551.898512357385,-16727.105780071364,-3881.6037107469865,-20386.175536285373,2306.7445937838907,157.2221611274577,-20136.059530738563,-1224.383784793841,-27591.438745942043,-23266.376451633958,-23901.300066787007,-22623.585022901596,0
680,-275.6416961933193,5149.171063254539,-3662.5566281412025,792.8610320604463,3483.1168343494437,1559.3023037494602,-7816.0022387505915,-9238.601281559544,2551.7196984124002,-16731.35261126474,-3882.140152581939,-20389.70711169881,2306.8787042426293,155.52342865010672,-20139.90403055573,-1228.5859125009724,-27596.266722456618,-23270.086840992382,-23904.47401431048,-22626.84837739756,0
681,-274.6582194959056,5151.09331316312,-3664.8812094259983,793.3527704091531,3484.145014533103,1559.3023037494602,-7817.924488659172,-9238.42246761456,2551.585587953662,-16732.336087962158,-3881.424896802002,-20389.796518671305,2306.7445937838907,156.1939809437979,-20140.485175876925,-1225.8142963537155,-27595.55146667668,-23270.712689799828,-23905.9492293566,-22628.144778498696,0
682,-272.87008004606247,5154.267260686592,-3661.7072619025266,794.8726889415198,3486.0225609554386,1561.2245536580417,-7824.406494164854,-9236.679031650963,2552.032622816123,-16732.157274017172,-3880.3967166183425,-20389.796518671305,2306.7445937838907,155.7916495675832,-20139.99343752822,-1225.1884475462703,-27595.015024841727,-23269.818620074904,-23905.01045614543,-22626.669563452575,0
683,-270.9478301374811,5156.1895105951735,-3662.199000251234,796.5714214188708,3485.4414156342395,1560.33048393312,-7818.282116549141,-9240.300014036895,2551.1385530912016,-16733.900709980768,-3883.83888505929,-20392.791652249794,2306.5210763526607,153.60117874152533,-20143.346198996675,-1233.0115576393341,-27597.74193750274,-23273.573712919577,-23907.603258347706,-22629.396476113587,0
684,-274.79232995464383,5152.657935181734,-3665.9093896096583,794.7385784827816,3484.2344215055955,1558.8552688869995,-7815.555203888131,-9243.20574064289,2550.959739146217,-16732.73841933837,-3878.2956527647766,-20391.808175552378,2306.7445937838907,156.10457397130574,-20141.066321198126,-1225.3672614912546,-27598.54660025517,-23270.891503744813,-23905.099863117925,-22627.831854094973,0
685,-272.5571556423399,5156.144807108927,-3664.612988508522,796.4820144463787,3486.3801888454072,1561.448071089272,-7816.181052695576,-9240.434124495632,2550.0209659350494,-16734.03482043951,-3882.006042123201,-20392.255210414838,2307.3257391050897,152.39418461288122,-20143.0779780792,-1234.3079587404704,-27598.680710713907,-23274.288968699515,-23908.631438531367,-22631.586946939646,0
686,-273.09359747729286,5154.9378129802835,-3663.987139701077,795.9902760976718,3485.7543400379623,1560.866925768073,-7826.775778935897,-9242.535188349199,2551.1832565774475,-16735.73355291686,-3881.380193315756,-20392.791652249794,2306.342262407676,153.73528920026357,-20143.927344317875,-1232.1621914006587,-27598.94893163138,-23273.66311989207,-23908.13970018266,-22630.424656297248,0
687,-274.881736927136,5156.502434998896,-3666.892866307072,796.5267179326247,3486.9166306803604,1558.7658619145072,-7816.270459668068,-9243.87629293658,2553.4184308897516,-16734.92889016443,-3880.352013132096,-20392.83635573604,2307.5939600225665,156.28338791629005,-20143.03327459295,-1224.2496743351028,-27598.859524658892,-23272.545532735916,-23905.9492293566,-22629.44117959983,0
688,-277.65335307439284,5155.3848478427435,-3670.6926626379886,796.2137935289022,3489.732950313863,1556.1730597122348,-7827.4463312295875,-9247.407868350021,2554.0889831834425,-16737.253471449225,-3882.3189665269238,-20395.965599773263,2306.386965893922,154.36113800770866,-20145.536669822734,-1231.4022321344753,-27601.63114080615,-23273.84193383705,-23908.050293210166,-22631.318726022168,0
689,-276.7592833494713,5152.568528209241,-3669.0833371331296,796.0796830701639,3483.7873866431346,1558.8552688869995,-7812.872994713366,-9246.871426515068,2550.1550763937876,-16736.806436586765,-3880.977861939541,-20395.33975096582,2307.1916286463515,152.75181250284984,-20145.8942977127,-1228.988243877187,-27601.452326861163,-23275.853590718125,-23909.436101283794,-22632.1233887746,0
690,-277.7874635331311,5151.227423621859,-3671.7655463078945,793.889212244106,3481.596915817077,1558.0953096208161,-7818.773854897849,-9249.553635689834,2551.987919329877,-16738.952203926576,-3879.4579434071748,-20396.189117204496,2307.3257391050897,154.85287635641552,-20146.788367437624,-1226.037813784946,-27602.569914017316,-23276.077108149355,-23909.749025687517,-22632.34690620583,0
691,-276.62517289073304,5152.792045640472,-3669.798592913067,793.9786192165982,3483.5191657256582,1558.05060613457,-7814.88465159444,-9248.659565964912,2551.27266354994,-16736.18058777932,-3882.1848560681856,-20393.685721974714,2307.415146077582,154.94228332890768,-20143.793233859134,-1227.4236218585743,-27600.200629246272,-23273.260788515854,-23907.156223485246,-22629.396476113587,0
692,-278.1003879368536,5151.138016649366,-3668.681005756915,793.3080669229071,3481.9992471932915,1556.1283562259887,-7817.209232879235,-9247.54197880876,2551.0491461187094,-16735.15240759566,-3882.6765944168924,-20392.523431332316,2307.1916286463515,154.7187658976773,-20142.318018813017,-1230.3293484645694,-27597.51842007151,-23271.651463010996,-23906.843299081524,-22627.831854094973,0
693,-278.27920188183793,5151.361534080597,-3670.7373661242345,793.84450875786,3482.5356890282446,1553.3120365924858,-7819.846738567754,-9250.313594956016,2549.4398206138503,-16737.07465750424,-3886.2975768028246,-20395.742082342033,2307.3257391050897,152.17066718165083,-20145.93900119895,-1240.2088189249528,-27601.85465823738,-23276.7029569568,-23910.73250238493,-22633.55390033447,0
694,-278.81564371679093,5152.032086374288,-3671.3632149316795,795.3644272902267,3485.7543400379623,1551.255676225166,-7824.540604623592,-9254.02398431444,2551.853808871139,-16736.225291265564,-3884.911768729196,-20394.445681240897,2307.0128147013675,153.28825433780278,-20144.821414042795,-1231.759860024444,-27599.977111815042,-23272.36671879093,-23907.513851375214,-22629.664697031065,0
695,-280.559079680388,5147.8299586671565,-3672.8384299778004,794.9173924277659,3482.803909945721,1549.2440193440925,-7812.694180768382,-9256.974414406683,2551.27266354994,-16740.74034337642,-3880.933158453295,-20398.021960140584,2306.29755892143,154.22702754897043,-20149.515280098633,-1225.9037033262075,-27604.536867412142,-23277.820544112954,-23912.073606972313,-22635.252632811822,0
696,-282.25781215773895,5148.679324905832,-3676.9511507124394,794.2915436203208,3485.4414156342395,1547.9476182429564,-7816.225756181821,-9254.38161220441,2553.9548727247043,-16739.93568062399,-3881.380193315756,-20397.440814819383,2306.655186811399,155.03169030139983,-20147.59303019005,-1225.2778545187625,-27604.134536035926,-23277.06058484677,-23911.045426788653,-22633.55390033447,0
