,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2061,-124.81213359905085,5358.741006776155,-3664.8365059397524,1249.8200684678595,3507.301420408572,1779.914008373857,-7649.839380373918,-9117.052502456456,2506.971508680076,-16933.81470047323,-3578.2905565673445,-20605.043804946174,2197.4445699122293,-1.9222499085813707,-20332.576056276324,-1024.6486082463628,-27830.110659009853,-23492.665499011608,-24141.313084442205,-22823.990751742767,0
2062,-128.92485433369006,5354.717693014008,-3668.3680813531923,1248.344853421739,3506.094426279928,1776.91887479537,-7651.493409365023,-9116.292543190273,2507.8208749187515,-16931.177194784712,-3580.3916204209104,-20602.093374853932,2198.249232664659,-1.8775464223352922,-20329.491515725345,-1028.4484045772795,-27827.294339376353,-23490.162103781826,-24137.557991597532,-22821.08502513677,0
2063,-125.5720928652342,5359.5009660423375,-3666.1776105271347,1249.507144064137,3508.1507866472475,1774.4154795655895,-7649.079421107735,-9119.332380255008,2509.0278690473956,-16937.390979372918,-3578.379963539837,-20609.245932653303,2198.1598256921666,-1.4305115598745084,-20336.018224717274,-1025.6767884300225,-27834.044565799508,-23495.884150021324,-24144.2188110482,-22827.79054807368,0
2064,-126.3767556176636,5358.696303289908,-3668.144563921962,1248.344853421739,3508.0613796747552,1773.8790377306366,-7648.140647896567,-9121.567554567311,2507.910281891244,-16936.00517129929,-3580.3916204209104,-20608.396566414627,2197.355162939737,-0.9834766974137246,-20334.45360269866,-1030.3706544858608,-27832.748164698372,-23494.498341947696,-24142.877706460815,-22825.331856330147,0
2065,-126.42145910390968,5359.858593932307,-3667.4293081420246,1249.8200684678595,3507.837862243525,1775.0413283730345,-7648.230054869059,-9117.58894429141,2509.296089964872,-16938.95560139153,-3578.2011495948523,-20611.078775589394,2198.6068605546275,-1.2069941286441164,-20337.672253708377,-1024.4250908151323,-27836.458554056797,-23497.359365067445,-24145.425805176845,-22827.83525155993,0
2066,-129.14837176492046,5358.293971913694,-3674.1348310789367,1248.836591770446,3507.927269216017,1769.7663169959974,-7650.867560557578,-9126.797862458101,2508.536130698689,-16934.887584143136,-3580.481027393402,-20606.161392102324,2199.188005875826,0.13411045873823516,-20334.67712012989,-1027.64374182485,-27830.915321762284,-23494.721859378926,-24142.654189029585,-22825.913001651348,0
2067,-129.77422057236555,5357.891640537479,-3673.1066508952767,1248.344853421739,3507.5696413260484,1770.9733111246414,-7660.121182210516,-9122.95336264094,2507.3738400562906,-16935.379322491845,-3581.9115389532767,-20607.681310634693,2198.249232664659,-0.2682209174764703,-20333.559532973737,-1026.3920442099597,-27832.077612404682,-23494.230121030218,-24142.564782057096,-22825.063635412673,0
2068,-128.07548809501458,5358.070454482463,-3670.6926626379886,1249.1495161741684,3505.557984444975,1772.1803052532855,-7654.041508081049,-9120.494670897404,2505.1386657439866,-16934.97699111563,-3585.309003907979,-20605.8484676986,2198.11512220592,-2.3692847710421545,-20333.023091138784,-1037.344398340249,-27830.02125203736,-23493.64897570902,-24141.760119304665,-22824.124862201505,0
2069,-130.7129937835332,5357.891640537479,-3673.196057867769,1248.1660394767546,3506.720275087373,1770.6156832346728,-7657.438973035752,-9124.473281173307,2508.4467237261965,-16934.708770198155,-3579.005812347282,-20607.189572285984,2198.964488444596,2.3692847710421545,-20334.632416643646,-1022.9945792552578,-27832.390536808405,-23493.291347819053,-24140.91075306599,-22825.108338898917,0
2070,-127.4049358013234,5360.886774115967,-3670.4244417205123,1249.1495161741684,3507.4355308673103,1771.1074215833796,-7661.998728632851,-9124.294467228321,2506.3009563863848,-16938.240345611594,-3586.337184091639,-20611.078775589394,2197.981011747182,-2.1457673398117625,-20337.627550222132,-1038.5960959551392,-27835.788001763107,-23497.40406855369,-24146.096357470535,-22828.237582936144,0
2071,-129.14837176492046,5357.891640537479,-3671.542028876664,1249.1048126879223,3506.273240224912,1772.0014913083012,-7660.165885696762,-9125.590868329458,2504.602223909034,-16939.357932767743,-3586.024259687916,-20610.4082232957,2198.6962675271193,-4.112720734639212,-20338.700433892038,-1037.8361366889558,-27835.922112221844,-23498.43224873735,-24146.185764443027,-22829.802204954754,0
2072,-125.70620332397243,5360.350332281013,-3668.3233778669464,1249.3730336053989,3504.887432151284,1773.5661133269139,-7652.9686244111435,-9121.746368512295,2504.9598517990025,-16940.11789203393,-3586.7395154678534,-20612.956322011727,2198.562157068381,-2.7269126610107817,-20339.415689671976,-1038.5066889826471,-27837.21851332298,-23500.1309812147,-24147.348055085426,-22830.4280537622,0
2073,-128.0307846087685,5357.131681271296,-3670.513848693004,1246.8696383756185,3503.367513618917,1772.7614505744846,-7663.563350651464,-9121.567554567311,2504.4681134502957,-16937.659200290393,-3585.309003907979,-20608.933008249584,2197.89160477469,-2.6375056885186248,-20336.465259579734,-1044.2287352221451,-27833.552827450803,-23497.135847636215,-24145.291694718104,-22828.237582936144,0
2074,-128.2095985537528,5360.395035767259,-3671.720842821648,1248.0319290180164,3506.4967576561426,1769.7216135097513,-7658.422449733165,-9126.306124109395,2504.5128169365416,-16941.45899662131,-3588.214730513974,-20613.224542929205,2198.9197849583497,-4.515052110853917,-20340.48857334188,-1044.4969561396215,-27838.514914424115,-23501.606196260822,-24149.270304994006,-22831.67975137709,0
2075,-129.95303451734986,5357.53401264751,-3673.4642787852454,1246.3779000269114,3502.696961325226,1768.5146193811072,-7652.521589548683,-9128.273077504222,2503.8869681290967,-16942.621287263708,-3585.7113352841934,-20613.448060360435,2198.7856744996116,-3.5315754134401924,-20341.15912563557,-1031.5776486145048,-27839.05135625907,-23500.533312590916,-24149.58322939773,-22831.72445486334,0
2076,-128.56722644372144,5359.903297418553,-3669.887999885559,1247.8978185592782,3505.468577472483,1769.8557239684894,-7657.79660092572,-9125.948496219426,2504.4681134502957,-16941.59310708005,-3585.6666317979475,-20613.671577791665,2198.2045291784125,-2.905726605995095,-20341.695567470524,-1031.9799799907196,-27838.73843185535,-23502.276748554512,-24149.717339856466,-22833.333780368197,0
2077,-124.81213359905085,5365.267715768082,-3668.8151162156532,1249.8647719541057,3506.586164628635,1773.521409840668,-7655.561426613416,-9122.238106861001,2505.5409971202016,-16939.000304877776,-3585.5325213392093,-20610.497630268193,2197.4445699122293,-2.995133578487252,-20338.34280600207,-1036.807956505296,-27834.80452506569,-23499.81805681098,-24147.571572516656,-22830.159832844725,0
2078,-124.40980222283615,5367.8605179703545,-3667.6975290595014,1251.0717660827497,3511.1459202257347,1773.029671491961,-7660.568217072977,-9121.656961539802,2508.3573167537043,-16936.318095703013,-3582.716201705706,-20608.128345497153,2198.249232664659,-0.4023313762147055,-20334.721823616135,-1030.9965032933058,-27832.703461212128,-23494.990080296404,-24142.520078570848,-22825.19774587141,0
2079,-125.66149983772635,5366.787634300449,-3668.099860435716,1251.205876541488,3510.609478390782,1773.7896307581443,-7652.298072117453,-9120.67348484239,2509.3407934511183,-16938.86619441904,-3581.2856901458317,-20610.4082232957,2198.6962675271193,-0.4917383487068623,-20337.09110838718,-1029.387177788447,-27835.564484331877,-23497.493475526182,-24145.291694718104,-22828.461100367374,0
2080,-129.2377787374126,5364.418349529406,-3668.4127848394387,1249.1942196604145,3507.3908273810644,1774.147258648113,-7651.493409365023,-9125.143833466997,2507.910281891244,-16938.86619441904,-3579.9892890446954,-20610.810554671916,2197.5786803709675,-0.6258488074450974,-20337.76166068087,-1029.2530673297088,-27835.38567038689,-23497.493475526182,-24145.47050866309,-22829.399873578543,0
2081,-130.62358681104104,5365.133605309344,-3671.6314358491563,1249.4177370916448,3508.955449399677,1776.8741713091238,-7649.973490832656,-9126.037903191918,2508.8937585886574,-16939.04500836402,-3579.4081437234963,-20610.855258158164,2198.6068605546275,0.2682209174764703,-20338.5663234333,-1031.2647242107823,-27836.05622268058,-23498.43224873735,-24146.856316736717,-22830.338646789707,0
2082,-127.89667415003026,5366.2511924654955,-3669.798592913067,1253.1728299363153,3511.682362060688,1776.6506538778933,-7651.98514771373,-9120.047636034944,2509.385496937364,-16937.972124694115,-3580.838655283371,-20609.201229167058,2198.472750095889,-0.8493662386754893,-20336.420556093486,-1033.276381091856,-27834.58100763446,-23497.53817901243,-24146.27517141552,-22828.59521082611,0
2083,-126.33205213141753,5367.324076135402,-3665.954093095904,1252.4128706701322,3512.7105422443474,1776.2483225016786,-7652.789810466159,-9120.137043007437,2511.9335956533905,-16936.89924102421,-3577.88822519113,-20608.933008249584,2198.0704187196743,1.5646220186127435,-20335.34767242358,-1028.9401429259863,-27833.150496074588,-23495.34770818637,-24142.83300297457,-22826.00240862384,0
2084,-124.54391268157438,5371.928535218748,-3665.4176512609515,1252.994015991331,3514.9010130704055,1776.2036190154327,-7650.95696753007,-9118.885345392546,2512.73825840582,-16934.7534736844,-3576.100085741287,-20606.966054854754,2198.2939361509048,4.068017248393133,-20333.470126001248,-1024.4697943013784,-27831.004728734777,-23494.31952800271,-24141.268380955957,-22824.482490091472,0
2085,-123.60513947040674,5375.102482742219,-3664.3894710772915,1253.530457826284,3516.063303712803,1777.9023514927835,-7647.157171199154,-9117.365426860179,2512.8276653783123,-16932.026561023387,-3577.5753007874073,-20604.015624762513,2198.6515640408734,2.905726605995095,-20331.01143425771,-1030.9517998070598,-27828.367223046258,-23491.72672580044,-24138.452061322456,-22822.202612292924,0
2086,-124.58861616782046,5372.599087512439,-3666.1776105271347,1252.5916846151165,3513.515204996777,1776.7400608503856,-7646.039584043001,-9118.795938420053,2511.397153818438,-16933.81470047323,-3577.307079869931,-20604.328549166235,2198.875081472104,2.5033952297803896,-20331.95020746888,-1028.4484045772795,-27830.200065982346,-23493.06783038782,-24141.044863524727,-22824.16956568775,0
2087,-127.18141837009301,5369.156919071491,-3670.0668138305437,1251.6529114039488,3509.9389260970906,1776.382432960417,-7651.493409365023,-9120.047636034944,2508.8937585886574,-16934.08292139071,-3581.3303936320776,-20605.937874671094,2197.1316455085066,2.2798777985499976,-20333.067794625033,-1031.667055586997,-27829.12718231244,-23493.06783038782,-24140.821346093497,-22823.990751742767,0
2088,-122.6663662592391,5373.850785127329,-3668.636302270669,1254.5139345236978,3513.604611969269,1775.7118806667256,-7661.10465890793,-9124.294467228321,2510.637194552254,-16939.98378157519,-3580.5257308796486,-20611.838734855577,2198.9197849583497,1.38580807362843,-20339.594503616958,-1035.019817055453,-27837.710251671688,-23499.549835893504,-24147.97390389287,-22830.919792110908,0
2089,-126.86849396637047,5373.761378154837,-3673.5983892439835,1252.7257950738547,3515.0798270153896,1770.9733111246414,-7662.490466981558,-9129.167147229144,2510.7266015247465,-16940.475519923897,-3581.7774284945385,-20612.419880176774,2198.249232664659,0.804662752429411,-20339.90742802068,-1033.3210845781018,-27837.35262378172,-23501.159161398362,-24148.286828296594,-22832.35030367078,0
2090,-127.22612185633909,5371.168575952564,-3671.2291044729413,1250.714138192781,3509.7601121521066,1772.493229657008,-7640.317537803503,-9122.014589429771,2508.714944643673,-16935.602839923074,-3579.0505158335277,-20607.23427577223,2198.6962675271193,1.6987324773509787,-20334.67712012989,-1034.1704508167775,-27831.228246166007,-23494.230121030218,-24143.41414829577,-22825.600077247625,0
2091,-124.45450570908223,5374.29781998979,-3666.4905349308574,1251.6529114039488,3512.0399899506565,1774.191962134359,-7645.503142208048,-9120.31585695242,2510.5924910660083,-16940.609630382634,-3576.725934548732,-20613.04572898422,2198.1598256921666,4.4256451383617605,-20339.594503616958,-1026.9731895311588,-27838.514914424115,-23502.008527637037,-24149.13619453527,-22832.35030367078,0
2092,-124.45450570908223,5372.688494484931,-3669.5303719955905,1250.3565103028125,3510.162443528321,1772.403822684516,-7654.399135971018,-9124.741502090783,2508.133799322474,-16938.64267698781,-3582.716201705706,-20609.603560543273,2198.3386396371507,1.6540289911049004,-20337.582846735884,-1034.4833752205,-27834.312786716986,-23498.20873130612,-24146.409281874257,-22829.48928055103,0
2093,-125.92972075520282,5370.542727145119,-3668.859819701899,1248.5683708529693,3510.3859609595515,1774.191962134359,-7655.337909182185,-9122.685141723463,2507.552654001275,-16936.943944510458,-3582.1797598707535,-20609.111822194565,2198.517453582135,2.5033952297803896,-20336.107631689767,-1035.8244798078824,-27832.926978643358,-23497.716992957412,-24145.649322608075,-22827.79054807368,0
2094,-131.9646913984234,5364.9994948506055,-3674.1348310789367,1247.0037488343567,3508.955449399677,1770.9733111246414,-7654.533246429756,-9125.68027530195,2508.3573167537043,-16936.631020106735,-3580.16810298968,-20608.173048983397,2198.249232664659,3.7550928446705845,-20335.12415499235,-1031.3094276970285,-27831.362356624744,-23495.615929103846,-24142.698892515833,-22825.42126330264,0
2095,-132.8140576370989,5363.792500721961,-3674.89479034512,1246.9143418618644,3508.24019361974,1772.7167470882384,-7660.07647872427,-9133.19046099129,2508.4467237261965,-16937.212165427933,-3583.029126109429,-20609.156525680814,2197.7574943159516,3.8444998171627414,-20336.15233517601,-1036.6738460465579,-27832.88227515711,-23497.76169644366,-24146.543392332995,-22828.908135229834,0
2096,-134.60219708694203,5361.87025081338,-3674.1348310789367,1245.3497198432517,3507.882565729771,1773.4320028681757,-7660.791734504207,-9124.339170714567,2510.637194552254,-16937.793310749134,-3578.4693705123286,-20610.00589191949,2198.562157068381,8.448958900508815,-20335.437079396073,-1029.4765847609392,-27834.536304148216,-23496.06296396631,-24144.30821802069,-22826.851774862516,0
2097,-139.38547011527243,5358.919820721138,-3677.4875925473925,1243.3827664484243,3505.7367983899594,1773.1190784644532,-7658.690670650642,-9124.160356769584,2507.1950261113066,-16937.972124694115,-3583.5208644581357,-20608.798897790843,2198.2939361509048,6.705522936911758,-20337.493439763395,-1032.5611253119187,-27833.821048368278,-23497.672289471167,-24144.08470058946,-22828.237582936144,0
2098,-140.2348363539479,5358.517489344924,-3677.889923923607,1243.248655989686,3504.0380659126085,1774.1025551618668,-7666.826705147428,-9130.284734385295,2506.256252900139,-16938.687380474053,-3587.141846844068,-20610.721147699423,2197.89160477469,5.856156698236269,-20337.493439763395,-1036.9867704502803,-27835.8774087356,-23497.806399929905,-24145.738729580564,-22828.908135229834,0
2099,-139.74309800524105,5358.964524207385,-3682.270865575723,1243.785097824639,3504.93213563753,1771.867380849563,-7651.538112851269,-9131.625838972679,2507.910281891244,-16940.78844432762,-3580.793951797125,-20612.1516592593,2198.964488444596,9.879470460383324,-20339.147468754498,-1034.4833752205,-27837.44203075421,-23499.23691148978,-24146.677502791732,-22829.75750146851,0
2100,-138.67021433533515,5360.3056287947675,-3681.957941172,1244.5450570908224,3507.256716922326,1771.196828555872,-7650.599339640101,-9130.46354833028,2509.5196073961024,-16940.386112951404,-3579.4528472097427,-20611.48110696561,2198.6962675271193,11.220575047765676,-20338.476916460808,-1028.4037010910333,-27836.458554056797,-23497.940510388642,-24145.738729580564,-22828.237582936144,0
2101,-141.75475488631457,5360.5291462259975,-3683.880191080582,1242.7569176409793,3506.3626471974044,1768.6487298398454,-7656.455496338338,-9131.357618055203,2508.7596481299192,-16943.917688364843,-3580.346916934664,-20615.504420727757,2198.2045291784125,13.098121470100967,-20342.142602332984,-1027.107299989897,-27841.420641030112,-23501.203864884606,-24149.13619453527,-22832.12678623955,0
