,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
679,-113.3233376338087,5873.054616037286,-3688.529353650174,1506.5521899790876,3486.246078386669,1906.2460605052745,-7554.308030266048,-9033.814611066258,2448.0523138077447,-17065.779391871656,-3361.791572677587,-20770.80433194663,2129.003532469483,-244.4833662798027,-20496.146112450726,-875.6071851019374,-28025.822521795184,-23682.29768766747,-24344.71394686186,-22976.295529383155,0
680,-110.55172148655186,5876.0944531020195,-3687.1882490627913,1508.7873642913917,3488.525956185219,1909.1070836250235,-7550.5529374213775,-9035.28982611238,2448.4099416977133,-17066.807572055313,-3360.7633924939273,-20771.564291212813,2130.2999335706195,-245.28802903223212,-20497.71073446934,-884.8161032686295,-28027.70006821752,-23684.80108289725,-24347.127935119148,-22979.20125598915,0
681,-113.50215157879303,5873.412243927255,-3689.155202457619,1506.2392655753652,3487.855403891528,1908.7494557350549,-7552.743408247436,-9037.56970391093,2448.0523138077447,-17065.555874440426,-3360.226950658974,-20770.402000570415,2129.2717533869595,-244.8856976560174,-20495.922595019496,-879.8540162953149,-28026.761295006352,-23683.057646933656,-24345.02687126558,-22977.234302594323,0
682,-113.81507598251558,5874.887458973376,-3687.367063007776,1507.312149245271,3487.765996919036,1910.3140777536678,-7555.649134853431,-9032.384099506384,2448.6781626151896,-17066.53935113784,-3359.01995653033,-20770.80433194663,2129.897602194405,-244.4833662798027,-20496.637850799434,-876.4118478543668,-28026.58248106137,-23682.565908584947,-24344.177505026906,-22975.982604979432,0
683,-114.70914570743714,5875.558011267067,-3691.7480046598916,1506.64159695158,3490.3587991213085,1905.262583807861,-7548.0495421915975,-9034.84279124992,2452.388551973614,-17067.20990343153,-3353.297910290832,-20771.29607029534,2129.6740847631745,-241.89056407753014,-20497.26369960688,-872.2544236334815,-28027.25303335506,-23683.057646933656,-24344.177505026906,-22976.519046814385,0
684,-117.21254093721753,5874.172203193439,-3697.246533468159,1506.0157481441347,3491.789310681183,1901.3733805044521,-7541.478129713424,-9036.049785378562,2454.4002088546877,-17068.998042881372,-3349.7663348773917,-20773.66535506638,2129.450567331944,-242.6058198574674,-20498.873025111738,-895.7237539126727,-28028.37062051121,-23683.504681796116,-24345.339795669304,-22978.39659323672,0
685,-117.83838974466263,5874.082796220946,-3696.9336090644365,1503.4229459418623,3487.6318864602977,1899.3617236233786,-7556.632611550845,-9038.866105012066,2450.108674175064,-17067.65693829399,-3356.9188926767642,-20771.117256350353,2129.1823464144677,-240.19183160017917,-20496.414333368204,-862.2855462006061,-28027.163626382568,-23681.493024915042,-24342.65758649454,-22976.072011951925,0
686,-113.7703724962695,5880.564801726628,-3692.5526674123207,1508.1168119977006,3497.109025544466,1901.5968979356824,-7554.755065128509,-9046.018662811439,2455.8754239008085,-17068.863932422635,-3349.095782583701,-20773.79946552512,2129.897602194405,-238.44839563658212,-20499.364763460442,-871.6285748260364,-28029.44350418112,-23684.04112363107,-24346.502086311702,-22978.75422112669,0
687,-115.60321543235871,5880.2071738366585,-3692.776184843551,1506.9098178690563,3492.9516013235807,1901.865118853159,-7558.644268431918,-9037.56970391093,2450.7792264687555,-17070.786182331216,-3358.6623286403615,-20776.034639837424,2129.361160359452,-243.41048260989683,-20501.10819942404,-876.6800687718433,-28030.918719227237,-23685.784559594664,-24347.262045577885,-22980.09532571407,0
688,-118.15131414838518,5876.362674019496,-3694.7878417246247,1504.451126125522,3489.9564677450935,1898.6911713296874,-7561.281774120436,-9037.659110883422,2450.600412523771,-17071.41203113866,-3357.276520566733,-20775.051163140008,2129.897602194405,-241.44352921506936,-20500.616461075333,-879.4963884053462,-28030.203463447302,-23685.918670053405,-24347.93259787158,-22980.09532571407,0
689,-119.44771524952145,5873.367540441009,-3694.6537312658866,1503.1100215381398,3484.8155668267946,1900.8369386694992,-7549.882385127687,-9036.54152372727,2450.511005551279,-17067.43342086276,-3353.923759098277,-20772.592471396474,2129.5846777906822,-238.04606426036742,-20497.621327496847,-863.0455054667893,-28027.70006821752,-23681.716542346272,-24343.6857666782,-22976.876674704356,0
690,-116.63139561601851,5877.1226332856795,-3688.2164292464513,1505.1663819054593,3486.3354853591613,1906.9613162852118,-7555.4256174222,-9034.619273818687,2448.320534725221,-17067.43342086276,-3362.6856424025086,-20771.787808644047,2130.4340440293577,-245.7350638946929,-20497.71073446934,-886.2913183147501,-28027.342440327553,-23683.415274823623,-24345.831534018012,-22977.547226998046,0
691,-118.86656992832243,5872.026435853627,-3692.597370898567,1503.5123529143543,3482.35687508326,1906.0672465602902,-7547.870728246613,-9036.720337672254,2445.5489185779643,-17065.555874440426,-3361.9703866225714,-20770.312593597926,2128.869422010745,-248.14905215198112,-20495.07322878082,-882.6256324425717,-28025.151969501494,-23679.79429243769,-24341.942330714603,-22974.41798296082,0
692,-118.86656992832243,5872.965209064794,-3694.921952183363,1504.6746435567525,3485.9331539829464,1902.2674502293737,-7548.2730596228275,-9036.049785378562,2449.348714908881,-17067.254606917777,-3359.556398365283,-20772.19014002026,2129.2717533869595,-242.82933728869781,-20497.531920524354,-883.2067777637707,-28027.655364731276,-23682.20828069498,-24344.04339456817,-22976.787267731863,0
693,-115.69262240485087,5875.423900808329,-3690.5857140174935,1507.312149245271,3484.7261598543023,1905.4413977528452,-7561.102960175453,-9032.65232042386,2444.386627935566,-17066.941682514054,-3369.748793229389,-20770.5808145154,2129.7187882494204,-249.89248811557817,-20496.45903685445,-888.2582717095776,-28025.867225281432,-23682.342391153717,-24344.937464293092,-22976.653157273122,0
694,-117.88309323090871,5870.819441724982,-3692.686777871059,1503.5570564006005,3483.206241321936,1904.0555896792168,-7552.9669256786665,-9032.965244827583,2445.7724360091947,-17063.723031504334,-3362.998566806231,-20768.971489010542,2130.3446370568654,-245.5115464634625,-20494.26856602839,-880.9716034514668,-28023.095609134176,-23678.81081574028,-24341.271778420913,-22974.55209341956,0
695,-118.50894203835381,5872.071139339872,-3696.7994986056983,1502.662986675679,3481.283991413354,1901.1051595869756,-7558.867785863148,-9033.456983176291,2445.5489185779643,-17066.27113022036,-3364.697299283582,-20771.07255286411,2129.629381276928,-244.25984884857232,-20496.950775203157,-878.7364291391629,-28026.716591520108,-23682.521205098703,-24345.116278238074,-22976.69786075937,0
696,-116.49728515728027,5874.976865945868,-3693.536144109735,1504.451126125522,3482.8486134319674,1901.5521944494365,-7558.9124893493945,-9034.798087763673,2446.5770987616243,-17066.31583370661,-3362.193904053802,-20770.446704056663,2130.4787475156036,-243.41048260989683,-20495.922595019496,-878.1552838179639,-28026.761295006352,-23681.18010051132,-24343.015214384508,-22975.312052685742,0
697,-113.54685506503911,5877.1226332856795,-3693.13381273352,1505.568713281674,3486.156671414177,1904.1002931654627,-7555.8279487984155,-9039.804878223233,2450.6451160100173,-17068.416897560175,-3355.3989741443975,-20772.50306442398,2128.9588289832373,-241.44352921506936,-20498.202472818044,-882.4021150113413,-28028.50473096995,-23683.638792254853,-24345.384499155552,-22978.75422112669,0
698,-112.02693653267244,5879.536621542968,-3689.2446094301113,1506.9992248415485,3487.900107377774,1907.2295372026883,-7555.336210449708,-9033.322872717552,2449.1699009638965,-17066.360537192853,-3360.5845785489428,-20770.84903543288,2129.361160359452,-244.03633141734193,-20496.861368230664,-907.7489917128678,-28027.118922896323,-23685.426931704696,-24348.066708330316,-22980.050622227827,0
699,-111.40108772522734,5879.313104111738,-3687.2776560352836,1505.7475272266583,3484.6367528818105,1905.8884326153059,-7550.8658618251,-9030.819477487772,2447.9182033490065,-17067.031089486543,-3363.2220842374613,-20771.60899469906,2130.52345100185,-242.82933728869781,-20497.800141441832,-894.3379458390442,-28026.940108951338,-23682.87883298867,-24345.07157475183,-22977.86015140177,0
700,-111.22227378024303,5879.357807597983,-3688.3505397051895,1506.64159695158,3486.111967927931,1903.9661827067246,-7567.361448249903,-9043.783488499133,2449.1699009638965,-17064.840618660488,-3360.852799466419,-20770.223186625433,2129.8081952219127,-243.76811049986546,-20494.983821808328,-886.9618706084412,-28024.704934639034,-23681.358914456305,-24344.177505026906,-22976.3402328694,0
701,-111.93752956018028,5882.084720258994,-3688.3505397051895,1505.9263411716427,3486.9166306803604,1904.9049559178923,-7561.192367147944,-9040.207209599448,2453.1485112397977,-17066.62875811033,-3355.041346254429,-20771.787808644047,2130.2999335706195,-234.1121574707125,-20495.609670615773,-865.1018658341089,-28027.387143813798,-23680.24132730015,-24342.791696953278,-22974.865017823282,0
702,-113.63626203753127,5883.738749250099,-3692.5526674123207,1504.2276086942916,3490.0905782038317,1901.0604561007294,-7549.345943292734,-9038.329663177112,2453.8190635334886,-17067.20990343153,-3352.6273579971407,-20772.860692313952,2130.4787475156036,-235.09563416812625,-20497.71073446934,-871.2262434498217,-28027.70006821752,-23682.07417023624,-24344.311615485647,-22976.563750300633,0
703,-113.36804112005478,5884.364598057544,-3694.38551034841,1504.898160987983,3488.794177102696,1897.1712527973207,-7560.79003577173,-9039.089622443296,2451.8968136249073,-17068.729821963894,-3357.7235554291938,-20773.531244607642,2129.8528987081586,-237.19669802169193,-20498.560100708015,-875.92010950566,-28028.907062346163,-23683.59408876861,-24346.09975493549,-22977.86015140177,0
704,-116.09495378106557,5877.435557689402,-3695.5478009908084,1502.6182831894328,3483.6532761843964,1899.4958340821167,-7532.313915032978,-9037.435593452192,2452.5226624323527,-17066.62875811033,-3348.5146372625018,-20771.07255286411,2129.897602194405,-235.0062271956341,-20496.280222909463,-870.242766752408,-28025.956632253925,-23681.716542346272,-24343.6857666782,-22975.848494520695,0
705,-115.02207011115969,5883.336417873885,-3693.714958054719,1503.4676494281084,3488.794177102696,1900.658124724515,-7534.280868427805,-9037.525000424683,2455.9201273870544,-17069.623891688818,-3344.267806069124,-20774.380610846318,2130.031712653143,-235.27444811311057,-20499.320059974198,-876.5012548268589,-28030.918719227237,-23683.99642014482,-24346.144458421735,-22979.29066296164,0
706,-113.85977946876166,5884.856336406251,-3694.251399889672,1502.662986675679,3487.140148111591,1900.6134212382688,-7549.480053751472,-9040.96716886563,2453.23791821229,-17067.52282783525,-3355.3095671719057,-20772.860692313952,2130.612857974342,-232.9051633420684,-20497.397810065617,-868.8569586787795,-28027.789475190013,-23681.045990052582,-24342.523476035803,-22975.133238740756,0
707,-116.8549130472489,5881.682388882779,-3696.9336090644365,1502.7523936481712,3486.067264441685,1899.3170201371324,-7557.392570817028,-9046.286883728915,2451.9415171111536,-17066.941682514054,-3356.5165613005497,-20772.011326075277,2130.4787475156036,-232.54753545209977,-20496.54844382694,-865.7724181278002,-28027.878882162506,-23679.57077500646,-24341.62940631088,-22973.61332020839,0
708,-116.31847121229596,5882.6211620939475,-3697.69356833062,1502.2159518132182,3486.9613341666063,1896.4559970173834,-7543.534490080743,-9045.705738407716,2455.070761148379,-17067.07579297279,-3351.3309568960044,-20772.234843506507,2129.003532469483,-232.8604598558223,-20496.816664744416,-875.1601502394766,-28026.67188803386,-23680.73306564886,-24342.746993467033,-22975.624977089465,0
709,-114.30681433122244,5884.9010398924975,-3695.1007661283475,1503.244131996878,3487.274258570329,1899.629944540855,-7547.110768980429,-9040.430727030678,2455.070761148379,-17066.53935113784,-3350.7498115748053,-20770.84903543288,2130.121119625635,-232.94986682831447,-20496.369629881956,-863.7607612467266,-28026.89540546509,-23680.867176107597,-24342.836400439526,-22975.624977089465,0
710,-111.44579121147342,5886.242144479879,-3692.7314813573053,1505.4346028229359,3488.5706596714654,1901.328677018206,-7553.279850082388,-9038.553180608344,2454.310801882196,-17065.198246550455,-3353.968462584523,-20769.32911690051,2129.6740847631745,-234.60389581941936,-20494.760304377098,-875.7859990469217,-28024.660231152786,-23679.21314711649,-24341.450592365898,-22974.28387250208,0
711,-110.14939011033715,5886.063330534896,-3691.2562663111844,1505.3451958504436,3488.391845726481,1904.1002931654627,-7555.20209999097,-9036.7650411585,2452.6120694048445,-17063.67832801809,-3355.71189854812,-20768.524454148082,2130.612857974342,-235.05093068188017,-20492.972164927254,-872.0756096884971,-28023.542643996636,-23678.5425948228,-24341.361185393405,-22973.30039580467,0
712,-109.61294827538421,5885.1245573237275,-3690.6304175037394,1504.8087540154906,3489.8223572863553,1903.2062234405412,-7558.197233569457,-9042.129459508029,2452.2991450011223,-17065.8240953579,-3357.0530031355024,-20770.670221487893,2129.8081952219127,-235.14033765437233,-20495.475560157036,-875.964812991906,-28026.135446198907,-23680.46484473138,-24342.568179522048,-22974.596796905804,0
713,-110.90934937652048,5884.811632920005,-3691.7927081461376,1505.1216784192131,3490.2246886625703,1903.7873687617403,-7548.898908430273,-9038.553180608344,2456.9483075707144,-17066.137019761623,-3347.486457078842,-20771.206663322846,2129.9870091668968,-231.8769831584086,-20495.833188047003,-875.6965920744295,-28025.956632253925,-23681.761245832517,-24343.55165621946,-22975.624977089465,0
714,-110.32820405532146,5887.404435122277,-3692.9997022747816,1505.3004923641975,3490.805833983769,1903.608554816756,-7561.371181092929,-9037.659110883422,2453.1485112397977,-17062.4266304032,-3355.756602034366,-20767.40686699193,2130.031712653143,-234.29097141569682,-20492.301612633564,-874.7131153770158,-28023.497940510388,-23678.184966932833,-24339.885970347284,-22971.7804772723,0
715,-110.8646458902744,5885.213964296219,-3692.150336036106,1504.1829052080457,3485.039084258025,1906.8719093127197,-7548.228356136582,-9032.339396020137,2447.247651055315,-17063.63362453184,-3363.9373400173986,-20768.16682625811,2129.942305680651,-240.3259420589174,-20494.84971134959,-886.3360218009961,-28023.229719592913,-23681.85065280501,-24344.088098054417,-22976.787267731863,0
716,-115.69262240485087,5878.061406496847,-3696.039539339515,1501.7689169507573,3481.2392879271083,1903.3403338992796,-7560.074779991793,-9035.423936571118,2448.767569587682,-17062.337223430706,-3362.193904053802,-20766.333983322023,2129.7187882494204,-236.07911086553997,-20491.76517079861,-881.8209696901423,-28021.530987115562,-23677.827339042862,-24339.394231998576,-22972.048698189777,0
717,-114.97736662491361,5880.564801726628,-3693.223219706012,1501.3218820882967,3482.759206459475,1902.8932990368187,-7559.1360067806245,-9036.005081892317,2447.113540596577,-17067.74634526648,-3364.652595797336,-20771.430180754076,2129.003532469483,-237.95665728787526,-20496.593147313186,-885.1737311585981,-28026.8059984926,-23682.610612071192,-24344.669243375614,-22976.69786075937,0
718,-116.05025029481949,5877.971999524355,-3694.6090277796407,1500.7407367670976,3481.3286948996006,1902.5803746330962,-7556.945535954567,-9030.640663542787,2445.5489185779643,-17062.4266304032,-3363.7585260724145,-20767.1833495607,2130.031712653143,-237.6884363703988,-20492.56983355104,-882.6703359288177,-28022.559167299223,-23679.25785060274,-24341.808220255865,-22973.30039580467,0
