,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1573,-297.94873583011247,4772.723005576313,-3407.344425162341,438.04946172532215,3558.665726105316,1322.4185301314908,-8365.095160311172,-9669.900516861708,2625.3910437459376,-16297.63938770529,-4561.141405173624,-19991.399049246254,2487.570195649278,530.7644921996887,-19776.5540943476,-1820.7282913165266,-27214.23072899763,-22985.01270920114,-23569.957826731075,-22380.442761209175,0
1574,-297.0546661051909,4773.393557870004,-3405.824506629974,438.5859035602751,3560.766789958882,1324.161966095088,-8371.666572789345,-9665.87720309956,2626.240409984613,-16298.980492292672,-4561.2308121461165,-19992.740153833638,2486.8996433555867,529.1104632085838,-19778.02930939372,-1821.532954068956,-27216.19768239246,-22986.398517274767,-23571.74596618092,-22382.633232035234,0
1575,-299.87098573869383,4773.840592732465,-3410.4736691995663,437.6024268628613,3561.7055631700496,1320.3621697641713,-8382.127188570928,-9671.107510990352,2626.285113470859,-16296.521800549139,-4562.124881871037,-19990.10264814512,2486.989050328079,529.8704224747671,-19775.525914163944,-1820.5494773715423,-27213.515473217696,-22982.598720943854,-23569.063757006155,-22379.638098456748,0
1576,-301.70382867478304,4769.90668594281,-3410.384262227074,435.27784557806524,3555.2682611506143,1321.479756920323,-8374.169968019127,-9669.676999430478,2622.351206681204,-16294.599550640556,-4564.71768407331,-19988.448619154013,2487.570195649278,529.0210562360917,-19774.274216549053,-1824.1257562712285,-27211.1908919329,-22982.50931397136,-23569.376681409878,-22379.414581025518,0
1577,-297.680514912636,4772.588895117575,-3405.556285712498,436.66365365169366,3557.414028490426,1322.2397161865065,-8378.953241047457,-9669.900516861708,2623.1111659473877,-16296.700614494122,-4564.404759669587,-19990.281462090104,2487.2572712455553,527.545841189971,-19775.123582787728,-1820.862401775265,-27212.576700006528,-22981.794058191423,-23568.303797739973,-22377.98406946564,0
1578,-297.94873583011247,4773.617075301235,-3403.1422974552092,438.1388686978143,3557.6822494079024,1327.8723554535125,-8377.388619028843,-9664.267877594702,2621.5018404425286,-16294.778364585542,-4565.656457284478,-19987.68865988783,2487.2572712455553,524.5507076114837,-19773.424850310377,-1823.812831867506,-27210.38622918047,-22981.25761635647,-23567.320321042556,-22377.67114506192,0
1579,-299.02161950001835,4771.918342823884,-3403.3658148864397,438.89882796399763,3557.0564006004574,1328.2746868297272,-8375.913403982724,-9671.509842366568,2620.9206951213296,-16292.811411190713,-4565.388236367002,-19986.258148327957,2487.570195649278,525.1765564189288,-19771.9943387505,-1822.2035063626472,-27209.22393853807,-22978.88833158543,-23565.755699023943,-22375.48067423586,0
1580,-300.9438694085997,4771.5160114476685,-3402.1588207577956,438.22827567030646,3557.6375459216565,1329.5710879308633,-8383.334182699573,-9665.519575209593,2621.9041718187436,-16294.152515778096,-4567.489300220567,-19988.538026126505,2487.2125677593094,523.9248588040386,-19773.38014682413,-1823.0528726013226,-27210.296822207976,-22980.899988466503,-23567.320321042556,-22378.073476438134,0
1581,-302.06145656475167,4772.9018195212975,-3405.198657822529,437.55772337661523,3558.084580784117,1327.1570996735752,-8371.219537926885,-9664.312581080949,2624.3181600760317,-16291.962044952037,-4561.946067926054,-19984.73822979559,2488.017230511739,528.3058004561544,-19769.759164438197,-1818.8507448941914,-27207.838130464443,-22976.563750300633,-23561.91119920678,-22372.574947629866,0
1582,-302.1508635372438,4772.9018195212975,-3404.3939950700997,437.6471303491074,3558.799836564054,1328.6323147196958,-8375.958107468969,-9661.987999796153,2625.1228228284613,-16293.66077742939,-4561.767253981069,-19986.749886676662,2487.570195649278,528.2163934836623,-19773.111925906655,-1815.0062450770286,-27209.760380373024,-22981.168209383977,-23566.47095480388,-22377.67114506192,0
1583,-303.53667161087225,4773.527668328742,-3407.1656112173564,436.6189501654476,3561.482045738819,1324.8325183887791,-8387.893938296673,-9666.637162365745,2626.195706498367,-16294.465440181819,-4562.840137650975,-19988.49332264026,2487.033753814325,528.663428346123,-19773.067222420406,-1822.7399481976001,-27210.743857070436,-22979.78240131035,-23565.442774620224,-22376.419447447028,0
1584,-300.9885728948458,4773.21474392502,-3408.059680942278,437.2447989728927,3556.296441334274,1324.0725591225957,-8373.767636642911,-9667.754749521897,2622.306503194958,-16295.672434310462,-4566.9528583856145,-19990.013241172626,2487.5254921630317,526.5176610063113,-19775.302396732714,-1825.1092329686423,-27213.068438355233,-22982.598720943854,-23568.88494306117,-22379.861615887978,0
1585,-301.03327638109187,4774.421738053664,-3408.14908791477,437.4683164041231,3560.0962376651905,1324.3854835263182,-8374.438188936603,-9665.966610072053,2625.48045071843,-16292.498486786992,-4562.884841137221,-19986.526369245432,2488.330154915461,529.4680910985525,-19772.173152695486,-1821.3541401239718,-27208.19575835441,-22979.64829085161,-23565.398071133975,-22375.659488180845,0
1586,-299.960392711186,4775.94165658603,-3406.360948464927,437.7812408078456,3559.4256853714996,1323.8490416913653,-8370.683096091932,-9665.564278695838,2624.0946426448013,-16293.705480915634,-4563.421282972174,-19987.4651424566,2487.3466782180476,529.244573667322,-19772.03904223675,-1820.6835878302807,-27208.508682758133,-22980.76587800776,-23566.73917572136,-22376.151226529553,0
1587,-297.0099626189448,4777.193354200921,-3404.3939950700997,438.27297915655254,3561.079714362604,1322.463233617737,-8368.31381132089,-9667.531232090667,2627.134479709535,-16294.241922750587,-4559.3979692100265,-19988.001584291553,2487.8384165667544,531.4350444933799,-19772.977815447917,-1814.6039137008138,-27210.877967529177,-22980.76587800776,-23566.91798966634,-22377.358220658196,0
1588,-299.24513693124874,4776.209877503507,-3407.6126460798173,437.96005475283,3560.6326795001437,1322.463233617737,-8374.617002881587,-9666.279534475776,2626.3745204433512,-16292.185562383269,-4561.946067926054,-19985.18526465805,2487.43608519054,530.898602658427,-19770.11679232817,-1818.8954483804375,-27207.97224092318,-22977.457820025553,-23564.280483977825,-22374.36308707971,0
1589,-298.21695674758894,4779.24971456824,-3406.0033205749583,439.3458628264584,3562.107894546264,1322.3291231589988,-8371.577165816854,-9667.48652860442,2626.73214833332,-16297.415870274059,-4560.470852879933,-19991.264938787517,2487.480788676786,531.4350444933799,-19776.062355998896,-1818.8060414079453,-27213.56017670394,-22983.358680210036,-23570.226047648554,-22380.1745402917,0
1590,-297.41229399515953,4779.696749430701,-3404.215181125115,440.3740430101182,3564.1195514273377,1322.9102684801978,-8370.996020495655,-9666.726569338236,2626.5980378745817,-16294.599550640556,-4561.6778470085765,-19988.090991264045,2487.704306108016,531.3009340346416,-19772.888408475425,-1820.415366912804,-27210.6097466117,-22980.944691952747,-23565.979216455176,-22376.151226529553,0
1591,-299.6921717937095,4778.80267970578,-3408.685529749723,438.0941652115682,3562.599632894971,1322.373826645245,-8371.711276275591,-9667.039493741959,2627.4921075995035,-16295.314806420494,-4560.113224989964,-19988.090991264045,2486.854939869341,532.9996665119926,-19773.648367741607,-1815.0509485632747,-27211.101484960407,-22980.98939543899,-23565.845105996435,-22376.598261392013,0
1592,-296.2052998665154,4780.412005210638,-3404.706919473822,440.821077872579,3565.8182839046885,1324.6537044437948,-8376.047514441461,-9665.385464750854,2627.6262180582416,-16291.917341465793,-4562.303695816022,-19985.54289254802,2487.3913817042935,532.1503002733172,-19770.56382719063,-1819.1189658116677,-27207.97224092318,-22976.876674704356,-23563.475821225395,-22374.318383593465,0
1593,-297.9040323438664,4778.489755302057,-3402.0247102990575,439.88230466141135,3562.689039867463,1325.9501055449311,-8368.671439210859,-9661.630371906183,2629.2802470493466,-16291.8279344933,-4558.3697890263675,-19984.648822823096,2488.4642653741994,533.7149222919298,-19770.161495814413,-1815.4085764532433,-27206.988764225767,-22976.3402328694,-23562.04530966552,-22372.53024414362,0
1594,-295.981782435285,4781.663702825529,-3400.3259778217066,440.46344998261037,3565.9523943634267,1326.2630299486536,-8376.494549303921,-9662.479738144859,2628.6096947556553,-16290.576236878409,-4561.633143522331,-19984.73822979559,2487.3019747318017,533.1337769707309,-19768.865094713277,-1815.9450182881963,-27206.40761890457,-22976.3402328694,-23561.82179223429,-22372.709058088603,0
1595,-296.92055564645267,4781.574295853036,-3404.706919473822,440.50815346885645,3566.7123536296103,1322.597344076475,-8367.240927650984,-9674.281458513824,2630.621351636729,-16290.665643850902,-4555.776986824095,-19984.112380988143,2487.614899135524,535.8606896317416,-19768.194542419584,-1814.0674718658609,-27206.541729363307,-22975.401459658235,-23560.79361205063,-22372.038505794913,0
1596,-292.4055035355987,4783.58595273411,-3398.2249139681408,441.1787057625476,3565.1477316109977,1328.5429077472036,-8362.055323246439,-9662.882069521074,2628.2520668656866,-16288.475173024844,-4557.431015815199,-19982.726572914515,2487.570195649278,532.8655560532544,-19766.942844804697,-1814.022768379615,-27205.37943872091,-22973.881541125866,-23560.48068764691,-22371.010325611252,0
1597,-297.2334800501752,4779.294418054486,-3403.2317044277015,439.6140837439349,3564.0301444548454,1324.4301870125644,-8360.133073337858,-9658.36701741022,2629.593171453069,-16291.336196144593,-4554.7041031541885,-19985.229968144296,2488.2854514292153,534.96661990682,-19770.697937649365,-1807.4066524151954,-27208.463979271888,-22977.14489562183,-23563.967559574103,-22373.826645244757,0
1598,-296.6970382152223,4778.757976219534,-3404.3939950700997,439.2117523677202,3564.7006967485368,1320.9880185716163,-8364.379904531235,-9666.547755393252,2630.308427233006,-16291.380899630838,-4555.82169031034,-19984.782933281836,2487.6596026217703,534.5642885306054,-19770.161495814413,-1812.994588195955,-27206.6311363358,-22976.742564245615,-23562.35823406924,-22373.021982492326,0
1599,-301.7932356472752,4773.9299997049575,-3408.596122777231,435.7695839267721,3561.6161561975573,1321.8820882965379,-8364.290497558743,-9665.743092640823,2628.430880810671,-16288.430469538598,-4557.252201870215,-19981.966613648332,2487.9278235392467,534.921916420574,-19766.31699599725,-1810.625303424913,-27203.54659578482,-22973.38980277716,-23559.363100490755,-22369.57981405138,0
1600,-302.821415830935,4776.120470531015,-3407.031500758618,436.66365365169366,3565.0583246385054,1322.373826645245,-8361.831805815209,-9667.93356346688,2630.9342760404516,-16292.27496935576,-4553.810033429267,-19985.677003006756,2487.749009594262,537.6488290815847,-19770.07208884192,-1806.5572861765197,-27207.614613033213,-22976.02730846568,-23561.59827480306,-22372.932575519833,0
1601,-307.60468885926537,4770.890162640224,-3409.937227364613,436.03780484424857,3561.8843771150337,1323.7596347188733,-8366.436264898555,-9667.844156494388,2627.849735489472,-16289.637463667243,-4557.788643705168,-19982.637165942022,2487.2572712455553,535.2348408242965,-19767.389879667156,-1809.1947918650385,-27205.781770097125,-22973.38980277716,-23559.676024894477,-22370.339773317563,0
1602,-306.5318051893595,4772.275970713852,-3410.4736691995663,436.93187456917013,3562.5102259224786,1323.044378938936,-8365.184567283664,-9667.844156494388,2629.8166888842993,-16292.409079814499,-4556.224021686556,-19985.632299520512,2487.9725270254926,534.8325094480819,-19770.51912370438,-1805.1714781028913,-27208.374572299395,-22977.86015140177,-23563.833449115362,-22374.273680107217,0
1603,-306.9341365655742,4770.487831264009,-3412.2171051631635,436.26132227547896,3562.107894546264,1322.8655649939517,-8372.560642514267,-9670.21344126543,2627.849735489472,-16293.347853025667,-4558.414492512613,-19986.347555300446,2487.3913817042935,533.804329264422,-19771.144972511825,-1809.3289023237767,-27208.955717620596,-22978.75422112669,-23563.788745629117,-22374.988935887155,0
1604,-307.87290977674184,4769.951389429056,-3413.4688027780535,435.85899089926426,3561.7949701425414,1322.1950127002606,-8372.918270404236,-9671.286324935336,2628.028549434456,-16291.738527520807,-4557.118091411477,-19985.453485575526,2487.6596026217703,534.6536955030975,-19769.982681869427,-1809.4630127825149,-27208.598089730625,-22976.206122410662,-23562.62645498672,-22373.20079643731,0
1605,-303.93900298708695,4774.242924108679,-3406.271541492435,437.1553920004005,3564.253661886076,1325.4583671962241,-8390.039705636484,-9664.580801998425,2629.548467966823,-16290.263312474686,-4559.353265723781,-19983.12890429073,2487.0784573005712,534.5642885306054,-19767.613397098386,-1811.8770010398032,-27205.245328262172,-22974.239169015837,-23559.899542325707,-22371.50206395996,0
1606,-303.8048925283487,4773.393557870004,-3408.14908791477,435.63547346803387,3561.973784087526,1324.25137306758,-8374.035857560388,-9667.128900714451,2626.4639274158435,-16293.169039080682,-4561.722550494823,-19986.258148327957,2486.8102363830944,534.1172536681446,-19770.87675159435,-1813.7098439758922,-27209.983897804254,-22977.59193048429,-23562.492344527982,-22374.184273134724,0
1607,-300.8097589498615,4772.991226493789,-3405.3774717675133,435.3225490643113,3556.296441334274,1327.6041345360359,-8362.994096457607,-9662.256220713629,2623.4687938373563,-16288.564579997335,-4560.023818017472,-19982.056020620825,2487.2125677593094,532.0161898145789,-19766.585216914726,-1814.693320673306,-27203.54659578482,-22974.865017823282,-23560.25717021568,-22370.92091863876,0
1608,-298.79810206878795,4775.7628426410465,-3404.036367180131,436.7977641104319,3557.8610633528865,1326.978285728591,-8370.638392605686,-9661.272744016214,2623.6476077823404,-16290.933864768378,-4562.393102788514,-19984.335898419373,2487.167864273063,531.4797479796259,-19768.95450168577,-1818.4931170042228,-27206.675839822045,-22975.848494520695,-23562.760565445456,-22373.379610382297,0
1609,-297.9040323438664,4775.360511264832,-3403.2317044277015,436.2166187892329,3562.018487573772,1325.4583671962241,-8383.60240361705,-9672.895650440196,2623.915828699817,-16294.510143668065,-4564.851794532048,-19988.046287777797,2487.8831200530003,529.6469050435368,-19773.02251893416,-1822.9187621425845,-27210.69915358419,-22981.078802411485,-23567.27561755631,-22377.98406946564,0
1610,-296.4288172977458,4776.388691448491,-3400.2365708492143,435.8142874130182,3559.202167940269,1328.0511693984968,-8371.040723981901,-9661.764482364923,2622.17239273622,-16293.705480915634,-4565.432939853247,-19987.01810759414,2487.167864273063,530.3174573372279,-19772.664891044195,-1822.2929133351395,-27209.536862941794,-22982.688127916343,-23568.66142562994,-22378.296993869364,0
1611,-294.819491792887,4776.567505393476,-3399.074280206816,434.9202176880966,3557.458731976672,1328.4982042609574,-8378.059171322535,-9657.160023281576,2620.518363745115,-16291.202085685854,-4569.143329211672,-19984.96174722682,2486.7208294106026,527.1435098137564,-19769.803867924446,-1827.0314828772237,-27206.094694500847,-22978.53070369546,-23564.5487048953,-22374.81012194217,0
1612,-293.701904636735,4780.143784293162,-3397.733175619434,435.724880440526,3558.5763191328238,1327.6041345360359,-8381.903671139698,-9659.350494107633,2620.563067231361,-16292.05145192453,-4570.30561985407,-19985.27467163054,2487.033753814325,529.0210562360917,-19770.250902786905,-1827.210296822208,-27206.85465376703,-22978.798924612936,-23565.174553702745,-22374.854825428418,0
1613,-295.13241619660954,4774.913476402371,-3397.152030298235,433.62381658696034,3555.178854178122,1327.2912101323134,-8372.471235541776,-9657.741168602775,2621.054805580068,-16288.96691137355,-4565.879974715708,-19982.950090345745,2486.452608493126,531.4797479796259,-19767.34517618091,-1820.7282913165266,-27203.814816702296,-22975.624977089465,-23562.268827096752,-22371.636174418698,0
