,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
378,-229.86532627733507,4249.5581060384575,-3235.593631004908,234.82741325064976,3650.7549077722374,1408.7856655589144,-8763.716147167454,-9823.188771199511,2728.6113934881328,-15780.777679728131,-4965.707955700634,-19500.957101640528,2679.9292969661533,1135.5132541366372,-19324.15481353729,-2300.039070846979,-26688.562434229996,-22636.101999050497,-23182.289194005083,-22095.41333290418,0
379,-228.43481471746057,4252.329722185715,-3236.0406658673683,236.2132213242782,3653.1241925432796,1406.4163807878722,-8761.615083313887,-9826.362718722983,2731.695934039112,-15783.370481930404,-4959.985909461136,-19502.43231668665,2680.0187039386456,1137.5249110177106,-19325.406511152178,-2298.966187177073,-26691.691678267223,-22637.308993179144,-23183.049153271266,-22095.77096079415,0
380,-230.08884370856546,4249.513402552211,-3237.515880913489,233.0839772870527,3646.910407955075,1406.6398982191026,-8740.604444778231,-9825.111021108092,2729.952498075515,-15779.973016975702,-4961.6846419384865,-19499.481886594407,2680.42103531486,1137.8378354214333,-19321.562011335016,-2295.5687222223714,-26686.640184321415,-22633.68801079321,-23179.562281344075,-22093.58048996809,0
381,-232.10050058963898,4249.468699065966,-3235.9512588948764,233.3074947182831,3649.5032101573474,1406.5951947328565,-8745.74534569653,-9824.35106184191,2730.3101259654836,-15779.168354223273,-4958.421287442523,-19499.526590080655,2679.5716690761847,1138.195463311402,-19322.143156656217,-2292.037146808931,-26686.8189982664,-22633.419789875734,-23179.741095289057,-22093.4910829956,0
382,-231.6534657271782,4250.586286222117,-3236.8900321060437,232.2793145346233,3651.559570524667,1408.562148127684,-8743.867799274194,-9823.322881658249,2730.9359747729286,-15775.815592754816,-4957.7954386350775,-19495.0115379698,2680.465738801106,1136.6755447790351,-19317.225773169146,-2293.0206235063447,-26683.60034725668,-22629.307069141094,-23175.091932719464,-22088.752513453514,0
383,-229.77591930484292,4253.2237919106365,-3236.1300728398605,233.84393655323603,3653.4371169470023,1407.1763400540556,-8738.771601842142,-9827.212084961659,2733.439370002709,-15781.627045966807,-4952.788648175517,-19501.27002604425,2680.8233666910746,1138.3742772563862,-19324.37833096852,-2287.2538737806008,-26690.57409111107,-22635.565557215545,-23181.663345197638,-22095.234518959194,0
384,-229.91002976358115,4249.423995579719,-3234.4760438487556,233.3074947182831,3648.6091404324256,1408.3386306964535,-8750.126287348645,-9827.122677989166,2727.538509818227,-15783.057557526681,-4963.2939674433455,-19503.058165494094,2680.465738801106,1132.3840100994116,-19324.959476289718,-2299.904960388241,-26691.423457349745,-22637.845435014096,-23183.853816023697,-22097.11206538153,0
385,-225.97612297392624,4251.703873378269,-3228.1281488018126,235.94500040680174,3650.441983368515,1412.540758403585,-8746.41589799022,-9820.059527162286,2728.343172570656,-15780.062423948195,-4960.6564617548265,-19499.660700539393,2679.9292969661533,1127.6454405573272,-19322.63489500492,-2298.5638558008586,-26687.26603312886,-22635.610260701793,-23182.1103800601,-22094.206338775537,0
386,-229.28418095613605,4250.228658332148,-3232.7773113714047,234.91682022314194,3649.9949485060542,1410.7973224399877,-8747.086450283912,-9831.548323127528,2728.0302481669337,-15780.643569269394,-4958.600101387507,-19501.225322558006,2680.5551457735983,1129.1206556034479,-19323.975999592305,-2297.4909721309527,-26687.847178450058,-22635.789074646775,-23182.289194005083,-22095.86036776664,0
387,-228.25600077247626,4253.357902369375,-3236.398293757337,237.01788407670762,3652.2301228183583,1409.9032527150662,-8746.99704331142,-9826.228608264244,2728.4772830293946,-15783.63870284788,-4959.13654322246,-19503.326386411572,2680.1081109111374,1129.0312486309558,-19326.07706344587,-2296.507495433539,-26692.71985845088,-22639.454760518955,-23185.06081015234,-22098.27435602393,0
388,-230.08884370856546,4249.781623469688,-3235.5042240324156,237.19669802169193,3649.6373206160856,1410.216177118789,-8746.102973586498,-9823.948730465694,2725.571556423399,-15781.448232021823,-4960.567054782335,-19501.53824696173,2680.376331828614,1127.0642952361284,-19323.707778674827,-2298.876780204581,-26689.09887606495,-22636.057295564253,-23182.602118408806,-22095.502739876672,0
389,-228.43481471746057,4250.318065304641,-3234.118415958787,235.54266903058704,3649.0561752948865,1410.5738050087575,-8750.75213615609,-9821.311224777175,2725.884480827122,-15778.318987984598,-4961.550531479748,-19498.4090029245,2680.912773663567,1127.95836496105,-19321.472604362523,-2298.966187177073,-26686.953108725138,-22633.82212125195,-23179.83050226155,-22092.954641160646,0
390,-226.6466752676174,4252.776757048176,-3229.558660361687,237.10729104919977,3649.9949485060542,1413.0324967522918,-8748.204037440064,-9821.132410832191,2725.6609633958915,-15782.96815055419,-4960.835275699811,-19502.611130631634,2681.002180636059,1125.5890801900077,-19325.182993720948,-2295.1663908461564,-26691.065829459778,-22637.621917582866,-23184.658478776128,-22097.201472354023,0
391,-228.03248334124586,4250.89921062584,-3230.3633231141166,237.10729104919977,3649.4585066711015,1412.6748688623231,-8753.657862762086,-9821.981777070867,2724.6327832122315,-15782.878743581698,-4965.037403406942,-19502.78994457662,2679.7504830211687,1124.069161657641,-19326.166470418364,-2306.5657798389066,-26691.15523643227,-22638.11365593157,-23184.61377528988,-22097.648507216483,0
392,-223.69624517537625,4256.621256865338,-3229.424549902949,239.43187233399584,3655.046442451861,1414.2394908809358,-8760.363385698998,-9821.445335235914,2728.5219865156405,-15782.834040095451,-4960.164723406119,-19503.41579338406,2680.376331828614,1127.1089987223743,-19326.613505280824,-2297.8486000209214,-26690.976422487285,-22638.82891171151,-23184.926699693602,-22098.408466482666,0
393,-223.3833207716537,4255.0566348467255,-3230.5421370591007,237.2861049941841,3651.6042740109133,1413.4348281285065,-8750.75213615609,-9824.306358355663,2726.197405230844,-15782.878743581698,-4963.2939674433455,-19503.058165494094,2680.5551457735983,1129.8806148696312,-19325.76413904215,-2302.0507277280526,-26691.199939918515,-22637.44310363788,-23182.91504281253,-22096.66503051907,0
394,-223.3833207716537,4255.727187140416,-3229.603363847933,239.1189479302733,3651.961901900882,1414.373601339674,-8743.68898532921,-9821.132410832191,2729.505463213054,-15781.448232021823,-4957.035479368894,-19501.3147295305,2680.868070177321,1130.327649732092,-19324.735958858488,-2297.2227512134764,-26689.590614413657,-22637.532510610374,-23183.049153271266,-22096.396809601592,0
395,-225.57379159771153,4255.906001085401,-3233.358456692604,239.9236106827027,3654.241779699432,1413.5689385872447,-8744.985386430346,-9820.640672483485,2728.9690213781014,-15781.35882504933,-4957.929549093816,-19500.82299118179,2680.868070177321,1128.8971381722174,-19324.60184839975,-2300.173181305717,-26689.143579551197,-22637.35369666539,-23183.13856024376,-22096.754437491563,0
396,-223.7856521478684,4256.4871464066,-3233.3137532063574,239.25305838901153,3654.4652971306623,1411.9596130823859,-8746.99704331142,-9820.998300373452,2728.745503946871,-15782.565819177975,-4958.0189560663075,-19502.20879925542,2680.733959718583,1129.1206556034479,-19325.227697207196,-2297.133344240984,-26690.305870193595,-22638.02424895908,-23184.345554372405,-22098.27435602393,0
397,-220.56700113815077,4258.1411753977045,-3233.000828802635,239.34246536150368,3653.7053378644787,1411.8702061098936,-8745.834752669021,-9820.998300373452,2728.164358625672,-15780.554162296901,-4957.840142121324,-19500.554770264313,2680.8233666910746,1129.8806148696312,-19323.79718564732,-2296.686309378523,-26689.724724872394,-22636.057295564253,-23181.618641711393,-22095.100408500457,0
398,-220.87992554187332,4256.621256865338,-3232.8220148576506,239.20835490276545,3653.750041350725,1411.8702061098936,-8750.52861872486,-9819.836009731054,2728.3878760569023,-15780.598865783148,-4959.896502488643,-19500.420659805575,2680.8233666910746,1129.6123939521547,-19323.528964729845,-2300.664919654424,-26688.51773074375,-22637.532510610374,-23183.317374188744,-22096.933251436545,0
399,-224.32209398282134,4255.369559250448,-3235.593631004908,237.33080848043016,3653.5265239194946,1409.143293448883,-8749.232217623723,-9821.624149180898,2730.399532937976,-15778.766022847058,-4956.677851478926,-19498.498409896994,2680.0187039386456,1132.026382209443,-19320.578534637603,-2295.389908277387,-26686.640184321415,-22633.82212125195,-23179.919909234042,-22093.22286207812,0
400,-221.5504778355645,4256.218925489124,-3236.398293757337,239.47657582024192,3654.1970762131855,1409.187996935129,-8750.97565358732,-9824.082840924433,2729.058428350593,-15783.77281330662,-4957.437810745108,-19503.505200356554,2680.5998492598446,1132.1604926681812,-19326.74761573956,-2299.279111580796,-26692.27282358842,-22639.365353546462,-23184.434961344898,-22098.27435602393,0
401,-222.5786580192243,4257.157698700291,-3235.9512588948764,238.40369215033604,3654.0182622682014,1408.0704097789771,-8758.843467166631,-9824.887503676862,2730.086608534253,-15782.878743581698,-4957.169589827632,-19502.253502741663,2681.1362910947973,1132.2498996406734,-19325.27240069344,-2297.043937268492,-26690.842312028548,-22636.817254830436,-23182.959746298777,-22097.4696932715,0
402,-226.02082646017232,4252.508536130699,-3237.605287885981,235.98970389304782,3652.006605387128,1406.5057877603642,-8749.187514137479,-9823.99343395194,2729.192538809332,-15777.201400828446,-4957.124886341387,-19497.06789833712,2679.795186507415,1133.8145216592861,-19319.550354453942,-2298.385041855874,-26685.030858816557,-22632.21279574709,-23178.623508132907,-22091.166501710803,0
403,-224.2326870103292,4255.369559250448,-3237.605287885981,237.55432591166056,3653.884151809463,1406.8634156503329,-8750.97565358732,-9827.659119824119,2731.5171200941277,-15784.979807435262,-4954.353270194129,-19504.309863108985,2680.6445527460905,1133.9933356042704,-19327.90990638196,-2295.6134257086173,-26693.837445607034,-22640.706458133845,-23185.999583363508,-22100.598937308725,0
404,-225.79730902894192,4252.910867506914,-3237.1582530235205,236.70495967298507,3652.3642332770964,1407.2210435403015,-8749.858066431168,-9828.10615468658,2732.4558933052954,-15784.756290004032,-4951.49224707438,-19503.996938705262,2680.7786632048287,1136.8096552377733,-19326.8817261983,-2288.6843853404753,-26693.21159679959,-22638.11365593157,-23184.926699693602,-22098.94490831762,0
405,-223.74094866162233,4255.011931360479,-3233.7160845825724,237.01788407670762,3652.5430472220805,1409.4562178526055,-8746.63941542145,-9825.915683860521,2729.997201561761,-15784.398662114065,-4956.85666542391,-19502.834648062864,2679.5716690761847,1131.1770159707676,-19326.8817261983,-2297.8486000209214,-26692.406934047158,-22639.454760518955,-23185.552548501048,-22098.676687400144,0
406,-226.95959967134,4253.2237919106365,-3236.0406658673683,235.49796554434096,3651.961901900882,1406.7293051915947,-8745.387717806561,-9828.10615468658,2731.204195690405,-15783.817516792866,-4953.638014414192,-19503.996938705262,2679.661076048677,1133.0545623931027,-19325.49591812467,-2291.456001487732,-26691.870492212205,-22637.487807124126,-23183.630298592467,-22097.782617675224,0
407,-222.89158242294684,4255.995408057893,-3232.59849742642,237.55432591166056,3653.6606343782328,1407.2210435403015,-8745.253607347822,-9826.809753585443,2731.114788717913,-15784.756290004032,-4955.739078267758,-19504.93571191643,2680.1975178836296,1131.48994037449,-19327.954609868204,-2298.1615244246436,-26693.52452120331,-22640.617051161353,-23185.552548501048,-22098.85550134513,0
408,-225.842012515188,4252.910867506914,-3236.6218111885673,235.27444811311057,3650.397279882269,1406.1928633566417,-8750.215694321138,-9828.597893035287,2728.9690213781014,-15782.16348780176,-4958.465990928768,-19502.78994457662,2680.242221369876,1129.9253183558774,-19326.21117390461,-2300.3966987369477,-26690.261166707347,-22637.264289692896,-23183.67500207871,-22097.33558281276,0
409,-224.67972187278997,4252.329722185715,-3234.520747335002,235.8108899480635,3650.2631694235306,1407.9362993202387,-8749.902769917415,-9828.374375604057,2728.209062111918,-15785.605656242707,-4957.393107258863,-19505.203932833905,2680.0187039386456,1130.1041323008617,-19327.060540143284,-2294.719355983696,-26693.792742120786,-22640.035905840152,-23185.954879877263,-22099.883681528787,0
410,-224.67972187278997,4252.910867506914,-3232.1514625639597,236.79436664547723,3650.0843554785465,1410.5738050087575,-8749.679252486185,-9827.569712851626,2726.8232540382896,-15783.102261012928,-4958.868322304983,-19503.773421274032,2679.3034481587083,1128.8524346859715,-19326.792319225806,-2301.0225475443926,-26692.630451478388,-22639.678277950185,-23185.507845014803,-22098.58728042765,0
411,-227.49604150629293,4253.000274479406,-3235.459520546169,236.2132213242782,3650.0843554785465,1408.9644795038987,-8751.646205881012,-9828.55318954904,2728.209062111918,-15783.728109820373,-4961.371717534764,-19504.175752650248,2679.5716690761847,1126.7066673461597,-19326.52409830833,-2300.3072917644554,-26692.898672395866,-22639.365353546462,-23185.41843804231,-22098.453169968914,0
412,-228.70303563493704,4253.2237919106365,-3233.8054915550647,235.94500040680174,3650.441983368515,1412.6748688623231,-8756.340071936851,-9827.122677989166,2727.9855446806873,-15784.175144682833,-4960.790572213565,-19504.309863108985,2680.42103531486,1126.1255220249607,-19326.121766932116,-2305.4034891965084,-26692.71985845088,-22638.60539428028,-23184.16674042742,-22097.872024647713,0
413,-232.681645910838,4251.212135029563,-3235.90655540863,236.30262829677037,3651.693680983405,1411.1996538162025,-8753.25553138587,-9829.760183677685,2729.460759726808,-15785.650359728954,-4957.258996800125,-19506.232113017566,2680.1081109111374,1127.3325161536047,-19329.60863885931,-2298.1168209383977,-26694.552701386972,-22642.00285923498,-23188.145350703322,-22101.49300703365,0
414,-229.73121581859684,4251.972094295746,-3233.8948985275565,234.24626792945074,3647.044518413813,1412.004316568632,-8743.733688815457,-9826.452125695474,2726.555033120813,-15784.711586517786,-4960.164723406119,-19504.756897971445,2679.3034481587083,1126.2596324836989,-19328.669865648142,-2301.201361489377,-26693.703335148297,-22640.572347675105,-23187.072467033413,-22100.55423382248,0
415,-224.72442535903605,4256.0848150303855,-3232.732607885159,236.2579248105243,3650.0396519923,1412.5854618898309,-8744.314834136656,-9827.659119824119,2728.790207433117,-15784.353958627818,-4955.739078267758,-19503.10286898034,2680.331628342368,1129.3441730346783,-19327.149947115777,-2294.4958385524656,-26692.585747992143,-22638.426580335294,-23184.569071803635,-22099.213129235097,0
416,-226.60197178137133,4256.621256865338,-3233.4031601788497,235.85559343430958,3650.7549077722374,1411.5572817061711,-8745.74534569653,-9826.228608264244,2729.0137248643473,-15781.180011104347,-4957.348403772617,-19501.09121209927,2680.376331828614,1128.4948067960029,-19324.288923996028,-2296.8204198372614,-26689.68002138615,-22636.146702536746,-23181.931566115116,-22096.486216574085,0
417,-226.42315783638702,4256.040111544139,-3231.6597242152525,235.27444811311057,3650.2631694235306,1413.2560141835222,-8745.655938724038,-9823.456992116988,2727.6279167907187,-15778.006063580875,-4958.0189560663075,-19498.811334300717,2680.331628342368,1127.3772196398509,-19322.277267114954,-2296.1498675435705,-26687.623661018828,-22635.923185105516,-23181.439827766408,-22095.234518959194,0
