,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
623,-265.27048738422917,4314.154643664041,-3369.748793229389,342.7863325349291,3596.261358038268,1343.026837290933,-8550.078186397444,-9752.065524582,2664.953629073717,-16146.854528597267,-4748.583123003431,-19824.744452520874,2558.246407404328,737.384005629063,-19653.306582767163,-2051.398280346291,-27030.05236566379,-22875.623278356987,-23442.597594415998,-22293.270963029325,1
624,-262.49887123697226,4316.300411003853,-3374.263845340243,343.2333673973899,3597.1107242769435,1338.7800060975555,-8556.649598875618,-9759.173378895126,2665.1324430187015,-16147.793301808435,-4748.717233462169,-19825.59381875955,2559.3192910742337,736.758156821618,-19653.395989739656,-2055.242780163454,-27029.247702911358,-22875.310353953264,-23443.1787397372,-22293.807404864277,1
625,-261.6048015120507,4316.970963297544,-3374.7555836889496,343.7698092323428,3596.887206845713,1338.0200468313722,-8550.078186397444,-9759.173378895126,2663.880745403811,-16148.597964560864,-4752.517029793085,-19826.711405915703,2559.408698046726,734.8806103992827,-19655.050018730763,-2058.237913741941,-27030.946435388712,-22876.96438294437,-23443.983402489626,-22295.148509451657,1
626,-260.88954573211345,4318.759102747387,-3374.6214732302114,344.52976849852615,3598.004794001865,1337.796529400142,-8550.748738691136,-9760.73800091374,2666.74176852356,-16149.089702909572,-4748.583123003431,-19826.756109401947,2559.36399456048,736.8922672803561,-19654.46887340956,-2052.3370535574586,-27030.544104012497,-22876.6067550544,-23443.80458854464,-22295.81906174535,1
627,-262.6776851819566,4318.177957426188,-3375.2920255239023,344.2615475810497,3599.3906020754935,1338.0647503176183,-8551.732215388549,-9760.916814858723,2667.0546929272828,-16149.44733079954,-4747.33142538854,-19828.052510503083,2558.514628321804,737.4287091153091,-19655.85468148319,-2050.325396676385,-27030.678214471234,-22877.366714320582,-23444.38573386584,-22296.221393121563,1
628,-263.3929409618939,4319.340248068586,-3374.6214732302114,344.08273363606537,3599.9717473966925,1339.3611514187546,-8561.52227887644,-9758.45812311519,2665.2665534774396,-16146.899232083513,-4750.505372912012,-19824.833859493367,2559.0063666705114,734.9700173717748,-19652.725437445966,-2060.2048671367684,-27027.77248786524,-22874.23747028336,-23441.614117718585,-22293.360370001814,1
629,-255.8380517863066,4325.241108253068,-3366.6642526784094,347.0778672145526,3601.0893345528443,1343.51857563964,-8547.574791167664,-9753.585443114367,2666.294733661099,-16145.155796119916,-4747.689053278509,-19822.95631307103,2559.408698046726,737.3393021428169,-19651.51844331732,-2055.421594108438,-27026.02905190164,-22873.29869707219,-23440.451827076187,-22292.019265414434,1
630,-255.88275527255269,4324.8834803631,-3364.026746989891,346.6755358383379,3600.5081892316457,1344.144424447085,-8556.202564013158,-9759.352192840111,2666.697065037314,-16142.02655208269,-4747.465535847278,-19820.274103896267,2559.6769189642023,737.7863370052777,-19648.255088821355,-2049.2078095202332,-27023.52565667186,-22868.96245890632,-23436.42851331404,-22287.638323762316,1
631,-257.00034242870464,4320.815463114706,-3364.5184853385977,344.35095455354184,3596.5295789557445,1344.814976740776,-8547.932419057634,-9753.585443114367,2664.9983325599633,-16139.120825476695,-4747.644349792263,-19816.47430756535,2559.855732909187,738.0098544365081,-19645.4834726741,-2049.118402547741,-27020.977557955834,-22865.87791835534,-23432.852234414353,-22284.598486697585,1
632,-255.34631343759975,4323.095340913256,-3365.4125550635194,346.13909400338497,3597.2448347356817,1346.469005731881,-8546.14427960779,-9749.78564678345,2663.3443035688583,-16142.205366027676,-4750.5947798845045,-19820.274103896267,2559.0510701567573,732.3772151695022,-19649.417379463754,-2064.5411053026382,-27024.151505479305,-22874.282173769603,-23440.809454966155,-22291.34871312074,1
633,-255.34631343759975,4324.07881761067,-3367.021880568378,345.8261695996624,3600.150561341677,1344.8596802270222,-8541.673930983181,-9752.333745499476,2666.160623202361,-16145.826348413608,-4745.364471993713,-19824.029196740936,2559.498105019218,736.6240463628797,-19651.384332858583,-2052.962902364904,-27027.683080892748,-22872.6281447785,-23440.40712358994,-22291.214602662003,1
634,-251.50181362043702,4324.525852473131,-3363.535008641184,347.4801985907673,3599.3458985892476,1346.8713371080958,-8545.160802910375,-9758.949861463896,2664.6854081562406,-16147.927412267174,-4747.599646306017,-19826.309074539487,2558.514628321804,736.758156821618,-19654.290059464576,-2055.2874836497,-27031.0358423612,-22875.26565046702,-23442.374076984768,-22293.717997891785,1
635,-249.98189508807033,4323.542375775717,-3362.0150901088173,349.1789310681183,3598.6306428093103,1350.447616007782,-8546.859535387726,-9745.315298158843,2664.7301116424865,-16145.692237954869,-4746.213838232388,-19824.163307199677,2559.989843367925,735.1935348030052,-19652.09958863852,-2053.8569720898254,-27027.057232085303,-22876.338534136925,-23443.670478085904,-22294.075625781752,1
636,-247.29968591330564,4331.007857978812,-3361.6574622188487,351.861140242883,3601.4916659290593,1348.3912556404623,-8548.20063997511,-9752.914890820675,2666.607658064822,-16148.463854102127,-4745.900913828666,-19825.862039677027,2559.9004363954327,736.9816742528483,-19653.753617629623,-2054.080489521056,-27029.56062731508,-22875.26565046702,-23442.552890929754,-22293.583887433047,1
637,-251.68062756542133,4327.4762825653725,-3366.9324735958858,350.87766354546926,3602.8774740026874,1347.9442207780016,-8569.881830804457,-9754.34540238055,2668.5746114596495,-16145.379313551148,-4744.336291810053,-19824.4762316034,2559.2745875879878,739.2168485651522,-19652.501920014736,-2050.906541997584,-27027.459563461518,-22873.701028448406,-23441.077675883633,-22292.06396890068,1
638,-253.3793600427723,4324.928183849346,-3366.6642526784094,349.8047798755634,3599.301195103001,1348.8382905029232,-8541.137489148228,-9752.557262930706,2665.1324430187015,-16147.882708780928,-4749.834820618321,-19825.727929218287,2558.916959698019,737.2051916840787,-19653.843024602116,-2055.868628970899,-27029.15829593887,-22876.38323762317,-23443.71518157215,-22294.254439726737,0
639,-246.67383710586054,4330.69493357509,-3357.678851942948,353.0681343715271,3602.519846112719,1352.6827903200858,-8544.981988965392,-9746.298774856255,2667.8593556797123,-16143.010028780105,-4746.1244312598965,-19821.123470134942,2559.1851806154955,737.965150950262,-19650.17733872994,-2052.515867502443,-27024.240912451798,-22871.59996459484,-23437.233176066467,-22288.9794283497,0
640,-251.7253310516674,4328.683276694016,-3360.7633924939273,351.27999492168397,3603.235101892656,1348.8382905029232,-8548.468860892586,-9749.696239810957,2668.932239349618,-16145.289906578655,-4744.425698782546,-19822.7327956398,2559.2745875879878,739.8874008588434,-19650.84789102363,-2052.471164016197,-27026.25256933287,-22873.701028448406,-23440.138902672465,-22291.92985844194,0
641,-256.32979013501347,4325.241108253068,-3364.697299283582,349.62596593057907,3602.7433635439493,1345.5302325207133,-8545.607837772837,-9753.227815224398,2670.5862683407227,-16145.9157553861,-4740.447088506644,-19823.17983050226,2559.408698046726,742.7484239785924,-19651.697257262305,-2047.1961526391597,-27027.593673920255,-22872.985772668468,-23440.18360615871,-22292.555707249387,0
642,-255.74864481381445,4325.10699779433,-3367.603025889577,349.000117123134,3602.922177488934,1344.189127933331,-8561.701092821424,-9753.183111738152,2668.6640184321413,-16144.842871716193,-4748.270198599708,-19822.688092153556,2559.2745875879878,741.8096507674247,-19650.222042216184,-2052.0688326399822,-27026.38667979161,-22872.672848264745,-23439.870681754986,-22291.12519568951,0
643,-255.12279600636936,4326.045771005498,-3364.205560934875,347.7037160219977,3602.2516251952425,1344.814976740776,-8541.673930983181,-9753.049001279414,2669.8710125607854,-16150.386104010708,-4743.4869255713775,-19828.32073142056,2559.3192910742337,742.4354995748698,-19656.838158180602,-2054.03578603481,-27031.929912086125,-22879.154853770426,-23445.950355884455,-22296.84724192901,0
644,-261.29187710832815,4318.848509719879,-3367.6924328620694,344.8426929022487,3598.988270699279,1343.607982612132,-8545.33961685536,-9754.524216325535,2668.3063905421727,-16146.541604193544,-4743.755146488854,-19824.43152811715,2558.782849239281,742.5696100336081,-19652.233699097258,-2053.8569720898254,-27028.174819241452,-22873.701028448406,-23440.809454966155,-22292.019265414434,0
645,-256.77682499747425,4324.168224583163,-3363.7585260724145,346.9437567558144,3601.5810729015516,1344.9490871995145,-8546.725424928989,-9752.423152471969,2668.0828731109423,-16146.407493734807,-4744.380995296299,-19824.833859493367,2559.2298841017414,740.1109182900738,-19652.591326987225,-2054.5275243835167,-27028.532447131423,-22874.818615604556,-23441.92704212231,-22292.779224680617,0
646,-258.20733655734875,4324.704666418115,-3367.3795084583467,346.8543497833222,3603.503322810133,1340.8363664648753,-8545.876058690314,-9755.015954674242,2669.558088157063,-16147.882708780928,-4742.145820983996,-19826.666702429455,2559.2298841017414,741.6755403086865,-19654.15594900584,-2050.772431538846,-27029.202999425113,-22875.846795788217,-23443.044629278458,-22293.98621880926,0
647,-259.3696271997468,4324.034114124424,-3369.793496715635,346.4520184071075,3600.5528927178916,1342.0433605935193,-8549.586448048738,-9760.872111372477,2666.875878982298,-16147.882708780928,-4748.046681168477,-19826.04085362201,2558.7381457530346,738.6804067301993,-19654.73709432704,-2057.030919613297,-27030.27588309502,-22876.472644595662,-23443.312850195936,-22294.746178075442,0
648,-259.01199930977816,4325.062294308084,-3370.374642036834,345.73676262717026,3600.8658171216143,1337.4836049964192,-8548.692378323816,-9757.742867335252,2668.261687055927,-16149.715551717016,-4746.482059149865,-19828.276027934317,2558.380517863066,741.2285054462258,-19655.40764662073,-2053.588751172349,-27031.169952819942,-22875.26565046702,-23441.971745608553,-22294.656771102953,0
649,-260.44251086965266,4323.229451371994,-3370.464049009326,344.93209987474086,3598.675346295556,1337.1259771064506,-8553.296837407162,-9758.726344032666,2666.3841406335914,-16148.061522725911,-4747.867867223494,-19826.309074539487,2559.36399456048,738.5462962714611,-19654.424169923317,-2055.2874836497,-27028.93477850764,-22876.293830650677,-23444.028105975874,-22294.656771102953,0
650,-261.783615457035,4322.871823482026,-3373.235665156583,343.7698092323428,3598.3624218918335,1337.2600875651888,-8558.482441811708,-9760.112152106294,2665.668884853654,-16148.508557588373,-4749.834820618321,-19826.577295456966,2559.9004363954327,738.0098544365081,-19653.395989739656,-2057.7461753932344,-27030.231179608774,-22875.89149927446,-23442.821111847228,-22294.433253671723,0
651,-257.22385985993503,4329.5326429326915,-3368.541799100745,347.0778672145526,3601.268148497829,1339.003523528786,-8559.957656857829,-9757.698163849007,2666.607658064822,-16149.22381336831,-4745.275065021221,-19827.605475640623,2559.0510701567573,736.8922672803561,-19655.318239648237,-2053.4993441998568,-27031.393470251172,-22876.651458540648,-23444.028105975874,-22295.372026882887,0
652,-256.5086040799978,4330.873747520074,-3365.5019620360113,347.21197767329085,3602.3410321677347,1342.2221745385036,-8558.840069701675,-9751.84200715077,2665.8476987986387,-16150.207290065724,-4748.404309058446,-19827.56077215438,2558.6934422667887,735.4617557204816,-19656.43582680439,-2058.9531695218784,-27031.75109814114,-22877.277307348093,-23444.251623407104,-22295.997875690333,0
653,-258.25204004359483,4326.358695409221,-3368.9441304769593,345.0662103334791,3595.7696196895613,1339.8081862812153,-8541.36100657946,-9758.636937060173,2663.3443035688583,-16145.379313551148,-4746.88439052608,-19823.716272337217,2558.782849239281,736.802860307864,-19651.07140845486,-2051.6217977775214,-27027.236046030288,-22873.611621475913,-23440.18360615871,-22291.92985844194,0
654,-256.4639005937517,4329.934974308907,-3366.7983631371476,346.0496870308928,3599.032974185525,1340.9704769236134,-8554.995569884513,-9757.519349904022,2665.7135883399005,-16149.044999423326,-4746.794983553587,-19826.130260594502,2558.7381457530346,736.9369707666023,-19654.647687354547,-2053.633454658595,-27031.438173737417,-22876.517348081907,-23443.35755368218,-22294.612067616705,0
655,-255.4357204100919,4328.638573207771,-3364.2502644211213,346.00498354464673,3594.8755499646395,1347.0948545393262,-8544.490250616685,-9755.82061742667,2662.4055303576906,-16148.19563318465,-4750.952407774473,-19826.711405915703,2559.095773643003,731.3490349858424,-19655.228832675744,-2059.5790183293234,-27030.946435388712,-22877.992563128028,-23445.503321021995,-22296.17668963532,0
656,-256.6874180249821,4326.4481023817125,-3366.5301422196712,346.2285009758771,3595.188474368362,1344.5020523370536,-8549.586448048738,-9753.89836751809,2661.8243850364915,-16148.77677850585,-4750.371262453274,-19827.51606866813,2559.2298841017414,733.4500988394082,-19656.07819891442,-2056.583884750836,-27030.81232492997,-22878.841929366703,-23444.8327687283,-22296.62372449778,0
657,-257.0897494011968,4327.208061647896,-3365.367851577273,346.3179079483693,3594.4285151021786,1346.4243022456349,-8553.028616489686,-9753.09370476566,2660.9303153115698,-16147.525080890959,-4752.785250710562,-19826.487888484473,2559.0063666705114,732.8242500319631,-19654.24535597833,-2061.09893686169,-27030.05236566379,-22875.980906246954,-23443.268146709688,-22294.79088156169,0
658,-259.5484411447311,4327.923317427833,-3371.2687117617556,347.4801985907673,3596.6636894144826,1344.3679418783154,-8557.454261628047,-9756.40176274787,2663.3890070551042,-16149.44733079954,-4750.41596593952,-19827.381958209393,2559.0063666705114,734.2547615918376,-19657.10637909808,-2054.661634842255,-27031.616987682402,-22877.947859641783,-23445.235100104517,-22296.62372449778,0
659,-255.8380517863066,4329.21971852897,-3365.680775980996,347.83782648073594,3595.859026662053,1347.2736684843105,-8551.195773553596,-9751.4843792608,2661.556164119015,-16149.492034285786,-4753.4558030042535,-19827.51606866813,2559.095773643003,734.6570929680522,-19655.586460565715,-2062.4847449353188,-27031.0358423612,-22878.52900496298,-23444.96687918704,-22296.62372449778,0
660,-255.6592378413223,4330.69493357509,-3367.155991027116,347.5249020770134,3597.825980056881,1343.5632791258859,-8553.4309478659,-9755.95472788541,2664.0595593487956,-16148.732075019603,-4749.968931077059,-19827.605475640623,2559.542808505464,737.6522265465395,-19654.15594900584,-2053.454640713611,-27030.72291795748,-22876.785568999385,-23444.51984432458,-22295.148509451657,0
661,-255.12279600636936,4328.906794125247,-3367.558322403331,346.76494281083006,3598.3177184055876,1343.8315000433624,-8566.350255391017,-9758.011088252728,2665.7135883399005,-16148.77677850585,-4748.806640434661,-19826.756109401947,2559.9004363954327,738.3674823264768,-19655.094722217007,-2054.840448787239,-27031.0358423612,-22875.802092301972,-23442.999925792214,-22294.20973624049,0
662,-253.24524958403407,4332.080741648719,-3365.367851577273,347.21197767329085,3599.703526479216,1345.0831976582526,-8554.056796673345,-9765.07423907961,2664.1936698075338,-16153.113016671718,-4754.662797132897,-19830.690016191602,2559.855732909187,735.4170522342356,-19659.96740221783,-2065.1222506238373,-27035.729708417042,-22882.552318725127,-23449.83955918786,-22300.647038259925,0
