,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
705,-175.55059048834983,4229.262723282738,-3298.3126222081555,317.21593840217224,3636.4497921734924,1382.5894226187124,-8695.3645166972,-9813.711632115343,2681.315105039782,-15970.320461411504,-4919.5739578946805,-19661.084989373983,2632.0518631966033,1075.029437245693,-19486.38376512431,-2283.8564088258986,-26843.281200127672,-22757.337853749865,-23305.13437420931,-22187.815438974823,0
706,-180.28916003043415,4225.239409520591,-3304.6158137688526,316.41127564974283,3634.7957631823874,1377.1355972966908,-8696.660917798336,-9818.450201657426,2681.628029443504,-15970.499275356487,-4920.289213674618,-19660.906175428998,2631.828345765373,1074.895326786955,-19487.85898017043,-2286.851542404386,-26841.940095540293,-22756.309673566204,-23304.061490539403,-22188.173066864794,0
707,-177.56224736942335,4227.519287319141,-3304.30288936513,317.03712445718793,3637.4779723571523,1377.4932251866594,-8708.194417249824,-9815.812695968909,2683.6843898108236,-15970.052240494028,-4919.79747532591,-19661.576727722688,2631.917752737865,1075.6999895393842,-19487.188427876736,-2286.493914514417,-26841.895392054044,-22757.337853749865,-23304.19560099814,-22187.86014246107,0
708,-177.29402645194688,4230.38031043889,-3304.6605172550985,315.919537301036,3638.5061525408123,1376.062713626785,-8697.599691009504,-9818.897236519888,2686.053674581866,-15970.767496273964,-4917.249376609884,-19661.979059098903,2632.0071597103574,1078.1586812829185,-19486.875503473013,-2283.0517460734695,-26842.253019944015,-22756.846115401157,-23304.41911842937,-22188.396584296024,0
709,-178.4563170943449,4231.63200805378,-3303.632337071439,314.801950144884,3638.6402629995505,1376.2415275717692,-8685.350935778079,-9817.51142844626,2688.422959352908,-15966.83358948431,-4911.080295507925,-19658.089855795493,2631.873049251619,1083.2548787149715,-19483.880369894527,-2278.5366939626156,-26838.63203755808,-22752.82280163901,-23299.993473291008,-22184.1050496164,0
710,-175.10355562588904,4232.213153374979,-3300.0113546855064,314.6231361998997,3635.1980945586024,1381.7400563800368,-8697.86791192698,-9812.191713582975,2684.2655351320227,-15962.989089667148,-4917.0705626649,-19653.48539671215,2631.6942353066347,1077.5328324754735,-19480.30409099484,-2282.6494146972545,-26835.81571792458,-22751.034662189166,-23299.501734942303,-22182.227503194066,0
711,-169.47091635888316,4240.706815761734,-3297.5973664282183,316.9477174846958,3643.2447220828963,1378.4767018840732,-8702.472371010326,-9813.577521656603,2688.825290729123,-15964.285490768283,-4912.644917526538,-19654.6029838683,2631.51542136165,1079.8574137602695,-19480.125277049858,-2278.849618366338,-26834.87694471341,-22748.844191363107,-23295.701938611386,-22179.813514936777,0
712,-168.71095709269983,4239.49982163309,-3296.6138897308047,316.9030139984497,3638.595559513304,1380.622469223885,-8681.372325502176,-9811.029422940577,2686.724226875557,-15961.111543244811,-4912.421400095308,-19652.188995611014,2632.0965666828492,1079.7233033015314,-19477.979509710043,-2275.1392290079134,-26832.7311773736,-22747.145458885756,-23295.701938611386,-22178.83003823936,0
713,-172.9577882860773,4236.0576531921415,-3299.3408023918155,314.71254317239186,3638.8190769445346,1381.3824284900682,-8686.870854310444,-9811.163533399316,2688.378255866662,-15962.586758290932,-4910.409743214234,-19653.70891414338,2631.6048283341424,1082.7184368800185,-19481.198160719763,-2273.3510895580703,-26835.994531869565,-22750.85584824418,-23297.400671088737,-22181.69106135911,0
714,-175.10355562588904,4234.0012928248225,-3302.738267346517,313.7737699612242,3638.6849664857964,1378.7002193153035,-8689.955394861423,-9813.39870771162,2689.1829186190917,-15965.000746548221,-4910.365039727988,-19655.988791941927,2631.962456224111,1080.8855939439293,-19481.82400952721,-2276.703851026526,-26837.112119025714,-22753.448650446455,-23301.11106044716,-22184.1050496164,0
715,-175.28236957087336,4234.71654860476,-3301.888901107842,314.98076408986833,3640.249588504409,1379.504882067733,-8688.97191816401,-9813.085783307897,2689.451139536568,-15964.017269850807,-4911.303812939156,-19654.647687354547,2631.0683864991897,1081.377332292636,-19480.393497967332,-2281.3083101098723,-26836.441566732025,-22750.364109895476,-23298.294740813657,-22180.886398606683,0
716,-173.67304406601454,4238.292827504446,-3297.7314768869564,316.6794965672193,3641.8142105230218,1381.829463352529,-8690.357726237638,-9810.582388078117,2690.032284857767,-15961.156246731058,-4909.828597893035,-19652.278402583503,2631.828345765373,1081.6455532101127,-19478.515951544996,-2272.769944236871,-26833.580543612276,-22747.7713076932,-23296.32778741883,-22179.76881145053,0
717,-175.23766608462728,4237.175240348294,-3296.5244827583124,316.4559791359889,3642.7082802479435,1382.365905187482,-8685.306232291832,-9808.570731197044,2691.239278986411,-15959.323403794968,-4905.8499876171345,-19650.13263524369,2632.409491086572,1084.0148379811549,-19477.085439985123,-2267.0031945111273,-26831.792404162432,-22745.893761270865,-23293.064432922867,-22177.13130576201,0
718,-173.71774755226062,4240.170373926781,-3296.837407162035,317.3500488609105,3642.350652357975,1383.483492343634,-8687.630813576628,-9807.095516150923,2689.1829186190917,-15961.111543244811,-4909.426266516821,-19651.831367721043,2632.8118224627865,1080.5726695402068,-19478.068916682536,-2277.5085137789556,-26832.28414251114,-22747.7713076932,-23295.657235125138,-22178.87474172561,0
719,-170.8120209462655,4245.53479227631,-3293.7081631248093,317.61826977838695,3645.7034138264307,1381.9635738112672,-8693.844598164833,-9808.928359087013,2691.5074999038875,-15962.676165263425,-4906.744057342056,-19652.904251390948,2632.0071597103574,1081.1985183476518,-19478.82887594872,-2269.1042583646927,-26834.42990985095,-22748.397156500647,-23296.730118795043,-22180.260549799237,0
720,-169.7838407626057,4243.389024936499,-3289.5507389039244,318.86996739327714,3644.764640615263,1386.7468468395978,-8688.211958897828,-9811.029422940577,2690.613430178966,-15961.647985079764,-4906.92287128704,-19651.51844331732,2631.7389387928806,1079.9915242190077,-19477.44306787509,-2271.2053222182585,-26833.759357557257,-22746.29609264708,-23294.584351455233,-22178.15948594567,0
721,-170.27557911131257,4243.746652826468,-3294.2446049597625,318.780560420785,3641.6801000642836,1383.9305272060947,-8678.421895409936,-9804.05567908619,2687.975924490447,-15959.99395608866,-4907.548720094485,-19649.864414326217,2631.783642279127,1077.0410941267667,-19476.280777232692,-2272.0993919431803,-26830.630113520034,-22746.34079613333,-23293.422060812834,-22176.997195303273,0
722,-167.23574204657925,4247.367635212399,-3293.2164247761025,320.65810684312027,3646.5974835513525,1385.6292596834458,-8688.435476329058,-9802.2228361501,2691.1945755001652,-15961.24565370355,-4903.257185414862,-19650.803187537385,2632.7671189765406,1077.9351638516882,-19477.353660902598,-2272.2335024019185,-26832.1500320524,-22747.45838328948,-23295.29960723517,-22179.053555670595,0
723,-170.72261397377335,4249.155774662243,-3294.065791014778,319.9875545494291,3648.117402083719,1386.4786259221212,-8684.009831190695,-9805.352080187326,2691.9992382525943,-15958.831665446261,-4903.793627249815,-19649.95382129871,2631.6942353066347,1080.8855939439293,-19476.057259801462,-2263.1586946939647,-26831.658293703695,-22745.714947325883,-23293.15383989536,-22176.23723603709,0
724,-172.82367782733905,4245.490088790065,-3293.7081631248093,319.1828917969997,3643.557646486619,1386.6127363808594,-8679.450075593595,-9803.340423306252,2687.171261738018,-15959.18929333623,-4909.023935140606,-19650.13263524369,2632.3200841140797,1075.1635477044313,-19476.191370260203,-2277.3744033202174,-26830.048968198833,-22745.536133380898,-23292.93032246413,-22176.103125578353,0
725,-175.5952939745959,4242.941990074038,-3294.915157253454,318.6911534482928,3641.72480355053,1385.7186666559378,-8681.148808070946,-9803.340423306252,2686.634819903065,-15959.5469212262,-4909.9627083517735,-19649.90911781246,2631.4707178754043,1074.7165128419706,-19475.833742370232,-2272.7252407506253,-26830.31718911631,-22745.446726408405,-23293.60087475782,-22177.04189878952,0
726,-171.7060906711871,4245.847716680033,-3291.4729888125057,319.3170022557379,3642.1271349267445,1386.8362538120898,-8680.478255777256,-9802.2228361501,2687.6182966004785,-15960.619804896105,-4908.174568901931,-19651.607850289813,2631.828345765373,1075.5211755944,-19477.979509710043,-2268.2101886397713,-26831.21125884123,-22748.441859986895,-23295.836049070123,-22178.65122429438,0
727,-169.02388149642238,4246.831193377447,-3288.924890096479,319.361705741984,3641.72480355053,1389.294945555624,-8682.57931963082,-9798.914778167891,2687.4394826554944,-15957.222339941403,-4909.381563030574,-19647.45042606893,2632.0518631966033,1074.8506233007088,-19474.224416865374,-2269.5065897409077,-26828.439642693975,-22743.882104389795,-23290.426927234348,-22174.404393101002,0
728,-170.49909654254296,4245.981827138771,-3289.8189598214008,319.67463014570654,3642.484762816713,1386.925660784582,-8680.925290639716,-9802.893388443792,2689.1829186190917,-15956.417677188974,-4903.927737708553,-19646.243431940282,2632.54360154531,1078.0692743104264,-19472.43627741553,-2265.3938690062682,-26827.545572969055,-22742.272778884933,-23290.337520261855,-22173.420916403586,0
729,-169.73913727635963,4246.071234111263,-3287.8967099128195,319.7193336319526,3641.8142105230218,1388.624393261933,-8688.435476329058,-9799.361813030351,2689.2723255915835,-15957.222339941403,-4904.464179543506,-19647.361019096435,2632.0965666828492,1077.6669429342116,-19472.92801576424,-2263.3822121251947,-26828.305532235237,-22741.602226591243,-23289.71167145441,-22173.420916403586,0
730,-168.1745152577469,4246.518268973724,-3285.885053031746,321.10514170558105,3640.875437311854,1391.5748233541742,-8680.165331373533,-9797.037231745555,2687.4841861417403,-15953.646061041716,-4906.565243397072,-19643.293001848044,2632.275380627834,1075.655286053138,-19469.977585671997,-2275.541560384128,-26824.50573590432,-22739.456459251433,-23287.968235490815,-22170.515189797592,0
731,-168.26392223023905,4247.680559616122,-3285.6168321142695,321.0157347330889,3642.5741697892054,1392.2900791341115,-8679.494779079841,-9797.305452663031,2689.898174399029,-15953.869578472946,-4903.123074956124,-19643.248298361796,2631.962456224111,1076.728169723044,-19470.692841451935,-2263.426915611441,-26824.326921959335,-22739.277645306447,-23287.431793655862,-22170.64930025633,0
732,-169.11328846891453,4245.579495762557,-3286.8685297291595,321.5968800542879,3642.395355844221,1391.3513059229438,-8682.445209172083,-9798.825371195398,2687.663000086725,-15956.015345812759,-4905.581766699658,-19646.332838912775,2632.1859736553415,1074.895326786955,-19472.168056498056,-2270.1324385483526,-26827.322055537825,-22743.43506952733,-23291.231589986775,-22173.95735823854,0
733,-172.46604993737043,4244.372501633912,-3290.4448086288457,321.68628702678006,3646.3292626338757,1389.6525734455927,-8689.508359998963,-9803.072202388776,2691.105168527673,-15957.758781776356,-4902.810150552401,-19647.67394350016,2632.6330085178024,1077.0857976130126,-19474.04560292039,-2265.572682951253,-26829.28900893265,-22743.613883472317,-23291.231589986775,-22174.627910532232,0
734,-173.1366022310616,4241.153850624195,-3291.115360922537,320.70281032936634,3640.6072163943777,1390.9042710604829,-8679.405372107349,-9798.11011541546,2688.1547384354317,-15955.747124895282,-4904.508883029752,-19646.198728454037,2633.3929677839856,1078.0692743104264,-19473.10682970922,-2265.751496896237,-26828.663160125205,-22741.87044750872,-23289.085822646965,-22172.70566062365,0
735,-173.941264983491,4239.812746036812,-3290.9365469775526,318.86996739327714,3640.830733825608,1392.8265209690644,-8678.82422678615,-9795.83023761691,2689.2723255915835,-15956.730601592697,-4904.2406621122755,-19647.584536527665,2631.51542136165,1078.1586812829185,-19473.643271544173,-2268.56781652974,-26828.663160125205,-22743.92680787604,-23291.812735307976,-22174.449096587246,0
736,-176.08703232330276,4237.622275210755,-3294.021087528532,317.3053453746644,3639.1320013482573,1388.8032072069173,-8682.892244034543,-9800.434696700257,2688.28884889417,-15957.043525996418,-4906.297022479595,-19646.77987377524,2632.4988980590642,1078.963344035348,-19473.01742273673,-2270.802990842044,-26827.187945079084,-22742.719813747397,-23289.93518888564,-22173.51032337608,0
737,-175.8188114058263,4238.6951588806605,-3293.574052666071,316.9477174846958,3640.3836989631473,1387.9538409682418,-8695.900958532153,-9799.406516516598,2687.350075683002,-15957.088229482664,-4909.828597893035,-19647.2269086377,2631.5601248478965,1076.5046522918137,-19474.000899434144,-2273.798124420531,-26828.126718290252,-22744.73147062847,-23292.1256597117,-22174.31498612851,0
738,-175.1929625983812,4236.907019430818,-3294.3787154185006,317.2606418884183,3638.5061525408123,1387.506806105781,-8687.49670311789,-9798.065411929216,2687.4394826554944,-15954.048392417932,-4908.487493305653,-19644.3211820317,2631.649531820389,1079.1868614665784,-19471.31869025938,-2272.9040546956094,-26825.66802654672,-22742.00455796746,-23289.93518888564,-22173.37621291734,0
739,-175.3717765433655,4236.281170623372,-3295.9433374371133,316.00894427352813,3640.0260710731786,1384.109341151079,-8686.379115961738,-9809.017766059504,2691.0604650414266,-15958.652851501278,-4902.1843017449555,-19648.70212368382,2631.6048283341424,1083.7019135774324,-19474.224416865374,-2259.2694913905557,-26830.67481700628,-22743.12214512361,-23289.979892371888,-22173.64443383482,0
740,-175.9976253508106,4235.342397412204,-3293.3505352348407,315.56190941106735,3639.802553641948,1384.5116725272937,-8694.604557431016,-9796.858417800571,2689.9875813715207,-15957.043525996418,-4905.581766699658,-19647.2269086377,2631.5601248478965,1082.7631403662647,-19472.88331227799,-2263.7398400151633,-26828.03731131776,-22742.585703288656,-23290.024595858133,-22173.420916403586,0
741,-172.06371856115572,4240.52800181675,-3290.131884225123,317.3053453746644,3639.3555187794877,1385.0928178484928,-8674.26447118905,-9801.865208260131,2686.8136338480494,-15956.015345812759,-4909.292156058083,-19646.422245885267,2632.1859736553415,1077.1305010992587,-19471.810428608085,-2281.3083101098723,-26827.411462510318,-22741.468116132506,-23290.471630720593,-22173.06328851362,0
742,-172.82367782733905,4237.979903100723,-3292.1435411061966,317.1265314296801,3639.7131466694564,1383.9752306923408,-8685.261528805586,-9803.519237251236,2688.6464767841385,-15955.88123535402,-4902.720743579909,-19646.869280747727,2631.828345765373,1081.3326288063902,-19472.033946039315,-2261.3705552441215,-26826.87502067536,-22740.529342921338,-23287.878828518322,-22172.213922274943,0
743,-176.6234741582557,4235.252990439712,-3296.390372299574,316.2771651910046,3640.3389954769013,1382.1423877562515,-8684.76979045688,-9806.201446426001,2689.31702907783,-15955.300090032822,-4903.838330736061,-19645.215251756625,2631.6048283341424,1080.8855939439293,-19471.586911176855,-2263.0692877214724,-26826.20446838167,-22739.36705227894,-23286.9847587934,-22171.185742091282,0
744,-177.4281369106851,4233.554257962362,-3298.3126222081555,315.919537301036,3641.143658229331,1381.7400563800368,-8687.49670311789,-9806.201446426001,2688.378255866662,-15958.339927097555,-4906.744057342056,-19648.65742019757,2632.3200841140797,1080.3044486227302,-19474.13500989288,-2274.1557523105,-26829.020788015176,-22743.613883472317,-23291.544514390498,-22174.9855384222,0
