,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
427,-154.2717310352165,5845.4278615372095,-3741.547688338023,1510.2178758512662,3488.7494736164494,1928.5531001420677,-7399.1869329921565,-8967.698154908308,2443.671372155629,-17199.711036664907,-3138.7211763096557,-20886.899285727697,2085.9093717282635,-446.85604851579956,-20603.70270035879,-765.9495333403071,-28137.93886530035,-23775.862084380515,-24442.256953850803,-23067.98237967386,0
428,-156.4174983750283,5842.879762821183,-3742.0841301729756,1509.2791026400985,3487.0060376528527,1930.2965361056647,-7399.678671340864,-8964.926538761052,2441.1679769258485,-17199.44281574743,-3140.2857983282684,-20886.854582241453,2084.7023775996195,-449.8958855805329,-20604.14973522125,-773.5938294883865,-28138.07297575909,-23774.8786076831,-24441.854622474588,-23067.937676187616,0
429,-153.42236479654102,5845.606675482194,-3740.20658375064,1511.916608328617,3489.017694533926,1935.3480300514716,-7403.031432809319,-8963.987765549884,2443.671372155629,-17198.72755996749,-3135.1448974099694,-20886.54165783773,2085.5964473245413,-449.2253332868417,-20604.105031735005,-768.3635215975953,-28137.894161814103,-23776.398526215467,-24442.927506144493,-23068.071786646353,0
430,-153.0647369065724,5846.4560417208695,-3738.373740814551,1511.4248699799102,3487.4977760015595,1935.660954455194,-7413.000310242194,-8967.832265367048,2442.732598944461,-17198.816966939983,-3138.497658878425,-20885.111146277854,2085.641150810787,-446.1854962221084,-20603.70270035879,-761.0768533394845,-28137.313016492906,-23774.8786076831,-24441.228773667142,-23066.551868113987,0
431,-156.10457397130574,5844.533791812289,-3741.279467420546,1509.8155444750514,3487.5424794878054,1932.129379041754,-7405.668938497838,-8968.100486284524,2443.7160756418752,-17196.090054278975,-3138.229437960949,-20882.07130921312,2085.104708975834,-447.52660080949073,-20600.84167723904,-766.1730507715375,-28134.094365483186,-23771.972881077105,-24438.457157519886,-23064.048472884206,0
432,-152.6177020441116,5849.0935474093885,-3740.608915126855,1511.6930908973868,3493.3986361860416,1929.8942047294502,-7401.287996845722,-8967.921672339538,2450.3768950925405,-17201.230955197272,-3129.199333739241,-20888.24039031508,2085.1494124620804,-446.543124112077,-20605.89317118485,-764.0272834317257,-28140.576370988867,-23777.739630802847,-24444.268610731877,-23069.859926096196,0
433,-150.06960332808515,5852.088680987876,-3738.418444300797,1511.6483874111407,3488.347142240235,1934.45396032655,-7406.965339598974,-8961.52907380635,2439.245727017267,-17197.520565838848,-3154.725024385752,-20883.144192883028,2085.5964473245413,-447.52660080949073,-20600.97578769778,-754.4607373750649,-28136.418946767983,-23770.8999974072,-24437.116052932506,-23062.617961324333,0
434,-151.72363231919005,5852.714529795321,-3739.5360314569493,1510.5755037412348,3490.627020038785,1930.3412395919108,-7397.801124918528,-8964.792428302313,2447.6052789452838,-17197.60997281134,-3131.300397592807,-20885.111146277854,2086.088185673248,-439.6140837439349,-20601.869857422702,-743.5977902172679,-28135.88250493303,-23771.12351483843,-24438.144233116163,-23063.735548480483,0
435,-152.79651598909592,5856.514326126237,-3740.9218395305775,1510.4860967687425,3493.622153617272,1928.5978036283138,-7394.001328587611,-8968.234596743261,2448.0970172939906,-17196.850013545158,-3131.881542914006,-20884.395890497915,2085.2835229208185,-443.4585835610976,-20600.75227026655,-768.3188181113493,-28135.21195263934,-23769.827113737294,-24437.16075641875,-23063.154403159286,0
436,-150.87426608051456,5858.213058603588,-3736.7644153096926,1513.1236024572613,3495.8126244433297,1932.799931335445,-7394.35895647758,-8965.462980596005,2449.0357905051583,-17196.93942051765,-3132.1050603452363,-20884.172373066685,2086.088185673248,-443.2350661298672,-20600.796973752796,-751.644417741562,-28136.10602236426,-23771.034107865937,-24437.026645960013,-23063.377920590516,0
437,-149.04142314442535,5860.850564292107,-3735.378607236064,1515.224666310827,3496.8855081132356,1935.1692161064873,-7398.203456294743,-8966.66997472465,2449.527528853865,-17194.43602528787,-3130.674548785362,-20881.758384809396,2085.641150810787,-445.0679090659564,-20599.008834302953,-748.8280981080591,-28134.98843520811,-23768.26249171868,-24434.52325073023,-23060.874525360734,0
438,-148.7284987407028,5860.895267778353,-3733.8139852174513,1516.4763639257171,3498.3607231593564,1934.9456986752568,-7404.596054827932,-8955.672917108113,2451.5391857349387,-17198.369932077523,-3135.4131183274458,-20884.306483525426,2085.8646682420176,-442.34099640494566,-20601.914560908946,-750.1692026954414,-28136.195429336753,-23771.659956673382,-24437.65249476746,-23063.735548480483,0
439,-152.841219475342,5855.8437738325465,-3741.100653475562,1512.6765675948004,3493.3092292135493,1931.9505650967697,-7392.660224000229,-8971.587358211718,2446.666505734116,-17197.83349024257,-3132.8650196114195,-20885.1558497641,2085.372929893311,-448.7782984243809,-20602.22748531267,-760.8980393945002,-28136.508353740475,-23773.671613554456,-24439.664151648532,-23066.06012976528,0
440,-151.72363231919005,5858.07894814485,-3738.284333842059,1513.1683059435074,3492.370456002382,1931.9952685830158,-7399.94689225834,-8960.009155273983,2446.3088778441474,-17198.816966939983,-3138.497658878425,-20885.424070681576,2085.372929893311,-443.6373975060819,-20602.898037606363,-756.785318659861,-28136.865981630443,-23773.76102052695,-24440.737035318438,-23066.820089031462,0
441,-145.8227721347077,5862.5940002557045,-3734.9762758598495,1515.5375907145494,3495.8126244433297,1932.7552278491992,-7411.12276381986,-8959.830341329,2446.934726651593,-17198.54874602251,-3133.177944015142,-20885.51347765407,2085.8646682420176,-449.13592631434955,-20603.345072468823,-764.9213531566473,-28136.731871171705,-23774.52097979313,-24441.094663208405,-23066.596571600232,0
442,-149.30964406190182,5861.029378237091,-3736.8538222821844,1514.3305965859054,3496.0808453608065,1933.1128557391678,-7406.071269874053,-8959.338602980291,2449.5722323401114,-17196.224164737712,-3134.2061241988017,-20882.831268479305,2084.6576741133736,-443.9503219098045,-20600.30523540409,-760.6298184770237,-28134.4966968594,-23770.8999974072,-24438.010122657426,-23063.64614150799,0
443,-152.08126020915867,5858.123651631096,-3736.630304850954,1511.7377943836327,3489.598839855125,1932.4423034454765,-7387.340509136946,-8962.244329586287,2442.9561163756916,-17200.515699417334,-3139.7046530070693,-20888.01687288385,2084.7917845721117,-448.7782984243809,-20605.580246781126,-774.0855678370933,-28139.682301263947,-23777.069078509157,-24443.86627935566,-23069.323484261244,0
444,-151.1871904842371,5857.274285392421,-3734.931572373603,1511.7377943836327,3489.6435433413712,1934.5433672990423,-7411.12276381986,-8964.03246903613,2440.4974246321576,-17197.297048407618,-3145.8290306227823,-20883.725338204225,2085.4176333795567,-450.96876925043875,-20601.825153936454,-762.3285509543747,-28135.614284015555,-23773.04576474701,-24440.602924859697,-23065.970722792787,0
445,-151.0083765392528,5859.33064575974,-3738.4631477870435,1512.5871606223084,3490.9399444425076,1930.8776814268638,-7402.316177029382,-8963.361916742439,2442.7773024307076,-17202.97439116087,-3141.2692750256824,-20888.061576370095,2085.1494124620804,-450.2088099842554,-20606.78724090977,-763.3567311380345,-28140.66577796136,-23777.15848548165,-24443.732168896924,-23069.636408664966,0
446,-153.4670682827871,5859.554163190971,-3742.6652754941747,1512.497753649816,3493.666857103518,1929.2236524357588,-7408.082926755126,-8970.201550138088,2444.6548488530425,-17201.812100518473,-3141.716309888143,-20888.508611232555,2085.2835229208185,-449.71707163554856,-20606.384909533554,-762.6861788443433,-28140.486964016378,-23777.203188967895,-24442.927506144493,-23068.6976354538,0
447,-153.6458822277714,5859.867087594694,-3741.547688338023,1512.2295327323397,3491.5657932499525,1929.8942047294502,-7411.256874278598,-8970.737991973043,2442.3749710544926,-17202.437949325915,-3142.923304016787,-20889.670901874953,2084.92589503085,-453.382757507727,-20608.128345497153,-766.7988995789826,-28141.91747557625,-23780.555950436352,-24446.324971099195,-23071.87158297727,0
448,-154.6740624114312,5859.285942273495,-3744.989856778971,1512.5871606223084,3491.1187583874917,1931.4141232618167,-7401.600921249445,-8964.792428302313,2443.224337293168,-17200.873327307305,-3139.1682111721166,-20887.972169397603,2085.551743838295,-453.42746099397306,-20606.11668861608,-775.4266724244757,-28140.084632640162,-23778.32077612405,-24444.715645594337,-23069.859926096196,0
449,-156.55160883376652,5859.375349245986,-3743.916973109065,1510.9331316312034,3491.342275818722,1928.9554315182825,-7397.801124918528,-8968.413410688247,2442.732598944461,-17205.433082904405,-3144.577333007892,-20892.084890132242,2085.8199647557717,-453.3380540214809,-20608.62008384586,-769.9728471024541,-28143.75031851234,-23778.141962179063,-24445.38619788803,-23071.42454811481,0
450,-159.09970754979298,5858.347169062326,-3747.359141550013,1510.128468878774,3490.6717235250308,1925.960297939795,-7400.930368955754,-8969.799218761875,2444.6101453667966,-17205.209565473175,-3136.530705483598,-20891.99548315975,2085.4623368658026,-452.9357226452662,-20609.96118843324,-772.6550562772188,-28143.035062732404,-23782.120572454965,-24448.20251752153,-23074.196164262066,0
451,-160.57492259591356,5857.363692364913,-3747.940286871212,1509.3238061263446,3487.0507411390986,1927.569623444654,-7415.011967123268,-8969.709811789382,2438.038732888623,-17205.120158500682,-3152.7580709909244,-20891.727262242275,2085.9093717282635,-454.14271677391037,-20609.916484946996,-765.278981046616,-28144.197353374802,-23779.79599117017,-24446.50378504418,-23073.34679802339,0
452,-159.18911452228514,5859.241238787248,-3749.549612376071,1508.2062189701926,3490.269392148816,1926.7649606922246,-7413.760269508378,-8967.474637477078,2440.765645549634,-17206.237745656832,-3145.3819957603214,-20893.02366334341,2085.1494124620804,-454.9026760400937,-20610.587037240686,-772.9232771946953,-28145.046719613478,-23783.238159611115,-24449.990656971375,-23074.643199124526,0
453,-158.29504479736357,5859.509459704725,-3748.5661356786572,1509.502620071329,3489.4647293963867,1929.313059408251,-7424.891437583651,-8972.123800046671,2441.6150117883094,-17203.28731556459,-3146.812507320196,-20890.252047196154,2086.088185673248,-452.0863564065907,-20607.413089717214,-765.5024984778463,-28142.006882548743,-23778.588997041523,-24444.31331421812,-23070.351664444905,0
454,-152.97532993408024,5865.94676172416,-3744.54282191651,1512.45305016357,3494.158595452225,1931.9505650967697,-7411.34628125109,-8966.759381697142,2444.386627935566,-17205.388379418157,-3139.0341007133784,-20892.57662848095,2086.0434821870017,-456.3778910862143,-20609.827077974503,-781.9533814164032,-28143.705615026094,-23782.031165482473,-24448.87306981522,-23074.196164262066,0
455,-154.2717310352165,5865.633837320437,-3745.034560265217,1511.3354630074182,3488.5706596714654,1929.6706872982197,-7403.970206020487,-8969.262776926922,2437.904622429885,-17205.746007308127,-3150.701710623605,-20892.263704077228,2085.104708975834,-455.3497109025545,-20609.916484946996,-769.9728471024541,-28143.482097594864,-23781.047688785056,-24447.21904082412,-23073.257391050898,0
456,-154.62935892518513,5866.840831449082,-3744.2746009990337,1512.0060153011093,3493.3092292135493,1930.3412395919108,-7415.146077582006,-8975.43185802888,2443.671372155629,-17205.70130382188,-3144.7561469528764,-20891.816669214764,2085.2388194345726,-452.9804261315123,-20608.977711735828,-781.7298639851728,-28143.83972548483,-23782.344089886195,-24447.934296604057,-23074.01735031708,0
457,-153.37766131029494,5870.908848697474,-3739.0442931082425,1512.9894919985231,3493.577450131026,1936.4656172076236,-7400.528037579539,-8963.764248118654,2442.7773024307076,-17203.42142602333,-3143.638559796724,-20890.788489031107,2086.266999618232,-454.58975163637115,-20607.636607148444,-763.1779171930502,-28142.85624878742,-23780.511246950104,-24446.637895502918,-23071.91628646352,0
458,-154.76346938392336,5871.6241044774115,-3739.893659346918,1513.034195484769,3492.1022350849053,1933.246966197906,-7421.762193546426,-8968.011079312031,2442.1961571095085,-17200.739216848564,-3148.421832825055,-20888.642721691293,2084.7917845721117,-453.7403853976956,-20605.535543294878,-760.2721905870551,-28139.99522566767,-23776.71145061919,-24442.97220963074,-23068.831745912536,1
459,-154.0929170902322,5875.2897903495905,-3744.989856778971,1514.9564453933506,3499.34419985677,1929.178948949513,-7413.000310242194,-8968.458114174493,2448.4099416977133,-17203.33201905084,-3136.7989264010744,-20890.207343709906,2085.641150810787,-450.74525181920836,-20607.904828065923,-760.5851149907777,-28141.157516310068,-23780.19832254638,-24446.95081990664,-23072.45272829847,1
460,-152.48359158537338,5874.306313652177,-3742.799385952913,1514.0176721821829,3492.1469385711516,1931.1011988580942,-7411.748612627304,-8966.759381697142,2442.732598944461,-17201.990914463455,-3139.2129146583625,-20888.642721691293,2085.4623368658026,-455.2603039300623,-20606.65313045103,-771.3139516898365,-28141.157516310068,-23779.393659793954,-24445.699122291753,-23071.245734169825,1
461,-150.82956259426848,5875.334493835837,-3743.2911243016197,1515.269369797073,3495.4997000396074,1930.2071291331727,-7407.904112810142,-8963.764248118654,2446.3982848166397,-17202.97439116087,-3139.7493564933156,-20889.7156053612,2085.1941159483263,-454.00860631517213,-20607.010758341,-764.742539211663,-28140.933998878838,-23779.4383632802,-24445.967343209228,-23072.0951004085,1
462,-148.3261673644881,5883.1576039289,-3743.335827787866,1516.968102274424,3503.233403160179,1928.9107280320363,-7414.788449692038,-8971.09561986301,2447.113540596577,-17202.39324583967,-3146.365472457735,-20889.93912279243,2084.2553427371586,-454.4556411776329,-20606.474316506046,-765.1448705878777,-28142.051586034988,-23778.32077612405,-24444.35801770437,-23070.306960958656,1
463,-149.71197543811653,5883.559935305115,-3743.782862650327,1515.224666310827,3500.551193985414,1926.8543676647168,-7391.229712440355,-8968.502817660737,2449.4381218813733,-17202.6167632709,-3137.111850804797,-20888.10627985634,2085.2388194345726,-452.17576337908287,-20605.89317118485,-787.4519102246708,-28139.682301263947,-23778.231369151556,-24443.55335495194,-23069.636408664966,1
464,-149.62256846562437,5883.559935305115,-3744.408711457772,1513.8835617234447,3499.254792884278,1925.870890967303,-7396.951758679853,-8967.921672339538,2447.87349986276,-17203.1979085921,-3139.838763465808,-20889.492087929968,2085.1941159483263,-453.3380540214809,-20607.10016531349,-773.0573876534336,-28140.88929539259,-23779.036031903983,-24445.02856999806,-23071.558658573547,1
465,-150.29312075931554,5881.503574937795,-3741.3688743930384,1513.3918233747377,3494.739740773424,1930.7882744543717,-7405.221903635377,-8966.222939862188,2446.2194708716556,-17202.97439116087,-3138.989397227132,-20888.91094260877,2085.685854297033,-450.34292044299366,-20605.490839808634,-754.1478129713424,-28140.263446585144,-23777.203188967895,-24444.31331421812,-23069.904629582445,1
466,-150.69545213553025,5881.861202827764,-3741.1900604480543,1514.4200035583976,3497.019618571974,1930.2071291331727,-7399.231636478403,-8959.785637842753,2447.694685917776,-17199.711036664907,-3134.0720137400635,-20886.675768296467,2085.7752612695253,-450.56643787422405,-20603.568589900053,-754.2819234300806,-28137.447126951643,-23774.43157282064,-24440.91584926342,-23066.954199490203,1
