,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
235,-312.9691072087948,4883.811168897818,-3437.072243515983,486.64215127480935,3525.7192567419565,1357.5107668346625,-8161.604890919023,-9623.94533300074,2589.5835512628287,-16489.596157645952,-4367.664716700597,-20166.32379092716,2428.114558941994,485.47986063241126,-19927.026029051904,-1604.0057899955386,-27373.777471409885,-23097.218459678796,-23698.390942716058,-22475.437669482093,0
236,-310.1527875752918,4886.448674586336,-3438.189830672135,487.3574070547466,3526.4792160081397,1356.2143657335262,-8161.694297891516,-9617.820955385027,2590.879952363965,-16488.56797746229,-4365.384838902047,-20165.563831660977,2427.8910415107634,487.26800008225445,-19927.16013951064,-1599.2225169672083,-27372.48107030875,-23095.92205857766,-23696.960431156185,-22475.437669482093,0
237,-310.7339328964909,4885.375790916431,-3437.6980923234278,486.5080408160711,3524.914593989527,1356.8402145409711,-8165.136466332464,-9616.032815935183,2587.7060048404937,-16486.958651957433,-4368.7823038567485,-20162.255773678768,2427.7569310520253,485.0328257699505,-19924.612040794615,-1601.1447668757896,-27370.64822737266,-23093.910401696587,-23694.72525684388,-22472.75546030733,0
238,-312.7902932638105,4883.095913117881,-3437.5192783784437,486.68685476105543,3523.215861512176,1358.6730574770604,-8167.818675507228,-9615.585781072723,2588.0636327304624,-16485.84106480128,-4370.302222389116,-20162.300477165012,2428.6957042631925,484.85401182496616,-19923.76267455594,-1600.787138985821,-27368.860087922818,-23094.133919127817,-23695.351105651327,-22472.75546030733,0
239,-313.1479211537791,4882.42536082419,-3439.7991561769936,485.3904536599191,3523.6181928883907,1356.124958761034,-8178.368698261303,-9617.463327495057,2586.811935115572,-16484.991698562604,-4371.73273394899,-20161.138186522614,2427.220489217072,484.3622734762593,-19923.18152923474,-1600.2954006371142,-27369.441233244015,-23092.435186650466,-23692.490082531578,-22471.101431316223,0
240,-315.4725024385752,4880.816035319331,-3439.3521213145327,483.69172118256813,3520.310134906181,1356.6614005959868,-8161.962518808992,-9617.597437953797,2586.2754932806192,-16490.356116912135,-4372.537396701419,-20166.815529275867,2427.265192703318,483.3787967788456,-19928.41183712553,-1600.6977320133287,-27375.252686456006,-23097.17375619255,-23699.41912289972,-22476.778774069477,0
241,-315.919537301036,4880.324296970623,-3443.777766452895,485.4351571461652,3523.215861512176,1355.3202960086046,-8181.587349271021,-9618.804432082441,2588.0636327304624,-16486.243396177495,-4373.431466426341,-20162.300477165012,2428.114558941994,482.7082444851544,-19924.522633822122,-1605.4810050416593,-27369.88826810648,-23095.69854114643,-23697.630983449875,-22474.633006729662,0
242,-315.11487454860656,4885.241680457692,-3441.9002200305595,484.89871531121224,3523.126454539684,1354.5603367424212,-8161.247263029055,-9619.60909483487,2588.3765571341846,-16485.84106480128,-4370.302222389116,-20162.21107019252,2427.801634538271,484.71990136622793,-19923.092122262246,-1600.1165866921299,-27370.022378565216,-23090.870564631852,-23693.160634825268,-22471.05672782998,0
243,-312.47736886008795,4884.481721191509,-3437.5192783784437,486.9550756785319,3523.0370475671916,1358.404836559584,-8169.293890553349,-9614.512897402818,2589.3153303453523,-16488.25505305857,-4368.156455049304,-20164.1333201011,2428.0251519695016,485.1669362286887,-19925.506110519535,-1599.1778134809622,-27371.497593611337,-23096.011465550153,-23695.976954458773,-22474.051861408465,0
244,-312.2091479426115,4887.253337338766,-3435.1946970936474,487.08918613727013,3523.305268484668,1359.9694585781967,-8152.083048348609,-9619.787908779854,2590.6117314464886,-16490.266709939642,-4367.932937618073,-20166.055570009685,2427.801634538271,485.79278503613386,-19928.85887198799,-1594.6627613701082,-27374.269209758593,-23097.486680596274,-23698.122721798583,-22476.778774069477,0
245,-314.53372922740755,4885.465197888922,-3435.1052901211556,486.5974477885633,3523.0370475671916,1360.9529352756103,-8162.498960643945,-9611.607170796822,2590.119993097782,-16490.043192508412,-4369.8104840404085,-20166.54730835839,2428.0251519695016,487.3127035685005,-19928.367133639284,-1596.4509008199514,-27374.67154113481,-23097.441977110026,-23697.943907853598,-22475.214152050863,0
246,-316.00894427352813,4886.493378072582,-3437.340464433459,486.1504129261025,3525.2722218794956,1357.1531389446939,-8169.293890553349,-9611.964798686791,2589.8517721803055,-16486.601024067462,-4372.6715071601575,-20163.418064321166,2427.220489217072,484.9881222837044,-19924.969668684582,-1603.3799411880934,-27371.09526223512,-23092.61400059545,-23693.831187118958,-22471.414355719946,0
247,-313.5502525299938,4889.846139541039,-3437.653388837182,487.1785931097623,3523.305268484668,1357.7342842658927,-8160.889635139086,-9616.792775201367,2589.2706268591064,-16486.690431039955,-4370.257518902869,-20162.702808541228,2427.3098961895644,484.764604852474,-19924.567337308366,-1601.7706156832346,-27369.88826810648,-23094.715064449018,-23695.216995192586,-22473.113088197297,0
248,-312.7455897775644,4890.337877889745,-3437.8769062684123,488.5644011833907,3525.361628851988,1356.5719936234948,-8173.227797343004,-9619.162059972408,2590.0305861252896,-16491.607814527026,-4371.6433269764975,-20167.486081569557,2427.4887101345485,483.5129072375838,-19929.708238226667,-1601.36828430702,-27374.939762052283,-23099.632447936085,-23700.00026822092,-22477.583436821904,0
249,-313.1926246400252,4891.500168532143,-3438.0557202133964,488.65380815588287,3528.3120589442287,1356.7955110547252,-8181.587349271021,-9618.625618137456,2591.6846151163945,-16488.523273976043,-4373.297355967603,-20164.356837532334,2427.533413620795,484.67519787998185,-19926.176662813228,-1604.855156234214,-27372.123442418782,-23095.877355091416,-23697.630983449875,-22474.811820674648,0
250,-313.8631769337164,4888.996773302363,-3435.373511038632,486.19511641234857,3521.8300534385476,1359.2542027982595,-8157.894501560599,-9615.228153182754,2588.1083362167083,-16487.003355443678,-4371.106885141545,-20163.552174779903,2427.801634538271,484.9434187974583,-19925.550814005783,-1599.9824762333915,-27370.29059948269,-23095.69854114643,-23696.28987886249,-22473.694233518494,0
251,-312.5667758325801,4890.159063944761,-3437.6980923234278,486.68685476105543,3522.9923440809457,1359.7012376607202,-8160.308489817887,-9619.564391348624,2589.9411791527973,-16485.12580902134,-4367.62001321435,-20160.51233771517,2428.785111235685,486.19511641234857,-19922.913308317264,-1596.5403077924436,-27368.14483214288,-23092.211669219236,-23693.786483632713,-22470.386175536285,0
252,-312.2091479426115,4891.947203394604,-3439.1286038833023,488.0279593484378,3525.8533672006947,1354.426226283683,-8172.289024131836,-9614.691711347801,2590.4776209877505,-16488.299756544813,-4370.70455376533,-20164.40154101858,2428.114558941994,486.5527443023172,-19927.115436024393,-1603.6928655918161,-27372.570477281242,-23096.547907385106,-23698.5250531748,-22474.945931133385,0
253,-311.44918867642815,4893.064790550756,-3438.323941130873,490.12902320200345,3525.8086637144484,1356.4825866510025,-8158.699164313029,-9616.032815935183,2592.399870896332,-16492.32307030696,-4368.5587864255185,-20168.424854780726,2427.9804484832553,487.7150349447152,-19930.557604465343,-1600.4295110958524,-27376.414977098404,-23099.945372339807,-23701.073151890825,-22477.672843794397,0
254,-311.85152005264285,4894.942336973091,-3437.2957609472132,488.743215128375,3526.2556985769093,1355.588516926081,-8161.783704864008,-9618.35739721998,2591.371690712672,-16489.864378563427,-4368.737600370502,-20164.982686339776,2427.6228205932866,489.1902499908358,-19927.785988318086,-1600.4742145820985,-27373.37514003367,-23097.352570137537,-23698.70386711978,-22476.331739207013,0
255,-312.2091479426115,4895.52348229429,-3438.994493424564,487.1785931097623,3527.060361329339,1354.7391506874055,-8167.818675507228,-9617.418624008813,2592.9363127312845,-16488.34446003106,-4369.184635232963,-20164.535651477316,2427.5781171070407,488.25147677966817,-19926.757808134425,-1601.6812087107426,-27371.76581452881,-23096.011465550153,-23696.960431156185,-22474.633006729662,0
256,-313.95258390620853,4895.612889266782,-3439.7544526907477,486.999779164778,3528.937907751674,1354.515633256175,-8163.12480945139,-9619.474984376131,2593.3386441074995,-16489.193826269737,-4372.045658352712,-20164.580354963564,2428.4721868319625,488.9667325596054,-19926.847215106918,-1600.6530285270828,-27372.659884253735,-23096.547907385106,-23697.273355559908,-22474.945931133385,0
257,-315.2042815210987,4893.3777149544785,-3440.603818929423,486.06100595361033,3524.42285564082,1355.3649994948507,-8163.840065231328,-9622.604228413356,2591.6399116301486,-16489.864378563427,-4368.737600370502,-20166.860232762112,2428.293372886978,488.4302907246525,-19928.456540611776,-1601.994133114465,-27374.000988841115,-23098.33604683495,-23699.73204730344,-22477.896361225627,0
258,-315.8748338147899,4892.260127798327,-3440.916743333146,485.83748852237994,3523.886413805867,1356.124958761034,-8169.740925415809,-9620.503164559792,2589.8964756665514,-16488.12094259983,-4371.73273394899,-20164.356837532334,2427.667524079533,488.51969769714464,-19926.623697675688,-1602.8882028393866,-27372.793994712472,-23096.41379692637,-23697.496872991138,-22474.409489298432,0
259,-315.96424078728205,4895.165854404322,-3440.335598011947,486.1057094398564,3525.2722218794956,1358.8965749082909,-8183.017860830895,-9617.91036235752,2591.28228374018,-16490.043192508412,-4371.330402572775,-20165.250907257254,2428.338076373224,487.5362209997309,-19927.741284831838,-1605.2127841241827,-27373.106919116195,-23099.58774444984,-23701.430779780792,-22478.79043095055,0
260,-317.2606418884183,4893.511825413217,-3441.4531851680986,484.85401182496616,3522.679419677223,1356.5272901372487,-8158.028612019337,-9619.519687862377,2590.701138418981,-16487.182169388663,-4369.274042205456,-20163.552174779903,2428.0251519695016,488.2067732934221,-19924.299116390892,-1599.8036622884072,-27371.139965721366,-23092.882221512926,-23694.457035926403,-22472.39783241736,0
261,-315.11487454860656,4894.987040459338,-3437.474574892198,486.9103721922858,3525.1381114207575,1357.913098210877,-8154.452333119651,-9620.369054101053,2592.3104639238395,-16491.518407554533,-4364.267251745895,-20167.620192028295,2427.7569310520253,489.4584709083123,-19930.557604465343,-1597.3002670586268,-27375.87853526345,-23100.615924633497,-23702.101332074482,-22479.10335535427,0
262,-313.1926246400252,4896.819883395427,-3436.133470304815,486.1057094398564,3522.813530135961,1359.9247550919506,-8164.689431470003,-9619.162059972408,2589.8964756665514,-16488.165646086076,-4369.765780554162,-20165.116796798517,2427.7569310520253,489.4584709083123,-19926.80251162067,-1600.8318424720671,-27372.48107030875,-23095.877355091416,-23697.943907853598,-22475.214152050863,0
263,-310.06338060279967,4901.513749451265,-3436.9828365434905,486.7315582473015,3525.8086637144484,1357.376656375924,-8175.105343765339,-9619.922019238593,2589.762365207813,-16487.360983333645,-4373.431466426341,-20163.641581752396,2428.114558941994,488.743215128375,-19925.327296574553,-1607.135034032764,-27369.932971592723,-23096.324389953876,-23698.03331482609,-22474.67771021591,0
264,-311.3150782176899,4900.798493671327,-3438.5921620483496,487.580924485977,3526.3898090356474,1356.5272901372487,-8178.189884316318,-9621.397234284714,2591.5952081439023,-16490.937262233332,-4374.057315233786,-20166.681418817127,2428.15926242824,488.07266283468385,-19928.54594758427,-1608.5208421063926,-27374.224506272345,-23098.827785183657,-23699.73204730344,-22477.31521590443,0
265,-313.0138106950409,4898.429208900286,-3440.2461910394545,486.41863384357896,3522.232384814762,1356.5272901372487,-8162.09662926773,-9620.19024015607,2589.3153303453523,-16485.975175260017,-4373.520873398833,-20162.166366706275,2428.0251519695016,487.7597384309613,-19923.896785014676,-1603.201127243109,-27369.17301232654,-23094.133919127817,-23695.351105651327,-22472.93427425231,0
266,-315.11487454860656,4894.987040459338,-3439.5309352595173,485.30104668742695,3521.3383150898408,1354.3368193111908,-8166.522274406092,-9621.352530798467,2588.7788885103996,-16492.278366820716,-4374.772571013723,-20168.73777918445,2428.427483345716,486.46333732982504,-19930.46819749285,-1605.0786736654445,-27375.967942235944,-23098.514860779935,-23700.715524000854,-22478.298692601842,0
267,-315.4277989523291,4894.852930000599,-3441.229667736868,485.12223274244263,3523.260564998422,1353.5321565587615,-8168.489227800919,-9622.827745844588,2589.762365207813,-16494.96057599548,-4373.878501288802,-20171.68820927669,2428.6957042631925,488.0279593484378,-19933.597441530077,-1605.972743390366,-27379.63362810812,-23102.806395459556,-23703.889471524326,-22481.338529666577,0
268,-314.6678396861458,4892.796569633279,-3441.3190747093604,484.5857909074897,3521.91946041104,1353.9344879349762,-8175.865303031523,-9621.620751715944,2589.047109427876,-16492.010145903238,-4375.666640738645,-20167.843709459525,2427.801634538271,486.46333732982504,-19929.30590685045,-1607.4926619227326,-27375.3420934285,-23099.051302614887,-23699.687343817197,-22477.18110544569,0
269,-315.78542684229774,4895.165854404322,-3440.514411956931,484.9434187974583,3527.5520996780456,1355.2308890361123,-8186.95176762055,-9629.98030364396,2591.5952081439023,-16495.40761085794,-4375.443123307415,-20171.55409881795,2427.801634538271,485.07752925619656,-19934.35740079626,-1613.438225593461,-27379.141889759416,-23105.578011606813,-23706.884605102812,-22483.081965630172,0
270,-318.780560420785,4892.483645229557,-3441.4531851680986,483.9152386137985,3519.192547750029,1356.16966224728,-8157.179245780661,-9620.771385477268,2588.8235919966455,-16493.530064435607,-4372.805617618896,-20169.676552395616,2427.7569310520253,488.65380815588287,-19932.65866831891,-1604.9445632067063,-27377.353750309572,-23102.716988487064,-23703.934175010574,-22480.891494804113,0
271,-316.18775821851244,4896.909290367918,-3440.2014875532086,484.5857909074897,3522.232384814762,1355.3202960086046,-8160.934338625332,-9618.178583274996,2591.326987226426,-16490.62433782961,-4368.603489911764,-20167.217860652083,2428.6510007769466,490.6207615507103,-19928.814168501744,-1601.1000633895435,-27373.822174896133,-23100.168889771037,-23701.073151890825,-22478.20928562935,0
272,-311.940927025135,4899.05505770773,-3435.418214524878,485.4351571461652,3520.0866174749503,1359.4330167432438,-8167.5951580759975,-9611.920095200545,2588.421260620431,-16488.970308838507,-4374.5043500962465,-20164.803872394794,2427.13108224458,487.67033145846915,-19928.09891272181,-1607.626772381471,-27373.241029574932,-23098.738378211165,-23700.134378679657,-22476.778774069477,0
273,-309.70575271283104,4899.412685597699,-3434.8370692036788,485.882192008626,3520.712466282396,1358.6283539908143,-8169.115076608365,-9617.642141440043,2589.672958235321,-16489.551454159704,-4373.073838536372,-20166.234383954667,2427.7569310520253,489.7713953120348,-19928.233023180546,-1606.0174468766122,-27374.090395813608,-23098.2913433487,-23699.374419413474,-22477.091698473196,0
