,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1055,-286.99638169982325,4920.020992757141,-3456.6970739780113,500.63434246983184,3495.767920957084,1407.3998574852858,-8095.53313824732,-9502.173036466422,2570.673976580738,-16591.296588855777,-4292.071121458478,-20259.709373695216,2396.0621593035553,366.1662558416281,-20018.846989801346,-1544.0137114533013,-27455.271926836485,-23166.061828497757,-23774.252758875653,-22535.2062305931,0
1056,-285.56587013994874,4924.401934409257,-3458.5299169141003,503.0930342133662,3500.0147521504614,1405.0305727142438,-8104.5632424690275,-9502.664774815128,2571.2104184156906,-16595.141088672943,-4294.038074853305,-20263.46446653989,2395.928048844817,364.0204885018163,-20023.317338425953,-1548.305246132925,-27460.323420782293,-23170.755694553594,-23777.82903777534,-22539.006026924017,0
1057,-287.3093061035458,4921.496207803262,-3461.078015630127,502.73540632339757,3498.271316186864,1405.835235466673,-8094.683772008644,-9506.688088577275,2573.26677878301,-16594.068205003037,-4289.567726228698,-20261.363402686322,2396.196269762294,367.86498831897904,-20019.651652553777,-1540.0798046636464,-27458.669391791187,-23167.805264461356,-23775.504456490544,-22536.636742152972,0
1058,-287.39871307603795,4921.809132206984,-3460.988608657635,501.26019127727693,3496.483176737021,1403.2871367506466,-8089.811092007822,-9502.798885273867,2573.3114822692564,-16593.218838764362,-4285.902040356519,-20261.363402686322,2394.8104616886653,367.28384299778,-20020.456315306204,-1538.8728105350024,-27456.8365488551,-23167.224119140155,-23775.4597530043,-22536.860259584206,0
1059,-290.5279571132634,4916.444713857455,-3457.9487715929017,499.60616228617204,3495.6785139845915,1404.9411657417515,-8088.022952557978,-9501.100152796516,2573.669110159225,-16593.57646665433,-4286.080854301504,-20261.452809658815,2395.4810139823567,367.5073604290104,-20019.428135122547,-1532.346101543075,-27456.970659313836,-23166.82178776394,-23774.52097979313,-22535.921486373038,0
1060,-287.17519564480756,4918.679888169759,-3455.3112659043827,499.96379017614066,3493.75626407601,1409.4115143663594,-8102.238661184231,-9499.35671683292,2570.6292730944915,-16588.837897112244,-4291.847604027248,-20256.982461034208,2394.721054716173,365.8980349241516,-20017.23766429649,-1543.5666765908406,-27452.8579385792,-23166.419456387724,-23773.224578691996,-22534.088643436946,0
1061,-282.5260330752154,4923.641975143074,-3453.74664388577,500.23201109361713,3494.382112883455,1405.1199796867359,-8088.827615310408,-9503.245920136327,2570.9421974982142,-16591.341292342026,-4289.612429714944,-20260.02229809894,2395.033979119896,366.5238837315967,-20017.90821659018,-1538.649293103772,-27455.584851240208,-23164.720723910374,-23772.956357774518,-22533.59690508824,0
1062,-283.5989167451213,4920.82565550957,-3453.2102020508173,499.0697204512191,3494.650333800932,1405.6117180354427,-8082.032685401004,-9499.312013346673,2573.4455927279946,-16588.74849013975,-4282.862203291786,-20256.535426171748,2394.8998686611576,368.26731969519375,-20015.583635305382,-1534.9389037453475,-27452.008572340525,-23163.245508864256,-23770.810590434707,-22532.255800500858,0
1063,-281.721370322786,4922.792608904399,-3449.723330123623,500.4555285248475,3494.113891965979,1408.3386306964535,-8093.208556962523,-9496.227472795694,2571.7021567643974,-16591.74362371824,-4290.819423843588,-20259.843484153957,2395.033979119896,366.702697676581,-20018.44465842513,-1543.0749382421338,-27456.03188610267,-23166.106531984005,-23772.956357774518,-22534.31216086818,0
1064,-282.5707365614615,4923.150236794367,-3451.6008765459583,500.6790459560779,3497.4219499481887,1407.8468923477467,-8093.834405769969,-9501.994222521438,2573.26677878301,-16588.256751791047,-4288.4054355863,-20256.848350575467,2395.168089578634,368.22261620894767,-20014.868379525447,-1540.7950604435837,-27453.394380414153,-23162.53025308432,-23770.18474162726,-22531.31702728969,0
1065,-283.420102800137,4922.2114635831995,-3451.1985451697437,500.142604121125,3494.78444425967,1408.3833341826996,-8101.121074028079,-9501.591891145223,2569.332871993355,-16589.419042433445,-4293.054598155892,-20257.116571492945,2394.9445721474035,364.5122268505232,-20016.388298057813,-1546.3382927380976,-27451.963868854276,-23164.18428207542,-23772.37521245332,-22532.61342839083,0
1066,-279.62030646922034,4922.479684500676,-3446.7281965451357,500.4555285248475,3492.5045664611202,1412.049020054878,-8121.9528986187515,-9500.6978214203,2566.337738414868,-16591.65421674575,-4297.167318890531,-20260.15640855768,2395.033979119896,361.4276862995438,-20018.981100260084,-1546.3382927380976,-27455.94247913018,-23167.090008681418,-23774.74449722436,-22535.65326545556,0
1067,-280.02263784543504,4921.675021748246,-3449.4551092061465,500.6790459560779,3492.0128281124134,1414.5971187709044,-8090.4816443015125,-9495.154589125788,2565.17544777247,-16588.2120483048,-4296.541470083086,-20256.222501768025,2395.8386418723253,361.7853141895124,-20015.27071090166,-1542.672606865919,-27452.008572340525,-23162.97728794678,-23771.168218324674,-22532.61342839083,0
1068,-281.9001842677703,4918.3222602797905,-3449.18688828867,499.9190866898946,3488.0789213227586,1412.1831305136163,-8091.733341916402,-9495.109885639542,2564.3260815337944,-16589.284931974704,-4295.736807330656,-20257.340088924175,2395.749234899833,362.14294207948103,-20015.449524846645,-1544.326635857024,-27453.26026995541,-23162.26203216684,-23769.782410251046,-22530.512364537262,0
1069,-281.5425563778017,4921.540911289508,-3449.5892196648847,500.81315641481615,3493.9350780209948,1411.6466886786634,-8090.4816443015125,-9499.669641236642,2568.70702318591,-16589.866077295905,-4292.875784210907,-20257.340088924175,2396.24097324854,364.422819878031,-20016.52240851655,-1544.37133934327,-27454.42256059781,-23164.00546813044,-23771.928177590857,-22532.076986555872,0
1070,-278.1003879368536,4926.1006668866075,-3440.6932259019154,499.96379017614066,3496.304362792037,1411.3337642749407,-8092.940336045047,-9490.281909124966,2571.7021567643974,-16582.4900020653,-4287.868993751346,-20250.45575204228,2395.7045314135867,369.69783125506825,-20009.1016297997,-1533.9107235616877,-27445.66067729358,-23155.645916202422,-23763.881550066562,-22524.3432834353,0
1071,-276.7592833494713,4928.067620281436,-3439.84385966324,502.0648540297064,3498.628944076833,1414.6418222571506,-8093.297963935016,-9489.43254288629,2573.4008892417482,-16582.802926469023,-4287.109034485164,-20250.768676446,2395.615124441095,370.27897657626727,-20010.04040301087,-1531.4073283319074,-27447.04648536721,-23156.495282441098,-23764.328584929026,-22525.460870591454,0
1072,-272.06541729363306,4934.05788743841,-3437.116947002229,504.7470632044711,3500.3276765541837,1417.0558105144387,-8093.610888338738,-9484.515159399221,2574.5184763979005,-16585.038100781327,-4290.461795953619,-20253.62969956575,2396.1068627898017,367.82028483273297,-20011.828542460713,-1543.9690079670554,-27448.208776009607,-23159.937450882044,-23767.770753369972,-22528.50070765619,0
1073,-273.94296371596835,4930.705125969954,-3434.5688482862024,505.1046910944397,3496.974915085728,1417.5028453768996,-8088.9170222829,-9486.884444170264,2572.193895113104,-16589.731966837167,-4288.539546045038,-20257.653013327897,2395.033979119896,367.06032556654964,-20017.192960810244,-1538.7834035625103,-27453.662601331627,-23165.25716574533,-23773.04576474701,-22533.909829491964,0
1074,-275.0605508721203,4931.0180503736765,-3438.6368655345955,503.22714467210443,3497.8689848106496,1415.4464850095799,-8092.493301182586,-9495.333403070772,2573.0432613517796,-16587.09446114865,-4286.706703108949,-20254.79199020815,2395.257496551126,370.0554591450369,-20014.019013286772,-1532.0778806255985,-27451.15920610185,-23161.278555469427,-23767.994270801202,-22528.634818114926,0
1075,-273.9876672022144,4930.97334688743,-3435.820545901093,503.76358650705737,3498.8077580218173,1419.380391799235,-8104.116207606567,-9482.905833894361,2571.389232360675,-16584.814583350097,-4292.518156320939,-20251.886263602155,2395.033979119896,366.4791802453506,-20011.73913548822,-1542.8514208109034,-27447.448816743425,-23159.803340423307,-23766.831980158804,-22527.964265821236,0
1076,-277.38513215691637,4929.229910923834,-3440.1567840669622,503.40595861708874,3499.970048664215,1413.3007176697681,-8090.2581268702825,-9490.192502152473,2574.429069425408,-16586.736833258678,-4290.417092467374,-20254.970804153134,2395.3916070098644,368.7590580439006,-20013.616681910557,-1543.2537521871182,-27449.594584083236,-23160.295078772015,-23768.307195204925,-22529.126556463634,0
1077,-277.42983564316245,4930.7945329424465,-3440.469708470685,502.4671854059211,3496.304362792037,1415.7147059270565,-8111.492282837169,-9490.68424050118,2570.271645204523,-16588.30145527729,-4296.452063110593,-20256.222501768025,2395.346903523618,367.1050290527957,-20015.85185622286,-1547.187658976773,-27452.634421147966,-23163.469026295486,-23771.436439242152,-22532.747538849566,0
1078,-272.06541729363306,4933.163817713488,-3436.8487260847523,505.9540573331152,3499.6571242604928,1414.1053804221976,-8081.093912189836,-9491.399496281118,2574.339662452916,-16587.496792524864,-4287.5560693476245,-20255.55194947433,2395.123386092388,369.51901731008394,-20013.616681910557,-1537.9787408100808,-27450.35454334942,-23161.81499730438,-23769.60359630606,-22530.735881968492,0
1079,-271.08194059621934,4934.728439732101,-3437.2957609472132,507.74219678295833,3501.579374169074,1411.9149095961398,-8088.872318796653,-9494.171112428374,2575.2784356640836,-16589.150821515967,-4287.868993751346,-20256.401315713007,2396.1515662760476,369.7872382275604,-20015.27071090166,-1538.604589617526,-27452.410903716736,-23161.725590331887,-23770.050631168524,-22530.601771509755,0
1080,-274.34529509218305,4933.208521199735,-3441.140260764376,507.3845688929897,3501.8028916003045,1410.216177118789,-8095.711952192304,-9494.618147290836,2573.758517131717,-16592.056548121964,-4289.791243659928,-20258.77060048405,2395.7045314135867,369.4296103375918,-20018.399954938886,-1539.9009907186621,-27455.361333808978,-23165.21246225908,-23772.509322912058,-22534.0439399507,0
1081,-276.6698763769791,4929.542835327556,-3441.0061503056377,504.7470632044711,3497.511356920681,1411.423171247433,-8102.551585587954,-9503.380030595066,2570.1822382320306,-16591.6095132595,-4296.720284028071,-20259.619966722727,2394.7657582024194,363.12641877689475,-20018.8022863151,-1551.6580076013809,-27454.243746652828,-23165.167758772837,-23773.224578691996,-22534.088643436946,0
1082,-274.7029229821517,4931.2415678049065,-3438.234534158381,504.8811736632093,3499.791234719231,1414.1947873946897,-8105.993754028902,-9499.982565640365,2572.1491916268583,-16594.24701894802,-4294.395702743274,-20262.212768924997,2396.375083707278,364.2440059330467,-20021.260978058635,-1550.1827925552602,-27459.742275461096,-23167.313526112648,-23775.19153208682,-22536.502631694235,0
1083,-271.1713475687115,4937.544759365604,-3436.580505167276,505.5070224706544,3503.1439961876868,1416.072333817025,-8116.096741920515,-9485.006897747928,2572.3727090580887,-16590.536629589595,-4297.256725863023,-20258.502379566573,2395.615124441095,364.8251512542457,-20017.46118172772,-1548.260542646679,-27453.26026995541,-23165.301869231575,-23773.135171719503,-22533.641608574486,0
1084,-268.6679523389311,4934.996660649577,-3433.093633240082,505.41761549816226,3495.9467349020683,1416.4299617069937,-8086.726551456842,-9487.197368573985,2568.8858371308947,-16589.195525002215,-4293.635743477091,-20257.563606355405,2394.8998686611576,367.7755813464869,-20016.611815489043,-1541.3315022785366,-27452.992049037937,-23164.094875102932,-23771.704660159627,-22533.37338765701,0
1085,-272.51245215609384,4932.0462305573365,-3435.50762149737,503.8976969657956,3498.09250224188,1415.7147059270565,-8101.79162632177,-9489.253728941305,2570.405755663261,-16585.842763533758,-4294.619220174504,-20253.227368189535,2395.257496551126,366.9709185940575,-20012.54379824065,-1547.6346938392337,-27448.611107385823,-23161.725590331887,-23769.111857957356,-22529.97592270231,0
1086,-276.5357659182409,4930.079277162509,-3443.1072141592035,502.33307494718287,3496.2149558195447,1411.1996538162025,-8101.746922835524,-9497.121542520616,2571.612749791905,-16587.27327509363,-4292.562859807185,-20255.194321584364,2395.346903523618,368.5802440989163,-20013.393164479327,-1539.5880663149396,-27451.24861307434,-23159.803340423307,-23768.351898691173,-22529.39477738111,0
1087,-271.5736789449262,4935.398992025792,-3441.7661095718213,502.422481919675,3496.7513976544974,1413.2560141835222,-8085.743074759428,-9491.354792794871,2571.0316044707065,-16583.831106652684,-4292.786377238415,-20251.21571130846,2395.793938386079,365.98744189664376,-20010.129809983362,-1545.488926499422,-27446.5547470185,-23157.434055652266,-23765.803799975147,-22525.729091508932,0
1088,-269.159690687638,4941.12103826529,-3438.5027550758573,504.5682492594868,3503.7698449951317,1409.769142256328,-8101.076370541833,-9492.204159033547,2573.669110159225,-16588.65908316726,-4292.607563293431,-20256.758943602978,2395.615124441095,366.79210464907317,-20015.941263195353,-1538.604589617526,-27452.321496744247,-23162.84317748804,-23770.229445113506,-22531.853469124642,0
1089,-272.601859128586,4933.6555560621955,-3440.022673608224,502.2436679746907,3496.2149558195447,1409.4115143663594,-8085.1172259519835,-9497.792094814306,2571.2104184156906,-16586.468612341203,-4289.478319256205,-20254.56847277692,2395.9727523310635,367.28384299778,-20012.76731567188,-1537.4422989751279,-27450.89098518437,-23159.44571253334,-23767.368421993757,-22528.94774251865,0
1090,-276.80398683571735,4933.208521199735,-3445.163574526523,500.723749442324,3495.9467349020683,1409.6350317975898,-8089.94520246656,-9492.51708343727,2570.271645204523,-16587.6309029836,-4291.132348247311,-20254.747286721904,2395.615124441095,365.80862795165945,-20014.466048149232,-1538.068147782573,-27451.650944450554,-23161.14444501069,-23768.575416122403,-22530.110033161047,0
1091,-277.25102169817814,4930.213387621247,-3444.2248013153553,500.63434246983184,3496.2149558195447,1411.467874733679,-8093.208556962523,-9489.387839400044,2571.1657149294447,-16586.066280964988,-4291.758197054755,-20253.89792048323,2395.123386092388,365.62981400667513,-20012.275577323173,-1541.8232406272436,-27449.102845734527,-23159.937450882044,-23767.547235938742,-22529.03714949114,0
1092,-273.54063233975364,4937.723573310588,-3440.6932259019154,502.8695167821358,3500.238269581692,1411.8702061098936,-8100.8975565968485,-9490.728943987426,2571.612749791905,-16592.727100415654,-4294.7533306332425,-20260.469332961402,2394.408130312451,363.841674556832,-20019.294024663806,-1547.6346938392337,-27455.584851240208,-23166.464159873973,-23774.118648416916,-22535.787375914297,0
1093,-272.5571556423399,4935.175474594562,-3443.7330629666485,502.4671854059211,3495.5891070120997,1408.9197760176526,-8088.827615310408,-9491.086571877395,2570.718680066984,-16587.899123901076,-4292.294638889709,-20256.446019199255,2396.0174558173094,364.5122268505232,-20015.091896956677,-1541.465612737275,-27450.22043289068,-23163.021991433023,-23770.721183462214,-22531.406434262182,0
1094,-270.903126651235,4936.784800099421,-3441.0061503056377,504.1659178832721,3499.7465312329846,1409.9032527150662,-8090.4816443015125,-9492.248862519793,2572.4174125443346,-16589.866077295905,-4290.461795953619,-20257.787123786635,2396.1515662760476,366.3450697866124,-20016.07537365409,-1538.5598861312799,-27453.170862982923,-23163.06669491927,-23771.257625297167,-22532.747538849566,0
