,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
588,-275.59699270707324,4942.015107990212,-3704.086166863809,607.5650815704514,3485.8884504967004,1466.4531628163554,-7980.287550704929,-9398.550355348012,2568.3046918096957,-16632.20027877094,-4099.890834086587,-20297.528523059398,2357.70656810442,252.39588334535858,-20053.939226504517,-1389.4290560143625,-27506.725639505723,-23193.643879511586,-23815.871704570753,-22555.233392431343,0
589,-273.31711490852325,4943.043288173872,-3702.4768413589504,608.8167791853416,3485.66493306547,1465.6485000639261,-7990.390538596543,-9399.71264599041,2565.5330756624385,-16636.804737854287,-4105.3893628948545,-20302.803534436436,2357.393643700698,248.28316261071936,-20058.767203019095,-1399.1744160160074,-27511.285395102823,-23199.187111806103,-23820.520867140345,-22561.134252615826,0
590,-273.9876672022144,4943.445619550086,-3705.874306313652,606.8945292767602,3485.1284912305173,1466.3190523576172,-7998.079538230869,-9398.952686724228,2565.9354070386535,-16632.021464825957,-4102.215415371384,-20298.601406729307,2357.6171611319282,249.80308114308602,-20053.80511604578,-1394.391142987677,-27506.68093601948,-23194.359135291525,-23816.899884754414,-22556.17216564251,0
591,-272.6465626148321,4940.986927806552,-3703.7285389738404,607.0733432217445,3484.145014533103,1466.5872732750936,-7976.711271805243,-9399.71264599041,2565.086040799978,-16633.496679872078,-4101.589566563938,-20299.271959022997,2357.8406785631587,251.85944151040565,-20054.743889256948,-1390.9042710604829,-27507.619709230643,-23195.074391071463,-23817.168105671888,-22556.66390399122,0
592,-274.79232995464383,4940.986927806552,-3709.048253837124,607.4309711117131,3485.1284912305173,1464.3968024490357,-7983.103870338432,-9402.439558651422,2565.890703552407,-16634.122528679523,-4100.606089866525,-20299.58488342672,2357.3489402144514,250.96537178548408,-20055.50384852313,-1393.8547011527241,-27507.932633634366,-23195.56612942017,-23816.944588240658,-22557.468566743646,0
593,-273.6300393122458,4937.678869824343,-3703.952056405071,607.3862676254671,3483.9214971018732,1467.88367437623,-7987.305998045564,-9396.538698466939,2565.220151258716,-16635.061301890688,-4103.645926931258,-20300.47895315164,2357.1701262694673,248.90901141816445,-20057.11317402799,-1395.6428406025673,-27510.436028864147,-23198.29304208118,-23819.984425305393,-22560.463700322132,0
594,-275.3287717895968,4935.3095850533,-3709.4952886995848,606.9839362492523,3484.502642423072,1464.3520989627898,-7989.451765385375,-9403.870070211296,2565.8012965799153,-16634.25663913826,-4103.198892068797,-20299.450772967983,2357.2595332419596,249.49015673936347,-20055.906179899346,-1393.0947418865408,-27508.290261524337,-23197.533082814996,-23818.77743117675,-22558.54145041355,0
595,-276.2675450007644,4932.582672392289,-3710.5681723694906,606.6710118455298,3484.9496772855327,1463.1004013478996,-7990.479945569035,-9405.121767826186,2565.086040799978,-16635.37422629441,-4105.1658454636245,-20300.791877555363,2357.8853820494046,248.28316261071936,-20057.42609843171,-1397.6992009698868,-27510.391325377903,-23197.577786301244,-23820.11853576413,-22559.882555000935,0
596,-278.7262367442988,4928.69346908888,-3713.3844920029933,606.3133839555612,3483.0721308631973,1463.9944710728212,-7994.1456314412135,-9404.451215532496,2564.3260815337944,-16632.692017119647,-4105.9705082160535,-20298.824924160537,2357.6171611319282,249.71367417059386,-20054.788592743193,-1394.6146604189075,-27508.11144757935,-23194.850873640233,-23815.916408057,-22556.976828394938,0
597,-278.63682977180656,4927.844102850205,-3713.65271292047,607.5203780842053,3486.9166306803604,1463.5027327241141,-8001.342892726832,-9407.938087459688,2564.4154885062867,-16637.251772716747,-4107.356316289683,-20300.83658104161,2357.9300855356505,248.68549398693406,-20057.604912376697,-1401.0966659245887,-27511.106581157837,-23198.114228136197,-23820.431460167852,-22560.15077591841,0
598,-279.8885273866968,4922.703201931906,-3712.62453273681,605.4193142306397,3481.596915817077,1462.6533664854387,-7981.6733587785575,-9400.74082617407,2564.4154885062867,-16632.647313633403,-4101.142531701477,-20298.243778839336,2357.393643700698,251.27829618920663,-20054.02863347701,-1389.205538583132,-27506.68093601948,-23194.716763181495,-23816.58696035069,-22557.11093885368,0
599,-283.06247491016836,4917.919928903576,-3714.4126721866533,605.8663490931004,3482.669799486983,1463.6815466690985,-8001.2534857543405,-9401.053750577792,2563.879046671334,-16631.350912532263,-4104.76351408741,-20296.589749848234,2358.0641959943887,249.80308114308602,-20051.793459164706,-1395.9110615200436,-27505.205720973358,-23192.57099584168,-23813.770640717186,-22554.0263983027,0
600,-284.76120738751933,4917.115266151146,-3715.7090732877896,605.9110525793465,3483.7873866431346,1461.8487037330094,-7987.082480614334,-9402.081930761453,2564.683709423763,-16632.915534550877,-4104.897624546148,-20298.824924160537,2357.48305067319,250.20541251930072,-20054.47566833947,-1393.8994046389703,-27508.200854551844,-23193.86739694282,-23816.318739433213,-22556.306276101248,0
601,-284.4482829837968,4914.969498811334,-3713.3397885167474,605.4640177168857,3483.876793615627,1463.279215292884,-7994.726776762413,-9402.260744706437,2563.968453643826,-16636.44710996432,-4106.328136106023,-20301.73065076653,2357.2595332419596,248.5960870144419,-20057.828429807927,-1397.6097939973947,-27509.72077308421,-23198.740076943643,-23820.92319851656,-22560.553107294625,0
602,-285.699980598687,4911.393219911648,-3715.93259071902,603.0500294595975,3481.1945844408624,1462.0722211642396,-7997.7219103409,-9404.898250394956,2562.7614595151817,-16636.938848313024,-4107.088095372205,-20302.803534436436,2356.8124983794987,246.04798829841545,-20058.94601696408,-1399.3085264747456,-27511.41950556156,-23199.008297861117,-23821.012605489053,-22561.313066560808,0
603,-282.83895747893797,4914.34365000389,-3715.485555856559,605.598128175624,3482.35687508326,1462.832180430423,-7995.933770891057,-9405.032360853693,2562.0909072214904,-16638.950505194098,-4107.848054638389,-20305.26222617997,2357.080719296975,244.57277325229487,-20060.4212320102,-1401.4095903283114,-27514.325232167557,-23201.28817565967,-23823.113669342616,-22562.251839771976,0
604,-283.5542132588752,4913.717801196444,-3717.050177875172,603.3182503770739,3483.7873866431346,1461.5357793292867,-7996.380805753518,-9404.63002947748,2562.225017680229,-16636.89414482678,-4108.920938308295,-20302.490610032713,2357.2595332419596,244.84099416977134,-20058.186057697894,-1402.393067025725,-27511.24069161658,-23198.784780429887,-23820.431460167852,-22560.329589863395,0
605,-284.582393442535,4912.197882664078,-3717.8548406276013,603.8546922120269,3484.3238284780878,1461.088744466826,-7997.543096395916,-9406.239354982337,2563.7896396988417,-16639.03991216659,-4107.088095372205,-20304.457563427542,2357.48305067319,246.1373952709076,-20060.10830760648,-1396.9392417037036,-27514.63815657128,-23201.5116930909,-23822.666634480156,-22563.235316469392,0
606,-282.25781215773895,4910.275632755496,-3718.078358058832,603.988802670765,3483.4744622394123,1462.9662908891612,-8002.862811259199,-9403.512442321327,2562.225017680229,-16637.56469712047,-4107.177502344698,-20302.356499573976,2357.6171611319282,246.00328481216937,-20059.080127422818,-1400.3814101446515,-27511.061877671593,-23199.589443182318,-23821.504343837758,-22561.313066560808,0
607,-277.1169112394399,4914.298946517643,-3714.0550442966846,606.8498257905142,3487.900107377774,1463.6368431828525,-7992.804526853832,-9405.747616633631,2566.337738414868,-16641.811528313847,-4106.685763995991,-20306.603330767353,2357.8406785631587,247.1655754545674,-20063.103441184965,-1401.9013286770182,-27515.30870886497,-23203.255129054494,-23826.15350640735,-22565.51519426794,0
608,-280.02263784543504,4906.207615507103,-3717.4525092513863,603.7205817532886,3480.2111077434483,1461.2675584118103,-7987.887143366763,-9408.072197918427,2563.476715295119,-16639.71046446028,-4105.836397757315,-20305.709261042433,2358.153602966881,247.3890928857978,-20061.31530173512,-1399.532043905976,-27514.995784461247,-23200.975251255946,-23823.471297232587,-22563.235316469392,0
609,-282.3919226164772,4905.045324864705,-3718.3018754900622,603.7205817532886,3484.2344215055955,1460.1946747419045,-7998.481869607083,-9410.039151313254,2566.0248140111457,-16640.693941157697,-4104.182368766211,-20306.469220308616,2358.243009939373,248.10434866573505,-20061.941150542567,-1396.9392417037036,-27515.398115837463,-23202.316355843326,-23824.00773906754,-22564.39760711179,0
610,-282.70484702019974,4903.435999359846,-3716.603143012711,603.3182503770739,3483.1168343494437,1462.8768839166692,-7990.65875951402,-9412.989581405496,2564.5943024512712,-16640.336313267726,-4104.808217573655,-20305.306929666218,2357.70656810442,247.3890928857978,-20061.5835226526,-1399.6661543647142,-27514.59345308503,-23203.165722082,-23824.90180879246,-22564.26349665305,0
611,-281.22963197407915,4900.440865781359,-3712.3563118193338,602.5582911108905,3480.6581426059092,1464.3968024490357,-7987.127184100579,-9403.467738835081,2563.1190874051504,-16637.922325010437,-4106.328136106023,-20303.071755353914,2358.0641959943887,247.61261031702819,-20059.840086689,-1399.8002648234526,-27513.297051983896,-23200.081181531023,-23822.17489613145,-22562.028322340746,0
612,-280.559079680388,4899.3232786252065,-3713.116271085517,603.6311747807964,3479.8534798534797,1464.039174559067,-7996.067881349795,-9402.57366911016,2560.9733200653386,-16638.81639473536,-4107.669240693404,-20303.69760416136,2357.4383471869437,246.09269178466153,-20060.153011092723,-1401.6778112457878,-27513.073534552666,-23200.483512907238,-23822.219599617696,-22562.251839771976,0
613,-279.57560298297426,4900.619679726343,-3715.7090732877896,603.36295386332,3482.759206459475,1460.6864130906113,-7989.272951440391,-9408.340418835904,2564.4601919925326,-16640.157499322744,-4102.930671151321,-20305.84337150117,2357.3042367282055,248.23845912447328,-20061.80704008383,-1395.6875440888134,-27514.951080975003,-23202.316355843326,-23823.694814663817,-22564.934048946743,0
614,-281.00611454284876,4897.177511285395,-3713.3844920029933,602.5582911108905,3480.3005147159406,1463.1898083203916,-8002.236962451754,-9404.540622504986,2562.7614595151817,-16636.53651693681,-4106.551653537253,-20302.40120306022,2356.8124983794987,246.40561618838407,-20058.051947239157,-1399.8449683096985,-27511.285395102823,-23198.51655951241,-23820.69968108533,-22559.390816652227,0
615,-284.76120738751933,4894.316488165646,-3717.2289918201564,601.3960004684925,3480.07699728471,1462.3851455679624,-7993.340968688784,-9406.1052445236,2563.1637908913963,-16636.89414482678,-4104.1376652799645,-20302.53531351896,2357.7959750769123,248.14905215198112,-20058.051947239157,-1397.2968695936722,-27511.91124391027,-23198.695373457394,-23820.073832277885,-22560.597810780873,0
616,-283.5989167451213,4892.260127798327,-3717.4525092513863,601.7536283584611,3479.0935205872966,1461.04404098058,-8009.970665572326,-9407.491052597228,2559.989843367925,-16639.71046446028,-4112.7207346392115,-20305.128115721232,2357.3489402144514,244.12573838983408,-20061.047080817643,-1406.5504912466104,-27515.174598406233,-23202.316355843326,-23824.767698333722,-22564.174089680557,0
617,-282.70484702019974,4892.394238257065,-3714.5020791591455,600.8148551472935,3478.9594101285584,1461.9828141917476,-7997.632503368408,-9405.07706433994,2561.4203549277995,-16637.877621524192,-4107.26690931719,-20302.580017005206,2356.7230914070065,246.67383710586054,-20059.840086689,-1400.649631062128,-27512.850017121436,-23200.438809420993,-23822.219599617696,-22562.11772931324,0
618,-282.03429472650856,4891.723685963374,-3713.831526865454,600.5913377160631,3479.8534798534797,1462.161628136732,-8000.582933460649,-9403.423035348835,2562.1356107077368,-16637.56469712047,-4107.088095372205,-20302.714127463943,2356.991312324483,248.14905215198112,-20059.080127422818,-1401.9460321632644,-27511.91124391027,-23200.617623365975,-23822.08548915896,-22561.715397937023,0
619,-282.48132958896934,4887.789779173719,-3709.09295732337,598.5349773487435,3474.176137100228,1465.5590930914339,-7992.402195477616,-9397.5668786506,2559.453401532972,-16635.687150698133,-4109.233862712018,-20300.568360124133,2357.9300855356505,247.29968591330564,-20057.33669145922,-1402.4824739982173,-27510.659546295377,-23197.801303732474,-23819.8950183329,-22560.15077591841,0
620,-283.50950977262914,4885.1522734852,-3711.3728351219197,598.222052945021,3475.0702068251494,1464.6650233665123,-7994.41385235869,-9400.74082617407,2560.61569217537,-16634.346046110753,-4108.429199959588,-20300.70247058287,2357.974789021897,247.83612774825858,-20057.11317402799,-1398.1462358323477,-27508.55848244181,-23197.980117677456,-23819.850314846655,-22560.016665459672,0
621,-283.68832371761346,4884.481721191509,-3710.4787653969984,599.0714191836964,3477.484195082438,1465.2014652014652,-7998.079538230869,-9398.103320485552,2561.152134010323,-16632.78142409214,-4108.429199959588,-20298.64611021555,2358.555934343096,249.49015673936347,-20054.162743935747,-1399.1297125297613,-27507.88793014812,-23194.627356209003,-23816.095222001983,-22556.976828394938,0
622,-284.13535858007424,4883.811168897818,-3713.071567599271,598.3114599175132,3476.7689393025007,1463.8156571278369,-7996.425509239763,-9400.29379131161,2560.9286165790927,-16634.346046110753,-4106.953984913467,-20299.271959022997,2357.48305067319,248.14905215198112,-20055.414441550638,-1397.252166107426,-27508.37966849683,-23194.359135291525,-23817.346919616873,-22556.574497018726,0
623,-285.56587013994874,4880.816035319331,-3713.0268641130247,598.5796808349896,3475.5172416876103,1463.7262501553446,-7997.49839290967,-9400.606715715332,2559.2298841017414,-16633.764900789552,-4109.54678711574,-20299.853104344194,2356.6783879207605,247.34438939955172,-20056.4426217343,-1399.9343752821908,-27509.05022079052,-23197.26486189752,-23819.537390442933,-22558.899078303522,0
624,-285.6552771124409,4880.5925178881,-3713.4291954892396,599.2949366149269,3478.244154348621,1462.1169246504858,-7999.063014928282,-9401.679599385237,2560.3921747441395,-16634.92719143195,-4109.233862712018,-20300.83658104161,2358.3771203981114,247.70201728952034,-20056.17440081682,-1398.7273811535467,-27509.363145194242,-23197.35426887001,-23819.17976255296,-22558.720264358537,0
625,-280.24615527666543,4883.364134035357,-3709.227067782108,600.7254481748014,3482.0886541657837,1465.3355756602034,-8004.5615437365495,-9398.282134430536,2562.5826455701977,-16634.301342624505,-4107.982165097127,-20300.121325261673,2358.690044801834,246.40561618838407,-20057.64961586294,-1401.4095903283114,-27509.988994001687,-23199.410629237333,-23821.102012461542,-22560.240182890902,0
626,-279.7097134417125,4882.023029447974,-3706.2319342036208,600.5466342298171,3478.3335613211134,1464.7097268527584,-7996.425509239763,-9403.244221403851,2559.0063666705114,-16635.687150698133,-4111.60314748306,-20301.104801959085,2357.7512715906664,246.00328481216937,-20057.381394945467,-1401.3201833558192,-27511.46420904781,-23198.29304208118,-23819.67150090167,-22560.28488637715,0
627,-279.21797509300563,4881.978325961729,-3709.2717712683543,601.3960004684925,3478.557078752344,1465.6485000639261,-8004.472136764058,-9396.270477549462,2558.33581437682,-16633.45197638583,-4112.005478859274,-20298.824924160537,2357.572457645682,244.4833662798027,-20055.637958981868,-1401.2754798695732,-27507.88793014812,-23196.996640980044,-23818.553913745516,-22558.407339954814,0
