,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
332,-169.6050268176214,4282.638685860556,-3178.283761637435,375.241063549582,3673.687796216476,1486.9720630033055,-8790.359424970116,-9806.112039453508,2729.192538809332,-15624.449588325595,-5059.138241954937,-19369.0818172146,2715.2897545868013,1108.4676449577596,-19206.27172030638,-2402.141833433022,-26582.972799716757,-22555.94864821128,-23100.124186284793,-22019.909144634556,0
333,-167.9509978265165,4284.024493934184,-3177.523802371252,375.15165657708985,3672.123174197863,1489.2966442881016,-8795.813250292138,-9806.022632481017,2726.01859128586,-15629.054047408941,-5063.161555717084,-19373.686276297944,2715.245051100555,1104.8913660580733,-19212.08317351837,-2411.6189725171907,-26586.638485588937,-22563.995275735575,-23107.9919998641,-22026.122929222758,0
334,-168.71095709269983,4282.415168429326,-3178.283761637435,374.34699382466044,3671.005587041711,1490.5930453892377,-8800.104784971762,-9806.7825917472,2726.8232540382896,-15623.734332545659,-5061.73104415721,-19368.903003269614,2714.9768301830786,1109.227604223943,-19205.332947095212,-2397.7608917809066,-26580.827032376947,-22555.546316835065,-23099.855965367315,-22019.104481882125,0
335,-161.7372132383116,4287.109034485164,-3165.766785488533,378.5491215317918,3675.028900803858,1496.5386090599661,-8796.70732001706,-9796.41138293811,2727.8961377081955,-15624.091960435628,-5061.284009294749,-19368.5006718934,2715.021533669325,1106.8583194529008,-19206.674051682596,-2411.7977864621753,-26581.229363753162,-22558.22852600983,-23102.269953624604,-22021.78669105689,0
336,-164.15120149559985,4286.080854301504,-3168.4042911770516,377.0739064856712,3674.2242380514285,1495.5998358487984,-8798.271942035672,-9796.545493396849,2728.0749516531796,-15621.275640802123,-5062.580410395885,-19365.818462718635,2714.61920229311,1109.2723077101891,-19203.053069296664,-2406.7015890301222,-26577.60838136723,-22554.92046802762,-23099.408930504855,-22018.299819129694,0
337,-166.43107929414984,4283.532755585477,-3170.773575948094,374.70462171462907,3673.196057867769,1495.197504472584,-8814.052272680537,-9798.199522387953,2727.1808819282583,-15621.946193095815,-5068.391863607875,-19368.187747489676,2714.7086092656023,1107.3053543153617,-19206.04820287515,-2411.261344627222,-26580.24588705575,-22557.602677202383,-23101.241773440943,-22019.998551607045,0
338,-168.26392223023905,4284.560935769137,-3175.7356629214087,374.34699382466044,3674.984197317612,1492.8282197015417,-8804.172802220153,-9800.255882755273,2727.851434221949,-15623.510815114429,-5064.413253331974,-19368.72418932463,2714.3509813756336,1109.8534530313882,-19206.003499388902,-2406.3439611401536,-26580.871735863195,-22556.798014449956,-23100.92884903722,-22020.311476010767,0
339,-169.47091635888316,4283.890383475446,-3176.8532500775605,373.4529240997388,3672.704319519062,1492.2470743803426,-8789.867686621408,-9803.072202388776,2727.9855446806873,-15625.745989426732,-5058.8253175512145,-19371.361695013147,2713.993353485665,1110.7922262425557,-19208.19397021496,-2403.3488275616664,-26582.346950909316,-22559.837851514687,-23104.14750004694,-22022.904278213042,0
340,-168.93447452393022,4284.203307879168,-3174.9757036552255,373.2741101547545,3671.720842821648,1493.3646615364946,-8796.304988640844,-9800.568807158996,2725.1692250471847,-15628.517605573988,-5064.949695166927,-19373.105130976746,2715.200347614309,1107.573575232838,-19211.457324710926,-2413.362408480788,-26585.342084487802,-22564.665828029265,-23108.975476561514,-22027.46403381014,0
341,-168.3533292027312,4284.650342741629,-3173.09815723289,371.97770905361824,3668.7704127294073,1492.6494057565574,-8799.523639650562,-9805.08385926985,2721.5929461474984,-15626.193024289192,-5069.911782140242,-19370.55703226072,2714.753312751848,1102.5220812870314,-19209.266853884867,-2421.051408115113,-26582.972799716757,-22562.92239206567,-23106.606191790474,-22024.826528121623,0
342,-170.85672443251158,4283.175127695508,-3174.1263374165496,372.6929648335555,3668.546895298177,1494.2587312614162,-8802.742290660279,-9800.881731562718,2721.9058705512207,-15631.780960069953,-5070.895258837656,-19376.189671527725,2714.753312751848,1102.7455987182616,-19214.765382693135,-2421.54314646382,-26588.784252928748,-22567.973886011474,-23113.088197296154,-22031.308533627303,0
343,-176.75758461699394,4278.302447694686,-3180.6977498947235,370.6366044662359,3665.864686123412,1492.0235569491122,-8806.586790477442,-9800.479400186503,2720.6988764225766,-15627.265907959098,-5070.85055535141,-19371.67461941687,2714.2168709168955,1106.2324706454558,-19209.892702692312,-2417.564536187919,-26584.35860779039,-22563.503537386867,-23108.304924267824,-22026.748778030204,0
344,-176.98110204822433,4278.123633749702,-3182.932924207027,370.5919009799898,3667.4293081420246,1487.1061734620437,-8808.419633413532,-9806.246149912247,2721.1459112850375,-15631.289221721245,-5071.2975902138705,-19376.100264555233,2713.7251325681887,1105.5619183517647,-19214.765382693135,-2414.9717339856466,-26588.91836338749,-22566.90100234157,-23110.227174176405,-22029.162766287493,0
345,-172.77897434109298,4284.426825310399,-3180.071901087278,371.12834281494276,3668.2786743807005,1489.1625338293632,-8807.212639284888,-9803.608644223728,2720.6988764225766,-15630.305745023832,-5072.593991315007,-19375.56382272028,2714.5297953206177,1104.086703305644,-19213.334871133262,-2421.6325534363123,-26588.158404121303,-22566.856298855324,-23110.540098580128,-22029.028655828755,0
346,-172.55545690986258,4284.29271485166,-3179.8036801698017,372.2459299710947,3668.9045231881455,1489.698975664316,-8807.123232312395,-9806.201446426001,2720.922393853807,-15632.004477501183,-5072.281066911284,-19375.78734015151,2714.038056971911,1105.4725113792724,-19214.318347830675,-2417.3857222429347,-26588.560735497518,-22566.632781424094,-23111.34476133256,-22028.939248856263,0
347,-173.09189874481552,4284.1139009066765,-3184.989284574347,370.50249400749766,3669.172744105622,1486.8826560308132,-8806.229162587473,-9810.358870646887,2722.129387982451,-15634.99961107967,-5070.135299571472,-19380.034171344887,2714.2168709168955,1107.573575232838,-19218.431068565314,-2411.17193765473,-26593.388712012096,-22569.091473167628,-23114.026970507322,-22033.096673077147,0
348,-169.56032333137532,4287.243144943902,-3179.1331278761104,373.9446624484457,3670.7373661242345,1490.9953767654524,-8805.02216845883,-9805.799115049786,2720.296545046362,-15633.613803006041,-5073.5774680124205,-19379.229508592456,2714.2615744031414,1104.3102207368745,-19217.447591867898,-2423.912431234862,-26591.0641307273,-22569.493804543843,-23113.669342617355,-22032.292010324716,0
349,-170.99083489124982,4284.06919742043,-3177.523802371252,372.60355786106334,3668.591598784423,1490.9059697929604,-8811.325360019526,-9804.72623137988,2719.894213670147,-15634.19494832724,-5075.902049297217,-19379.005991161226,2714.6639057793564,1104.623145140597,-19217.89462673036,-2424.6276870147994,-26591.466462103515,-22569.896135920055,-23113.892860048585,-22032.426120783457,0
350,-172.01901507490965,4282.102244025603,-3179.6248662248177,373.7211450172153,3669.440965023098,1492.2470743803426,-8809.134889193469,-9803.161609361268,2720.832986881315,-15631.602146124967,-5074.113909847373,-19376.68140987643,2715.021533669325,1106.8136159666549,-19216.06178379427,-2425.253535822245,-26588.381921552536,-22571.1031300487,-23115.010447204735,-22033.18608004964,0
351,-173.7624510385067,4280.135290630775,-3179.93779062854,372.2906334573408,3669.753889426821,1489.1178303431172,-8814.096976166784,-9807.766068444615,2722.3529054136816,-15634.19494832724,-5069.82237516775,-19379.453026023686,2714.753312751848,1110.4793018388332,-19218.0287371891,-2415.5528793068456,-26593.075787608374,-22570.07494986504,-23113.892860048585,-22032.649638214687,0
352,-174.65652076342826,4279.598848795822,-3180.1613080597704,371.97770905361824,3669.6197789680828,1488.939016398133,-8805.066871945075,-9807.453144040892,2725.258632019677,-15634.373762272226,-5067.274276451723,-19378.827177216244,2714.127463944403,1111.8204064262156,-19217.447591867898,-2415.9999141693065,-26592.360531828435,-22568.82325225015,-23113.445825186125,-22032.38141729721,0
353,-167.05692810159493,4288.450139072545,-3172.0252735629842,374.57051125589084,3672.123174197863,1492.1576674078506,-8800.954151210437,-9802.35694660884,2722.3976088999275,-15633.300878602318,-5070.224706543964,-19377.307258683875,2715.245051100555,1108.7358658752362,-19215.97237682178,-2420.5596697664064,-26590.84061329607,-22569.940839406303,-23112.99879032366,-22032.649638214687,0
354,-167.36985250531748,4288.941877421253,-3173.4557851228587,373.76584850346137,3671.9443602528786,1492.2470743803426,-8805.24568589006,-9805.217969728588,2723.470492569834,-15632.943250712351,-5069.554154250273,-19378.693066757503,2714.8427197243404,1109.898156517634,-19215.927673335533,-2420.738483711391,-26590.84061329607,-22570.209060323778,-23112.954086837417,-22032.560231242194,0
355,-164.10649800935377,4291.087644761064,-3170.9523898930784,375.241063549582,3672.4360986015854,1491.4871151141592,-8800.596523320468,-9802.401650095084,2725.437445964661,-15632.093884473676,-5067.6319043416925,-19377.128444738893,2714.753312751848,1112.9379935823674,-19215.525341959317,-2419.4420826102546,-26590.03595054364,-22568.644438305168,-23111.74709270877,-22030.54857436112,0
356,-164.15120149559985,4291.177051733556,-3173.0534537466438,375.4198774945663,3671.854953280387,1492.0235569491122,-8805.200982403814,-9802.35694660884,2724.677486698478,-15629.903413647617,-5070.939962323901,-19375.161491344064,2716.0050103667386,1112.2227378024302,-19213.111353702032,-2421.8560708675427,-26588.471328525025,-22565.559897754185,-23109.422511423978,-22027.955772158846,0
357,-165.80523048670474,4290.864127329834,-3176.2721047563614,375.0175461183516,3669.843296399313,1490.8612663067142,-8802.429366256558,-9805.754411563541,2722.9340507348807,-15630.171634565093,-5070.001189112734,-19375.161491344064,2715.2897545868013,1112.1780343161843,-19213.781905995722,-2417.8327571053956,-26588.247811093795,-22565.828118671663,-23108.975476561514,-22028.223993076324,0
358,-168.53214314771552,4288.584249531284,-3175.333331545194,373.3188136410006,3667.2057907107946,1489.4754582330859,-8807.212639284888,-9807.766068444615,2721.9058705512207,-15634.954907593425,-5071.789328562578,-19379.67654345492,2715.110940641817,1110.926336701294,-19218.56517902405,-2420.6490767388987,-26592.449938800928,-22571.416054452424,-23115.815109957166,-22034.66129509576,0
359,-174.65652076342826,4281.923430080618,-3179.356645307341,369.07198244762316,3665.3282442884592,1486.7932490583212,-8808.911371762239,-9807.00610917843,2724.4986727534933,-15630.43985548257,-5067.006055534247,-19375.027380885327,2713.993353485665,1117.3189352344832,-19212.75372581206,-2405.6287053602164,-26587.487851827613,-22564.755235001758,-23108.081406836594,-22026.92759197519,0
360,-172.1084220474018,4285.589115952796,-3176.137994297623,369.6084242825761,3666.7140523620874,1488.8943129118868,-8821.607161856125,-9810.135353215655,2722.039981009959,-15629.18815786768,-5074.024502874881,-19373.730979784188,2715.110940641817,1111.0157436737861,-19211.7255456284,-2425.566460225967,-26585.655008891525,-22564.129386194312,-23109.109587020255,-22027.46403381014,0
361,-175.55059048834983,4284.784453200367,-3179.5801627385713,369.4296103375918,3668.099860435716,1486.5250281408446,-8806.855011394919,-9806.290853398494,2723.9175274322943,-15627.534128876574,-5069.6882647090115,-19371.987543820593,2714.6639057793564,1114.368505142242,-19210.697365444743,-2417.2069082979506,-26582.972799716757,-22564.03997922182,-23108.617848671547,-22026.167632709006,0
362,-171.75079415743318,4288.450139072545,-3178.0155407199586,372.78237180604765,3668.099860435716,1485.2286270397083,-8798.048424604442,-9805.486190646065,2723.5151960560797,-15630.886890345031,-5066.871945075509,-19376.547299417693,2715.200347614309,1114.4579121147342,-19214.407754803167,-2415.3740653618615,-26589.09717733247,-22566.141043075386,-23109.690732341453,-22028.17928959008,0
363,-175.1929625983812,4285.052674117844,-3181.3683021884144,371.17304630118883,3668.725709243161,1486.5697316270907,-8803.6363603852,-9805.665004591048,2723.068161193619,-15628.741123005218,-5068.391863607875,-19373.59686932545,2715.021533669325,1115.5754992708862,-19212.08317351837,-2417.564536187919,-26586.14674724023,-22564.48701408428,-23108.304924267824,-22027.46403381014,0
364,-175.9976253508106,4281.923430080618,-3176.62973264633,372.0671160261104,3667.3846046557787,1489.564865205578,-8805.960941669997,-9802.535760553823,2722.129387982451,-15629.63519273014,-5070.224706543964,-19373.909793729174,2714.753312751848,1113.6979528485508,-19213.066650215784,-2418.8609372890555,-26586.325561185215,-22565.157566377973,-23108.841366102777,-22027.59814426888,0
365,-177.33872993819296,4280.135290630775,-3179.893087142294,371.8883020811261,3667.4293081420246,1487.37439437952,-8823.216487360984,-9804.323900003666,2721.6376496337443,-15629.009343922695,-5074.203316819866,-19375.56382272028,2715.3344580730472,1112.9379935823674,-19213.558388564492,-2422.0348848125273,-26587.53255531386,-22566.09633958914,-23110.808319497606,-22028.939248856263,0
366,-177.8751717731459,4279.643552282068,-3180.6083429222313,371.57537767740354,3664.3894710772915,1489.8777896093004,-8808.10670900981,-9803.966272113697,2718.553109082765,-15630.395151996323,-5074.024502874881,-19375.921450610247,2714.753312751848,1108.020610095299,-19214.407754803167,-2420.783187197637,-26587.711369258843,-22567.973886011474,-23110.987133442588,-22029.565097663708,0
367,-176.98110204822433,4282.81749980554,-3177.8814302612204,371.0836393286967,3664.478878049784,1488.491981535672,-8806.676197449935,-9805.128562756096,2717.1225975228904,-15630.171634565093,-5075.63382837974,-19374.893270426586,2713.5910221094505,1106.5453950491783,-19213.513685078244,-2424.4488730698154,-26587.711369258843,-22565.73871169917,-23110.40598812139,-22028.894545370014,0
368,-176.221142782041,4281.8340231081265,-3175.7803664076546,372.1118195123565,3662.377814196218,1489.1178303431172,-8814.231086625521,-9802.625167526316,2714.8874232105863,-15632.540919336136,-5076.349084159678,-19377.128444738893,2714.2615744031414,1107.9312031228067,-19216.2853012255,-2425.6558671984594,-26590.170061002376,-22570.387874268763,-23113.579935644862,-22032.60493472844,0
369,-176.8469915894861,4284.784453200367,-3178.0155407199586,369.6531277688222,3662.377814196218,1489.4754582330859,-8810.61010423959,-9804.63682440739,2716.273231284215,-15631.646849611214,-5075.85734581097,-19377.128444738893,2714.3509813756336,1108.3335344990214,-19215.033603610613,-2422.8842510512027,-26590.214764488624,-22568.644438305168,-23113.088197296154,-22031.80027197601,0
370,-177.2493229657008,4285.231488062828,-3182.7094067757967,370.0554591450369,3662.377814196218,1488.1343536457034,-8806.407976532459,-9805.039155783603,2718.3295916515344,-15629.232861353927,-5072.146956452546,-19375.56382272028,2715.4238650455395,1110.8369297288018,-19212.8878362708,-2417.8327571053956,-26587.487851827613,-22565.246973350466,-23108.93077307527,-22027.82166170011,0
371,-172.9577882860773,4289.88065063242,-3177.613209343744,372.1118195123565,3664.74709896726,1490.727155847976,-8806.363273046212,-9803.787458168714,2718.5978125690112,-15630.529262455062,-5071.476404158855,-19375.51911923403,2714.440388348126,1108.5570519302519,-19214.452458289412,-2421.0067046288673,-26588.158404121303,-22566.90100234157,-23110.718912525113,-22029.29687674623,0
