,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
215,5682.930689032715,-2584.6214642895143,1870.9750098571187,10392.398261570826,4608.795321511943,871.0027260185913,-6567.433867897622,-6355.584046577456,1558.05060613457,-18485.651522019598,1351.4310927051956,-937.9238449289707,2346.217772139178,4511.967570302938,-17678.172449956684,4937.857683769326,-14514.417321349223,-7134.095259552912,1086.8758611009039,-19644.00825762798,0
216,5676.71690444451,-2590.835248877719,1865.431777562605,10388.598465239911,4601.910984630047,865.1912728066011,-6512.716800732422,-6366.9387320839605,1559.2128967769681,-18490.032463671712,1360.9082317893644,-943.6458911684687,2345.8154407629636,4507.810146082053,-17684.25212408615,4928.604062116388,-14524.922640617051,-7137.224503590137,1098.364657066146,-19649.59619340874,0
217,5677.298049765709,-2588.8682954828914,1862.1684230666413,10388.821982671141,4614.338553806458,862.7772845493129,-6566.5397981727,-6383.881353371224,1574.3673786143886,-18496.46976569115,1400.5155206033899,-952.5865884176843,2346.754213974131,4508.927733238204,-17690.555315646845,4921.093876427047,-14524.967344103297,-7148.176857720427,1067.0275132076451,-19656.257012859405,0
218,5674.928764994667,-2595.0820800710962,1863.1966032503012,10387.92791294622,4606.4260367409015,869.3039935412403,-6530.642898717099,-6337.255617216564,1565.8737162276338,-18495.352178534995,1370.5194813322712,-946.4622108019717,2346.262475625424,4512.325198192906,-17688.58836225202,4931.509788722384,-14524.922640617051,-7146.299311298091,1066.8486992626608,-19654.82650129953,0
219,5673.051218572332,-2596.87021952094,1863.643638112762,10386.050366523885,4599.988734721466,868.4546273025649,-6540.745886608714,-6361.037871899478,1561.403367603026,-18492.044120552786,1362.964592156684,-940.5166471312432,2345.9942547079477,4512.325198192906,-17684.609751976117,4932.090934043583,-14526.666076580648,-7141.51603826976,1071.2296409147764,-19650.803187537385,0
220,5672.7829976548555,-2594.4562312636513,1862.6154579291021,10386.810325790068,4609.2870598606505,870.1533597799158,-6575.659309366901,-6359.964988229573,1567.125413842524,-18496.64857963613,1378.923736746534,-937.610920525248,2346.217772139178,4509.464175073157,-17691.047053995553,4927.799399363959,-14530.108245021596,-7145.494648545661,1068.145100363797,-19657.732227905526,0
221,5672.693590682363,-2596.467888144725,1862.6154579291021,10386.765622303821,4605.442560043488,870.4215806973923,-6548.300775784301,-6349.72788987922,1564.4432046677593,-18490.121870644205,1372.4864347270986,-940.6954610762275,2345.4131093867486,4509.732395990633,-17684.118013627412,4928.961690006357,-14520.407588506197,-7139.727898819918,1075.2529546769235,-19649.059751573786,0
222,5673.721770866023,-2598.3454345670602,1866.549364718757,10387.92791294622,4603.0285717862,874.7578188632618,-6516.516597063339,-6344.229361070953,1569.1817742098435,-18493.38522514017,1379.504882067733,-941.9024552048717,2345.770737276717,4518.226058377389,-17686.97903674716,4937.857683769326,-14526.263745204435,-7143.706509095819,1071.9896001809598,-19654.0218385471,0
223,5678.505043894354,-2593.0257197037768,1873.7019225181295,10391.057156983445,4598.111188299131,882.6703359288177,-6521.791608440376,-6333.008786023187,1557.3800538408789,-18488.959580001807,1363.8139583953594,-927.6867465786187,2346.128365166686,4505.574971769748,-17682.28517069132,4925.564225051655,-14521.391065203612,-7137.850352397582,1067.0275132076451,-19649.68560038123,0
224,5682.483654170254,-2583.2803597021316,1872.9866667381923,10393.024110378272,4621.044076743369,877.3953245517805,-6589.785611020661,-6379.008673370402,1584.0233316435415,-18495.799213397455,1411.9149095961398,-937.0744786902951,2346.530696542901,4516.303808468807,-17689.70594940817,4921.540911289508,-14526.755483553141,-7142.76773588465,1079.1868614665784,-19655.85468148319,0
225,5690.083246832088,-2574.0267380491937,1875.4453584817265,10395.527505608052,4624.441541698071,879.2281674878698,-6577.268634871759,-6335.869809142936,1575.9320006330013,-18492.759376332724,1389.4290560143625,-931.9782812582422,2346.396586084162,4508.033663513283,-17687.20255417839,4926.234777345346,-14527.33662887434,-7141.694852214745,1083.9254310086626,-19652.859547904704,0
226,5692.184310685653,-2575.7701740127904,1877.8146432527687,10397.002720654173,4617.110169953714,878.825836111655,-6514.460236696019,-6339.1331636388995,1564.5773151264975,-18479.393033945147,1369.5360046348576,-927.2397117161579,2345.9495512217018,4509.598285531895,-17672.584514175924,4936.203654778222,-14508.605868137232,-7132.307120103069,1073.822443117049,-19637.302734691068,0
227,5687.132816739846,-2582.430993463456,1879.6921896751041,10395.125174231838,4605.979001878441,880.6139755614981,-6510.928661282579,-6330.997129142113,1560.0175595293974,-18481.136469908743,1357.7342842658927,-933.1405719006402,2345.547219845487,4509.732395990633,-17674.149136194537,4934.9072536770855,-14513.746769055531,-7131.055422488178,1083.6572100911862,-19640.566089187032,0
228,5681.27666004161,-2586.4543072256033,1870.527974994658,10389.98427331354,4611.745751604185,869.8404353761932,-6507.6653067866155,-6350.75607006288,1571.4616520083935,-18481.62820825745,1386.0762945459064,-940.2931297000129,2345.3237024142563,4519.611866451017,-17674.953798946965,4939.556416246677,-14512.942106303102,-7126.5403703773245,1096.3530001850725,-19639.7614264346,0
229,5683.780055271391,-2583.1462492433934,1871.600858664564,10392.621779002058,4619.21123380728,873.4167142758795,-6532.8333695431575,-6345.302244740858,1580.0447213676407,-18493.25111468143,1386.0315910596605,-933.1405719006402,2345.4131093867486,4527.479680030327,-17687.06844371965,4944.697317164976,-14526.666076580648,-7143.482991664588,1073.1518908233577,-19652.54662350098,0
230,5684.897642427542,-2581.715737683519,1873.5231085731452,10393.828773130701,4615.2326235313785,874.266080514555,-6516.740114494569,-6346.375128410765,1573.7862332931895,-18489.183097433037,1382.455312159974,-944.1823330034216,2345.636626817979,4514.381558560226,-17681.61461839763,4931.554492208629,-14521.569879148596,-7134.855218819095,1090.318029541852,-19648.255088821355,0
231,5680.516700775427,-2587.571894381755,1867.8010623336472,10389.269017533601,4609.86820518185,870.0639528074237,-6576.866303495544,-6350.577256117896,1571.7745764121162,-18488.82546954307,1376.9120798654603,-938.9967285988765,2346.08366168044,4525.4233196630075,-17682.151060232583,4944.339689275008,-14520.899326854904,-7132.396527075561,1107.3500578016078,-19647.852757445144,0
232,5686.998706281108,-2581.805144656011,1877.1440909590776,10394.4099184519,4622.608698761982,876.9929931755659,-6506.905347520432,-6393.716120345362,1584.3809595335101,-18497.497945874806,1398.0121253736095,-942.8412284160393,2345.8601442492095,4522.919924433227,-17691.672902803,4935.577805970776,-14531.047018232764,-7142.812439370897,1078.0245708241803,-19658.402780199216,0
233,5692.318421144391,-2577.111278600173,1883.134358116052,10398.567342672786,4617.065466467468,881.9103766626345,-6501.272708253426,-6337.434431161549,1577.7201400828446,-18488.199620735624,1394.7934743638918,-925.7644966700374,2346.173068652932,4508.212477458267,-17682.240467205076,4920.691545050832,-14513.031513275595,-7150.099107629007,1072.704855960897,-19646.913984233975,0
234,5687.937479492276,-2581.9392551147494,1876.9652770140933,10395.348691663068,4613.355077109043,878.4682082216864,-6513.566166971097,-6333.724041803124,1572.1322043020848,-18481.941132661173,1380.086027388932,-933.0958684143942,2345.1448884692722,4512.1463842479225,-17674.90909546072,4928.067620281436,-14509.276420430924,-7133.067079369252,1086.6970471559196,-19640.297868269554,0
235,5689.770322428365,-2579.838191261184,1879.4239687576276,10395.795726525528,4614.651478210179,879.6752023503306,-6629.169382403456,-6332.29353024325,1565.5607918239111,-18479.88477229385,1358.0025051833693,-930.9948045608285,2345.636626817979,4518.226058377389,-17673.702101332074,4944.473799733746,-14507.801205384803,-7130.340166708241,1099.437540736052,-19639.180281113404,0
236,5685.434084262495,-2582.0286620872416,1876.339428206648,10394.275807993163,4619.1218268347875,877.4400280380266,-6522.864492110281,-6339.446088042622,1571.4169485221475,-18485.428004588368,1373.4699114245125,-938.1920658464471,2346.217772139178,4520.997674524646,-17678.88770573662,4943.579730008824,-14519.066483918816,-7131.904788726853,1104.5784416543509,-19644.723513407916,0
237,5681.500177472841,-2589.628254749075,1872.6290388482237,10392.532372029566,4613.444484081536,876.5459583131051,-6486.29704036099,-6341.86007629991,1578.3012854040435,-18482.254057064896,1399.0850090435154,-931.88887428575,2345.636626817979,4515.186221312655,-17675.937275644377,4926.9053296390375,-14515.579611991621,-7134.095259552912,1082.0031811000813,-19641.907193774416,0
238,5682.975392518961,-2583.5932841058543,1872.5396318757314,10394.18640102067,4627.883710139019,881.1504173964511,-6581.113134688922,-6363.407156670521,1590.550040635469,-18499.241381838405,1415.4464850095799,-927.1950082299119,2344.921371038042,4506.379634522178,-17693.461042252842,4910.767371104203,-14532.388122820146,-7153.49657258371,1058.0421124721834,-19660.41443708029,0
239,5681.634287931579,-2586.9907490605565,1868.3822076548463,10390.163087258523,4607.185996007085,871.3603539085599,-6550.088915234143,-6344.855209878398,1557.2012398958946,-18481.538801284958,1344.0103139883468,-933.6323102493471,2346.08366168044,4514.292151587734,-17674.953798946965,4943.311509091348,-14512.316257495657,-7122.785277532654,1106.4559880766863,-19640.163757810817,0
240,5676.314573068295,-2596.512591630971,1866.8622891224795,10388.821982671141,4600.614583528911,869.6616214312089,-6490.454464581875,-6337.5238381340405,1565.426681365173,-18481.985836147418,1362.9198886704378,-940.7401645624736,2346.843620946623,4520.7294536071695,-17675.80316518564,4941.031631292798,-14511.735112174458,-7136.196323406477,1099.0799128460833,-19641.102531021985,0
241,5678.862671784322,-2592.668091813808,1869.1868704072756,10390.788936065968,4604.5931938048125,870.7345051011148,-6512.046248438731,-6346.062204007042,1567.6171521912308,-18493.47463211266,1366.0491327076634,-933.1405719006402,2345.502516359241,4514.068634156503,-17687.06844371965,4932.761486337274,-14527.023704470617,-7141.963073132221,1094.3413433039989,-19652.054885152273,0
242,5677.432160224447,-2593.6515685112217,1866.7728821499875,10390.341901203508,4604.637897291058,868.8569586787795,-6495.461255041436,-6351.203104925341,1569.941733476027,-18492.938190277706,1380.3095448201623,-940.6954610762275,2346.530696542901,4515.633256175116,-17686.84492628842,4929.9898701900165,-14523.134501167207,-7142.186590563452,1092.4637968816637,-19652.859547904704,0
243,5681.813101876563,-2584.8449817207447,1868.248097196108,10390.386604689753,4634.008087754732,866.3088599627531,-6530.464084772115,-6354.555866393796,1599.2225169672083,-18500.493079453296,1437.3511932701583,-948.7867920867677,2345.3237024142563,4505.21734387978,-17695.159774730193,4902.1843017449555,-14532.11990190267,-7155.77645038226,1068.5027282537656,-19660.63795451152,0
244,5683.8694622438825,-2587.1695630055406,1877.6358293077844,10392.755889460796,4599.228775455283,877.127103634304,-6538.153084406441,-6335.288663821737,1550.9427518214436,-18485.517411560857,1336.6342387577438,-931.2183219920589,2345.4131093867486,4502.892762594984,-17678.97711270911,4928.827579547618,-14516.876013092757,-7135.168143222818,1096.3977036713186,-19644.410589004194,0
245,5681.857805362809,-2590.388214015258,1876.1159107754177,10391.593598818397,4601.553356740079,874.802522349508,-6523.4456374314805,-6351.6054363015555,1563.1021000803769,-18487.08203357947,1357.6895807796468,-937.0744786902951,2345.591923331733,4514.426262046472,-17681.16758353517,4932.940300282258,-14517.144234010233,-7136.106916433985,1091.0332853217892,-19646.154024967793,0
246,5675.822834719588,-2597.4513648421384,1871.2879342608412,10389.581941937324,4600.122845180204,872.8802724409265,-6524.071486238926,-6344.899913364644,1563.8620593465603,-18483.55045816603,1364.752731606527,-937.1638856627873,2345.770737276717,4514.962703881425,-17676.8313453693,4935.980137346991,-14514.149100431747,-7124.30519606502,1122.0128012903215,-19642.577746068106,0
247,5677.387456738201,-2593.9197894286986,1875.7135793992031,10392.13004065335,4604.235565914843,877.5741384967648,-6529.435904588456,-6345.257541254612,1567.9300765949533,-18488.69135908433,1372.3076207821143,-931.2183219920589,2346.396586084162,4517.600209569943,-17682.5533916088,4934.05788743841,-14522.329838414778,-7138.2079802875505,1105.5619183517647,-19648.389199280096,0
248,5680.829625179149,-2590.0752896115355,1875.2665445367422,10393.560552213225,4612.282193439138,875.8307025331678,-6539.225968076346,-6348.431488778084,1575.5296692567867,-18482.835202386093,1393.3182593177712,-931.7994673132579,2346.3071791116704,4514.605075991456,-17677.099566286775,4926.9053296390375,-14514.819652725439,-7135.212846709063,1088.3063726607784,-19642.44363560937,0
249,5686.372857473663,-2580.508743554875,1877.322904904062,10395.527505608052,4620.9546697708765,875.3836676707069,-6615.087784235941,-6331.622977949559,1576.3790354954622,-18484.176306973477,1390.7701606017447,-924.3786885964089,2346.217772139178,4512.1463842479225,-17678.53007784665,4925.251300647932,-14518.79826300134,-7133.424707259221,1094.922488625198,-19644.3211820317,0
250,5687.803369033538,-2575.814877499037,1874.9983236192659,10395.080470745592,4630.118884451323,873.3273073033873,-6571.010146797308,-6337.926169510256,1580.223535312625,-18488.959580001807,1389.5184629868545,-937.4768100665099,2346.4412895704086,4520.908267552153,-17683.134536929996,4936.784800099421,-14520.899326854904,-7139.951416251148,1081.7796636688508,-19649.193862032524,0
251,5685.299973803757,-2586.856638601818,1880.0945210513187,10396.510982305466,4608.661211053205,881.5080452864197,-6522.640974679051,-6370.380900524909,1562.9679896216387,-18482.52227798237,1360.103569036935,-930.7712871295981,2345.636626817979,4513.30867489032,-17676.116089589363,4936.33776523696,-14515.713722450359,-7130.518980653225,1093.4025700928312,-19641.638972856937,0
252,5678.952078756814,-2593.293940621253,1871.2432307745953,10391.235970928428,4605.30844958475,867.2923366601668,-6486.341743847236,-6356.925151164839,1570.2546578797494,-18485.517411560857,1375.3921613330938,-939.9355018100442,2345.9495512217018,4521.221191955876,-17678.843002250374,4941.4339626690125,-14513.65736208304,-7132.932968910513,1099.9739825710049,-19643.42711230678,0
253,5677.342753251955,-2594.188010346175,1867.8904693061393,10390.967750010952,4608.884728484436,866.3088599627531,-6527.334840734889,-6339.1331636388995,1575.0379309080797,-18489.183097433037,1381.918870325021,-941.0977924524423,2347.33535929533,4525.020988286793,-17682.28517069132,4942.640956797657,-14521.838100066072,-7139.906712764901,1088.4404831195166,-19648.255088821355,0
254,5680.516700775427,-2590.1646965840278,1871.9137830682864,10393.292331295748,4610.270536558064,870.0639528074237,-6509.811074126427,-6356.56752327487,1568.824146319875,-18489.093690460544,1375.9733066542929,-942.1706761223481,2345.1001849830263,4509.642989018142,-17683.22394390249,4925.430114592917,-14527.023704470617,-7136.062212947739,1097.5152908274704,-19648.21038533511,0
