,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,5752.489313631613,-2522.7071358386956,1920.1041412415589,10528.073342327674,4615.053809586395,881.105713910205,-6416.917229707076,-6334.528704555553,1511.380166493664,-18387.974404571916,1370.4300743597792,-867.0688192289364,2362.9368759952113,4561.051998201132,-17578.2601581967,4973.3522518487125,-14447.585609411335,-7101.238197162044,1128.9865451447097,-19533.724757058906,0
79,5750.164732346817,-2522.4389149212193,1915.097350781998,10526.0616854466,4620.3735244496775,876.0095164781521,-6415.6655320921855,-6333.589931344386,1516.0293290632565,-18391.774200902833,1385.5398527109535,-868.3205168438266,2362.9815794814576,4566.058788660693,-17581.478809206415,4971.921740288838,-14450.759556934807,-7104.5909586305,1129.2994695484322,-19538.77625100471,0
80,5744.710907024795,-2526.730449600843,1909.5988219737305,10521.993668198209,4621.669925550814,871.3603539085599,-6454.825786043751,-6342.88825648357,1523.2265903488749,-18392.84708457274,1383.3493818848956,-874.2213770283089,2363.249800398934,4579.782758938239,-17583.758687004964,4985.735117538877,-14455.319312531907,-7099.00302284974,1153.6628695525449,-19540.877314858277,0
81,5751.5058369342,-2520.248444095161,1917.5560425255323,10526.911051685276,4618.272460596112,879.2281674878698,-6433.323409159387,-6329.834838499715,1511.290759521172,-18389.49432310428,1366.1832431664016,-861.3020695031923,2363.115689940196,4569.27743967041,-17579.95889067405,4977.688490014582,-14451.787737118468,-7109.910673493783,1115.486092298394,-19537.166925499852,0
82,5754.098639136472,-2517.387420975412,1919.9253272965746,10527.223976088999,4623.189844083181,880.47986510276,-6433.368112645633,-6320.447106388039,1517.5939510818691,-18387.750887140686,1380.8459866551152,-865.1912728066011,2363.0709864539494,4564.851794532048,-17578.88600700414,4969.150124141582,-14451.877144090959,-7103.875702850562,1120.8505106479233,-19535.37878605001,0
83,5752.936348494074,-2517.700345379135,1919.2994784891296,10525.301726180418,4627.973117111511,881.642155745158,-6588.578616892017,-6335.4674777667215,1523.9865496150583,-18390.075468425483,1382.8576435361888,-866.3535634489991,2362.9368759952113,4576.385293983537,-17579.95889067405,4986.94211166752,-14453.57587656831,-7105.216807437945,1120.1799583542322,-19537.032815041115,0
84,5754.590377485179,-2512.112409598375,1914.4715019745531,10524.273545996759,4635.572709773344,873.9978595970786,-6424.74033980014,-6361.484906761939,1525.6405786061632,-18386.812113929518,1393.0500384002946,-866.6664878527217,2363.428614343918,4571.244393065238,-17577.276681499283,4975.766240106001,-14446.557429227676,-7100.657051840845,1129.2994695484322,-19533.233018710198,0
85,5750.9246916130005,-2521.4107347375593,1916.6619728006108,10523.826511134297,4626.408495092898,878.781132625409,-6391.8832774092725,-6364.167115936703,1524.5676949362573,-18381.53710255248,1409.4562178526055,-862.6431740905747,2362.5792481052426,4544.601115262575,-17571.197007369818,4932.314451474813,-14449.999597668624,-7093.862121931441,1138.2401667976478,-19526.661606232024,0
86,5752.712831062843,-2517.119200057936,1913.6668392221236,10522.887737923129,4624.888576560532,873.9978595970786,-6483.748941644963,-6349.146744558021,1518.8009452105132,-18384.308718699736,1367.6584582125222,-872.3885340922197,2362.713358563981,4576.832328845998,-17573.92392003083,4987.925588364934,-14440.477755098209,-7099.9864995471535,1118.83885376685,-19530.282588617956,0
87,5747.884854548267,-2526.864560059581,1913.0409904146786,10522.440703060669,4608.884728484436,878.244690790456,-6426.6625897087215,-6311.3275951938385,1500.6960332808515,-18374.518655211847,1344.144424447085,-855.9376511536628,2362.758062050227,4565.9246782019545,-17564.267967001673,4984.617530382725,-14429.838325371642,-7084.4296863335185,1156.2556717548175,-19520.67133907505,0
88,5746.14141858467,-2530.0385075830523,1913.5774322496316,10522.664220491899,4608.258879676991,877.663545469257,-6421.521688790423,-6323.755164370249,1508.8767712638837,-18379.0337073227,1361.3999701380712,-864.6101274854021,2362.355730674012,4578.888689213317,-17570.749972507358,4991.233646347144,-14441.863563171837,-7094.532674225132,1150.1312941391047,-19527.779193388174,0
89,5747.661337117036,-2525.657565930937,1914.4715019745531,10525.659354070387,4624.218024266841,881.686859231404,-6414.324427504804,-6338.9096462076695,1519.203276586728,-18390.88013117791,1386.5680328946135,-860.1844823470403,2362.4451376465045,4570.842061689023,-17581.389402233923,4972.905216986252,-14451.206591797269,-7110.134190925013,1119.7776269780175,-19538.731547518466,0
90,5746.990784823345,-2526.6410426283505,1914.2479845433227,10525.257022694172,4623.323954541919,880.6586790477443,-6425.321485121339,-6341.904779786157,1527.205200624776,-18390.88013117791,1396.8498347312113,-865.5489006965697,2362.176916729028,4581.70500884682,-17581.389402233923,4987.702070933704,-14451.564219687236,-7105.663842300406,1104.086703305644,-19538.10569871102,0
91,5748.242482438235,-2525.344641527214,1916.2596414243962,10527.223976088999,4615.143216558887,883.9667370299541,-6434.664513746769,-6325.275082902615,1506.686300437826,-18379.12311429519,1368.2843070199672,-855.1329884012334,2362.3110271877663,4559.040341320058,-17569.36416443373,4968.032536985429,-14440.745976015685,-7098.7348019322635,1114.2343946835038,-19524.962873754674,0
92,5747.706040603282,-2522.1259905174966,1911.65518234105,10526.0616854466,4634.4551226171925,875.8754060194138,-6414.011503101081,-6332.561751160726,1528.5910086984045,-18389.49432310428,1426.9799844610682,-870.6898016148688,2362.04280627029,4550.859603337026,-17580.897663885215,4933.342631658473,-14448.256161705027,-7107.496685236495,1107.3053543153617,-19537.032815041115,0
93,5750.70117418177,-2520.8295894163602,1917.4666355530403,10527.760417923952,4616.484321146269,880.8821964789746,-6447.9414491618545,-6321.34117611296,1501.3218820882967,-18384.26401521349,1351.6993136226722,-867.1135227151825,2362.8474690227195,4564.047131779619,-17574.01332700332,4981.175361941777,-14444.277551429126,-7098.77950541851,1115.1731678946715,-19531.13195485663,0
94,5748.42129638322,-2521.813066113774,1917.5113390392864,10527.268679575245,4626.140274175422,881.686859231404,-6458.133844025961,-6336.85328584035,1515.7164046595337,-18391.729497416585,1383.1705679399113,-863.0008019805433,2362.9815794814576,4563.823614348388,-17583.13283819752,4961.774048910978,-14456.66041711929,-7110.938853677443,1108.7358658752362,-19539.312692839663,0
95,5747.974261520759,-2521.142513820083,1914.7397228920295,10524.854691317958,4627.973117111511,875.6965920744295,-6529.882939450916,-6349.146744558021,1517.2363231919005,-18389.18139870056,1377.806149590382,-870.0192493211775,2362.713358563981,4572.540794166374,-17578.48367562793,4984.170495520264,-14447.362091980105,-7103.875702850562,1112.8485866098754,-19534.26119889386,0
96,5749.181255649403,-2521.813066113774,1916.3490483968883,10525.16761572168,4620.46293142217,878.6023186804247,-6429.210688424748,-6370.157383093678,1511.0225386036955,-18385.783933745857,1370.4300743597792,-868.8569586787795,2362.489841132751,4565.030608477033,-17575.756762966917,4971.7876298301,-14448.077347760043,-7100.433534409614,1123.2197954189655,-19532.338948985274,0
97,5745.470866290979,-2525.7469729034287,1913.2645078459088,10524.050028565527,4625.961460230437,878.244690790456,-6420.40410163427,-6328.98547226104,1529.2615609920956,-18397.451543656083,1408.562148127684,-867.6499645501355,2362.3110271877663,4573.524270863788,-17588.13962865708,4972.279368178807,-14460.504916936452,-7113.486952393469,1118.7494467943577,-19546.062919262822,0
98,5747.482523172052,-2520.3825545538994,1913.7115427083697,10523.826511134297,4631.325878579967,872.6567550096962,-6441.548850628666,-6359.65206382585,1525.7299855786553,-18395.171665857535,1401.8119217045262,-876.2777373956286,2362.5792481052426,4578.799282240825,-17585.323309023577,4985.109268731431,-14456.526306660551,-7104.993290006714,1132.4287135856578,-19540.96672183077,0
99,5750.835284640508,-2520.9189963888525,1921.4452458289413,10526.821644712785,4621.848739495798,882.3574115250952,-6426.215554846261,-6318.480152993211,1509.8155444750514,-18383.45935246106,1370.4300743597792,-856.8764243648305,2362.3110271877663,4559.755597099996,-17573.834513058337,4967.138467260508,-14445.350435099032,-7100.210016978384,1127.0195917498822,-19530.416699076693,0
100,5743.63802335489,-2528.3844785919473,1913.1303973871707,10521.85955773947,4626.497902065391,875.8754060194138,-6418.92888658815,-6340.295454281298,1524.5229914500112,-18391.640090444092,1399.1744160160074,-866.4429704214913,2361.9533992977977,4570.752654716531,-17582.596396362565,4977.912007445812,-14451.787737118468,-7106.200284135359,1132.0710856956891,-19538.59743705973,0
101,5739.748820051481,-2534.4641527214144,1910.7164091298825,10519.177348564705,4611.656344631692,878.3788012491942,-6462.425378705584,-6338.820239235177,1509.4579165850828,-18384.04049778226,1360.7294178443801,-862.3302496868521,2363.1603934264417,4578.262840405872,-17575.130914159472,4987.97029185118,-14445.752766475247,-7095.829075326268,1156.2556717548175,-19530.9084374254,0
102,5740.151151427695,-2530.0385075830523,1905.9778395877981,10518.059761408553,4620.1500070184475,871.6285748260364,-6435.692693930429,-6337.970872996501,1515.6269976870417,-18389.04728824182,1371.9499928921457,-868.1864063850884,2362.668655077735,4578.262840405872,-17579.82478021531,4985.645710566384,-14449.239638402441,-7101.327604134536,1150.4889220290734,-19535.91522788496,0
103,5742.654546657475,-2530.351431986775,1913.0409904146786,10520.473749665842,4617.333687384945,877.082400148058,-6435.782100902921,-6319.910664553086,1511.1119455761877,-18381.80532346996,1365.9150222489252,-861.7491043656531,2362.221620215274,4575.7594451760915,-17572.22518755348,4986.137448915091,-14440.075423721995,-7101.238197162044,1129.5229869796626,-19527.421565498207,0
104,5741.8051804188,-2529.591472720592,1911.029333533605,10519.982011317135,4619.837082614725,873.7743421658481,-6422.371055029098,-6345.123430795874,1515.4034802558112,-18379.659556130144,1374.5874985806643,-867.9628889538579,2362.176916729028,4575.6700382036,-17569.632385351204,4983.589350199065,-14438.510801703382,-7092.118685967844,1140.7882655136743,-19524.56054237846,0
105,5743.235691978674,-2528.7868099681623,1911.6104788548041,10521.323115904517,4619.479454724757,874.2213770283089,-6418.347741266951,-6330.863018683375,1516.5657708982094,-18387.5720731957,1379.594289040225,-868.544034275057,2363.383910857672,4575.223003341139,-17578.170751224206,4982.561170015405,-14447.54090592509,-7102.4004878044425,1136.8096552377733,-19534.395309352596,0
106,5743.63802335489,-2527.356298408288,1911.6104788548041,10521.233708932024,4625.02268701927,874.7578188632618,-6421.342874845438,-6330.997129142113,1522.064299706477,-18387.840294113175,1395.3746196850907,-864.8783484028786,2362.355730674012,4571.512613982714,-17578.34956516919,4973.84399019742,-14446.2892083102,-7105.61913881416,1129.8806148696312,-19534.305902380103,0
107,5743.056878033691,-2527.7139262982564,1910.984630047359,10522.127778656946,4628.911890322679,874.5790049182775,-6426.528479249983,-6337.255617216564,1527.2946075972682,-18390.298985856713,1401.6331077595419,-867.8734819813658,2363.5180213164103,4577.815805543411,-17581.836437096383,4975.632129647262,-14453.084138219603,-7100.388830923369,1133.680411200548,-19537.30103595859,0
108,5742.654546657475,-2524.8529031785074,1908.3024208725942,10522.172482143193,4636.377372525774,870.6003946423766,-6507.128864951662,-6347.939750429377,1535.9670839290072,-18398.971462188452,1411.423171247433,-871.1368364773296,2361.5063644353368,4573.256049946312,-17588.899587923264,4971.161781022655,-14454.782870696954,-7117.24204523814,1116.067237619593,-19545.213553024147,0
109,5745.783790694702,-2523.7800195086015,1915.052647295752,10524.765284345465,4621.848739495798,879.943423267807,-6455.496338337442,-6330.863018683375,1506.9992248415485,-18387.080334846993,1358.494243532076,-860.8997381269776,2362.176916729028,4569.545660587886,-17577.6790128755,4985.019861758939,-14448.12205124629,-7101.461714593274,1149.4607418454136,-19533.367129168935,0
110,5741.045221152617,-2531.960757491634,1908.0789034413638,10522.664220491899,4621.222890688353,874.8919293220001,-6490.141540178152,-6332.248826757003,1512.944788512277,-18390.611910260435,1367.56905124003,-862.5537671180825,2362.623951591489,4573.121939487573,-17581.29999526143,4982.15883863919,-14452.950027760866,-7104.814476061731,1139.402457440046,-19537.30103595859,0
111,5746.454342988392,-2519.4437813427317,1909.6435254599764,10524.094732051773,4639.014878214292,873.103789872157,-6462.872413568045,-6340.563675198774,1525.2382472299485,-18396.870398334886,1395.464026657583,-872.4332375784658,2362.176916729028,4559.1744517787965,-17588.988994895757,4960.209426892366,-14459.834364642762,-7112.190551292333,1125.231452300039,-19544.677111189194,0
112,5743.86154078612,-2529.6808796930836,1910.7611126161285,10522.977144895622,4620.7311523396465,873.1931968446492,-6444.812205124629,-6341.368337951204,1515.7164046595337,-18386.409782553303,1372.12880683713,-869.7510284037011,2362.623951591489,4571.1102826065,-17576.382611774363,4981.622396804237,-14445.305731612785,-7104.769772575484,1124.65030697884,-19532.160135040293,0
113,5744.263872162334,-2528.6079960231777,1912.9962869284325,10524.36295296925,4619.1218268347875,876.2777373956286,-6388.888143830785,-6336.2721405191505,1514.5094105308897,-18384.48753264472,1377.180300782937,-864.2972030816795,2362.713358563981,4565.030608477033,-17575.220321131965,4969.999490380257,-14442.981150327989,-7103.071040098133,1119.3305921155568,-19530.729623480416,0
114,5743.280395464921,-2528.6079960231777,1910.8058161023746,10523.468883244328,4629.984773992584,874.0425630833246,-6443.605210995985,-6336.495657950381,1528.5463052121584,-18397.764468059806,1395.1958057401064,-867.7393715226276,2362.713358563981,4573.121939487573,-17588.765477464527,4974.827466894833,-14458.895591431594,-7115.051574412082,1110.7028192700636,-19545.07944256541,0
115,5745.4261628047325,-2526.5069321696124,1913.1303973871707,10524.094732051773,4621.446408119584,878.244690790456,-6421.924020166637,-6335.556884739213,1514.5094105308897,-18392.042421820308,1368.8654523411662,-865.4147902378315,2363.3392073714263,4568.517480404227,-17582.283471958843,4976.257978454708,-14454.067614917018,-7105.127400465452,1121.8786908315833,-19537.971588252283,0
116,5744.1744651898425,-2527.66922281201,1914.96324032326,10524.184139024266,4623.860396376872,878.781132625409,-6434.888031177999,-6368.235133185097,1519.739718421681,-18394.590520536334,1383.7964167473565,-870.1086562936697,2363.428614343918,4567.3998932480745,-17584.96568113361,4967.809019554199,-14457.152155467997,-7105.663842300406,1126.4384464286832,-19541.905495041938,0
117,5746.856674364607,-2523.467095104879,1915.2761647269824,10525.525243611648,4633.784570323502,877.663545469257,-6514.192015778543,-6372.973702727181,1526.668758789823,-18401.02782255577,1404.04709601683,-881.3739348276815,2362.2663237015204,4554.972324071665,-17591.850018015506,4945.949014779867,-14466.45048060718,-7118.1808184493075,1111.3286680775086,-19547.269913391465,0
118,5748.778924273189,-2520.740182443868,1916.0361239931658,10525.659354070387,4630.252994910061,881.5080452864197,-6424.785043286386,-6316.0214612496775,1525.6405786061632,-18394.456410077597,1388.1326549132261,-859.0221917046423,2362.8474690227195,4574.7312649924315,-17585.591529941055,4981.532989831745,-14457.420376385473,-7109.687156062553,1119.2858886293106,-19541.145535775755,0
