,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
529,6021.336079915528,-2261.1023343266447,1949.742552622709,11327.148158976326,4696.816485930472,1173.6900313907881,-6008.103847986689,-5777.433858956924,1524.5229914500112,-18170.98368233345,1808.2560186538708,-456.5120015449525,2491.057067576472,4512.727529569121,-17393.76887045913,5047.962370393418,-14356.211683524352,-7186.2642280020855,953.6594720875902,-19110.114521391064,0
530,6011.456609455145,-2272.2335024019185,1939.9524891348176,11322.76721732421,4703.432601894891,1167.7891712063058,-5963.132140823134,-5769.029603542662,1542.4937929209348,-18180.192600500144,1851.4395863675825,-449.6723681493025,2491.682916383917,4522.338779112028,-17402.843678167086,5035.758318648238,-14369.44391545319,-7189.929913874264,972.300825852205,-19119.725770933972,0
531,6015.345812758554,-2265.840903868729,1944.691058676902,11323.840100994117,4706.964177308331,1171.2760431334998,-6074.846152952085,-5820.796240615621,1548.6181705366475,-18182.9642166474,1875.0430271055118,-459.50713512343975,2491.012364090226,4515.543849202624,-17405.615294314342,5022.839011123122,-14364.258311048645,-7202.6257039681495,948.2503502518148,-19122.676201026214,0
532,6019.369126520701,-2266.5114561624205,1943.3946575757657,11324.421246315316,4705.488962262211,1162.6929737742528,-5836.30835034301,-5822.137345203003,1551.8815250326113,-18174.29174031566,1883.4025790335286,-478.10378540180835,2491.504102438933,4520.014197827232,-17397.166335413833,5029.633941032525,-14354.378840588262,-7191.271018461646,940.918978507458,-19111.679143409678,0
533,6005.24282486694,-2280.146019467474,1930.5200535368951,11315.838176956067,4697.129410334194,1153.9310904700214,-5876.8991158544495,-5779.132591434276,1553.982588886177,-18178.091536646578,1888.2752590343512,-470.28067530874466,2491.3699919801948,4527.434976544081,-17399.669730643614,5036.473574428175,-14355.228206826938,-7191.896867269091,954.8217627299882,-19116.5518234105,0
534,6010.383725785239,-2272.0993919431803,1934.5433672990423,11318.78860704831,4708.662909785683,1155.6745264336184,-5884.811632920005,-5780.965434370365,1561.8504024654867,-18179.834972610173,1898.3335434397188,-471.8900008136035,2491.682916383917,4518.762500212341,-17402.128422387148,5018.592179929744,-14357.59749159798,-7196.00958800373,947.9821293343383,-19117.535300107913,0
535,6013.825894226187,-2267.807857263557,1936.2868032626393,11320.219118608184,4713.490886300259,1160.7707238656715,-5900.368446133641,-5772.4270684973635,1566.4101580625868,-18183.99239683106,1913.353914818401,-459.4624316371937,2491.3699919801948,4517.019064248744,-17406.509364039266,5018.770993874728,-14367.611072517102,-7207.63249442771,922.8587700640422,-19123.74908469612,0
536,6013.512969822465,-2268.6572235022322,1934.900995189011,11320.0403046632,4706.740659877101,1158.893177443336,-5948.201176416944,-5790.487276940779,1547.9923217292023,-18176.303397196734,1883.8496138959893,-467.4196521889956,2491.3699919801948,4503.384500943691,-17397.65807376254,5012.065470937817,-14355.272910313184,-7190.645169654201,950.3961175916265,-19114.003724694474,0
537,6014.541150006125,-2264.633909740085,1939.0137159236501,11320.889670901875,4721.761031255784,1164.9281480865568,-6001.398325049778,-5772.739992901086,1572.6686461370377,-18199.28098912722,1919.7912168378364,-480.2942562278662,2491.548805925179,4525.602133607992,-17421.39562495921,5023.822487820536,-14389.73929820891,-7218.137813695539,917.6731656594972,-19139.70822928597,0
538,6014.630556978616,-2271.473543135735,1946.3003841817608,11321.113188333105,4683.27132959791,1169.085572307442,-6034.478904871876,-5791.470753638193,1513.0788989710152,-18173.352967104493,1799.4941353496395,-451.8628389753603,2491.593509411425,4500.7022917689255,-17395.914637798945,5027.979912041421,-14354.468247560755,-7184.789012955965,968.1881051175657,-19111.455625978448,0
539,6016.061068538491,-2267.2267119423577,1943.6181750069961,11321.73903714055,4702.7620496012005,1162.871787719237,-5925.715322835167,-5798.533904465074,1545.8912578756367,-18181.26548417005,1871.0197133433649,-479.75781439291325,2492.3534686776084,4513.442785349058,-17403.558933947024,5027.175249288991,-14361.978433250095,-7196.993064701144,951.5584082340246,-19120.21750928268,0
540,6007.612109637982,-2277.106182402741,1934.6774777577805,11317.045171084712,4693.776648865739,1162.4247528567764,-5913.779492007464,-5831.659187773418,1542.9855312696416,-18178.359757564052,1869.991533159705,-459.10480374722505,2492.174654732624,4521.355302414614,-17400.74261431352,5033.210219932212,-14360.816142607697,-7187.69473956196,960.7226229144707,-19118.16114891536,0
541,6008.863807252873,-2270.937101300782,1932.4870069317226,11317.98394429588,4711.65804336417,1159.0272879020742,-5893.7076266829745,-5810.514438779022,1557.961199162078,-18192.888390594027,1906.3354674777668,-468.0902044826868,2491.548805925179,4515.58855268887,-17415.89709615094,5014.255941763874,-14376.998804628778,-7208.168936262664,949.0997164904902,-19133.85207258773,0
542,6014.1835221161555,-2267.6290433185723,1936.689134638854,11320.755560443136,4706.114811069656,1161.2624622143783,-5941.182729076309,-5763.888702624363,1551.9709320051034,-18179.164420316483,1874.9983236192659,-474.79572741959856,2491.9064338151475,4510.581762229309,-17402.128422387148,5019.441546168419,-14355.585834716907,-7200.032901765877,934.749897405499,-19117.535300107913,0
543,6010.964871106438,-2270.355955979583,1930.3412395919108,11319.503862828247,4711.926264281647,1154.4228288187282,-6057.054165426145,-5775.109277672129,1555.1448795285748,-18180.55022839011,1891.5833170165608,-470.32537879499074,2491.3699919801948,4513.1745644315815,-17402.93308513958,5016.7146335074085,-14360.771439121452,-7196.233105434961,953.570065115098,-19119.502253502742,0
544,6018.028021933319,-2256.4084682708067,1931.6823441792933,11321.336705764335,4731.104059881214,1158.312032122137,-5969.390628897585,-5786.419259692387,1567.9300765949533,-18190.563809309235,1911.9234032585266,-460.222390903377,2491.1464745489643,4520.59534314843,-17413.572514866144,5024.135412224257,-14374.048374536536,-7203.385663234333,950.5302280503647,-19131.125159926723,0
545,6010.786057161454,-2279.6095776325215,1936.4656172076236,11318.743903562063,4687.696974736272,1165.9116247839704,-5884.319894571298,-5792.99067217056,1534.8942002591014,-18174.917589123106,1853.540650221148,-468.58194283139363,2490.922957117734,4515.0074073676715,-17397.07692844134,5031.735004886091,-14359.743258937791,-7187.471222130729,966.1764482364922,-19113.91431772198,0
546,6013.021231473758,-2271.428839649489,1937.225576473807,11320.308525580676,4700.1245439126815,1163.6317469854205,-5876.988522826941,-5787.983881710999,1550.003978610276,-18177.37628086664,1891.7621309615452,-463.57515237183287,2491.3252884939484,4514.023930670257,-17399.759137616107,5022.16845882943,-14357.955119487948,-7194.221448553887,952.9889197938991,-19115.52364322684,0
547,6013.021231473758,-2271.473543135735,1937.896128767498,11320.844967415629,4702.404421711231,1165.68810735274,-5905.822271455661,-5782.261835471501,1554.027292372423,-18177.689205270362,1893.9973052738492,-475.2874657683054,2491.3699919801948,4520.684750120923,-17399.62502715737,5027.53287717896,-14357.061049763028,-7193.863820663918,953.4806581426059,-19116.149492034285,0
548,6018.162132392057,-2265.4385724925146,1938.8349019786658,11322.76721732421,4703.656119326122,1161.173055241886,-5932.778473662047,-5790.889608316994,1543.1643452146259,-18171.028385819696,1873.6572190318834,-467.1961347577652,2491.1464745489643,4516.527325900038,-17393.411242569164,5030.617417729939,-14351.115486092298,-7186.2642280020855,958.6215590609049,-19109.35456212488,0
549,6021.604300833005,-2263.605729556425,1945.272203998101,11325.449426498975,4705.399555289719,1172.5724442346361,-5889.505498975843,-5800.0091195111945,1546.3382927380976,-18174.06822288443,1881.8826605011618,-455.39441438880056,2491.7276198701634,4510.671169201802,-17397.479259817555,5019.262732223436,-14361.12906701142,-7188.633512773127,961.6613961256382,-19113.91431772198,0
550,6018.877388171994,-2265.3044620337764,1944.5569482181638,11325.583536957713,4710.361642263034,1173.5112174458038,-5943.46260687486,-5772.516475469856,1561.7162920067485,-18190.340291878,1899.629944540855,-469.2077916388387,2491.7723233564093,4533.916982049762,-17412.72314862747,5040.452184704076,-14380.753897473449,-7203.609180665563,952.9442163076529,-19130.946345981738,0
551,6024.197103035277,-2258.1072007481575,1940.3548205110324,11326.254089251404,4718.050641897359,1159.340212305797,-5947.396513664515,-5843.863239518597,1556.2177631984807,-18181.04196673882,1897.7076946322736,-478.8190411817456,2491.682916383917,4521.578819845845,-17402.128422387148,5028.426946903881,-14354.512951047001,-7195.56255314127,957.8168963084755,-19117.624707080406,0
552,6027.371050558749,-2253.681555609796,1945.0486865668706,11328.176339159985,4718.49767675982,1169.7114211148871,-5952.895042472783,-5751.192912530477,1553.3567400787317,-18185.691129308412,1886.3530091257696,-459.1495072334711,2491.057067576472,4508.74891929322,-17409.593904590245,5013.6300929564295,-14374.718926830228,-7200.837564518307,941.2319029111804,-19127.81710194451,0
553,6025.717021567644,-2255.8273229496076,1944.6463551906559,11327.237565948819,4714.742583915149,1161.4412761593626,-5914.897079163616,-5805.597055291954,1552.7308912712867,-18179.65615866519,1896.143072613661,-488.25147677966817,2490.3865152827807,4509.240657641927,-17402.44134679087,5011.841953506586,-14357.329270680504,-7196.590733324929,956.2522742898628,-19118.563480291574,0
554,6026.521684320073,-2254.6650323072095,1944.4228377594256,11327.774007783772,4725.784345017931,1165.68810735274,-5953.431484307735,-5794.421183730435,1566.097233658864,-18185.46761187718,1930.8329779406176,-469.0736811801005,2490.7441431727493,4493.9520653457685,-17407.135212846708,4975.676833133509,-14358.133933432933,-7203.922105069286,929.7878104321844,-19123.883195154856,0
555,6027.773381934963,-2255.7826194633617,1950.1448839989237,11328.35515310497,4689.529817672361,1171.0972291885155,-6130.993731677158,-5791.515457124439,1516.8339918156857,-18170.938978847204,1799.4494318633933,-458.47895493977995,2491.057067576472,4498.198896539146,-17393.5453530279,5026.191772591577,-14347.762724623843,-7187.337111671991,955.9393498861402,-19109.712190014852,0
556,6016.999841749659,-2275.5862638703743,1942.7241052820746,11324.197728884084,4684.5677306990465,1169.3537932249185,-5837.202420067932,-5781.323062260333,1528.6804156708965,-18170.938978847204,1847.3268656329433,-461.4293850320211,2491.7276198701634,4509.330064614419,-17393.500649541656,5026.907028371515,-14350.310823339869,-7187.113594240761,961.5719891531461,-19110.606259739772,0
557,6014.809370923601,-2271.7864675394576,1939.8630821623256,11323.035438241686,4694.044869783215,1164.0340783616352,-5900.279039161148,-5779.221998406768,1538.068147782573,-18173.352967104493,1862.660161415348,-465.4079953079221,2491.548805925179,4511.609942412969,-17395.51230642273,5019.3521391959275,-14349.72967801867,-7185.2360478184255,971.8984944759902,-19112.48380616211,0
558,6016.105772024737,-2266.6902701074046,1938.3431636299588,11322.811920810456,4713.356775841521,1165.2857759765254,-6008.372068904166,-5779.713736755475,1554.608437693622,-18185.55701884967,1888.185852061859,-459.9988734721466,2491.4593989526866,4519.030721129818,-17407.850468626646,5025.700034242871,-14371.097944444296,-7204.190325986762,940.382536672505,-19124.77726487978,0
559,6021.067858998052,-2262.0411075378124,1947.7755992278815,11325.136502095253,4710.0934213455575,1174.271176711987,-5950.883385591709,-5766.347394367897,1544.7736707194847,-18183.277141051123,1869.6786087559824,-470.9959310886819,2491.012364090226,4509.2853611281735,-17406.10703266305,5019.262732223436,-14363.006613433756,-7198.423576261019,943.3329667647462,-19123.03382891618,0
560,6016.195178997229,-2266.153828272452,1937.3596869325452,11321.113188333105,4708.037060978238,1161.3071657006244,-5904.794091272002,-5836.800088691717,1549.378129802831,-18179.87967609642,1879.2898582988894,-469.16308815259265,2490.6547362002575,4518.941314157326,-17401.100242203487,5027.309359747729,-14357.329270680504,-7195.2943322237925,945.8363619945266,-19119.85988139271,0
561,6014.228225602402,-2268.56781652974,1935.1245126202411,11321.068484846859,4703.522008867383,1158.4461425808754,-5920.127387054407,-5767.68849895528,1550.1827925552602,-18176.70572857295,1880.8991838037482,-463.44104191309464,2491.4593989526866,4521.265895442122,-17398.239219083738,5030.528010757447,-14353.529474349587,-7193.193268370227,952.6312919039304,-19115.166015336872,0
562,6019.771457896915,-2262.309328455289,1939.2819368411265,11323.214252186672,4709.422869051866,1161.083648269394,-5904.749387785756,-5782.664166847716,1554.2508098036533,-18178.896199399005,1894.2655261913255,-474.482803015876,2491.2358815214566,4515.4544422301315,-17402.262532845885,5021.453203049493,-14358.491561322902,-7197.484803049851,943.1094493335157,-19120.485730200155,0
563,6019.011498630733,-2266.2432352449437,1942.2770704196137,11322.230775489257,4704.773706482274,1165.8222178114784,-5906.314009804369,-5825.355996212721,1552.6861877850406,-18185.691129308412,1891.0021716953618,-457.7189956735966,2491.012364090226,4516.8402503037605,-17408.83394532406,5021.9449413982,-14368.683956187007,-7202.491593509411,940.918978507458,-19126.297183412145,0
564,6018.162132392057,-2262.935177262734,1933.3810766566442,11321.113188333105,4725.426717127962,1154.4228288187282,-5889.147871085875,-5797.282206850184,1578.9718376977348,-18192.843687107783,1949.4296282189864,-489.72669182578875,2490.922957117734,4526.138575442945,-17415.405357802232,5017.429889287346,-14370.650909581835,-7204.10091901427,935.0628218092216,-19133.494444697764,0
565,6018.4303533095335,-2265.3938690062682,1939.3713438136188,11322.76721732421,4706.517142445871,1165.5539968940018,-5959.466454950956,-5783.781754003868,1548.7522809953857,-18187.032233895792,1872.7184458207157,-465.67621622539855,2490.6994396865034,4516.080291037577,-17409.728015048982,5025.2977028666555,-14376.685880225055,-7204.056215528024,947.3115770406471,-19127.995915889496,0
566,6019.145609089471,-2262.935177262734,1940.3995239972785,11323.482473104148,4713.490886300259,1169.4432001974105,-5988.83664541463,-5783.245312168915,1553.3120365924858,-18185.422908390934,1887.9176311443825,-461.16116411454465,2491.9958407876397,4506.24552406344,-17407.537544222923,5013.495982497691,-14362.60428205754,-7204.503250390485,939.0861355713687,-19125.090189283503,0
567,6018.340946337041,-2265.215055061284,1938.521977574943,11322.856624296703,4706.517142445871,1162.4694563430223,-5954.683181922625,-5787.179218958569,1547.0535485180349,-18176.750432059194,1885.0566080246335,-473.2758088872319,2490.878253631488,4502.93746608123,-17399.04388183617,5012.065470937817,-14356.211683524352,-7193.014454425243,954.4641348400196,-19116.954154786716,0
568,6019.324423034455,-2265.0362411162996,1941.2041867497078,11324.555356774054,4706.29362501464,1166.7609910226458,-5931.03503769845,-5780.11606813169,1551.5686006288886,-18183.724175913583,1880.6309628862716,-467.4196521889956,2491.3699919801948,4511.520535440477,-17407.49284073668,5021.9449413982,-14366.895816737164,-7202.893924885626,939.309653002599,-19124.33023001732,0
