,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1070,6957.918820257117,-1447.2306637305417,2619.311369616471,12714.342040678384,5082.47346177539,1837.8050230625286,-5211.711240512803,-4767.492697685522,1584.291552561018,-18428.922797973322,3027.275385098182,649.4969516692729,2744.3470206467523,4334.897061282221,-17721.624238587872,5434.60282293575,-14618.799961733816,-7912.606472528367,709.2208092940336,-18990.979730545267,1
1071,6963.193831634154,-1437.0382688664358,2616.003311634261,12713.850302329678,5104.154652604738,1818.4037100317305,-5075.4103109485095,-4765.749261721925,1609.0572839413455,-18430.30860604695,3080.696051162246,614.225901021117,2744.4811311054905,4351.169130275794,-17722.741825744022,5438.313212294174,-14634.669699351174,-7912.382955097136,702.9623212195827,-18993.48312577505,1
1072,6966.412482643872,-1432.3891062968437,2617.791451084104,12717.11365682564,5111.709541780326,1833.2005639791826,-5175.724934084709,-4752.69584373807,1603.3352377018475,-18450.38047137144,3064.69220308615,651.9109399265611,2743.542357894323,4318.759102747387,-17744.87005143583,5419.046009722114,-14663.279930548664,-7940.322634000935,652.7156026789905,-19016.952456054238,1
1073,6966.278372185134,-1442.5815011609495,2636.2092874174887,12720.958156642804,5073.219840122452,1855.5076036159755,-5159.2740511461525,-4762.441203739715,1554.653141179868,-18438.131716140015,2968.6691146295734,695.4074320439954,2744.883462481705,4305.1692429285795,-17732.35307528693,5427.405561650131,-14654.383936785694,-7913.1429143633195,709.3549197527718,-19003.407299721675,1
1074,6980.404673838894,-1410.0820666600505,2624.3181600760317,12722.969813523878,5140.230366005323,1819.7001111328668,-5203.932833905985,-4745.453878966206,1613.4829290797072,-18444.077279810743,3078.1032489599734,588.1190650534072,2744.0340962430296,4305.705684763532,-17736.286982076585,5391.1957377908075,-14633.01567036007,-7928.878541521939,663.3103289193111,-19003.899038070384,1
1075,6961.852727046771,-1443.6990883171015,2621.278323011298,12715.459627834536,5074.292723792358,1831.0100931531247,-5152.345010778011,-4757.03208190394,1563.236210539115,-18422.619606412627,2969.6972948132334,633.1354757032082,2744.6152415642287,4343.882462017683,-17714.918715650958,5468.577472482769,-14620.766915128643,-7902.190560233031,712.0818324137826,-18984.140097149615,1
1076,6963.774976955353,-1443.475570885871,2626.776851819566,12718.365354440532,5080.819432784285,1836.7321393926227,-5110.144919761713,-4778.892086678272,1577.7648435690905,-18426.285292284803,3014.4007810593116,643.5513879985444,2744.1682067017678,4334.584136878499,-17719.076139871846,5442.783560918782,-14634.93792026865,-7908.627862252466,692.6358158967386,-18989.23629458167,1
1077,6961.8974305330175,-1441.3298035460593,2620.652474203853,12715.772552238259,5088.329618473626,1830.652465263156,-5120.426721598311,-4707.008880794578,1584.8726978822172,-18434.018995405375,3027.051867666952,636.7564580891406,2743.9446892705373,4340.216776145505,-17727.34628482737,5446.717467708437,-14644.19154192159,-7912.33825161089,710.4725069089238,-18997.595846509685,1
1078,6966.367779157626,-1438.200559508834,2630.6660551229747,12720.019383431636,5093.559926364417,1844.868173889409,-5141.169139216491,-4717.46949657616,1589.1195290755945,-18437.997605681277,3039.3453263846236,666.5736834152748,2744.3470206467523,4330.024381281399,-17730.341418405857,5426.869119815178,-14648.348966142474,-7921.949501153797,672.2063226822808,-19000.680387060667,1
1079,6973.654447415736,-1424.8789206075026,2627.134479709535,12721.22637756028,5119.219727469666,1831.0547966393708,-5190.566491518408,-4764.676378052019,1608.6549525651308,-18441.439774122224,3085.881655566791,641.2268067137484,2743.8552822980455,4325.017590821838,-17734.9458774892,5402.371609352327,-14646.829047610106,-7925.481076567237,673.5921307559091,-19004.52488687783,1
1080,6979.823528517695,-1414.6865257433967,2631.4707178754043,12723.327441413847,5125.165291140395,1833.8711162728737,-5227.759792075145,-4767.939732547982,1607.2691444915024,-18439.69633815863,3068.089668040852,630.4979700146896,2744.302317160506,4311.293620544292,-17732.263668314437,5408.943021830501,-14640.659966508148,-7923.51412317241,666.126648552814,-19002.33441605177,1
1081,6974.861441544381,-1428.1422751034663,2638.265647784808,12722.880406551385,5091.548269483344,1845.3152087518697,-5160.034010412336,-4716.620130337485,1573.473308889467,-18427.536989899694,3007.739961608646,651.0168702016396,2744.391724132998,4321.933050270858,-17721.53483161538,5433.395828807105,-14629.305281001645,-7909.924263353602,695.4968390164876,-18991.29265494899,1
1082,6975.219069434349,-1428.8128273971574,2637.3268745736405,12722.746296092648,5092.531746180758,1836.1509940714236,-5142.420836831381,-4812.5985153078145,1578.1224714590592,-18432.320262928024,2999.3357061943834,630.6767839596739,2744.6599450504746,4337.713380915724,-17725.06640702882,5456.865159086296,-14635.653176048587,-7910.907740051016,700.9953678247552,-18994.6007129312,1
1083,6969.765244112327,-1435.0266119853623,2631.962456224111,12720.555825266589,5085.379188381386,1839.5931625123717,-5095.795100676722,-4711.702746850416,1578.3459888902896,-18426.508809716033,3023.207367849789,665.3219858003846,2743.631764866815,4325.4199221980525,-17719.79139565178,5428.836073210005,-14631.540455313949,-7908.091420417512,702.4258793846298,-18990.35388173782,1
1084,6965.652523377688,-1438.6475943712946,2628.967322645624,12718.320650954285,5087.435548748705,1838.3414648974815,-5119.443244900897,-4743.665739516362,1582.9951514598818,-18430.219199074458,3023.3861817947736,645.2054169896494,2744.3470206467523,4331.1419684375505,-17722.87593620276,5435.899224036886,-14631.004013478996,-7914.036984088241,696.8826470901159,-18993.70664320628,1
1085,6972.670970718323,-1430.0198215258015,2633.8400026464465,12723.372144900093,5099.818414438869,1843.0353309533198,-5186.0514394075535,-4732.266350523612,1589.6112674243013,-18435.851838341467,3031.030477942853,663.1315149743268,2744.078799729276,4332.125445134964,-17729.581459139674,5431.4735788985245,-14643.699803572881,-7921.055431428876,673.3239098384327,-18999.96513128073,1
1086,6977.677761177883,-1416.9664035419466,2633.124746866509,12725.875540129873,5129.233308388788,1840.0849008610785,-5176.127265460925,-4761.189506124825,1615.8075103645033,-18446.312454123046,3114.4918867642814,642.5232078148847,2743.4082474355846,4295.602696871918,-17740.22088886624,5345.6875887923,-14644.817390729033,-7931.918378586673,674.3967935083385,-19012.124479539663,1
1087,6980.762301728862,-1419.9615371204338,2639.204420995976,12724.266214625013,5103.037065448586,1839.9060869160942,-5187.526654453674,-4744.336291810053,1585.0515118272015,-18437.461163846325,3016.144217022909,622.1384180866729,2744.391724132998,4325.4199221980525,-17729.357941708444,5446.091618900991,-14646.829047610106,-7911.8912167484295,689.0595369970523,-18998.176991830886,1
1088,6977.2307263154225,-1423.1801881301515,2636.1198804449964,12722.969813523878,5093.87285076814,1839.235534622403,-5214.035821797599,-4719.168229053511,1565.0243499889582,-18427.179362009727,2971.3513238043383,663.8914742405101,2744.9728694541973,4326.001067519252,-17720.774872349197,5446.404543304714,-14643.968024490357,-7906.750315830131,700.8165538797709,-18990.80091660028,1
1089,6970.122872002296,-1436.3677165727447,2634.644665398876,12720.645232239081,5084.038083794003,1840.7107496685237,-5053.371492229193,-4777.863906494612,1577.451919165368,-18423.60308311004,3023.4755887672654,653.4755619451739,2743.4082474355846,4323.8105966931935,-17715.857488862126,5437.463846055499,-14629.34998448789,-7906.750315830131,701.8000305771847,-18986.15175403069,1
1090,6968.513546497437,-1435.5630538203152,2633.750595673954,12720.645232239081,5092.889374070726,1842.543592604613,-5098.745530768962,-4748.717233462169,1591.4441103603906,-18442.42325081964,3045.380297027844,655.1742944225249,2743.9893927567837,4321.843643298366,-17735.839947214125,5420.610631740727,-14662.117639906266,-7924.095268493609,671.5804738748357,-19007.564723942563,1
1091,6970.212278974788,-1429.7516006083251,2626.73214833332,12719.3041276517,5106.702751320765,1830.4736513181717,-5129.09919793005,-4761.770651446024,1602.0388366007112,-18437.595274305062,3058.88074987416,625.5358830413749,2744.3470206467523,4331.857224217488,-17730.252011433364,5433.753456697074,-14636.860170177231,-7921.323652346352,675.6037876369827,-19001.3956428406,1
1092,6965.652523377688,-1436.3677165727447,2623.915828699817,12716.264290586965,5097.136205264103,1826.3162270972864,-5123.198337745567,-4758.999035298767,1603.4693481605857,-18436.25416971768,3060.8924067552334,638.8128184564601,2744.391724132998,4347.324630458631,-17729.000313818473,5439.341392477834,-14643.163361737928,-7916.763896749252,690.8476764468954,-18999.831020821992,1
1093,6965.429005946457,-1433.3278795080114,2622.0829857637277,12715.325517375799,5091.7717869145745,1824.1704597574746,-5142.107912427658,-4747.152611443556,1585.8114710933846,-18426.01707136733,3024.369658492187,634.8789116668053,2744.0340962430296,4336.819311190802,-17718.4502910644,5448.192682754558,-14631.227530910226,-7906.124467022685,703.0964316783209,-18988.521038801733,1
1094,6967.753587231254,-1432.2549958381055,2626.0168925533826,12717.158360311887,5094.8563274655535,1829.1772502170354,-5129.322715361281,-4741.922303552765,1587.778424488212,-18426.866437606004,3034.3832394113088,637.6505278140621,2744.9728694541973,4330.9184510063205,-17718.986732899353,5435.005154311964,-14628.053583386754,-7910.326594729817,697.3296819525767,-18989.10218412293,1
1095,6965.74193035018,-1429.796304094571,2623.1558694336336,12715.325517375799,5117.118663616101,1830.9653896668785,-5142.107912427658,-4738.971873460524,1626.7151610085464,-18440.053966048596,3124.9077990596174,651.9109399265611,2743.765875325553,4334.45002641976,-17732.487185745667,5411.535824032773,-14653.311053115789,-7921.636576750075,684.2315604824757,-19004.61429385032,1
1096,6968.737063928667,-1429.12575180088,2628.520287783163,12715.19140691706,5097.2703157228425,1837.0003603100993,-5170.762847111395,-4741.341158231566,1581.1623085237925,-18435.315396506514,3016.1889205091547,651.5533120365925,2744.0340962430296,4329.353828987708,-17728.866203359736,5432.993497430891,-14647.991338252505,-7915.422792161869,703.9010944307503,-19000.233352198204,1
1097,6973.207412553275,-1426.84587400233,2636.6563222799496,12720.466418294098,5111.441320862849,1847.0139412292208,-5140.94562178526,-4770.800755667731,1603.0223132981248,-18449.441698160274,3070.1907318944177,646.7700390082621,2744.749352022967,4333.243032291116,-17743.216022444725,5424.365724585397,-14652.282872932128,-7938.623901523584,656.962433872368,-19014.40435733821,1
1098,6974.5932206269035,-1423.0013741851672,2637.058653656164,12721.405191505264,5111.7989487528175,1841.6048193934453,-5223.736478312998,-4778.6238657607955,1600.0718832058838,-18441.886808984687,3055.9303197819186,635.6388709329885,2743.5870613805687,4309.103149718234,-17735.258801892924,5397.186004947782,-14647.723117335028,-7924.497599869824,675.4249736919984,-19006.938875135118,1
1099,6965.920744295165,-1434.1772457466868,2627.8050320032257,12715.19140691706,5086.317961592553,1838.0732439800051,-5178.943585094427,-4718.72119419105,1575.8425936605092,-18432.23085595553,3017.977059958998,655.4872188262474,2743.9446892705373,4314.109940177795,-17724.93229657008,5426.064457062748,-14631.898083203918,-7912.025327207168,713.2441230561807,-18995.673596601104,1
1100,6969.586430167343,-1433.4619899667496,2629.8613923705457,12717.11365682564,5078.763072416966,1833.2452674654287,-5108.267373339378,-4729.584141348847,1570.075843934765,-18411.75665925483,2989.8138636239687,641.003289282518,2744.794055509213,4325.1964047668225,-17704.1898789519,5442.69415394629,-14607.624090172296,-7898.167246470884,698.5813795674669,-18973.679481368035,1
1101,6970.212278974788,-1432.031478406875,2630.9342760404516,12718.857092789238,5088.463728932365,1831.6359419605699,-5233.526541800889,-4747.33142538854,1586.1243954971073,-18432.49907687301,3016.099513536663,649.9886900179797,2743.8552822980455,4347.235223486139,-17725.468738405034,5462.676612298287,-14633.730926140006,-7916.272158400545,698.1343447050061,-18995.85241054609,1
1102,6970.346389433526,-1432.2549958381055,2635.7622525550278,12719.39353462419,5085.334484895139,1838.564982328712,-5077.91370617829,-4765.212819886971,1584.291552561018,-18426.374699257296,3024.0567340884645,656.962433872368,2744.25761367426,4339.81444476929,-17719.299657303076,5448.72912458951,-14631.898083203918,-7909.343118032403,710.6513208539081,-18990.890323572774,1
1103,6975.263772920595,-1425.5494729011937,2634.152927050169,12720.600528752835,5093.828147281894,1829.7583955382345,-5111.262506917865,-4730.209990156292,1591.9805521953435,-18427.35817595471,3038.6300706046864,633.7613245106533,2743.8552822980455,4339.725037796798,-17719.880802624273,5443.051781836259,-14623.270310358424,-7911.935920234676,691.741746171817,-18990.13036430659,1
1104,6979.5106041139725,-1420.8556068453554,2639.204420995976,12724.445028569999,5099.773710952622,1837.1344707688374,-5131.334372242354,-4726.633711256606,1593.5004707277103,-18430.174495588213,3041.0440588619745,649.9439865317337,2744.25761367426,4335.612317062159,-17723.278267578975,5436.256851926854,-14633.954443571236,-7915.512199134362,691.3841182818484,-18993.4384222888,1
1105,6974.906145030626,-1424.56599620378,2633.437671270232,12720.511121780344,5106.0769025133195,1832.4853081992453,-5141.303249675229,-4733.830972542225,1604.0504934817848,-18433.348443111685,3054.678622167028,639.84099864012,2743.810578811799,4347.592851376107,-17726.631029047432,5444.16936899241,-14641.107001370608,-7917.0321176667285,694.2004379153512,-18996.791183757257,1
1106,6977.633057691637,-1418.1733976705907,2635.136403747583,12722.433371688925,5117.163367102347,1831.9488663642924,-5225.569321249087,-4743.7998499751,1613.7511499971838,-18440.67981485604,3082.350080153351,643.5960914847906,2743.8552822980455,4341.334363301657,-17733.560069415573,5428.120817430068,-14646.739640637616,-7922.9776813374565,685.1256302073974,-19005.06132871278,1
1107,6980.717598242617,-1413.16660721103,2636.5669153074573,12723.550958845077,5125.478215544117,1832.5300116854914,-5192.086410050774,-4762.709424657191,1619.8755276128963,-18452.88386660122,3087.49098107165,632.1519990057944,2743.5870613805687,4344.150682935159,-17745.45119675703,5427.718486053854,-14662.162343392512,-7936.8357620737415,664.383212589217,-19017.354787430453,1
1108,6975.844918241794,-1424.1189613413192,2637.237467601148,12722.299261230186,5112.916535908969,1842.4541856321207,-5136.296459215669,-4796.549963745473,1612.141824492325,-18450.469878343934,3073.9905282253344,662.7738870843582,2744.704648536721,4339.322706420583,-17744.33360960088,5425.215090824073,-14661.26827366759,-7934.377070330207,678.4648107567317,-19015.879572384332,1
1109,6977.498947232899,-1418.9780604230202,2631.29190393042,12719.840569486652,5094.990437924292,1823.6340179225217,-5178.630660690705,-4730.299397128784,1575.0826343943259,-18413.45539173218,2997.6369737170326,622.0043076279347,2744.838758995459,4326.626916326697,-17705.530983539284,5435.765113578148,-14609.63574705337,-7898.390763902114,698.6707865399591,-18975.735841735353,1
