,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,5810.0674039165615,-2447.828796376514,1886.487119584508,10759.011552274917,4721.1798859345845,995.680749158904,-6337.88146602401,-6148.070463423161,1542.9855312696416,-18250.46648087898,1589.7900813692856,-788.9718287570374,2394.274019853712,4597.8429673816545,-17439.679350833856,4965.842066159372,-14354.334137102016,-7082.641546883676,925.6750896975452,-19336.5823827137,0
79,5812.302578228866,-2445.906546467933,1887.8729276581364,10759.279773192393,4724.756164834271,995.72545264515,-6337.479134647795,-6153.390178286444,1545.9359613618828,-18251.22644014516,1589.0301221031023,-788.4353869220845,2393.379950128791,4599.094664996544,-17440.573420558776,4967.719612581707,-14358.804485726625,-7082.865064314906,917.0026133658059,-19337.208231521145,0
80,5810.514438779022,-2451.583889221185,1890.510433346655,10759.950325486083,4715.2343222638565,1001.5369058571401,-6318.033118130751,-6208.420169855366,1534.8494967728554,-18252.478137760052,1573.7415298069436,-791.6540379318021,2393.96109544999,4590.958630499758,-17442.003932118652,4964.009223223283,-14356.032869579367,-7084.250872388534,923.5293223577335,-19339.577516292185,0
81,5802.691328685959,-2458.7364470205575,1882.1955849048845,10757.178709338827,4715.055508318872,994.1608306265373,-6420.269991175532,-6134.2123826868765,1541.9126475997357,-18248.141899594182,1589.7453778830395,-786.6025439859953,2393.335246642545,4597.44063600544,-17437.667693952782,4964.322147627005,-14351.920148844729,-7079.0652679839895,932.9170544694099,-19334.39191188764,0
82,5801.797258961037,-2458.423522616835,1880.5415559137796,10754.764721081538,4713.222665382783,994.2502375990294,-6334.707518500538,-6129.60792360353,1536.6376362226986,-18245.549097391908,1574.3673786143886,-788.0330555458698,2393.1564326975604,4591.897403710926,-17435.074891750508,4962.131676800947,-14352.098962789712,-7074.863140276858,933.3193858456245,-19331.173260877924,0
83,5797.55042776766,-2464.3690862875633,1876.3841316928942,10752.082511906774,4703.879636757352,995.680749158904,-6303.146857210807,-6154.597172415088,1534.0001305341798,-18248.141899594182,1566.3207510900945,-780.3440559115444,2394.586944257435,4601.374542795094,-17436.907734686596,4973.665176252435,-14352.411887193435,-7075.488989084303,939.8460948375521,-19333.989580511425,0
84,5802.601921713467,-2460.1222550941857,1888.2752590343512,10756.955191907597,4706.6512529046095,1002.3862720958157,-6276.369468949406,-6142.884859018615,1539.4092523699553,-18248.097196107938,1581.296418982531,-781.1487186639738,2393.96109544999,4600.256955638943,-17437.980618356505,4969.373641572812,-14352.098962789712,-7088.140075691943,914.6333285947638,-19333.855470052687,0
85,5806.267607585645,-2454.1319879372113,1887.560003254414,10758.162186036241,4716.083688502532,998.9441036548676,-6300.37524106355,-6158.620486177235,1545.9359613618828,-18245.325579960678,1592.3828835715583,-789.1059392157757,2394.408130312451,4597.485339491685,-17434.449042943063,4965.260920838173,-14347.628614165105,-7079.869930736419,918.5672353844187,-19330.54741207048,0
86,5810.022700430316,-2450.421598578787,1885.6377533458324,10759.41388365113,4719.794077860956,994.3843480577676,-6301.135200329733,-6135.553487274258,1543.9243044808093,-18244.565620694495,1592.874621920265,-781.5063465539424,2394.005798936236,4599.6758103177435,-17434.091415053095,4969.731269462781,-14345.438143339046,-7078.7076400940205,916.0191366683922,-19330.50270858423,0
87,5808.055747035489,-2452.835586836075,1887.2023753644453,10757.804558146272,4714.340252538935,997.0665572325323,-6308.064240697875,-6135.41937681552,1539.9903976911544,-18238.530650051274,1585.0962153134474,-783.562706921262,2392.485880403869,4600.301659125189,-17427.609409547415,4971.877036802593,-14341.683050494375,-7070.7057160559725,930.9948045608285,-19323.439557757352,0
88,5811.00617712773,-2449.348714908881,1889.6610671079795,10758.96684878867,4718.631787218558,999.7934698935431,-6340.742489143759,-6138.950952228961,1541.2420953060446,-18240.229382528625,1587.4655000844896,-781.6851604989267,2393.648171046267,4600.9275079326335,-17430.291618722178,4971.206484508901,-14343.292375999235,-7070.16927422102,940.918978507458,-19325.94295298713,0
89,5815.297711807353,-2443.5819651831366,1892.209165824006,10761.112616128481,4726.320786852883,1001.1792779671715,-6310.254711523933,-6150.395044707957,1548.305246132925,-18247.918382162952,1593.947505590171,-783.8756313249845,2393.96109544999,4602.268612520016,-17437.22065909032,4972.771106527513,-14350.444933798608,-7082.596843397429,916.2873575858687,-19333.006103814012,0
90,5813.598979330002,-2447.64998243153,1894.2655261913255,10761.067912642235,4715.994281530039,1003.1015278757529,-6304.085630421974,-6172.210345996043,1536.7270431951906,-18244.16328931828,1578.9718376977348,-785.9319916923041,2393.558764073775,4593.417322243293,-17432.169165144514,4963.875112764544,-14345.3934398528,-7070.4821986247425,936.5827403415883,-19329.027493538113,0
91,5812.615502632589,-2448.946383532666,1889.6163636217334,10762.096092825896,4725.33731015547,1003.5038592519677,-6335.109849876752,-6109.759575710272,1544.281932370778,-18245.45969041942,1594.8862788013387,-766.6200856339983,2393.7375780187595,4592.567956004617,-17434.091415053095,4958.689508359999,-14350.087305908639,-7083.803837526073,920.7577062104765,-19331.08385390543,0
92,5811.319101531452,-2449.1699009638965,1889.88458453921,10761.649057963434,4725.5608275867,1000.7322431047107,-6346.598645841995,-6138.1015859902855,1550.674530903967,-18250.153556475256,1604.0057899955386,-784.0544452699688,2394.676351229927,4595.339572151874,-17440.260496155053,4961.237607076026,-14349.550864073686,-7081.747477158754,914.9015495122403,-19336.0012373925,0
93,5810.246217861546,-2453.372028671028,1891.180985640346,10761.738464935926,4708.797020244421,1003.5485627382137,-6282.180922161396,-6145.56706819338,1533.9107235616877,-18246.89020197929,1564.9796465027123,-783.3391894900316,2393.469357101283,4599.94403123522,-17437.31006606281,4977.107344693383,-14353.663584808324,-7078.752343580267,940.2931297000129,-19333.900173538936,0
94,5812.436688687604,-2451.047447386232,1894.3549331638178,10762.856052092078,4718.363566301082,1005.7837370505176,-6282.672660510103,-6180.748711869044,1546.6959206280662,-18254.66860858611,1594.618057883862,-781.4616430676963,2394.1846128812203,4602.849757841215,-17444.373216889693,4967.809019554199,-14358.804485726625,-7084.4296863335185,922.2776247428432,-19341.36565574203,0
95,5817.577589605903,-2443.4478547243984,1896.232479586153,10765.985296129304,4722.610397494459,1004.6661498943657,-6325.990338682553,-6136.402853512935,1544.863077691977,-18247.873678676704,1595.4227206362916,-784.4120731599374,2393.648171046267,4591.226851417235,-17437.488880007797,4957.348403772617,-14348.165056000058,-7088.050668719451,921.025927127953,-19333.095510786505,0
96,5818.739880248301,-2439.4692444484976,1894.9360784850169,10765.135929890628,4720.866961530862,1003.9061906281823,-6365.150592634117,-6126.07634819009,1535.6988630115309,-18242.46455684093,1567.17011732877,-777.6618467367796,2394.676351229927,4587.024723710103,-17431.27509541959,4957.30370028637,-14346.555730495198,-7074.8184367906115,927.32911868865,-19326.926429684547,0
97,5813.822496761232,-2447.560575459038,1891.4045030715765,10762.811348605832,4721.984548687014,1001.0451675084333,-6303.862112990744,-6128.043301584918,1548.886391454124,-18244.52091720825,1601.994133114465,-778.9582478379159,2393.1117292113145,4600.122845180204,-17433.778490649373,4966.914949829277,-14342.487713246806,-7078.305308717806,925.3621652938226,-19329.38512142808,0
98,5814.895380431139,-2446.4429883028856,1894.1761192188335,10763.392493927031,4710.004014373065,1003.1909348482451,-6310.7464498726395,-6135.598190760505,1531.228514386923,-18237.278952436383,1562.6550652179162,-781.5063465539424,2393.9163919637435,4598.334705730361,-17426.357711932524,4974.782763408587,-14336.63155654857,-7068.559948716161,946.4622108019717,-19322.45608105994,0
99,5817.622293092149,-2445.59362206421,1897.350066742305,10765.135929890628,4710.763973639248,1005.1131847568265,-6276.458875921898,-6146.103510028333,1535.2965316353161,-18236.56369665645,1576.5131459542004,-778.5112129754551,2393.6034675600213,4596.144234904304,-17425.95538055631,4968.792496251613,-14336.765667007308,-7072.180931102093,923.2611014402569,-19321.38319739003,0
100,5817.309368688427,-2444.9230697705193,1895.9195551824305,10764.152453193215,4717.827124466129,1004.3979289768893,-6297.245997026324,-6141.096719568773,1539.9456942049082,-18237.144841977646,1587.4207965982434,-772.4762423322345,2393.8716884774976,4596.859490684241,-17425.73186312508,4967.540798636723,-14335.335155447434,-7072.180931102093,930.1901418083991,-19322.009046197476,0
101,5817.711700064641,-2444.699552339289,1896.143072613661,10764.644191541922,4718.140048869851,1006.8566207204235,-6333.54522785814,-6131.88780140208,1537.7999268650965,-18235.04377812408,1580.759977147578,-770.6433993961454,2393.7822815050054,4591.226851417235,-17423.586095785267,4963.115153498361,-14335.156341502448,-7070.16927422102,926.166828046252,-19320.086796288895,0
102,5817.756403550888,-2444.4760349080584,1897.260659769813,10765.091226404382,4719.436449970987,1007.9742078765755,-6297.8271423475235,-6141.00731259628,1541.2420953060446,-18245.41498693317,1585.8561745796308,-778.466509489209,2394.050502422482,4596.457159308025,-17435.566630099216,4966.870246343032,-14352.188369762205,-7076.874797157931,931.7547638270119,-19332.424958492815,0
103,5817.577589605903,-2444.207813990582,1897.260659769813,10764.55478456943,4717.380089603668,1009.7623473264186,-6370.425604011155,-6154.68657938758,1535.9223804427613,-18241.034045281056,1574.9485239355877,-764.6978357254169,2394.3634268262044,4590.422188664806,-17430.15750826344,4962.578711663408,-14343.068858568004,-7073.7902566069515,930.4136592396295,-19325.76413904215,0
104,5814.269531623693,-2444.699552339289,1889.2140322455186,10762.05138933965,4728.600664651433,1000.3746152147421,-6312.892217212451,-6151.020893515401,1552.6861877850406,-18244.16328931828,1605.0339701791984,-780.5675733427747,2394.139909394974,4599.4522928865135,-17434.314932484325,4966.3785079943245,-14341.057201686932,-7078.886454039005,928.5361128172942,-19330.63681904297,0
105,5817.756403550888,-2443.805482614367,1894.1314157325874,10762.856052092078,4721.716327769537,1001.3580919121558,-6333.098192995679,-6153.926620121397,1543.9243044808093,-18244.476213722002,1579.3294655877035,-782.400416278864,2393.514060587529,4601.687467198817,-17434.225525511833,4975.319205243541,-14343.605300402958,-7079.0652679839895,928.6255197897864,-19330.50270858423,0
106,5815.700043183568,-2446.7559127066083,1893.1479390351735,10762.587831174602,4721.761031255784,1000.4193187009882,-6299.481171338628,-6159.6039628746485,1546.7406241143121,-18243.93977188705,1585.6326571484003,-779.0476548104081,2394.139909394974,4601.910984630047,-17433.286752300664,4972.771106527513,-14342.398306274314,-7076.695983212947,922.8140665777961,-19329.16160399685,0
107,5812.302578228866,-2447.560575459038,1889.392846190503,10760.039732458576,4723.996205568087,999.748766407297,-6290.406363630675,-6132.692464154509,1554.653141179868,-18246.711388034306,1611.024237336173,-783.0709685725551,2394.139909394974,4593.417322243293,-17436.3265893654,4952.74394468927,-14349.327346642456,-7077.902977341591,930.5477696983677,-19331.888516657862,0
108,5810.201514375301,-2450.7792264687555,1885.458939400848,10757.446930256303,4716.4413163925,997.2453711775166,-6329.030175747286,-6135.642894246751,1547.142955490527,-18249.08067280535,1582.8610410011436,-780.8357942602512,2393.558764073775,4611.701048117939,-17437.265362576567,4984.885751300201,-14346.913358385167,-7078.171198259068,935.7780775891589,-19334.123690970166,0
109,5813.06253749505,-2448.6334591289437,1893.952601787603,10761.82787190842,4715.547246667578,1004.3532254906431,-6319.3295192318865,-6141.677864889972,1543.6560835633327,-18238.307132620044,1577.0942912753994,-776.6783700393659,2393.9163919637435,4597.530042977932,-17428.279961841105,4966.825542856785,-14339.850207558287,-7069.454018441083,929.027851166001,-19323.439557757352,0
110,5809.888589971578,-2449.482825367619,1889.973991511702,10758.609220898701,4719.257636026004,1003.1909348482451,-6294.876712255282,-6148.562201771868,1548.9757984266162,-18244.699731153232,1593.5004707277103,-775.069044534507,2393.1564326975604,4605.040228667273,-17433.957304594358,4974.06750762865,-14341.593643521885,-7081.389849268785,925.4515722663148,-19330.05567372177,0
111,5812.7049096050805,-2448.5887556426974,1891.672723989053,10760.486767321036,4718.408269787327,1005.7390335642716,-6309.71826968898,-6139.353283605175,1542.4490894346886,-18240.18467904238,1587.8231279744582,-775.6948933419521,2394.274019853712,4596.323048849287,-17429.397548997258,4967.809019554199,-14340.520759851977,-7074.95254724935,921.6964794216442,-19325.138290234703,0
112,5812.347281715112,-2449.482825367619,1891.3597995853304,10761.961982367156,4719.123525567265,1007.3483590691304,-6309.181827854027,-6127.4621562637185,1545.8912578756367,-18240.497603446103,1589.7900813692856,-765.6813124228306,2393.8269849912517,4599.184071969036,-17429.308142024765,4968.837199737859,-14343.247672512989,-7074.371401928151,922.2329212565971,-19326.07706344587,0
113,5811.944950338897,-2449.92986023008,1890.9127647228697,10762.27490677088,4713.446182814013,1006.3201788854706,-6323.531646939018,-6134.257086173123,1535.9670839290072,-18237.055435005153,1568.4665184299063,-778.3771025167168,2394.8998686611576,4596.188938390549,-17427.2070781712,4973.173437903729,-14337.346812328506,-7071.510378808402,929.0725546522472,-19322.590191518677,0
114,5808.94981676041,-2452.6120694048445,1886.3977126120158,10759.458587137377,4718.274159328589,1002.7886034720303,-6332.874675564449,-6136.358150026688,1542.8961242971495,-18237.32365592263,1586.6161338458141,-773.5491260021404,2394.4975372849426,4597.574746464178,-17426.93885725372,4966.691432398047,-14337.972661135951,-7071.555082294648,934.705193919253,-19322.67959849117,0
115,5809.8438864853315,-2452.4332554598604,1888.4987764655814,10760.173842917315,4717.2906826311755,1003.3250453069834,-6307.930130239137,-6163.58257315055,1545.3101125544376,-18244.252696290772,1590.9076685254377,-773.9961608646012,2394.005798936236,4602.894461327462,-17434.180822025588,4972.234664692561,-14348.433276917534,-7074.72902981812,940.7401645624736,-19329.83215629054,0
116,5816.862333825966,-2442.9114128894457,1891.672723989053,10763.97363924823,4724.711461348024,1005.1578882430725,-6351.203104925341,-6135.732301219243,1542.4043859484425,-18248.588934456642,1578.7483202665044,-773.32560857091,2393.1117292113145,4594.713723344429,-17437.75710092527,4970.178304325241,-14349.72967801867,-7081.032221378817,926.7479733674511,-19334.257801428903,0
117,5817.354072174673,-2445.414808119226,1895.3831133474775,10765.314743835614,4719.9281883196945,1009.5835333814343,-6285.623090602344,-6128.088005071164,1541.7338336547514,-18243.984475373298,1581.8775643037297,-767.4694518726737,2393.8269849912517,4590.332781692313,-17433.46556624565,4958.644804873753,-14347.44980022012,-7078.752343580267,920.5788922654922,-19330.99444693294,0
118,5814.582456027416,-2448.0523138077447,1893.5055669251421,10763.616011358263,4729.584141348847,1006.9013242066696,-6270.647422709908,-6168.678770582603,1564.5326116402514,-18252.61224821879,1631.1855096331542,-779.8970210490835,2394.1846128812203,4601.151025363864,-17442.942705329817,4961.461124507256,-14355.98816609312,-7085.32375605844,915.4826948334393,-19339.130481429725,0
