,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
938,6086.379652403572,-2203.9265754179105,1914.96324032326,11547.536346169492,4705.310148317227,1217.678261856929,-5616.903639847257,-5668.893794351447,1443.0732395096563,-18123.195655536394,2047.41967007039,-345.8708730859085,2507.9996888637356,4380.718134684452,-17352.731070085232,5026.549400481546,-14328.316708106799,-7273.7936540719065,1012.3551495286912,-18978.775678800088,0
939,6087.899570935939,-2197.221052480999,1913.9350601396002,11548.385712408168,4719.659967402218,1217.9017792881596,-5693.838339676759,-5660.578945909676,1453.131523915024,-18128.425963427184,2067.4915353948795,-343.4568848286203,2508.2679097812124,4379.82406495953,-17357.737860544792,5016.044081213718,-14335.916300768631,-7276.967601595378,1002.6544930132922,-18985.12357384703,0
940,6087.541943045971,-2198.6068605546275,1914.2479845433227,11546.910497362047,4717.46949657616,1224.1155638763644,-5618.334151407132,-5651.191213797999,1455.5902156585585,-18133.298643428006,2065.479878513806,-344.8426929022487,2508.223206294966,4379.6005475283,-17363.146982380567,5016.088784699964,-14348.209759486304,-7290.28924049671,988.5728948457775,-18991.06913751776,0
941,6081.864600292719,-2205.759418354,1911.2081474785894,11543.736549838575,4709.82520042808,1222.148610481537,-5600.720977826177,-5669.296125727661,1451.8798263001338,-18123.32976599513,2071.336035212042,-330.67168776224185,2509.117276019888,4373.163245508865,-17352.552256140247,5005.359948000905,-14330.194254529133,-7276.207642329195,995.2784177826892,-18979.580341552515,0
942,6076.053147080728,-2211.3473541347594,1907.3636476614265,11540.517898828859,4705.801886665934,1223.3556046101812,-5666.703323525388,-5655.527451963869,1445.1743033632222,-18127.844818105987,2052.381757043705,-337.5113211578918,2507.463247028783,4372.090361838958,-17357.87197100353,5004.599988734722,-14340.788980769454,-7274.195985448121,1006.4095858579627,-18986.330567975674,0
943,6076.544885429435,-2208.3969240425185,1901.5074909631903,11539.489718645198,4722.655100980705,1216.2030468108087,-5728.34943105873,-5688.160996923506,1469.9400347435496,-18138.439544346307,2093.955999252558,-345.2897277647095,2507.597357487521,4385.590814685274,-17367.751441463915,5014.837087085073,-14347.852131596335,-7293.463188020181,976.1006221831216,-18994.82423036243,0
944,6079.2270946042,-2209.738028629901,1915.4549786719667,11543.065997544885,4700.348061343912,1239.7170805762457,-5614.400244617477,-5695.849996557831,1428.8128273971574,-18134.371527097912,2025.8725896997803,-292.003172159384,2507.776171432505,4358.858129910119,-17365.337453206626,5004.376471303492,-14357.82100902921,-7283.136682697337,991.0315865893118,-18994.01956761,0
945,6068.721775336371,-2220.556272301452,1900.0322759170697,11536.002846718004,4692.659061709586,1214.2807969022272,-5621.0610640681425,-5666.748027011635,1436.1889026277604,-18118.412382508064,2033.6062928203519,-342.69692556243695,2508.044392349982,4380.762838170697,-17346.740802928256,5024.090708738012,-14322.72877232604,-7270.1279681997285,1009.5835333814343,-18973.768888340528,0
946,6072.923903043503,-2216.3988480805665,1902.8485955505726,11539.310904700214,4696.2353406092725,1220.2263605729556,-5617.261267737226,-5660.75775985466,1439.1393327200014,-18115.37254544333,2045.631530620547,-339.25475712148886,2507.9549853774897,4371.866844407728,-17345.44440182712,5009.696186166774,-14321.164150307426,-7270.306782144712,998.4076618199147,-18971.31019659699,0
947,6078.020100475555,-2207.4134473451045,1904.6367350004157,11541.590782498764,4711.211008501709,1219.9134361692331,-5623.206831407954,-5666.211585176682,1449.1529136391232,-18126.146085628636,2067.4915353948795,-338.04776299284475,2508.804351616165,4373.744390830063,-17355.636796691226,5006.835163047025,-14334.35167875002,-7279.158072421436,989.1093366807304,-18983.246027424695,0
948,6082.579856072656,-2202.1384359680674,1905.6649151840757,11542.842480113653,4718.989415108526,1219.779325710495,-5761.07238299086,-5688.652735272213,1458.0489074020927,-18131.599910950656,2090.066795949149,-336.7066584054624,2508.223206294966,4363.015554131004,-17361.805877793187,4983.857571116541,-14343.962928292925,-7283.807234991028,986.0694996159971,-18988.43163182924,0
949,6082.579856072656,-2204.910052115324,1908.9729731662853,11543.69184635233,4706.785363363348,1220.0922501142174,-5595.311855990401,-5645.245650127271,1441.9556523535045,-18129.320033152107,2049.4313269514637,-334.78440849688104,2508.5808341849347,4370.078704957885,-17357.514343113562,5009.875000111759,-14339.716097099548,-7279.783921228881,991.7021388830029,-18983.603655314662,0
950,6085.306768733667,-2199.590337252041,1916.4384553693806,11547.402235710755,4720.107002264679,1231.4916391069673,-5620.256401315713,-5645.782091962224,1456.573692355972,-18135.220893336587,2086.714034480693,-342.3840011587144,2508.3126132674583,4368.022344590565,-17364.666900912936,4993.066489283234,-14343.650003889203,-7289.216356826803,984.7730985148607,-18993.572532747537,0
951,6091.788774239348,-2193.1977387188517,1915.8126065619354,11547.268125252016,4720.598740613385,1219.4664013067722,-5713.686687570017,-5661.249498203367,1448.7952857491543,-18133.924492235452,2052.0241291537363,-347.39079161827516,2508.4467237261965,4376.024268628614,-17362.56583705937,5016.35700561744,-14336.139818199863,-7283.181386183583,996.7089293425637,-18988.386928342996,0
952,6090.581780110704,-2195.8799478936166,1916.9301937180874,11547.715160114476,4714.027328135212,1227.915360207281,-5644.530394347334,-5653.91812645901,1440.7933617111064,-18123.732097371347,2042.2787691520912,-330.9399086797183,2508.223206294966,4374.2808326650165,-17352.731070085232,5017.876924149807,-14330.373068474119,-7276.967601595378,1002.2968651233235,-18979.401527607533,0
953,6086.06672799985,-2200.707924408193,1915.1867577544904,11545.435282315926,4712.10507822663,1222.4168313990135,-5622.625686086755,-5658.7013994873405,1449.108210152877,-18125.699050766172,2065.2563610825755,-333.75622831322124,2508.044392349982,4385.322593767798,-17354.56391302132,5025.387109839148,-14339.179655264596,-7273.972468016891,1006.7672137479314,-18982.307254213527,0
954,6090.715890569442,-2196.6399071598,1921.0429144527266,11550.218555344258,4714.742583915149,1230.4187554370615,-5640.2835631539565,-5682.662468115239,1449.8234659328143,-18125.654347279928,2058.9978730081243,-321.90980445801046,2507.9996888637356,4376.873634867289,-17355.189761828766,5017.206371856116,-14335.782190309894,-7280.946211871279,995.9489700763804,-18982.530771644757,0
955,6093.889838092914,-2191.767227158977,1923.1439783062922,11551.649066904132,4723.504467219381,1229.1670578221713,-5629.733540399881,-5638.4507202178675,1457.9595004296004,-18127.57659718851,2074.9570175979743,-322.803874182932,2508.3573167537043,4375.800751197383,-17356.53086641615,5010.366738460466,-14333.368202052605,-7282.957868752353,990.6739586993432,-18983.246027424695,0
956,6090.090041761997,-2194.672953764972,1912.772769497202,11547.268125252016,4726.991339146574,1219.3769943342802,-5604.78899507457,-5669.474939672646,1458.4065352920613,-18117.250091865666,2077.549819800247,-331.9680888633781,2508.223206294966,4376.605413949812,-17346.11495412081,5015.015901030058,-14324.382801317144,-7270.664410034681,1004.9343708118422,-18972.427783753144,0
957,6090.984111486919,-2193.6447735813126,1916.3937518831344,11549.27978213309,4730.075879697554,1221.7909825915683,-5616.277791039812,-5651.459434715476,1467.347232541277,-18134.371527097912,2102.0026267768517,-334.11385620318987,2508.133799322474,4378.57236734464,-17363.996348619243,5003.974139927276,-14346.42162003646,-7288.098769670652,992.0150632867255,-18991.560875866464,0
958,6089.866524330767,-2196.729314132292,1920.8641005077423,11548.564526353153,4719.391746484742,1237.2136853464654,-5658.835509946079,-5652.889946275351,1452.058640245118,-18140.272387282395,2065.8822098900205,-323.0273916141624,2507.8655784049974,4363.909623855926,-17370.52305761117,4999.861419192637,-14362.470171598803,-7293.150263616459,984.5048775973843,-18999.071061555805,0
959,6084.3232920362525,-2202.1831394543137,1907.9894964688717,11542.842480113653,4715.726060612563,1211.2409598374938,-5631.387569390987,-5736.753686472994,1453.712669236223,-18123.55328342636,2068.7879364960154,-363.97578501557024,2508.4467237261965,4382.5062741342945,-17351.61348292908,5020.201505434603,-14328.629632510521,-7268.429235722378,1015.9314284283774,-18977.747498616427,0
960,6087.899570935939,-2198.517453582135,1910.8505195886207,11544.675323049743,4711.5686363916775,1222.729755802736,-5779.579626296736,-5628.303028840007,1444.012012720824,-18114.21025480093,2040.8929610784628,-330.4034668447654,2508.670241157427,4377.499483674734,-17343.07511705608,5015.418232406272,-14317.721981866478,-7277.325229485346,993.5349818190922,-18971.2207896245,0
961,6084.144478091269,-2204.284203307879,1911.9234032585266,11545.301171857189,4716.620130337485,1223.8026394726419,-5595.8930013116005,-5659.863690129739,1459.0323840995063,-18124.71557406876,2082.243685856085,-334.203263175682,2507.3738400562906,4385.546111199028,-17354.295692103846,5018.815697360975,-14334.57519618125,-7281.259136275002,986.2036100747353,-18981.770812378574,0
962,6083.295111852593,-2206.7875985376595,1916.6619728006108,11547.268125252016,4702.270311252493,1232.6092262631194,-5619.675255994514,-5644.440987374842,1437.9323385913574,-18120.37933590289,2041.4294029134157,-315.78542684229774,2508.044392349982,4366.904757434413,-17350.36178531419,5008.220971120654,-14336.40803911734,-7272.49725297077,998.6311792511451,-18977.702795130182,0
963,6082.892780476378,-2206.429970647691,1916.5278623418726,11547.312828738262,4708.7076132719285,1229.6587961708783,-5641.26703985137,-5662.769416735734,1447.9012160242328,-18131.01876562946,2064.943436678853,-338.8077222590281,2508.804351616165,4373.476169912587,-17361.358842930724,5007.058680478256,-14349.014422238733,-7282.376723431154,989.1093366807304,-18988.118707425518,0
964,6082.356338641425,-2202.2725464268055,1912.102217203511,11547.983381031954,4734.143896945948,1234.2185517679782,-5730.137570508574,-5659.014323891063,1478.9254354790112,-18151.895293706377,2132.758625314154,-320.3898859256438,2508.3573167537043,4364.267251745895,-17383.88939999875,4978.224931849535,-14371.455572334264,-7309.064704720063,960.2755880520099,-19012.92914229209,0
965,6083.831553687546,-2199.14330238958,1908.0341999551176,11545.703503233404,4718.944711622281,1216.3371572695469,-5661.383608662105,-5695.760589585339,1445.5766347394367,-18125.341422876205,2047.285559611652,-354.58805290389375,2509.251386478626,4363.686106424696,-17354.60861650757,4991.144239374652,-14323.04169672976,-7276.609973705409,997.5582955812392,-18980.385004304946,0
966,6087.854867449693,-2196.6399071598,1912.5939555522177,11547.044607820786,4727.036042632821,1220.6733954354165,-5644.664504806072,-5710.110408670331,1454.7408494198828,-18137.903102511355,2077.3263023690165,-359.5948433634546,2509.117276019888,4361.674449543622,-17366.1868194453,5001.3813377250035,-14349.774381504916,-7284.969525633426,984.6836915423686,-18993.93016063751,0
967,6084.3232920362525,-2203.390133582958,1916.0361239931658,11547.536346169492,4699.766916022713,1228.8094299322026,-5629.331209023667,-5662.724713249488,1435.6077573065613,-18126.369603059866,2030.0747174069118,-334.203263175682,2508.8937585886574,4377.231262757257,-17355.05565137003,5022.704900664383,-14333.99405086005,-7278.129892237776,996.3960049388412,-18982.083736782297,0
968,6081.28345497152,-2207.9945926663036,1912.146920689757,11545.479985802172,4701.242131068833,1223.9814534176262,-5595.490669935386,-5659.7295796710005,1441.6427279497818,-18120.692260306612,2042.9046179595362,-342.69692556243695,2508.670241157427,4384.696744960353,-17350.49589577293,5032.897295528489,-14331.803580033993,-7269.055084529822,1000.5981326459726,-18977.300463753967,0
969,6081.998710751457,-2205.0888660603086,1914.1138740845845,11546.508165985833,4702.940863546185,1224.1155638763644,-5618.289447920885,-5653.605202055288,1441.2851000598132,-18120.60285333412,2047.2408561254058,-332.4151237258389,2507.6867644600134,4379.287623124577,-17350.36178531419,5023.330749471828,-14327.556748840616,-7273.927764530645,992.7750225529088,-18976.80872540526,0
970,6083.0715944213625,-2203.4795405554496,1912.5939555522177,11544.58591607725,4711.121601529217,1223.1320871789508,-5615.383721314891,-5660.444835450938,1450.8963496027202,-18120.60285333412,2065.4351750275596,-331.4316470284252,2507.9996888637356,4382.461570648049,-17349.33360513053,5020.827354242048,-14328.450818565538,-7274.598316824336,991.5680284242648,-18976.89813237775,0
971,6087.407832587232,-2199.053895417088,1917.6901529842708,11546.731683417063,4716.798944282469,1229.6140926846322,-5620.077587370729,-5649.224260403172,1455.2772912548357,-18122.56980672895,2076.6557500753256,-327.14011234880167,2508.9384620749033,4377.857111564703,-17351.70288990157,5008.846819928099,-14334.172864805036,-7276.118235356703,987.0529763134108,-18978.06042302015,0
972,6087.09490818351,-2198.0257152334284,1918.0924843604853,11545.882317178388,4722.431583549474,1232.0727844281664,-5694.777112887926,-5659.193137836048,1459.971157310674,-18136.517294437723,2080.991988241195,-307.9176132629879,2507.8208749187515,4385.322593767798,-17365.560970637856,5023.151935526844,-14356.614014900566,-7286.176519762071,983.0296625512638,-18993.349015316307,0
973,6089.553599927044,-2191.677820186485,1918.1371878467314,11546.41875901334,4731.551094743675,1224.428488280087,-5684.092979675113,-5680.963735637887,1460.1946747419045,-18132.67279462056,2078.3991860389224,-338.1371699653369,2508.223206294966,4375.7560477111365,-17361.627063848202,5009.204447818068,-14344.856998017847,-7284.790711688442,986.0247961297509,-18988.789259719208,0
974,6084.412699008745,-2199.2774128483184,1914.0244671120922,11542.708369654916,4717.24597914493,1221.7909825915683,-5616.9483433335035,-5657.136777468728,1452.2821576763486,-18129.454143610845,2060.7413089717215,-340.3723442776408,2508.3126132674583,4385.769628630258,-17357.961377976022,5031.869115344829,-14337.346812328506,-7277.012305081625,1004.1744115456588,-18984.76594595706,0
975,6086.334948917326,-2193.1977387188517,1908.7494557350549,11542.171927819963,4731.595798229921,1214.5043143334576,-5714.938385184907,-5669.609050131384,1462.3851455679624,-18128.02363205097,2080.6790638374723,-343.859216204835,2508.133799322474,4382.550977620541,-17356.888494306117,5014.121831305136,-14332.07180095147,-7279.158072421436,1004.5320394356274,-18984.36361458085,0
976,6092.861657909254,-2189.532052846673,1920.1935482140511,11548.519822866907,4730.612321532507,1226.9318835098675,-5603.403187000941,-5643.77043508115,1463.2345118066378,-18130.214102877027,2083.405976498483,-335.2314433593418,2508.17850280872,4377.633594133472,-17359.749517425866,5016.759336993655,-14346.063992146492,-7281.348543247494,987.4106042033794,-18986.73289935189,0
977,6092.593436991778,-2193.33184917759,1923.546309682507,11548.072788004445,4717.916531438621,1227.915360207281,-5709.6186703216235,-5701.884967201052,1453.9361866674535,-18122.927434618916,2059.6237218155698,-342.5628151036987,2508.536130698689,4385.099076336567,-17352.596959626495,5028.695167821358,-14334.485789208757,-7271.066741410896,1004.1744115456588,-18979.401527607533,0
