,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
772,5894.467585949158,-2388.551973614214,1878.0381606839992,11004.433691765886,4667.222778035568,1051.649513938994,-6006.673336426815,-5981.907605046487,1482.8593422686663,-18187.792193161975,1677.4983213840915,-659.823456992117,2432.853128484078,4442.945387538993,-17398.730957432446,4909.113342113098,-14350.802561688575,-7133.156486341744,936.3592229103579,-19211.32321425219,0
773,5897.909754390106,-2382.8746308609625,1876.339428206648,11003.49491855472,4679.382126294501,1048.4755664155225,-6024.554730925246,-5979.225395871723,1495.0633940138455,-18194.318902153904,1704.007488728016,-662.6397766256199,2432.4507971078633,4441.7830968965945,-17404.58711413068,4908.800417709375,-14359.922072882777,-7137.9844628563205,929.564293000954,-19218.431068565314,0
774,5898.133271821336,-2383.4557761821616,1877.0099805003392,11003.807842958442,4684.031288864094,1049.324932654198,-5971.089361374937,-5993.61991844296,1506.3733760341033,-18202.052605274475,1725.2416446949032,-665.1431718554003,2433.4789772915233,4448.086288457292,-17412.58903816873,4907.72753403947,-14367.208741140887,-7145.271131114431,920.1318574030314,-19227.327062328284,0
775,5899.519079894965,-2380.7735670073967,1880.6309628862716,11005.953610298253,4683.27132959791,1050.978961645303,-5954.146740087673,-5999.252557709966,1500.964254198328,-18199.415099585956,1721.7100692814631,-662.5950731393739,2433.9260121539837,4441.872503869086,-17410.040939452705,4900.932604130066,-14365.510008663536,-7144.9582067107085,917.1814273107902,-19224.108411318564,0
776,5898.088568335091,-2380.952380952381,1876.1159107754177,11005.327761490807,4694.44720115943,1045.7933572407578,-5968.31774522768,-5992.234110369332,1520.5443811741102,-18210.456860688737,1761.7643929579492,-668.7641542413327,2432.94253545657,4438.9220737768455,-17420.68036917927,4884.70523862274,-14379.546903344804,-7152.423688913804,923.6634328164716,-19235.91013168753,0
777,5898.133271821336,-2383.411072695915,1880.4968524275334,11006.937086995667,4688.85926537867,1055.00227540745,-5997.95615660883,-5978.1525122018165,1507.5356666765015,-18213.586104725964,1731.991871118061,-644.8477890996808,2432.182576190387,4442.453649190285,-17423.76490973025,4902.676040093663,-14385.000728666826,-7156.625816620935,923.9316537339481,-19238.592340862295,0
778,5902.335399528468,-2380.0136077412135,1884.788387107157,11009.708703142924,4677.951614734627,1054.1082056825285,-5994.782209085358,-6001.040697159809,1489.5201617193318,-18196.19644857624,1686.97546046826,-663.4891428642954,2432.987238942816,4435.166980932175,-17405.615294314342,4902.407819176186,-14358.357450864163,-7140.666672031085,931.9782812582422,-19219.548655721464,0
779,5896.434539343985,-2389.0437119629214,1881.0332942624864,11007.92056369308,4670.39672555904,1051.4706999940097,-5954.0126296289345,-5976.900814586927,1492.3811848390808,-18196.86700086993,1698.1960355160259,-662.1480382769131,2433.2107563740465,4448.443916347261,-17406.956398901726,4918.09874284856,-14368.236921324547,-7136.732765241431,945.7469550220344,-19220.845056822604,0
780,5891.517155856916,-2391.68121765144,1877.3676083903079,11006.937086995667,4683.852474919109,1049.0567117367216,-5981.102942294058,-6006.315708536846,1513.0788989710152,-18210.859192064952,1752.1084399287963,-679.9847292890984,2433.1213494015547,4443.615939832684,-17421.39562495921,4894.49530211063,-14377.937577839946,-7149.696776252793,952.1395535552235,-19235.418393338823,0
781,5900.4578531061325,-2384.5286598520674,1887.4258927956755,11011.541546079012,4679.918568129454,1056.5221939398166,-5980.298279541628,-6063.938502308041,1494.2587312614162,-18207.551134082743,1698.285442488518,-672.6086540584954,2432.227279676633,4436.284568088327,-17417.86404954577,4900.172644863883,-14371.813200224233,-7156.625816620935,925.8539036425295,-19234.166695723932,0
782,5896.881574206446,-2386.585020219387,1880.4074454550414,11010.20044149163,4674.598853266171,1048.9226012779832,-6062.329176803182,-5998.492598443782,1497.2985683261495,-18193.603646373966,1709.9530523987444,-673.7709447008934,2433.0766459153083,4431.948329922458,-17403.648340919517,4887.566261742489,-14355.496427744414,-7136.956282672661,946.8198386919403,-19216.687632601715,0
783,5898.714417142535,-2382.56170645724,1876.339428206648,11008.948743876741,4681.170265744345,1047.581496690601,-5981.8181980739955,-5972.564576421057,1493.8563998852014,-18188.954483804373,1701.1017621220208,-667.9147880026571,2432.5402040803556,4443.303015428962,-17398.283922569986,4910.812074590449,-14349.684974532423,-7131.144829460671,944.3164434621599,-19211.412621224677,0
784,5894.601696407896,-2387.210869026832,1875.087730591758,11008.546412500526,4679.918568129454,1052.141252287701,-5979.091285412985,-5975.023268164591,1497.611492729872,-18188.373338483176,1709.2825001050533,-670.1499623149612,2432.227279676633,4435.79282973962,-17397.792184221278,4894.048267248169,-14356.658718386812,-7131.368346891901,944.7634783246207,-19211.591435169663,0
785,5898.580306683797,-2382.2934855397634,1879.9157071063344,11011.80976699649,4686.489980607627,1060.9478390781783,-6005.108714408202,-5969.882367246292,1503.6464633730927,-18211.708558303628,1720.8159995565416,-635.9964988229572,2432.0037622454024,4427.612091756588,-17422.915543491574,4880.279593484378,-14386.65475765793,-7157.02814799715,900.9093583172178,-19239.486410587215,0
786,5895.674580077802,-2384.1263284758525,1874.8195096742816,11008.05467415182,4679.471533266993,1047.9838280668157,-6040.826799918818,-5999.029040278735,1506.8204108965642,-18194.542419585134,1723.4535052450601,-678.062479380517,2432.1378727041406,4449.650910475904,-17404.63181761693,4912.8237314715225,-14350.310823339869,-7139.2361604712105,920.0424504305392,-19217.626405812884,0
787,5900.994294941085,-2375.9455904928204,1879.9157071063344,11011.407435620275,4692.659061709586,1058.2656299034136,-5979.985355137906,-5989.864825598289,1513.2577129159995,-18194.050681236426,1738.6526905687267,-655.1295909362788,2432.495500594109,4440.084364419244,-17404.944742020652,4894.4058951381385,-14360.413811231483,-7141.605445242253,916.7343924483295,-19219.325138290234,0
788,5895.5404696190635,-2390.1165956328273,1880.3180384825491,11008.635819473018,4671.916644091406,1059.6514379770422,-5948.335286875682,-5980.298279541628,1496.2256846562436,-18193.02250105277,1701.9511283606964,-648.1558470818906,2432.5849075666015,4447.147515246124,-17402.262532845885,4916.62352780244,-14359.832665910284,-7134.810515332849,921.7858863941364,-19216.464115170485,0
789,5896.255725399001,-2389.893078201597,1883.8049104097433,11009.52988919794,4673.34715565128,1059.2044031145813,-5953.073856417766,-6046.906474048285,1492.8729231877878,-18196.822297383686,1698.911291295963,-661.2539685519915,2432.7190180253397,4444.197085153883,-17406.688177984248,4909.7391909205435,-14356.614014900566,-7133.603521204205,936.44862988285,-19220.666242877618,0
790,5899.2061554912425,-2383.768700585884,1885.0119045383874,11010.692179840336,4676.43169620226,1060.6349146744558,-5961.031076969569,-5953.655001738965,1494.4822486926466,-18182.561885271185,1706.24266304032,-649.1840272655503,2432.4060936216174,4437.84919010694,-17392.204248440517,4901.781970368741,-14344.097038751665,-7135.436364140294,925.0492408901001,-19205.02002269149,0
791,5894.780510352881,-2386.2273923294183,1875.5794689404647,11006.713569564436,4694.000166296969,1056.701007884801,-5982.846378257655,-5976.945518073173,1519.5162009904504,-18194.94475096135,1756.3105676359278,-661.0304511207611,2432.495500594109,4443.258311942715,-17405.570590828098,4895.434075321798,-14359.743258937791,-7141.024299921054,913.4263344661197,-19220.219208015158,0
792,5896.121614940263,-2386.9873515956015,1877.9040502252608,11006.579459105698,4679.605643725732,1057.952705499691,-6062.999729096873,-5993.172883580499,1501.6348064920192,-18194.94475096135,1711.428267444865,-659.1976081846719,2432.4507971078633,4442.319538731547,-17404.318893213207,4901.1561215612965,-14359.385631047822,-7137.850352397582,924.3339851101629,-19218.69928948279,0
793,5900.323742647394,-2380.28182865869,1880.0498175650728,11008.367598555542,4689.753335103592,1057.7291880684606,-6034.523608358121,-5980.030058624152,1502.3500622719564,-18197.58225664987,1719.474894969159,-657.9906140560278,2432.7190180253397,4434.049393776023,-17407.93987559914,4893.690639358201,-14365.510008663536,-7141.8736661597295,912.3087473099678,-19222.409678841213,0
794,5893.662923196728,-2389.9824851740887,1877.7252362802765,11005.685389380777,4682.198445928004,1058.9808856833508,-5947.4859206370065,-5997.330307801384,1508.385032915177,-18204.645407476746,1731.0530979068933,-645.9206727695866,2432.495500594109,4439.771440015521,-17416.657055417123,4892.438941743311,-14384.196065914397,-7147.238084509258,911.325270612554,-19231.03745168671,0
795,5897.015684665184,-2387.657903889293,1881.4803291249473,11007.026493968158,4672.810713816328,1060.1878798119951,-5941.138025590064,-5976.274965779481,1497.8350101611024,-18207.372320137758,1709.2825001050533,-677.0790026831032,2431.646134355434,4441.023137630411,-17416.61235193088,4899.367982111453,-14367.208741140887,-7151.082584326421,909.8053520801874,-19230.32219590677,0
796,5898.267382280074,-2382.695816915978,1877.8146432527687,11005.64068589453,4675.224702073616,1046.8662409106637,-5985.305070001189,-6018.072725419564,1494.2587312614162,-18190.295588391757,1696.586710011167,-666.8866078189974,2432.495500594109,4443.928864236406,-17399.669730643614,4909.7391909205435,-14348.746201321257,-7134.050556066665,925.7644966700374,-19213.334871133262,0
797,5894.959324297864,-2391.4577002202095,1875.2665445367422,11004.657209197117,4670.799056935254,1043.2899620109774,-5979.583023761691,-5998.134970553814,1496.2703881424898,-18191.41317554791,1700.4312098283297,-672.6533575447415,2432.853128484078,4453.4507068068215,-17400.25087596481,4919.305736977204,-14350.355526826115,-7133.871742121682,918.9248632743873,-19213.290167647014,0
798,5897.820347417613,-2386.897944623109,1880.1392245375648,11008.099377638066,4674.464742807432,1046.5533165069412,-5993.351697525483,-6011.456609455145,1493.7222894264632,-18200.890314632077,1700.5653202870678,-670.5075902049298,2431.8696517866642,4445.761707172495,-17410.30916037018,4910.23092926925,-14363.051316920002,-7140.979596434808,918.4331249256804,-19223.974300859827,0
799,5900.591963564871,-2382.7405204022243,1883.2684685747904,11008.814633418002,4677.728097303397,1051.3812930215176,-5989.417790735828,-5966.753123209067,1498.639672913532,-18199.37039609971,1716.8373892806405,-654.8166665325563,2432.361390135371,4439.905550474259,-17410.53267780141,4899.591499542684,-14366.314671415965,-7145.9863868943685,904.7091546481344,-19223.661376456104,0
800,5905.822271455661,-2373.7998231530087,1881.927363987408,11011.586249565258,4700.929206665111,1040.875973753689,-5973.4586461459785,-5999.699592572427,1522.0195962202308,-18206.21002949536,1760.0209569943522,-669.6135204800082,2432.0037622454024,4440.710213226689,-17416.075910095926,4887.342744311258,-14367.879293434578,-7151.306101757652,892.3262889579707,-19229.830457558062,0
801,5905.196422648217,-2381.2653053561035,1887.649410226906,11011.318028647782,4672.0954580363905,1047.0897583418941,-5998.224377526306,-5994.424581195389,1488.0002431869652,-18195.436489310057,1689.165931294318,-666.3501659840445,2432.6743145390938,4440.039660932997,-17405.659997800587,4909.828597893035,-14358.804485726625,-7137.045689645152,883.6091091399854,-19218.56517902405,0
802,5904.168242464557,-2381.935857649795,1890.2869159154245,11011.943877455227,4676.5658066609985,1048.1626420118,-5973.816274035947,-6044.760706708474,1498.2373415373172,-18196.6434834387,1717.686755519316,-673.1003924072023,2431.646134355434,4439.905550474259,-17406.509364039266,4899.189168166468,-14361.218473983912,-7140.4878580861005,875.2048537257226,-19220.800353336355,0
803,5903.9000215470805,-2381.31000884235,1890.3763228879168,11012.882650666395,4680.633823909391,1051.9624383427167,-6050.929787810433,-5978.286622660555,1495.5104288763064,-18198.610436833525,1714.5575114820904,-663.5785498367876,2431.780244814172,4427.2544638666195,-17409.057462755292,4881.575994585513,-14366.135857470981,-7142.812439370897,881.4633418001737,-19222.767306731184,0
804,5902.380103014714,-2381.2206018698575,1885.32482894211,11011.139214702798,4681.617300606806,1049.0567117367216,-6041.810276616232,-6002.15828431596,1498.147934564825,-18205.852401605393,1707.6731746001944,-664.3385091029709,2432.182576190387,4443.0347945114845,-17416.210020554663,4905.715877158396,-14374.227188481522,-7144.019433499541,900.8199513447256,-19231.171562145446,0
805,5901.2625158585615,-2386.4509097606488,1887.8282241718903,11011.988580941474,4675.135295101124,1058.489147334644,-5969.5694428425695,-5978.644250550524,1498.058527592333,-18199.325692613464,1703.6945643242934,-655.1742944225249,2432.361390135371,4449.606206989658,-17409.370387159015,4912.5108070678,-14369.533322425683,-7147.372194967997,862.4643601455904,-19222.990824162414,0
806,5901.441329803546,-2382.56170645724,1886.3083056395237,11013.553202960085,4682.824294735449,1054.2423161412667,-5945.250746324703,-5985.97562229488,1504.3170156667838,-18198.073994998573,1735.2105221277786,-656.0236606612003,2432.182576190387,4434.988166987191,-17408.61042789283,4885.1522734852,-14364.079497103661,-7142.812439370897,859.0221917046423,-19223.48256251112,0
807,5902.693027418436,-2383.858107558376,1889.0352183005343,11014.000237822547,4679.695050698224,1057.5056706372304,-5978.063105229325,-5983.516930551346,1494.0352138301857,-18196.86700086993,1705.5721107466288,-661.4774859832219,2432.5849075666015,4433.557655427317,-17407.49284073668,4904.553586515998,-14361.263177470159,-7141.426631297269,854.4624361075423,-19221.247388198815,0
808,5905.9563819144005,-2375.6326660890977,1894.1314157325874,11015.564859841159,4689.351003727376,1063.9429726566657,-6006.092191105616,-5987.942575689708,1502.5288762169407,-18190.340291878,1720.1007437766043,-652.5367887340062,2432.227279676633,4434.496428638484,-17400.206172478567,4894.182377706908,-14356.34579398309,-7142.991253315881,840.1126170225511,-19214.050126913196,1
809,5902.693027418436,-2380.862973979889,1890.3316194016707,11012.212098372704,4681.080858771852,1058.7126647658745,-5983.829854955068,-5999.252557709966,1495.5998358487984,-18187.032233895792,1714.5128079958445,-664.1149916717405,2432.361390135371,4436.999823868265,-17396.808707523865,4895.970517156751,-14352.590701138419,-7133.335300286728,860.5868137232551,-19210.786772417236,1
810,5900.4578531061325,-2381.3994158148416,1889.0799217867805,11010.155738005384,4682.287852900497,1061.8419088030998,-6003.946423765804,-5993.754028901698,1501.9477308957416,-18197.44814619113,1707.6284711139483,-656.1577711199386,2432.182576190387,4455.5070671741405,-17408.342206975354,4921.540911289508,-14371.455572334264,-7145.360538086923,847.8463201431227,-19223.884893887334,1
811,5897.64153347263,-2384.796880769544,1886.6659335294923,11007.428825344374,4690.781515287251,1053.4823568750833,-6004.572272573249,-6026.074649457612,1520.4549742016181,-18207.72994802773,1748.3086435978796,-670.105258828715,2431.9590587591565,4457.965758917675,-17417.327607710817,4912.957841930261,-14375.70240352764,-7148.8474100141175,844.3147447296825,-19231.842114439136,1
