,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1006,6416.693712275845,-1881.2121082074707,2225.2948418435362,12089.208489013225,4655.68927858408,1506.4180795203495,-5134.46361627958,-5218.059135559746,1523.4054042938592,-18151.582369302654,2637.684502463609,134.0657552519891,2613.9916547531875,4372.98443156388,-17404.318893213207,5243.003680885057,-14392.600321328659,-7484.034149887213,869.3039935412403,-18894.19668282251,0
1007,6409.272933558997,-1890.7339507778854,2220.645679273944,12085.140471764831,4648.894348674676,1502.707690161925,-5146.399447107282,-5160.212824357321,1526.6240553035768,-18154.488095908648,2651.095548337433,129.64011011362732,2613.768137321957,4374.817274499969,-17406.643474498003,5238.309814829219,-14391.080402796293,-7485.9116963095485,872.2097201472354,-18895.671897868626,0
1008,6411.06107300884,-1887.6047067406598,2222.1655978063104,12085.453396168554,4652.202406656886,1505.8369341991504,-5220.875455193249,-5140.6326973815385,1528.1439738359436,-18159.94192123067,2651.274362282417,128.92485433369006,2612.516439707067,4367.485902755612,-17412.186706792516,5226.686908405239,-14399.931693073017,-7490.560858879141,866.3982669352453,-18902.15390337431,0
1009,6406.322503466756,-1891.5833170165608,2214.1189702820166,12082.368855617575,4652.470627574362,1499.4890391522074,-5232.766582534706,-5183.235119774051,1530.1556307170172,-18160.880694441836,2646.6251997128247,128.16489506750673,2612.6058466795594,4373.386762940095,-17413.70662532488,5240.455582169031,-14399.574065183047,-7492.214887870246,871.7626852847746,-18904.612595117844,0
1010,6399.795794474828,-1897.4394737147973,2207.9498891800577,12078.122024424198,4646.390953444896,1495.7339463075368,-5197.763752804026,-5181.849311700423,1525.8640960373937,-18158.600816643288,2636.7010257661955,125.79561029646459,2613.3211024594966,4388.094209915054,-17410.711491746395,5260.3039300622895,-14393.315577108597,-7487.5210218144075,885.710172993551,-18901.304537135635,0
1011,6397.426509703786,-1900.3004968345463,2207.2793368863663,12077.362065158013,4639.685430507983,1497.075050894919,-5193.96395647311,-5174.026201607358,1521.527857871524,-18153.370508752498,2633.3929677839856,132.23291231589988,2613.4999164044807,4380.405210280729,-17405.257666424375,5249.396279418247,-14391.259216741277,-7481.843679061155,893.622690059107,-18895.046049061184,0
1012,6398.63350383243,-1898.3335434397188,2208.4863310150104,12076.915030295553,4646.435656931141,1499.6231496109456,-5190.879415922131,-5173.445056286159,1531.6755492493837,-18154.845723798615,2658.203402650559,130.2659589210724,2613.4999164044807,4377.410076702242,-17407.44813725043,5233.481838314643,-14394.388460778502,-7484.570591722166,885.5313590485667,-18897.147112914747,0
1013,6401.494526952179,-1895.159595916247,2210.945022758545,12079.820756901549,4658.416191245091,1502.8418006206632,-5185.023259223894,-5170.4946261939185,1541.8679441134896,-18163.607607102847,2684.7125699944836,132.36702277463812,2613.1869920007584,4378.840588262116,-17417.37231119706,5229.950262901203,-14410.124087937122,-7494.047730806335,872.0756096884971,-18907.518321723837,0
1014,6406.054282549279,-1889.929288025456,2217.1588073467497,12082.905297452528,4647.687354546032,1511.827201356125,-5291.372853003314,-5172.729800506222,1524.1206600737964,-18163.11586875414,2627.9838459482103,152.88592296158808,2613.1869920007584,4380.315803308237,-17416.210020554663,5246.088221436037,-14411.599302983243,-7492.304294842737,868.7675517062873,-18905.506664842764,0
1015,6404.847288420635,-1888.6775904105657,2213.0013831258643,12080.625419653978,4659.533778401243,1506.775707410318,-5254.760697767776,-5186.006735921308,1535.3412351215622,-18162.087688570482,2660.438576962863,120.61000589191949,2613.4999164044807,4372.716210646404,-17414.377177618575,5234.107687122088,-14403.060937110242,-7493.064254108921,870.4215806973923,-18905.283147411534,0
1016,6403.953218695713,-1888.0964450893669,2209.0674763362094,12078.479652314165,4657.209197116446,1494.5269521788925,-5309.343654474238,-5193.203997206926,1533.7766131029496,-18144.921549851988,2658.3822165955435,114.21740735873028,2613.544619890727,4363.909623855926,-17397.43455633131,5212.158275375264,-14378.921054537359,-7475.40637704172,891.8345506092638,-18885.52420649077,0
1017,6404.176736126944,-1895.2937063749855,2213.2249005570948,12079.418425525333,4643.529930325147,1509.055585208868,-5285.650806763816,-5155.965993163943,1509.2791026400985,-18144.072183613313,2581.5816272247807,135.80919121558614,2613.723433835711,4384.249710097892,-17396.98752146885,5274.564342174789,-14385.894798391748,-7472.500650435725,885.2184346448443,-18885.92653786698,0
1018,6400.153422364797,-1900.658124724515,2214.07426679577,12079.373722039087,4638.47843637934,1501.9477308957416,-5166.650126376756,-5217.075658862332,1523.181886862629,-18139.780648933687,2630.755462095467,137.59733066542927,2613.768137321957,4393.011593402123,-17392.29365541301,5263.075546209547,-14374.137781509029,-7469.59492382973,897.6907073075001,-18880.383305572468,0
1019,6403.64029429199,-1896.5901074761216,2216.3541445943206,12081.027751030191,4637.45025619568,1507.4909631902553,-5195.081543629261,-5134.195395362103,1515.7611081457799,-18135.31030030908,2618.104375487827,144.30285360234103,2613.6787303494652,4389.658831933667,-17388.67267302708,5264.237836851945,-14372.930787380385,-7466.242162361274,903.2786430882599,-18877.566985938967,0
1020,6406.635427870478,-1893.5502704113883,2216.8905864292733,12082.950000938774,4644.379296563822,1505.4346028229359,-5275.279597954726,-5153.462597934163,1527.4287180560063,-18140.987643062334,2640.456118610866,142.24649323502143,2613.097585028266,4390.195273768621,-17393.187725137934,5256.9958720800805,-14378.831647564868,-7473.037092270678,899.0318118948825,-18882.707886857264,0
1021,6404.847288420635,-1893.6843808701265,2215.728295786875,12082.502966076312,4646.972098766095,1505.7922307129045,-5134.150691875857,-5157.932946558771,1533.9554270479339,-18140.808829117348,2652.973094759768,142.47001066625182,2614.5280965881407,4397.079610650516,-17393.76887045913,5261.645034649672,-14382.989071785752,-7471.204249334589,901.9822419871236,-18882.484369426034,0
1022,6403.819108236975,-1896.0089621549228,2215.996516704352,12081.251268461423,4643.619337297639,1507.759184107732,-5201.876473538666,-5167.991230964138,1530.1556307170172,-18141.479381411038,2652.5260598973073,143.81111525363417,2613.1869920007584,4383.221529914232,-17394.03709137661,5247.786953913388,-14381.558560225878,-7472.232429518249,914.9909564847325,-18883.512549609695,0
1023,6409.407044017735,-1887.1576718781992,2219.081057255331,12083.844070663696,4655.465761152849,1505.6134167679202,-5202.323508401127,-5168.30415536786,1536.4141187914681,-18163.875828020326,2663.6125244863347,133.17168552706752,2613.4999164044807,4382.863902024264,-17416.075910095926,5249.128058500771,-14404.491448670116,-7495.254724934979,890.6275564806197,-18907.60772869633,0
1024,6407.484794109154,-1889.929288025456,2217.695249181703,12082.726483507544,4651.218929959472,1502.8865041069093,-5208.224368585608,-5177.423666562061,1529.485078423326,-18153.817543614958,2647.742786868977,126.24264515892537,2613.544619890727,4383.400343859216,-17406.241143121788,5252.43611648298,-14391.035699310047,-7481.575458143679,919.9530434580471,-18895.046049061184,0
1025,6408.825898696536,-1890.0633984841943,2223.417295421201,12085.453396168554,4646.212139499911,1511.246056034926,-5200.848293355006,-5165.890167110572,1522.1984101652151,-18146.84379976057,2638.3550547573004,139.78780149148713,2613.097585028266,4372.4479897289275,-17399.446213212384,5238.712146205434,-14386.163019309224,-7481.307237226202,883.4749986812471,-18889.1451888767,0
1026,6408.289456861583,-1891.4492065578227,2222.925557072494,12083.978181122433,4649.654307940859,1508.9214747501298,-5208.224368585608,-5169.913480872719,1533.1060608092582,-18151.71647976139,2657.577553843114,132.67994717836066,2613.544619890727,4381.567500923127,-17405.257666424375,5242.556646022596,-14391.661548117492,-7486.090510254533,887.6324229021325,-18895.001345574936,0
1027,6408.4682708065675,-1891.3597995853304,2222.344411751295,12083.128814883758,4647.106209224833,1508.385032915177,-5230.933739598617,-5177.781294452029,1522.7795554864142,-18156.544456275966,2639.7408628309286,138.49140039035083,2613.2763989732503,4373.252652481357,-17409.817422021475,5238.98036712291,-14394.701385182225,-7487.476318328161,907.3019568504069,-18899.87402557576,0
1028,6411.776328788777,-1887.2470788506912,2225.1160278985517,12085.229878737324,4651.800075280671,1509.0108817226221,-5249.709203821969,-5172.729800506222,1527.6522354872368,-18161.104211873066,2647.4745659515,136.97148185798417,2612.695253652051,4378.1700359684255,-17413.97484624236,5239.203884554141,-14400.02110004551,-7497.3557887885445,885.3972485898286,-18904.120856769136,0
1029,6412.983322917421,-1881.972067473654,2222.1655978063104,12084.827547361108,4662.886539869698,1507.0439283277947,-5323.604066586737,-5173.847387662374,1531.3626248456612,-18163.786421047833,2658.3375131092976,133.08227855457537,2613.9469512669416,4360.33334495624,-17417.14879376583,5214.393449687567,-14407.218361331126,-7497.668713192267,872.1203131747433,-18906.534845026425,0
1030,6414.771462367265,-1879.3792652713814,2223.014964044986,12085.408692682307,4659.578481887488,1504.3170156667838,-5224.675251524165,-5175.94845151594,1529.9321132857867,-18167.45210692001,2650.5144030162337,116.72080258851067,2613.097585028266,4371.285699086529,-17420.00981688558,5229.994966387449,-14409.721756560908,-7499.278038697126,877.2612140930423,-18911.407525027247,0
1031,6411.06107300884,-1886.3083056395237,2221.316231567635,12084.335809012402,4654.124656565467,1504.0040912630614,-5204.0222408784775,-5186.364363811276,1532.882543378028,-18167.00507205755,2661.1538327428,124.67802314031262,2612.963474569528,4373.118542022618,-17420.635665693026,5230.66551868114,-14406.905436927404,-7501.51321300943,876.7247722580894,-18909.52997860491,0
1032,6410.658741632625,-1884.5201661896806,2219.483388631546,12084.291105526156,4655.018726290388,1504.1829052080457,-5199.104857391409,-5177.825997938276,1532.97195035052,-18162.66883389168,2663.3443035688583,109.07650644043126,2613.723433835711,4373.252652481357,-17414.64539853605,5226.686908405239,-14406.771326468666,-7492.214887870246,890.3146320768972,-18905.01492649406,0
1033,6415.129090257233,-1879.5133757301198,2228.9605277157143,12086.660390297198,4650.906005555749,1510.17317236502,-5243.540122720011,-5259.901598686075,1517.8174685130996,-18167.00507205755,2621.054805580068,124.76743011280477,2613.4105094319884,4370.972774682807,-17419.20515413315,5241.8860937289055,-14404.44674518387,-7497.713416678514,883.4749986812471,-18909.440571632418,0
1034,6408.557677779059,-1891.2256891265922,2224.043144228646,12085.85572754477,4647.374430142309,1512.45305016357,-5187.0796195912135,-5144.03016233624,1524.5229914500112,-18164.59108380026,2646.3122753091025,140.19013286770183,2613.8575442944493,4373.476169912587,-17418.445194866967,5236.1640474894075,-14412.135744818195,-7496.014684201162,888.8841205170227,-18908.993536769958,0
1035,6405.160212824358,-1895.6960377512,2220.4668653289596,12083.084111397511,4645.54158720622,1509.4579165850828,-5223.244739964291,-5158.290574448739,1527.4287180560063,-18159.763107285686,2650.9167343924482,118.06190717589303,2613.723433835711,4384.249710097892,-17411.56085798507,5241.617872811429,-14403.284454541472,-7489.890306585449,885.084324186106,-18901.57275805311,0
1036,6407.931828971614,-1888.3646660068432,2219.572795604038,12084.02288460868,4651.665964821933,1501.5453995195269,-5214.751077577536,-5186.274956838784,1525.9087995236396,-18152.61054948631,2633.0800433802633,115.37969800112832,2613.4999164044807,4382.774495051771,-17403.8271548645,5255.654767492698,-14392.108582979952,-7483.274190621029,883.0726673050325,-18894.107275850016,0
1037,6405.517840714326,-1892.0750553652676,2219.7069060627764,12083.844070663696,4653.85643564799,1502.4394692444484,-5220.786048220757,-5182.430457021622,1537.7552233788504,-18163.875828020326,2661.3773501740307,125.84031378271067,2613.2316954870043,4393.413924778338,-17416.9252763346,5253.821924556609,-14406.547809037436,-7496.372312091131,871.3156504223139,-18906.803065943903,0
1038,6411.910439247516,-1882.597916281099,2224.043144228646,12086.973314700921,4661.813656199793,1502.8418006206632,-5320.653636494496,-5182.56456748036,1526.2217239273623,-18156.63386324846,2647.5192694377465,118.86656992832243,2613.2763989732503,4372.403286242681,-17408.521020920336,5238.846256664172,-14397.204780412005,-7487.878649704376,886.201911342258,-18898.667031447116,0
1039,6409.541154476473,-1886.0400847220471,2222.389115237541,12086.168651948492,4650.682488124519,1509.9943584200357,-5186.945509132475,-5176.17196894717,1520.0079393391572,-18154.57750288114,2628.6096947556553,139.60898754650282,2614.215172184418,4378.6170708308855,-17407.895172112894,5245.194151711115,-14399.976396559263,-7486.4928416307475,888.6158995995462,-18897.147112914747,0
1040,6408.512974292813,-1889.5716601354873,2222.5679291825254,12084.916954333601,4652.560034546855,1506.4627830065956,-5188.37602069235,-5166.292498486787,1528.5463052121584,-18159.718403799438,2660.1256525591407,127.80726717753811,2613.4105094319884,4371.598623490251,-17412.72314862747,5226.195170056532,-14397.920036191943,-7491.901963466523,886.4701322597344,-18903.49500796169,0
1041,6408.289456861583,-1887.2470788506912,2220.6009757876977,12084.425215984895,4653.007069409315,1506.2392655753652,-5194.813322711785,-5171.343992432594,1526.2217239273623,-18155.06924122985,2640.8137465008344,127.36023231507733,2613.544619890727,4375.5325302799065,-17409.012759269044,5237.50515207679,-14394.746088668471,-7489.264457778005,884.9502137273678,-18898.845845392098,0
1042,6406.993055760447,-1890.7786542641315,2219.8857200077605,12083.978181122433,4654.66109840042,1505.2110853917054,-5202.994060694818,-5172.282765643761,1531.4520318181535,-18157.259712055904,2658.024588705575,121.68288956182538,2613.2763989732503,4383.802675235431,-17411.158526608855,5247.786953913388,-14397.651815274467,-7489.264457778005,884.3690684061687,-18900.052839520744,0
1043,6406.680131356724,-1892.253869310252,2222.0314873475722,12084.067588094926,4654.795208859158,1507.0439283277947,-5179.748247846856,-5172.193358671269,1538.604589617526,-18159.092554991996,2673.5814019192103,130.57888332479496,2613.634026863219,4386.574291382688,-17411.203230095103,5244.791820334901,-14400.378727935476,-7491.454928604062,885.3078416173364,-18901.483351080617,0
1044,6408.647084751551,-1892.9691250901892,2229.899300926882,12086.079244976,4640.132465370444,1515.5822942007956,-5195.796799409199,-5154.267260686592,1512.0507187873554,-18150.777706550223,2626.151003012121,148.01324296076555,2613.097585028266,4361.853263488607,-17404.58711413068,5225.792838680318,-14390.141629585125,-7486.224620713271,888.5711961133001,-18893.749647960045,0
