,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,6731.182738017007,-1556.843612005926,2368.6589222347093,12493.506818622758,5000.219047082606,1735.389336072763,-5225.65872822158,-4744.246884837561,1542.1361650309661,-18328.742285295863,2962.3659230688763,510.78203384769165,2693.2956393537306,4303.694027882459,-17607.630348660372,5352.5272221879495,-14543.608697867912,-7754.043206813527,786.3343230685189,-18959.82140063175,0
79,6728.9475637047035,-1553.7143679687003,2350.9563416812625,12487.382441007045,4986.8527046950285,1711.517674417357,-5340.8596122777235,-4679.382126294501,1534.1342409929182,-18311.75496052235,2897.3670540670787,500.18730760737105,2693.7873777024374,4329.934974308907,-17589.838361134432,5408.3618765093015,-14528.945954379198,-7737.234695985001,796.4820144463787,-18940.77771549092,0
80,6727.96408700729,-1563.5938384290837,2362.489841132751,12489.438801374365,4974.961577353572,1728.8626270808356,-5051.225724889381,-4681.170265744345,1511.1119455761877,-18304.781216667965,2889.9015718639835,509.53033623280146,2694.2344125648983,4315.048713388963,-17581.836437096383,5390.927516873331,-14525.459082452004,-7725.477679102282,826.3439432587589,-18934.29570998524,0
81,6721.3926745291155,-1567.2595243012622,2355.1584693883938,12488.097696786981,4998.5203146052545,1717.731459005562,-4991.993605613327,-4725.471420614208,1561.35866411678,-18313.319582540964,2975.4193410527314,481.7247677877407,2694.1897090786524,4337.266346053263,-17590.821837831845,5365.714750630543,-14512.27155400941,-7741.213306260902,797.6890085750227,-18940.77771549092,0
82,6725.326581318771,-1565.7843092551416,2362.087509756536,12489.885836236825,4963.875112764544,1718.223197354269,-5210.414839411666,-4720.196409237171,1506.3286725478574,-18293.158310243984,2865.716985804855,492.5430114592917,2694.10030210616,4315.495748251423,-17570.213530672405,5405.903184765767,-14499.888688319248,-7715.195877265684,850.2156049141648,-18921.6446233776,0
83,6727.606459117321,-1561.5821815480103,2363.29450388518,12491.003423392976,4977.0179377208915,1720.0560402903582,-5143.672534446271,-4758.28377951883,1523.181886862629,-18304.915327126702,2899.870449296859,487.22329659600837,2693.8767846749297,4333.019514859886,-17582.641099848814,5409.032428802992,-14511.645705201967,-7730.216248644367,827.9979722498639,-18934.02748906776,0
84,6726.712389392399,-1562.1186233829633,2362.132213242782,12491.3163477967,4977.688490014582,1722.1124006576777,-5119.666762332127,-4724.934978779255,1523.5842182388435,-18303.88714694304,2898.797565626953,496.6557321939309,2694.010895133668,4336.148758897111,-17581.702326637645,5408.27246953681,-14513.433844651809,-7728.651626625754,833.8988324343462,-18932.865198425367,0
85,6728.813453245965,-1559.0787863182297,2366.289637463667,12493.23859770528,4990.920721943422,1725.9569004748405,-5099.058455172685,-4700.705689233881,1541.420909251029,-18315.1971289633,2940.7741392120206,500.76845292857007,2693.7873777024374,4336.327572842096,-17594.219302786547,5395.8896038466455,-14527.068407956864,-7741.570934150871,825.6286874788217,-18945.292767601775,0
86,6732.926173980604,-1555.3236934735592,2368.927143152186,12495.429068531339,4998.162686715286,1726.0910109335787,-5159.408161604891,-4717.871827952375,1544.5054498020083,-18317.968745110556,2939.8800694870993,500.2767145798632,2693.7873777024374,4333.913584584808,-17596.00744223639,5392.358028433206,-14532.701047223869,-7740.766271398442,817.7608738995119,-18948.109087235276,0
87,6734.356685540479,-1549.9592751240298,2366.3343409499134,12495.07144064137,5008.444488551884,1721.665365795217,-5227.178646753946,-4694.268387214445,1554.9213620973446,-18318.773407862987,2970.2784401344325,480.74129109032697,2693.385046326223,4329.934974308907,-17597.795581686234,5382.702075404052,-14530.510576397812,-7748.812898922735,786.6025439859953,-18947.8408663178,0
88,6734.8931273754315,-1550.3169030139984,2367.85425948228,12495.339661558846,4993.737041576925,1727.2533015759768,-5173.176835368683,-4702.449125197478,1534.4024619103945,-18305.228251530425,2930.045302512962,524.4165971527456,2693.385046326223,4308.4773009107885,-17582.55169287632,5354.047140720317,-14513.791472541778,-7732.630236901655,817.6714669270198,-18934.876855306436,0
89,6739.318772513793,-1541.1973918197984,2368.211887372249,12497.708946329889,5012.065470937817,1729.2649584570502,-5201.071810786236,-4690.155666479806,1568.9135532923672,-18337.19124419637,2952.0394177460325,508.8597839391103,2694.145005592406,4341.06614238418,-17616.079307560878,5368.531070264045,-14555.544528695615,-7769.7341304859,775.560782883214,-18970.058498982104,0
90,6724.119587190126,-1571.9533903571005,2367.85425948228,12489.751725778087,4954.174456249145,1730.4719525856945,-5207.553816291917,-4725.784345017931,1502.2606552994641,-18299.193280887204,2843.0970217643394,498.8462030199887,2693.6979707299456,4334.181805502284,-17576.606129205593,5436.837997248053,-14506.057769421206,-7716.760499284297,864.2524995954335,-18926.964338240883,0
91,6728.41112186975,-1560.285780446874,2362.9815794814576,12490.824609447993,4974.738059922342,1717.776162491808,-5088.329618473626,-4725.918455476669,1514.3753000721515,-18301.16023428203,2881.1843920459983,493.03474980799854,2693.8767846749297,4331.991334676226,-17577.947233792976,5409.032428802992,-14504.493147402594,-7723.063690844994,843.1971575735305,-18928.886588149464,0
92,6721.079750125394,-1569.8523265035346,2357.661864618174,12486.53307476837,4970.804153132686,1715.7198021244885,-5091.905897373313,-4725.024385751747,1523.0924798901367,-18307.91046070519,2894.4166239748374,490.57605806446423,2693.1168254087465,4346.2517467887255,-17586.08326828976,5429.596032476189,-14516.250164285313,-7730.439766075598,837.6539252790168,-18937.782581912434,0
93,6727.382941686091,-1561.35866411678,2365.4402712249916,12491.3163477967,4978.984891115719,1725.062830749919,-5099.818414438869,-4748.270198599708,1520.7231951190945,-18311.66555354986,2896.8306122321255,499.38264485494165,2693.385046326223,4324.302335041901,-17590.106582051907,5393.117987699389,-14525.05675107579,-7737.100585526263,824.9581351851306,-18941.761192188333,0
94,6724.164290676373,-1566.007826686372,2366.0214165461907,12490.690498989254,4972.3240716650525,1728.01326084216,-5128.3839421501125,-4719.9281883196945,1522.5113345689376,-18312.514919788537,2903.7596526002676,491.023092926925,2694.2344125648983,4329.934974308907,-17590.508913428122,5397.32011540652,-14527.381332360586,-7737.905248278692,833.4517975718854,-18942.96818631698,0
95,6723.314924437697,-1561.448071089272,2354.040882232242,12487.293034034552,4990.071355704746,1714.9598428583051,-5122.304268020646,-4700.526875288896,1537.3528920026358,-18308.625716485127,2940.6400287532824,497.3709879738681,2693.966191647422,4329.66675339143,-17586.172675262253,5386.144243845,-14518.038303735155,-7735.044225158943,833.5412045443776,-18937.91669237117,0
96,6724.074883703881,-1560.7775187955808,2356.1419460858074,12487.605958438275,4995.167553136799,1710.1765698299748,-5163.565585825776,-4714.340252538935,1555.3236934735592,-18332.40797116804,2948.4631388463463,482.61883751266225,2693.832081188684,4357.606432295229,-17610.670185725103,5420.11889339202,-14544.413360620341,-7756.725415988291,821.3371527991982,-18962.6824237515,0
97,6726.444168474923,-1557.5588677858632,2363.29450388518,12490.243464126794,4996.86628561415,1728.594406163359,-5192.846369316958,-4700.482171802651,1541.9573510859818,-18330.84334914943,2952.397045636001,504.0765109107799,2694.4579299961288,4326.716323299189,-17609.597302055197,5375.54951760468,-14550.35892429107,-7755.205497455925,831.5742511495502,-18962.6824237515,0
98,6729.618115998394,-1552.373263381318,2360.4781842516772,12488.410621190704,4994.541704329354,1714.6469184545826,-5310.729462547866,-4799.589800810206,1537.9340373238347,-18316.940564926896,2912.566239390745,487.3127035685005,2693.563860271207,4341.513177246641,-17594.889855080237,5413.05574256514,-14519.960553643738,-7741.839155068347,832.60243133321,-18946.231540812943,0
99,6719.515128106781,-1572.0875008158387,2353.191515993566,12485.370784125971,4973.665176252435,1714.9598428583051,-5072.5492878287605,-4686.221759690151,1525.014729798718,-18300.847309878307,2913.2814951706823,492.5430114592917,2693.563860271207,4336.461683300834,-17578.88600700414,5405.679667334537,-14505.34251364127,-7722.974283872502,866.3982669352453,-18929.95947181937,0
100,6719.425721134288,-1574.5014890731268,2357.3489402144514,12485.639005043447,4967.719612581707,1716.8820927668864,-5095.92921113546,-4709.9593108868185,1520.1420497978957,-18299.68501923591,2897.2776470945864,495.582848524025,2694.0555986199142,4341.379066787903,-17576.96375709556,5415.693248253659,-14508.114129788526,-7715.598208641899,869.9298423486854,-18927.947814938296,0
101,6724.834842970064,-1565.2925709064348,2362.802765536473,12489.170580456888,4978.806077170734,1722.3806215751542,-5132.228441967275,-4706.964177308331,1526.9816831935455,-18315.510053367023,2908.8558500323206,501.5284121947534,2693.966191647422,4332.125445134964,-17594.129895814054,5397.677743296489,-14525.50378593825,-7740.810974884687,848.025134088107,-18945.516285033005,0
102,6726.175947557446,-1562.565658245424,2364.32268406884,12491.808086145405,4988.819658089856,1730.1590281819717,-5126.506395727777,-4702.002090335017,1537.7105198926045,-18315.107721990807,2935.8120522387057,511.36317916889067,2693.563860271207,4335.120578713451,-17593.63815746535,5397.007191002797,-14536.23262263731,-7737.637027361216,834.7929021592678,-18946.14213384045,0
103,6730.378075264578,-1556.977722464664,2368.1671838860025,12492.210417521621,4984.572826896479,1718.4467147854994,-5153.596708392901,-4772.991226493789,1532.301398056829,-18309.877414100018,2915.3378555380023,474.5275065021221,2694.1897090786524,4339.188595961845,-17587.290262418406,5403.265679077249,-14507.890612357296,-7738.84402148986,828.1320827086022,-18938.497837692372,0
104,6724.611325538834,-1565.6054953101573,2357.7959750769123,12488.991766511903,4980.236588730609,1714.7810289133208,-5141.437360133968,-4705.310148317227,1533.0166538367662,-18308.13397813642,2922.08808196116,493.7053021016897,2693.340342839977,4333.734770639823,-17585.546826454807,5399.868214122546,-14513.746769055531,-7731.19972534178,839.7996926188285,-18936.93321567376,0
105,6728.008790493535,-1560.4645943918583,2364.277980582594,12491.584568714175,4983.231722309096,1718.9384531342062,-5123.734779580521,-4707.992357491991,1536.369415305222,-18316.09119868822,2933.174546550187,494.01822650541226,2693.6532672436992,4329.756160363922,-17594.174599300302,5385.652505496294,-14524.609716213328,-7739.961608646012,838.5032915176923,-18946.186837326695,0
106,6730.020447374609,-1553.5802575099622,2360.0758528754623,12490.95871990673,5011.037290754157,1711.6517848760955,-5137.503453344312,-4727.036042632821,1570.7016927422103,-18330.709238690688,3009.528101058489,486.46333732982504,2693.519156784961,4341.021438897934,-17609.329081137723,5379.5281278805805,-14537.171395848476,-7757.261857823244,811.547089311307,-18961.833057512824,0
107,6731.361551961992,-1557.7376817308475,2372.3693115931337,12492.031603576637,4980.236588730609,1729.4884758882806,-5209.833694090467,-4765.3469303457105,1530.1556307170172,-18323.333163460087,2911.5380592070856,501.1260808185387,2693.7426742161915,4331.812520731241,-17602.98118609078,5391.866290084498,-14540.166529426964,-7746.71183506917,843.0630471147923,-18955.172238062158,0
108,6737.932964440165,-1549.467536775323,2374.649189391684,12494.982033668877,4981.667100290483,1729.130847998312,-5178.988288580674,-4711.121601529217,1516.1634395219946,-18308.804530430112,2886.4594034230354,502.2883714609368,2693.1168254087465,4315.316934306439,-17586.843227555946,5385.563098523801,-14519.602925753768,-7730.97620791055,842.6160122523315,-18936.843808701266,0
109,6735.653086641615,-1550.9427518214436,2366.5131548948975,12492.970376787804,4991.27834983339,1716.2115404731953,-5178.541253718213,-4712.552113089091,1533.2848747542425,-18310.995001256168,2914.354378840588,483.42350026509166,2693.9214881611756,4331.410189355027,-17588.676070492034,5395.755493387907,-14523.268611625947,-7733.345492681592,838.7715124351688,-18940.196570169723,0
110,6737.5306330639505,-1545.1312986094533,2367.764852509788,12493.551522109003,4998.2967971740245,1716.4350579044258,-5231.157257029847,-4713.624996758997,1545.2654090681917,-18318.594593918002,2934.51565113757,491.6489417343701,2694.2344125648983,4340.619107521719,-17596.45447709885,5400.8069873337145,-14530.018838049104,-7741.481527178379,829.741408213461,-18948.51141861149,0
111,6732.613249576882,-1558.4082340245386,2367.0048932436043,12491.226940824208,4978.448449280766,1720.3689646940807,-5116.314000863671,-4701.778572903787,1526.579351817331,-18308.93864088885,2904.6537223251894,500.723749442324,2693.9214881611756,4342.31783999907,-17586.932634528435,5414.665068069999,-14518.977076946323,-7728.517516167016,855.7141337224325,-18938.810762096095,0
112,6736.547156366537,-1552.9544087025172,2374.4256719604537,12494.177370916448,4980.1024782718705,1723.7217261625365,-5136.341162701915,-4697.218817306687,1526.668758789823,-18311.933774467336,2906.5759722337707,485.9715989811182,2693.6532672436992,4332.572479997425,-17590.151285538155,5401.745760544882,-14527.247221901847,-7731.780870662979,854.1942151900658,-18943.19170374821,0
113,6738.290592330133,-1551.6133041151347,2375.275038199129,12493.998556971464,4981.220065428022,1722.291214602662,-5130.2167850862015,-4717.737717493636,1526.8028692485611,-18312.514919788537,2908.6770360873365,504.43413880074854,2693.2062323812384,4330.203195226383,-17590.732430859352,5399.37647577384,-14524.877937130805,-7736.206515801341,831.440140690812,-18942.565854940764,0
114,6738.916441137579,-1551.8815250326113,2379.5665728787526,12495.831399907553,4981.7118037767295,1726.269824878563,-5118.72798912096,-4700.348061343912,1527.9204564047131,-18310.726780338693,2914.3990823268346,498.57798210251224,2692.8486044912697,4327.699799996602,-17588.49725654705,5393.386208616866,-14528.945954379198,-7731.646760204241,833.0047627094247,-18940.017756224737,0
115,6743.207975817202,-1540.884467416076,2380.1030147137053,12497.619539357396,5003.7059190098,1725.8674935023482,-5177.155445644584,-4702.851456573692,1549.2440193440925,-18321.187396120273,2962.9470683900754,496.11929035897793,2693.832081188684,4324.034114124424,-17600.83541875097,5365.491233199313,-14531.136425205257,-7746.48831763794,815.9280309634228,-18952.445325401146,0
116,6742.760940954741,-1541.9573510859818,2379.1195380162917,12496.233731283768,4997.983872770302,1720.1007437766043,-5173.713277203636,-4783.138917871649,1543.4325661321025,-18321.723837955225,2936.527308018643,479.17666907171423,2693.340342839977,4339.948555228028,-17600.254273429768,5407.736027701856,-14535.65147731611,-7742.822631765761,826.6121641762354,-18951.86418007995,0
117,6740.570470128683,-1550.048682096522,2381.7123402185643,12496.457248714998,4975.319205243541,1726.6721562547777,-5140.811511326522,-4674.241225376202,1515.4034802558112,-18305.138844557932,2874.612979567825,497.4156914601142,2692.8486044912697,4328.996201097739,-17583.535169573734,5407.199585866903,-14514.819652725439,-7726.282341854712,836.9386694990795,-18934.563930902717,0
118,6733.730836733033,-1554.7425481523603,2370.625875629537,12491.763382659161,4991.635977723359,1714.289290564614,-5168.170044909122,-4707.098287767069,1541.1973918197984,-18313.00665813724,2936.482604532397,484.67519787998185,2693.563860271207,4333.734770639823,-17590.86654131809,5394.2802783417865,-14524.565012727082,-7731.736167176734,832.4683208744717,-18942.29763402329,0
