,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
449,6175.026665629546,-2117.1124051280262,1913.2645078459088,11700.019937754865,4722.565694008213,1340.121110684938,-5474.567739639743,-5526.423783685194,1493.7222894264632,-18145.10036379697,2134.457357791505,-232.681645910838,2526.1940077658896,4408.702517074496,-17379.55316183288,5093.6046298506635,-14382.944368299506,-7346.526226194276,992.327987690448,-18970.997272193268,0
450,6175.876031868222,-2116.5759632930735,1913.1303973871707,11700.377565644834,4723.772688136857,1339.2717444462623,-5501.032203497422,-5578.905676538091,1494.4375452064005,-18145.055660310725,2136.5584216450707,-224.50090792780566,2525.210531068476,4406.15441835847,-17378.793202566696,5093.291705446941,-14378.161095271176,-7352.9635282137115,989.2881506257147,-18970.19260944084,0
451,6182.000409483934,-2110.2727717323764,1918.5395192229462,11704.490286379474,4720.554037127139,1339.674075822477,-5513.772697077555,-5509.481162397931,1482.2781969474672,-18132.046945813116,2111.077434484806,-226.15493691891055,2526.5069321696124,4397.437238540485,-17365.337453206626,5088.776653336087,-14362.96190994751,-7335.931499953956,1008.242428794052,-18955.48516246588,0
452,6186.649572053526,-2104.4166150341402,1920.685286562758,11706.636053719285,4726.052565935407,1344.278534905823,-5632.058121684678,-5512.878627352633,1490.5483419029918,-18135.98085260277,2121.5827537526343,-216.40957691726547,2526.5516356558583,4396.319651384333,-17369.94191228997,5085.915630216338,-14371.366165361773,-7344.112237936988,988.8858192495001,-18960.804877329163,0
453,6188.571821962108,-2098.9180862258722,1922.5181294988472,11706.636053719285,4731.327577312444,1344.055017474593,-5540.192457448987,-5514.085621481277,1484.6027782322633,-18131.376393519426,2111.077434484806,-218.91297214704585,2525.9257868484133,4391.134046979788,-17364.39867999546,5080.9088397567775,-14368.907473618237,-7333.919843072882,993.1326504428774,-18955.03812760342,0
454,6189.555298659521,-2099.812155950794,1926.0497049122873,11707.172495554238,4727.125449605313,1347.9889242642478,-5532.905789190876,-5517.840714325947,1485.4074409846926,-18125.699050766172,2107.4117486126274,-213.95088517373117,2525.4340484997065,4395.291471200673,-17359.749517425866,5089.849537005993,-14355.809352148137,-7333.83043610039,990.5398482406049,-18949.67370925389,0
455,6191.38814159561,-2096.459394482338,1926.3179258297637,11707.530123444207,4726.991339146574,1349.2853253653839,-5555.6151602038835,-5542.874666623751,1479.5065808002103,-18126.950748381063,2098.3369409046736,-216.40957691726547,2526.998670518319,4398.644232669129,-17360.554180178297,5100.846594622529,-14363.632462241201,-7331.9975931643,1002.7438999857843,-18950.433668520072,0
456,6186.82838599851,-2104.282504575402,1921.6687632601715,11703.73032711329,4723.415060246888,1352.101644998887,-5514.219731940015,-5490.035145880886,1485.541551443431,-18127.35307975728,2109.2445915487165,-214.4873270086841,2525.7469729034287,4404.321575422381,-17360.777697609527,5093.828147281894,-14360.369107745237,-7331.908186191808,1009.2259054914657,-18953.20528466733,0
457,6184.772025631191,-2104.7295394378625,1921.0876179389727,11703.0597748196,4733.607455110994,1350.5817264665202,-5506.5307323056895,-5512.56570294891,1503.288835483124,-18138.26073040132,2146.2590781604695,-206.8430308606047,2526.462228683366,4412.9493482678745,-17371.23831339111,5094.230478658109,-14374.987147747705,-7347.062668029229,982.8508486062794,-18963.93412136639,0
458,6182.894479208856,-2109.6916264111774,1924.0827515174599,11702.746850415877,4717.201275658684,1355.4544064673428,-5515.471429554906,-5520.969958363173,1477.047889056676,-18117.250091865666,2103.0755104467576,-207.15595526432725,2526.1493042796437,4396.274947898087,-17351.658186415327,5094.275182144354,-14349.997898936146,-7325.51558765862,999.2123245723441,-18941.716488702088,0
459,6179.005275905447,-2111.4350623747746,1912.236327662249,11697.740059956315,4732.132240064874,1339.3164479325085,-5515.560836527397,-5543.902846807411,1504.7640505292445,-18121.541626545288,2141.5652121046314,-220.79051856938116,2525.657565930937,4423.14174313198,-17354.474506048828,5118.191547286006,-14348.835608293748,-7330.254157200704,989.3328541119608,-18945.11395365679,0
460,6178.647648015478,-2112.0609111822196,1914.1585775708304,11698.14239133253,4718.229455842344,1342.5798024284722,-5526.066155795226,-5501.345127901144,1480.2665400663936,-18115.864283792038,2100.6615221894695,-210.64282719152135,2526.372821710874,4410.133028634371,-17349.378308616775,5110.100216275467,-14354.110619670786,-7316.664297381896,1019.1947829243412,-18939.034279527325,0
461,6175.563107464499,-2116.3077423755967,1913.219804359663,11696.264844910196,4717.558903548652,1342.6245059147184,-5497.9476629464425,-5527.541370841346,1485.3180340122005,-18127.263672784786,2112.016207695973,-213.9061816874851,2526.2387112521355,4414.290452855256,-17360.64358715079,5110.368437192943,-14364.124200589908,-7330.164750228211,1006.2307719129784,-18952.266511456164,0
462,6181.911002511442,-2107.143527695151,1918.3607052779619,11699.259978488682,4726.454897311622,1342.5798024284722,-5671.263079122488,-5534.962149558196,1490.2801209855152,-18132.8069050793,2117.0677016417803,-226.15493691891055,2525.702269417183,4411.518836708,-17366.276226417795,5103.126472421079,-14369.309804994453,-7338.4348951837355,994.5631620027519,-18955.97690081459,0
463,6177.932392235541,-2110.3174752186223,1910.2246707811755,11695.102554267798,4732.98160630355,1335.2484306841154,-5510.554046067837,-5588.069891218536,1499.310225207223,-18123.955614802577,2143.666275958197,-223.29391379916154,2524.8976066647533,4410.624766983078,-17356.396755957412,5097.806757557795,-14353.26125343211,-7328.555424723352,996.4854119113334,-18947.08090705162,0
464,6179.362903795415,-2110.183364759884,1912.5045485797257,11697.069507662625,4721.582217310799,1337.349494537681,-5543.9475502936575,-5500.853389552438,1489.8330861230545,-18121.496923059043,2120.420463110236,-230.49117508478017,2525.7469729034287,4419.654871204786,-17354.161581645105,5114.570564900075,-14355.89875912063,-7325.1579597686505,1000.4193187009882,-18944.979843198053,0
465,6178.155909666772,-2112.329132099696,1913.4880252771393,11697.740059956315,4723.593874191873,1343.9656105021006,-5494.416087533003,-5510.777563499068,1492.3811848390808,-18120.021708012922,2123.3708932024774,-225.52908811146546,2526.6410426283505,4416.2574062500835,-17352.41814568151,5109.921402330482,-14355.809352148137,-7323.772151695022,1013.2492192536128,-18943.594035124424,0
466,6181.329857190243,-2107.2776381538893,1912.0575137172648,11698.634129681237,4731.282873826199,1340.4340350886605,-5509.123534507962,-5534.693928640719,1504.0934982355534,-18127.21896929854,2157.2114322907587,-220.96933251436548,2525.881083362167,4412.055278542953,-17361.135325499494,5088.687246363595,-14365.420601691043,-7337.227901055092,985.7565752122745,-18952.17710448367,0
467,6180.972229300274,-2109.468108979947,1915.4549786719667,11699.930530782374,4726.454897311622,1344.0103139883468,-5529.55302772242,-5545.020433963563,1491.7106325453897,-18122.972138105164,2123.8179280649383,-224.54561141405173,2525.791676389675,4407.897854322067,-17356.441459443657,5105.0487223296595,-14357.776305542964,-7324.9344423374205,1008.4659462252823,-18946.991500079126,0
468,6182.358037373902,-2110.093957787392,1913.219804359663,11699.259978488682,4728.466554192695,1342.9374303184409,-5532.101126438447,-5539.611312127788,1493.677585940217,-18129.588254069582,2139.687665682296,-211.53689691644294,2526.1493042796437,4402.220511568816,-17364.443383481703,5084.485118656464,-14367.07463068215,-7337.764342890045,1005.9625509955019,-18956.558046135786,0
469,6178.424130584248,-2117.7829574217176,1913.9350601396002,11699.259978488682,4717.514200062406,1346.8266336218496,-5548.641416349496,-5494.371384046756,1478.9254354790112,-18130.214102877027,2087.161069343154,-195.2648279228704,2526.1046007933974,4408.121371753297,-17364.219866050473,5109.206146550545,-14374.00367105029,-7328.644831695845,1017.0043120982833,-18955.216941548402,0
470,6176.859508565635,-2118.587620174147,1912.102217203511,11697.740059956315,4706.8747703358395,1335.606058574084,-5493.119686431866,-5531.743498548478,1480.1324296076555,-18122.56980672895,2101.510888428145,-229.32888444238213,2525.4787519859524,4411.250615790523,-17354.92154091129,5110.144919761713,-14347.315689761383,-7326.901395732248,1018.1218992544352,-18945.516285033005,0
471,6176.188956271944,-2118.006474852948,1917.0643041768255,11700.243455186097,4712.462706116599,1345.351418575729,-5532.324643869677,-5508.00594735181,1482.233493461221,-18122.5251032427,2105.400091731554,-222.26573361550174,2524.718792719769,4403.427505697459,-17355.72620366372,5096.018618107952,-14358.580968295393,-7330.74589554941,996.1277840213647,-18947.08090705162,0
472,6176.5465841619125,-2116.5759632930735,1912.3704381209873,11699.617606378652,4717.782420979883,1338.0200468313722,-5508.5870926730095,-5551.860067359213,1488.8943129118868,-18129.230626179615,2116.84418421055,-231.38524480970173,2526.6410426283505,4411.697650652984,-17361.98469173817,5101.159519026251,-14367.387555085872,-7333.159883806698,993.4455748466,-18953.5629125573,0
473,6179.139386364185,-2111.837393750989,1912.8621764696943,11701.718670232216,4732.445164468596,1341.1045873823516,-5571.797822224964,-5548.462602404511,1503.288835483124,-18131.599910950656,2144.783863114349,-215.3366932473596,2526.1940077658896,4399.761819825281,-17364.890418344166,5087.167327831228,-14358.670375267886,-7347.554406377936,966.3999656677225,-18955.127534575913,0
474,6179.720531685384,-2111.300951916036,1911.9681067447727,11699.17057151619,4716.933054741207,1335.2037271978693,-5508.184761296795,-5564.824078370576,1477.4055169466446,-18124.670870582515,2091.184383105301,-229.46299490112037,2525.836379875921,4394.352697989505,-17356.70968036113,5095.169251869276,-14351.875445358482,-7329.002459585813,1000.1063942972656,-18947.52794191408,0
475,6177.48535737308,-2114.9219343019686,1911.1634439923432,11698.634129681237,4715.279025750102,1336.7236457302358,-5643.77043508115,-5495.8913025791235,1481.1606097913152,-18124.536760123774,2092.0337493439765,-217.9741989358782,2526.372821710874,4408.926034505727,-17358.855447700946,5104.646390953445,-14358.26804389167,-7331.148226925625,994.2502375990294,-18948.64552907023,0
476,6182.939182695101,-2108.5740392550256,1916.3937518831344,11703.417402709569,4732.758088872319,1345.6196394932056,-5501.881569736098,-5498.484104781395,1498.6843763997779,-18139.512428016213,2123.6838176061997,-224.67972187278997,2525.970490334659,4412.234092487937,-17374.09933651086,5104.422873522215,-14383.346699675722,-7348.090848212889,978.6487208991481,-18965.141115495033,0
477,6178.51353755674,-2116.352445861843,1915.7231995894433,11700.601083076064,4712.328595657861,1345.9772673831742,-5488.29170991729,-5525.172086070304,1478.9701389652573,-18129.454143610845,2101.466184941899,-198.3493684738498,2525.657565930937,4400.745296522695,-17362.610540545615,5099.773710952622,-14363.543055268708,-7335.395058119003,1002.8333069582765,-18953.428802098562,0
478,6182.134519942672,-2107.0094172364124,1915.3208682132286,11702.657443443384,4729.137106486387,1336.2766108677752,-5490.348070284609,-5503.625005699694,1497.2538648399034,-18124.71557406876,2137.3630843974997,-237.6437328841527,2526.7751530870887,4401.773476706355,-17358.587226783467,5088.642542877349,-14350.98137563356,-7332.399924540516,987.2317902583951,-18948.109087235276,0
479,6185.1296535211595,-2104.327208061648,1915.589089130705,11702.70214692963,4741.51997217655,1332.8791459130732,-5501.926273222343,-5538.493724971636,1515.358776769565,-18141.658195356023,2157.7478741257114,-225.2161637077429,2526.6410426283505,4416.391516708823,-17375.21692366701,5094.364589116847,-14374.763630316475,-7353.008231699958,955.6711289686638,-18966.75044099989,0
480,6186.336647649804,-2104.327208061648,1917.5560425255323,11703.28329225083,4726.58900777036,1341.953953621027,-5509.302348452947,-5516.052574876105,1491.1294872241906,-18128.917701775892,2127.081282560902,-200.67394975864588,2526.998670518319,4388.94357615373,-17362.11880219691,5085.915630216338,-14363.364241323725,-7336.423238302662,979.4980871378235,-18951.908883566193,0
481,6186.560165081034,-2103.3437313642344,1917.1984146355637,11702.210408580924,4730.478211073769,1337.1706805926967,-5493.700831753065,-5516.052574876105,1497.075050894919,-18120.513446361627,2131.149299809295,-215.42610021985175,2526.596339142104,4400.4770756052185,-17353.625139810152,5087.301438289966,-14350.668451229838,-7327.929575915908,993.6243887915844,-18944.17518044562,0
482,6185.442577924882,-2105.400091731554,1916.706676286857,11700.64578656231,4727.348967036543,1337.8412328863878,-5642.071702603799,-5523.518057079199,1492.0235569491122,-18118.68060342554,2102.673179070543,-220.65640811064293,2526.283414738382,4412.323499460429,-17351.83700036031,5109.340257009283,-14343.337079485482,-7323.995669126252,1004.3532254906431,-18941.13534338089,0
483,6187.096606915987,-2103.0308069605117,1917.913670415501,11701.629263259725,4721.761031255784,1337.304791051435,-5482.212035787823,-5521.282882766895,1480.0430226351632,-18115.01491755336,2086.266999618232,-223.83035563411448,2526.5069321696124,4411.697650652984,-17347.321948249457,5116.001076459949,-14345.438143339046,-7318.631250776723,1015.7973179696392,-18937.38025053622,0
484,6181.687485080211,-2113.491422742094,1916.170234451904,11699.930530782374,4712.8203340065675,1337.438901510173,-5478.5016464293985,-5515.784353958628,1482.6358248374358,-18113.584405993486,2098.113423473443,-217.30364664218703,2525.970490334659,4408.568406615758,-17347.27724476321,5107.77563499067,-14344.275852696648,-7318.720657749215,1012.265742556199,-18936.79910521502,0
485,6184.637915172453,-2107.367045126381,1916.2596414243962,11702.076298122185,4721.626920797045,1336.768349216482,-5484.536617072619,-5521.506400198126,1490.1013070405309,-18124.983794986238,2111.390358888528,-213.36973985253215,2525.2999380409683,4406.288528817208,-17358.67663375596,5101.830071319942,-14355.719945175644,-7333.204587292945,988.5728948457775,-18948.690232556477,0
486,6178.155909666772,-2112.865573934649,1912.68336252471,11699.259978488682,4724.398536944303,1335.4272446290997,-5508.095354324302,-5552.620026625396,1496.2703881424898,-18125.207312417468,2131.4175207267713,-218.01890242212428,2525.881083362167,4406.3779357897,-17358.721337242205,5097.136205264103,-14359.028003157855,-7330.075343255719,996.7983363150558,-18950.746592923795,0
487,6178.200613153018,-2113.8490506320627,1910.3140777536678,11698.72353665373,4725.918455476669,1334.6672853629163,-5532.682271759645,-5521.908731574341,1499.3549286934692,-18137.187846731416,2127.4836139371164,-212.8332980175792,2526.41752519712,4410.267139093109,-17372.177086602274,5100.71248416379,-14378.33990921616,-7342.055877569668,1001.402795398402,-18963.621196962667,0
488,6180.078159575352,-2105.7130161352766,1904.9943628903843,11698.097687846284,4741.385861717812,1327.6041345360359,-5554.944607910193,-5547.166201303375,1512.1401257598475,-18136.517294437723,2158.552536878141,-229.820622791089,2526.6857461145964,4412.055278542953,-17368.82432513382,5088.28491498738,-14366.627595819687,-7344.067534450742,967.8751807138432,-18958.972034393075,0
