,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
472,7139.102050012472,-1224.5625987388253,2606.704986495077,12791.053223076655,5147.472330777188,1887.4705962819216,-5754.948005375148,-5458.563891563647,1490.9059697929604,-18684.76084975963,2877.5634096600656,460.222390903377,2767.6822404672052,4308.656114855773,-18020.60115460164,5378.008209348214,-14907.897407287204,-8199.60285422819,567.2872404627348,-19231.305672604183,1
473,7142.410107994682,-1224.8308196563016,2614.1257652119257,12794.227170600127,5132.764883802229,1899.2276131646404,-5750.254139319309,-5481.496780007886,1446.6495184093426,-18651.680269937533,2810.2399593734717,429.6005028248133,2768.173978815912,4279.330627878346,-17987.297057348314,5387.574755404875,-14862.210444343713,-8172.289024131836,589.9966114757426,-19200.147342690667,1
474,7144.645282306986,-1218.2594071781282,2614.2598756706643,12795.121240325048,5126.282878296547,1897.1265493110745,-5857.453099337405,-5427.137340732655,1438.7817048300328,-18668.22055984858,2765.8493975311158,440.3740430101182,2768.621013678373,4304.1410627449195,-18002.943277534443,5416.855538896057,-14875.710897190029,-8187.488209455502,572.3834378947877,-19215.525341959317,1
475,7139.370270929949,-1223.5791220414114,2600.357091448134,12789.265083626811,5127.534575911437,1875.221841050496,-5796.075212721539,-5463.928309913177,1450.762239143982,-18635.72112534768,2790.436314966459,445.87257181838584,2768.1292753296657,4311.65124843426,-17969.505069822375,5430.49010220111,-14856.89072948043,-8147.746810182739,605.3299072581475,-19179.94136690744,1
476,7137.492724507613,-1222.059203509045,2602.9945971366524,12792.573141609022,5150.4674643556755,1896.72421793486,-5769.834266295092,-5392.670952836928,1484.1110398835565,-18667.90763544486,2883.7324907620246,463.3516349406025,2767.548130008467,4293.322819073368,-18005.04434138801,5355.3882453076985,-14894.441657927135,-8191.198598813928,569.5671182612847,-19219.325138290234,1
477,7147.282787995505,-1207.4858669928233,2604.3357017240346,12793.51191482019,5156.45773151265,1876.6970560966167,-6005.064010921956,-5452.26070000295,1464.8438373114966,-18658.20697892946,2819.7618019438864,436.5742466792015,2767.9057578984357,4286.661999622703,-17993.108510560305,5372.330866594963,-14877.18611223615,-8173.183093856757,569.8800426650073,-19202.87425535168,1
478,7153.183648179987,-1207.843494882792,2617.076195304167,12798.697519224734,5143.672534446271,1898.5123573847031,-5766.079173450421,-5419.046009722114,1439.2734431787399,-18664.10783911394,2755.4781887220256,460.1776874171309,2768.3974962471425,4283.532755585477,-17999.143481203526,5424.812759447858,-14872.04521131785,-8183.062564317141,528.1269865111701,-19209.80329571982,1
479,7142.186590563452,-1229.6587961708783,2617.702044111612,12793.288397388958,5111.530727835341,1895.6960377512,-5774.796353268406,-5507.514209003103,1436.010088682776,-18651.054421130088,2758.875653676728,422.0456136492261,2768.08457184342,4315.182823847701,-17985.240696980996,5446.493950277207,-14858.187130581566,-8168.623338259657,612.8847964337347,-19194.51470342366,1
480,7129.4013934970735,-1241.013481677382,2598.256027594568,12785.554694268387,5109.742588385498,1877.9040502252608,-5697.9510604113975,-5513.415069187586,1447.1412567580496,-18660.084525351795,2786.413001204312,404.65595749950154,2768.3974962471425,4324.749369904362,-17994.091987257718,5443.94585156118,-14860.19878746264,-8173.451314774235,628.2627957023857,-19203.008365810416,1
481,7126.897998267293,-1237.034871401481,2592.981016217531,12785.599397754633,5125.746436461594,1885.369532428356,-5775.0645741858825,-5393.654429534342,1466.766087220078,-18656.195322048385,2821.3711274487455,465.4079953079221,2767.726943953451,4314.825195957732,-17992.527365239104,5399.7788071500545,-14893.234663798492,-8175.373564682815,623.300708729071,-19205.914092416413,1
482,7127.881474964706,-1231.4022321344753,2586.051975849389,12784.079479222266,5162.403295183378,1866.7281786637413,-5846.053710344655,-5503.937930103417,1525.014729798718,-18668.66759471104,2927.6760177419196,409.84156190404667,2768.173978815912,4336.416979814588,-18003.032684506936,5407.736027701856,-14878.66132728227,-8185.92358743689,587.7614371634386,-19212.619615353324,1
483,7141.560741756007,-1223.6685290139037,2617.523230166628,12797.445821609845,5121.857233158185,1920.1935482140511,-5807.47460171429,-5329.683740716204,1435.1607224441007,-18678.189437281457,2783.01553624961,506.982237516775,2767.771647439697,4253.939047690574,-18015.59436414208,5375.057779255973,-14938.96633022823,-8185.744773491906,583.2016815663386,-19227.058841410806,1
484,7139.504381388687,-1215.5324945171174,2596.6467020897094,12788.952159223089,5140.811511326522,1868.5610215998306,-5807.072270338074,-5499.91461634127,1465.4696861189418,-18655.837694158417,2813.369203410697,407.7852015367271,2767.6822404672052,4310.846585681831,-17989.442824688125,5434.82634036698,-14867.887787096965,-8166.477570919846,625.1335516651602,-19197.509837002148,1
485,7139.906712764901,-1227.3342148860822,2603.7098529165896,12789.75682197552,5113.318867285184,1873.5678120593914,-5834.341396948183,-5511.31400533402,1436.6806409764672,-18632.234253420487,2750.2031773449885,395.22352190157903,2768.5316067058807,4320.055503848524,-17964.632389821552,5444.303479451149,-14824.078370575808,-8147.9256241277235,645.0266030446651,-19170.061896447056,1
486,7137.000986158907,-1222.9085697477203,2600.1335740169034,12789.84622894801,5133.033104719705,1884.788387107157,-5819.3210255695,-5438.000287890452,1458.8982736407681,-18651.456752506303,2797.857093683308,437.423612917877,2769.0233450545875,4317.283887701266,-17986.3135806509,5426.5561954114555,-14866.23375810586,-8172.333727618082,605.7769421206083,-19198.31449975458,1
487,7138.073869828812,-1222.2380174540292,2596.9596264934316,12789.265083626811,5136.832901050621,1873.433701600653,-5739.748820051481,-5473.763076887314,1458.2724248333232,-18646.628775991725,2812.028098823315,401.8396378659986,2768.5316067058807,4300.162452469019,-17980.815051842634,5412.206376326464,-14851.571014617146,-8162.722478075175,609.0850001028181,-19190.44668617527,1
488,7132.843561938022,-1228.7200229597106,2602.6369692466837,12790.025042892996,5143.538423987533,1900.5687177520226,-5763.6204817068865,-5422.6222886218,1491.6659290591435,-18690.70641343036,2878.0104445225265,458.3448444810417,2768.3080892746502,4309.416074121957,-18025.563241574957,5363.792500721961,-14891.938262697355,-8213.192714046998,537.9170499990612,-19237.385346733652,1
489,7146.2099043255985,-1210.5257040575566,2611.0859281471926,12795.031833352556,5142.063208941413,1898.3335434397188,-5942.881461553661,-5482.3908497328075,1449.5105415290918,-18665.627757646307,2760.3955722090946,463.61985585807895,2768.218682302158,4286.483185677718,-18000.5739927634,5403.086865132264,-14894.709878844611,-8182.570825968434,559.2853164246867,-19211.85965608714,1
490,7136.822172213922,-1229.3905752534017,2610.77300374347,12790.293263810472,5110.726065082911,1909.0176766525315,-5778.640853085569,-5403.802120912202,1420.4532754691409,-18655.033031405987,2747.8338925739463,524.0589692627769,2768.08457184342,4289.120691366237,-17991.633295514184,5410.954678711574,-14896.363907835717,-8169.562111470826,597.5067971650838,-19203.500104159124,1
491,7134.184666525403,-1235.202028465392,2605.9450272288937,12788.952159223089,5120.694942515787,1904.3685140829393,-5848.065367225729,-5429.596032476189,1457.0654307046789,-18691.198151779066,2762.317822117676,469.16308815259265,2767.2799090909903,4348.978659449736,-18027.61960194228,5495.980709551615,-14934.004243254914,-8208.230627073683,554.0103050476495,-19239.6652245322,1
492,7142.365404508436,-1221.4333547015997,2606.5261725500927,12786.627577938294,5113.318867285184,1868.739835544815,-5718.6487745433315,-5543.187591027474,1414.1500839084438,-18620.656050482754,2719.223661376456,359.9971747396693,2767.9504613846816,4293.814557422075,-17952.56244853511,5432.412352109692,-14821.798492777258,-8126.959689078312,661.6562999282062,-19159.42246672049,1
493,7131.278939919409,-1234.5761796579468,2600.044167044411,12787.387537204477,5117.252774074839,1899.4511305958706,-5831.614484287172,-5362.719617052056,1441.1956930873212,-18681.184570859943,2757.7133630343296,486.999779164778,2768.933938082095,4323.542375775717,-18016.04139900454,5445.286956148562,-14901.951843616476,-8201.793325054248,589.5495766132818,-19228.802277374405,1
494,7131.9494922131,-1228.362395069742,2590.119993097782,12784.928845460943,5156.278917567665,1883.9390208684815,-5814.716566486154,-5495.310157257924,1493.3199580502485,-18678.770582602654,2900.496298104304,432.41682245831623,2767.2799090909903,4286.34907521898,-18015.013218820885,5355.3882453076985,-14880.538873704605,-8206.218970192609,591.6059369806014,-19227.37176581453,1
495,7138.342090746289,-1219.4216978205263,2594.277417318667,12784.034775736021,5122.706599396861,1864.1353764614687,-5843.684425573613,-5499.244064047579,1425.8623973049162,-18628.79208497954,2729.6395736717923,384.4946852025202,2768.3974962471425,4306.286830084731,-17962.128994591774,5430.981840549817,-14826.402951860604,-8143.321165044377,657.4541722210748,-19171.805332410655,1
496,7132.038899185592,-1233.8609238780095,2598.0325101633375,12784.660624543465,5114.39175095509,1887.112968391953,-5749.136552163157,-5460.12851358226,1438.0664490500956,-18650.205054891412,2765.6258800998853,448.7782984243809,2767.637536980959,4309.013742745742,-17985.106586522255,5432.233538164707,-14867.753676638227,-8166.745791837322,626.3405457938043,-19195.855808011045,1
497,7136.196323406477,-1229.032947363433,2601.4746786042856,12787.074612800754,5125.209994626641,1881.1674047212246,-5746.454342988392,-5469.069210831476,1454.3832215299142,-18655.56947324094,2811.670470933346,429.6452063110594,2768.5316067058807,4292.831080724662,-17990.51570835803,5381.450377789162,-14873.565129850216,-8173.943053122941,629.1121619410611,-19202.20370305799,0
498,7146.701642674306,-1206.681204240394,2610.6388932847317,12794.76361243508,5169.287632065274,1887.7388171993982,-5897.462719527645,-5513.996214508785,1493.1411441052642,-18701.0329187532,2896.8306122321255,405.5500272244231,2768.352792760896,4279.50944182333,-18034.414531851682,5342.737158700059,-14906.288081782346,-8220.837010195077,571.6234786286043,-19245.566084716684,0
499,7139.996119737394,-1224.2943778213487,2612.82936411079,12792.975472985236,5153.3284874754245,1899.3617236233786,-5845.025530160995,-5464.598862206868,1478.7466215340269,-18696.29434921112,2860.9337127765248,441.6257406250084,2768.665717164619,4283.219831181755,-18031.732322676915,5358.2492684274475,-14925.912912244374,-8209.437621202327,595.942175146471,-19243.688538294347,0
500,7136.419840837708,-1228.7200229597106,2598.3454345670602,12784.437107112235,5107.060379210733,1864.1353764614687,-5806.044090154415,-5600.273942963716,1437.3064897839124,-18640.05736351355,2728.745503946871,383.15358061513786,2768.218682302158,4338.383933209416,-17973.2154591808,5499.869912855024,-14850.811055350963,-8158.56505385429,627.9945747849092,-19182.981203972173,0
501,7132.843561938022,-1230.4634589233076,2596.557295117217,12784.079479222266,5111.128396459127,1872.7631493069619,-5772.2035510661335,-5445.063438717332,1435.7418677652995,-18644.0806772757,2749.398514592559,385.0758305237192,2768.218682302158,4322.961230454518,-17977.819918264147,5451.992479085474,-14836.103608376003,-8164.60002449751,610.9178430389072,-19187.80918048675,0
502,7131.904788726853,-1231.312825161983,2595.0820800710962,12784.392403625989,5118.817396093452,1875.758282885449,-5748.465999869466,-5462.18487394958,1448.61647180417,-18642.11372388087,2785.787152396867,402.37607970095155,2767.548130008467,4317.775626049974,-17975.808261383074,5431.29476495354,-14853.13563663576,-8160.755524680348,601.7089248722151,-19184.903453880754,0
503,7133.737631662943,-1227.825953234789,2598.211324108322,12785.688804727126,5117.92332636853,1884.162538299712,-5785.480486481219,-5471.572606061256,1432.120885379367,-18647.03110736794,2765.0894382649326,422.6267589704251,2768.3080892746502,4294.038074853305,-17981.44090065008,5423.605765319215,-14861.048153701315,-8163.169512937636,600.0995993673563,-19191.608976817668,0
504,7133.961149094173,-1225.9931102986998,2596.6914055759553,12787.253426745738,5146.5782610522665,1882.1508814186384,-5756.825551797482,-5492.985575973128,1480.8923888738389,-18669.427553977224,2861.2913406664934,414.6695384186231,2767.9951648709275,4310.354847333124,-18003.52442285564,5379.5281278805805,-14882.863454989401,-8190.304529089006,593.5281868891827,-19214.407754803167,0
505,7135.078736250325,-1220.449878004186,2598.4795450257984,12788.236903443152,5148.276993529617,1894.6231540812942,-5949.408170545588,-5520.746440931943,1469.8506277710574,-18670.2769202159,2833.6198826801706,450.6111413604701,2768.08457184342,4292.428749348447,-18005.849004140437,5391.1957377908075,-14893.189960312246,-8189.544569822822,556.5584037636759,-19215.83826636304,0
506,7134.765811846602,-1233.0115576393341,2607.5543527337522,12789.086269681828,5105.227536274644,1900.3899038070383,-5776.450382259511,-5436.346258899347,1416.6534791382242,-18651.635566451285,2732.992335140248,426.42655530134175,2768.755124137111,4285.365598521566,-17984.525441201058,5409.74768458293,-14856.488398104215,-8169.2044835808565,605.64283166187,-19195.766401038552,0
507,7129.490800469565,-1233.7715169055175,2597.2278474109085,12784.973548947188,5114.257640496352,1891.8515379340374,-5809.262741164132,-5446.091618900991,1438.3793734538183,-18652.70845012119,2767.771647439697,449.404147231826,2768.4869032196343,4311.1148065993075,-17987.833499183267,5426.243271007733,-14883.80222820057,-8170.9926230307,602.1559597346759,-19200.01323223193,0
508,7131.189532946916,-1225.590778922485,2592.578684841316,12784.481810598481,5140.94562178526,1882.7767302260834,-5786.37455620614,-5477.026431383278,1469.3141859361044,-18668.712298197286,2836.033870937459,406.9358352980516,2768.218682302158,4303.962248799935,-18002.987981020688,5395.442568984185,-14880.315356273375,-8190.0363081715295,592.5894136780151,-19213.960719940707,0
509,7129.848428359534,-1228.3176915834958,2588.465964106677,12782.470153717408,5135.402389490747,1868.9633529760451,-5773.857580057238,-5537.4208413017295,1457.3783551084016,-18652.93196755242,2806.5295700150473,377.61034832062415,2767.726943953451,4317.060370270036,-17986.76061551336,5416.1402831161195,-14857.605985260367,-8170.545588168239,629.3803828585376,-19197.420430029655,0
510,7128.909655148366,-1233.9056273642557,2595.216190529835,12783.1407060111,5121.186680864494,1884.5201661896806,-5733.356221518291,-5502.19449413982,1451.969233272626,-18650.33916535015,2791.4197916638727,418.3799277770476,2767.101095146006,4323.765893206948,-17983.050226154937,5437.016811193038,-14861.584595536267,-8172.959576425527,598.0432390000367,-19193.441819753756,0
511,7125.199265789942,-1240.342929383691,2594.4115277774054,12783.81125830479,5108.312076825623,1896.4559970173834,-5778.417335654339,-5458.161560187433,1429.2151587733722,-18660.218635810532,2761.4684558790004,461.921123380728,2767.592833494713,4293.501633018353,-17996.55067900125,5418.420160914669,-14889.792495357544,-8183.554302665848,599.0714191836964,-19209.400964343604,0
