,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
411,6249.100342339298,-2032.0416708017392,2025.8725896997803,11873.692981820881,4619.702972155987,1424.9683275799946,-5489.185779642211,-5387.127720542414,1454.3832215299142,-18128.962405262137,2227.440609183348,-102.28157653102735,2555.430087770825,4321.977753757104,-17370.388947152434,5104.4675770084605,-14376.909397656285,-7414.252007857085,914.5439216222717,-18919.94589090025,1
412,6251.9166619728,-2028.2865779570686,2027.7948396083618,11876.241080536907,4624.754466101794,1426.309432167377,-5458.206263673679,-5392.581545864436,1463.1898083203916,-18131.868131868134,2239.555253956035,-101.61102423733618,2556.8158958444533,4336.372276328342,-17373.741708620888,5114.123530037614,-14383.838438024428,-7417.828286756771,903.0551256570295,-18924.416239524857,1
413,6250.530853899172,-2033.8298102515823,2033.5168858478598,11876.464597968137,4614.159739861473,1434.892501526624,-5535.409184420656,-5383.730255587712,1452.6844890525633,-18129.096515720874,2224.8478069810753,-93.9220246030107,2555.430087770825,4326.001067519252,-17372.042976143537,5111.173099945372,-14385.671280960518,-7412.419164920996,922.188217770351,-18922.717507047506,1
414,6248.787417935575,-2034.5450660315196,2032.8910370404146,11874.72116200454,4615.858472338824,1434.9819084991163,-5455.658164957653,-5390.748702928347,1455.1431807960976,-18130.07999241829,2228.200568449531,-90.30104221707835,2555.7877156607938,4328.370352290293,-17373.071156327198,5109.9661058167285,-14383.793734538182,-7412.329757948503,925.4962757525609,-18923.388059341196,1
415,6245.211139035889,-2037.719013554991,2024.486781626152,11872.038952829776,4623.279251055673,1426.6223565710995,-5430.981840549817,-5398.795330452641,1467.2131220825388,-18137.27725370391,2256.095543867084,-102.10276258604304,2555.7877156607938,4331.72311375875,-17380.00019669534,5102.053588751172,-14384.643100776857,-7420.4657924452895,933.542903276855,-18931.65820429672,1
416,6248.832121421821,-2033.650996306598,2031.2817115355558,11876.64341191312,4625.6485358267155,1436.501827031483,-5482.524960191546,-5384.490214853896,1468.6883371286594,-18129.990585445797,2242.505684048276,-88.28938533600481,2555.340680798333,4333.600660181085,-17372.311197061015,5105.763978109597,-14385.850094905501,-7426.232542171034,890.6722599668658,-18922.672803561258,1
417,6244.227662338475,-2037.719013554991,2027.8842465808539,11873.02242952719,4621.312297660846,1437.7982281326192,-5533.710451943305,-5407.512510270626,1454.159704098684,-18128.02363205097,2218.8128363378546,-86.99298423486854,2555.7430121745474,4327.565689537864,-17371.059499446124,5116.001076459949,-14393.04735619112,-7411.212170792352,922.7693630915501,-18921.51051291886,0
418,6247.893348210654,-2034.5003625452734,2031.5052289667863,11874.676458518294,4618.40657105485,1439.6310710687085,-5502.328604598559,-5359.948000904798,1448.4376578591857,-18122.12277186649,2206.429970647691,-93.34087928181167,2555.519494743317,4322.067160729597,-17364.443383481703,5111.217803431618,-14373.824857105306,-7408.574665103833,921.6517759353981,-18914.44736209198,0
419,6247.535720320685,-2034.0980311690587,2025.4702583235658,11872.709505123466,4622.832216193212,1426.3541356536232,-5450.204339635631,-5416.497911006088,1462.0275176779937,-18123.642690398854,2238.348259827391,-100.04640221872343,2555.653605202055,4332.840700914901,-17366.499743849025,5113.989419578876,-14374.584816371489,-7408.753479048817,923.1716944677647,-18915.654356220624,0
420,6249.055638853051,-2031.952263829247,2026.230217589749,11873.603574848388,4624.307431239333,1426.84587400233,-5480.736820741702,-5403.399789535987,1459.7029363931977,-18125.252015903712,2230.1228183581125,-105.54493102699108,2555.608901715809,4328.325648804048,-17368.109069353883,5110.279030220451,-14375.076554720197,-7410.809839416137,922.8587700640422,-18917.397792184223,0
421,6249.681487660497,-2029.135944195744,2023.2797874975079,11872.038952829776,4636.109151608297,1423.984850882581,-5582.794879841499,-5429.908956879912,1477.629034377875,-18134.013899207945,2257.257834509482,-104.47204735708519,2555.519494743317,4341.557880732887,-17377.094470089345,5117.431588019824,-14388.129972704051,-7417.828286756771,914.4545146497795,-18926.42789640593,0
422,6254.420057202581,-2025.1126304335971,2028.7783163057754,11874.94467943577,4636.600889957004,1424.2083683138114,-5487.129419274892,-5390.212261093394,1473.9186450194504,-18137.05373627268,2249.166503498942,-107.64599488055676,2556.637081899469,4333.868881098561,-17379.731975777864,5108.267373339378,-14388.353490135281,-7422.566856298856,917.8966830907275,-18930.54061714057,0
423,6250.486150412926,-2030.3876418106342,2022.9668630937854,11870.831958701132,4628.9565938089245,1419.5145022579732,-5472.198454868701,-5398.661219993903,1464.530912907774,-18131.823428381886,2244.2938234981193,-104.6508613020695,2555.2065703395947,4327.38687559288,-17374.50166788707,5101.338332971235,-14384.28547288689,-7411.6592056548125,941.3660133699187,-18924.058611634886,0
424,6253.078952615198,-2029.9853104344195,2029.4935720857127,11874.318830628326,4618.674791972327,1424.0295543688271,-5512.029261113958,-5384.087883477681,1451.92452978638,-18127.755411133494,2209.0674763362094,-102.23687304478128,2555.7430121745474,4333.1983288048705,-17369.76309834499,5125.165291140395,-14379.81512426228,-7411.748612627304,918.2543109806961,-18920.303518790217,0
425,6256.02938270744,-2026.5878454797175,2030.879380159341,11875.7493421882,4624.396838211825,1424.1189613413192,-5452.126589544212,-5387.932383294844,1456.48428538348,-18129.364736638352,2220.198644411483,-91.86566423569109,2556.9500063031915,4326.090474491743,-17372.042976143537,5109.429663981776,-14382.407926464553,-7413.939083453362,925.2280548350844,-18921.6446233776,0
426,6257.5493012398065,-2021.8045724513872,2029.2700546544822,11875.436417784478,4638.836064269308,1418.4863220743134,-5458.563891563647,-5402.013981462358,1475.930301900524,-18135.98085260277,2264.812723685069,-110.23879708282931,2555.8324191470397,4329.800863850168,-17378.346167704236,5097.002094805365,-14384.196065914397,-7419.839943637845,918.746049329403,-18927.634890534573,0
427,6254.867092065042,-2026.1408106172569,2028.2418744708225,11874.184720169587,4625.380314909238,1417.2346244594232,-5461.648432114627,-5399.510586232578,1454.696145933637,-18126.771934436078,2228.3793823945152,-111.98223304642636,2555.1618668533483,4320.860166600953,-17368.24317981262,5109.608477926759,-14376.507066280072,-7409.468734828754,931.2630254783049,-18918.381268881636,0
428,6256.476417569901,-2023.9950432774451,2030.3429383243881,11875.034086408263,4625.469721881731,1418.6204325330516,-5430.4453987148645,-5404.651487150877,1455.5008086860662,-18126.99545186731,2225.384248816028,-109.61294827538421,2555.7877156607938,4324.391742014393,-17368.958435592558,5108.267373339378,-14379.010461509852,-7409.200513911278,931.0842115333206,-18918.962414202833,0
429,6256.074086193686,-2026.1408106172569,2037.4954961237606,11879.28091760164,4622.563995275736,1432.9702516180428,-5474.880664043466,-5411.714637977758,1456.439581897234,-18135.712631685295,2223.685516338677,-107.91421579803323,2555.5641982295633,4321.843643298366,-17378.65909210796,5102.142995723664,-14391.035699310047,-7418.6329495092,926.4797524499746,-18928.439553287004,0
430,6255.984679221194,-2017.8259621754862,2025.8278862135344,11877.403371179305,4650.056639317074,1419.0674673955123,-5513.146848270109,-5428.254927888806,1492.7835162152955,-18147.022613705554,2288.2373504780144,-105.45552405449891,2556.0112330920238,4348.799845504752,-17389.745556696984,5119.17502398342,-14397.249483898251,-7435.17323942025,894.5167597840285,-18940.688308518427,0
431,6253.74950490889,-2031.415821994294,2032.9357405266608,11877.671592096782,4612.952745732829,1431.450333085676,-5493.656128266819,-5410.55234733536,1449.1529136391232,-18125.788457738665,2202.7642847755124,-96.96186166774402,2555.608901715809,4332.483073024933,-17368.332586785113,5126.729913159008,-14383.838438024428,-7406.071269874053,940.2484262137667,-18917.710716587942,0
432,6246.954574999486,-2035.975577591394,2026.5878454797175,11874.542348059556,4609.778798209357,1426.2200251948848,-5460.0838100960145,-5380.511604577995,1443.341460427133,-18121.318109114058,2202.1831394543137,-101.52161726484402,2555.8324191470397,4331.991334676226,-17364.26456953672,5126.953430590238,-14371.142647930541,-7402.316177029382,957.3251579597687,-18913.91092025703,0
433,6248.38508655936,-2033.2039614441371,2026.5878454797175,11876.062266591922,4615.724361880086,1433.014955104289,-5453.110066241626,-5363.613686776977,1449.8234659328143,-18126.011975169895,2220.3774583564673,-69.78214203012837,2555.2512738258406,4322.514195592057,-17368.37729027136,5103.484100311047,-14385.090135639319,-7409.915769691215,939.9802052962903,-18919.36474557905,0
434,6255.627051331226,-2019.5693981390832,2026.0514036447646,11877.626888610535,4638.165511975617,1421.8390835427692,-5599.290466266302,-5391.1957377908075,1470.2529591472721,-18130.482323794502,2247.959509370298,-117.61487231343224,2555.2512738258406,4331.410189355027,-17372.534714492245,5111.128396459127,-14377.624653436224,-7415.280188040745,924.8704269451158,-18921.599919891352,0
435,6247.312202889455,-2038.0319379587136,2025.8278862135344,11872.396580719744,4611.164606282986,1429.7516006083251,-5415.425027336182,-5384.132586963927,1451.6563088689036,-18119.977004526674,2220.0198304664987,-98.16885579638814,2556.100640064516,4329.66675339143,-17362.34231962814,5114.61526838632,-14369.890950315652,-7397.845828404774,950.0831931879039,-18912.39100172466,0
436,6246.731057568256,-2034.9473974077343,2023.413897956246,11872.485987692236,4620.865262798385,1427.516426296021,-5512.386889003926,-5390.346371552132,1460.3734886868888,-18130.169399390783,2237.096562212501,-99.6887743287548,2556.05593657827,4334.941764768468,-17372.445307519753,5119.5773553596355,-14379.412792886067,-7416.93421703185,933.3640893318707,-18922.717507047506,0
437,6249.234452798036,-2034.5450660315196,2030.119420893158,11876.41989448189,4618.987716376049,1436.635937490221,-5428.165520916315,-5397.677743296489,1454.8749598786212,-18123.150952050146,2230.301632303097,-97.36419304395872,2555.608901715809,4322.60360256455,-17365.15863926164,5106.255716458304,-14379.055164996098,-7410.0945836362,931.5759498820275,-18916.235501541825,0
438,6251.961365459047,-2034.276845114043,2033.9639207103205,11877.984516500504,4622.832216193212,1438.737001343787,-5437.10621816553,-5398.392999076426,1465.9614244676486,-18132.851608565546,2254.977956710932,-92.40210607064402,2555.430087770825,4317.820329536219,-17375.8874759607,5092.487042694512,-14387.682937841591,-7419.571722720369,916.466171530853,-18926.2043789747,0
439,6254.196539771351,-2029.582979058205,2030.0300139206656,11876.77752237186,4621.357001147092,1430.4221529020163,-5479.842751016781,-5411.4464170602805,1459.0323840995063,-18125.52023682119,2225.875987164735,-115.96084332232734,2555.02775639461,4325.464625684299,-17367.930255408897,5105.361646733382,-14374.942444261458,-7409.558141801247,930.8606941020903,-18917.397792184223,0
440,6257.772818671037,-2024.9338164886128,2031.5052289667863,11878.744475766687,4628.33074500148,1427.9187576722359,-5440.861311010201,-5392.0004005432365,1461.8487037330094,-18129.27532966586,2235.576643680134,-94.99490827291658,2555.1171633671024,4325.554032656791,-17371.148906418617,5108.177966366885,-14378.742240592375,-7413.134420700933,923.4846188714873,-18921.376402460122,0
441,6259.203330230912,-2024.8444095161205,2037.584903096253,11880.174987326562,4628.867186836433,1433.5513969392418,-5454.182949911532,-5383.059703294021,1463.8603606140828,-18133.11982948302,2241.745724782093,-96.69364075026755,2554.9830529083642,4319.921393389785,-17375.8874759607,5101.159519026251,-14391.080402796293,-7417.917693729263,917.583758687005,-18926.472599892175,0
442,6257.3257838085765,-2028.6442058470373,2035.6626531876716,11877.716295583028,4618.048943164882,1437.3958967564045,-5528.480144052514,-5424.812759447858,1441.106286114829,-18125.922568197402,2194.36002936125,-73.93956625101366,2555.2959773120865,4318.0885504536955,-17368.01966238139,5112.648314991493,-14381.066821877172,-7405.5348280391,933.1405719006402,-18918.381268881636,0
443,6257.951632616021,-2020.4634678640048,2028.9124267645136,11876.64341191312,4638.299622434355,1420.3638684966486,-5540.14775396274,-5370.185099255151,1462.787476944177,-18124.849684527497,2235.576643680134,-131.3388425909783,2555.6983086883015,4328.19153834531,-17366.276226417795,5108.982629119315,-14380.03864169351,-7405.713641984084,927.1056012574197,-18915.520245761887,0
444,6265.998260140315,-2011.0310322660823,2035.5285427289332,11879.996173381578,4651.889482253163,1424.1636648275653,-5527.720184786331,-5424.410428071644,1474.0527554781888,-18129.767068014567,2249.3900209301723,-122.30873836927047,2554.714831990888,4322.022457243351,-17371.059499446124,5107.015675724487,-14371.589682793003,-7418.364728591724,902.4739803358304,-18921.465809432615,0
445,6258.443370964728,-2024.3526711674137,2033.4721823616137,11876.55400494063,4625.067390505516,1423.7613334513505,-5449.8914152319085,-5411.4464170602805,1456.1266574935114,-18116.803057003202,2219.617499090284,-109.8364657066146,2555.8324191470397,4334.22650898853,-17358.45311632473,5126.640506186515,-14364.258311048645,-7399.321043450895,940.0249087825364,-18907.965356586297,0
446,6255.805865276209,-2023.2350840112617,2025.2467408923353,11875.347010811985,4640.355982801675,1419.0674673955123,-5498.707622212626,-5378.097616320706,1477.2714064879065,-18130.258806363272,2277.016775430249,-105.00848919203813,2554.9830529083642,4327.789206969095,-17371.595941281077,5100.846594622529,-14382.765554354522,-7412.910903269702,926.8373803399433,-18921.73403035009,0
447,6255.627051331226,-2030.3876418106342,2031.7287463980167,11877.00103980309,4616.35021068753,1424.9683275799946,-5372.867308429915,-5385.294877606325,1454.830256392375,-18122.167475352733,2217.6505456954565,-101.65572772358226,2555.5641982295633,4343.435427155222,-17363.68342421552,5136.832901050621,-14370.203874719375,-7406.071269874053,945.7022515357883,-18914.44736209198,0
448,6255.314126927503,-2023.2797874975079,2025.5596652960578,11874.27412714208,4635.259785369622,1418.888653450528,-5430.221881283634,-5398.7506269663945,1469.8506277710574,-18129.677661042075,2262.4881424002733,-103.35446020093323,2555.608901715809,4323.85530017944,-17372.177086602274,5099.058455172685,-14382.810257840769,-7411.8827230860425,940.1590192412746,-18921.465809432615,0
449,6257.146969863592,-2022.9221596075392,2030.4770487831265,11876.464597968137,4626.408495092898,1427.2929088647907,-5491.018622578301,-5411.044085684066,1457.1548376771711,-18129.409440124597,2212.9566796396184,-104.6508613020695,2555.7877156607938,4337.400456512001,-17371.819458712307,5130.306192058694,-14383.167885730736,-7413.62615904964,937.3426996077716,-18921.957547781323,0
450,6249.457970229267,-2031.8181533705088,2024.1738572224294,11873.871795765865,4625.559128854223,1427.427019323529,-5450.517264039354,-5408.674800913024,1452.0139367588722,-18121.63103351778,2219.796313035268,-94.27965249297932,2555.8771226332856,4323.676486234455,-17363.638720729276,5114.212937010106,-14387.191199492883,-7400.930368955754,955.268797592449,-18914.849693468193,0
