,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1842,20381.52637371578,22338.153263220385,16346.187373768531,6987.557231638267,21538.944336112996,306.57650867560557,23596.064662698787,-5878.642551818046,9726.718647880474,-6246.954574999486,21517.754883632355,-12749.523684354048,5765.810952532945,20330.296178477776,-13270.721630497077,20215.587032770338,-12987.435638155677,-15110.53831044068,-15257.925704594,-15312.151033410491,0
1843,20383.985065459314,22339.136739917798,16347.081443493453,6987.736045583251,21534.831615378356,309.3481248228624,23594.812965083896,-5876.362674019496,9722.382409714604,-6243.557110044784,21514.133901246423,-12745.902701968116,5767.286167579065,20329.133887835378,-13267.055944624897,20215.184701394122,-12984.485208063435,-15108.034915210897,-15253.947094318099,-15308.440644052067,0
1844,20387.159012982785,22342.31068744127,16350.210687530678,6990.060626868047,21533.043475928513,313.50554904374775,23594.09770930396,-5871.266476587443,9722.024781824635,-6238.1032847227625,21514.580936108883,-12740.9406149948,5769.029603542662,20330.027957560298,-13261.155084440416,20215.765846715323,-12978.98667925517,-15102.53638640263,-15249.074414317276,-15303.120929188784,0
1845,20386.711978120326,22343.025943221208,16350.657722393138,6990.641772189246,21532.149406203593,314.6231361998997,23593.248343065283,-5870.104185945045,9720.460159806024,-6238.416209126485,21512.077540879105,-12741.700574260985,5769.521341891369,20328.061004165473,-13262.719706459027,20213.843596806742,-12980.774818705011,-15103.92219447626,-15250.639036335888,-15304.41733028992,0
1846,20381.615780688273,22337.795635330418,16344.48864129118,6988.227783931958,21528.126092441446,314.4443222549154,23589.31443627563,-5872.160546312365,9717.017991365075,-6238.684430043962,21510.244697943013,-12741.834684719723,5769.610748863861,20325.55760893569,-13262.36207856906,20211.384905063205,-12981.087743108734,-15103.966897962504,-15250.996664225857,-15304.19381285869,0
1847,20377.54776343988,22333.54880413704,16342.5663913826,6986.931382830821,21520.660610238352,313.28203161251736,23581.491326182564,-5871.087662642459,9713.307602006651,-6240.07023811759,21503.00273317115,-12743.80163811455,5767.777905927772,20320.3273010449,-13264.820770312594,20205.260527447495,-12981.981812833656,-15105.755037412348,-15252.740100189454,-15305.713731391057,0
1848,20375.983141421268,22331.447740283475,16340.867658905248,6987.0654932895595,21520.392389320874,309.7504561990771,23578.67500654906,-5876.183860074512,9711.295945125577,-6244.227662338475,21498.487681060295,-12748.897835546602,5765.140400239253,20315.499324530323,-13268.84408407474,20200.253736987932,-12986.362754485772,-15109.823054660741,-15256.942227896585,-15311.122853226832,0
1849,20374.10559499893,22330.37485661357,16337.693711381777,6987.423121179529,21521.957011339488,306.7106191343438,23575.992797374296,-5880.07306337792,9711.117131180592,-6247.982755183146,21496.431320692976,-12752.608224905027,5764.022813083101,20312.23597003436,-13272.688583891904,20197.2138999232,-12990.520178706656,-15113.667554477905,-15260.29498936504,-15313.53684148412,0
1850,20373.300932246504,22329.88311826486,16335.324426610734,6988.808929253157,21525.712104184156,302.50849142721245,23574.875210218146,-5885.169260809974,9711.966497419267,-6252.095475917785,21496.1630997755,-12756.22920729096,5762.458191064488,20310.6266445295,-13277.471856920234,20195.96220230831,-12994.409382010066,-15118.406124019988,-15265.614704228325,-15319.080073778634,0
1851,20374.37381591641,22330.37485661357,16336.486717253132,6986.886679344576,21530.00363886378,299.9156892249399,23576.931570585464,-5887.359731636031,9715.185148428985,-6253.883615367628,21498.130053170327,-12756.765649125913,5762.994632899441,20313.04063278679,-13277.427153433988,20198.33148707935,-12995.079934303756,-15118.450827506234,-15264.497117072173,-15318.990666806141,0
1852,20373.524449677734,22330.0172287236,16337.961932299253,6987.780749069497,21532.462330607315,300.00509619743207,23575.85868691556,-5888.074987415968,9714.425189162803,-6252.766028211477,21495.71606491304,-12755.826875914745,5763.6204817068865,20314.649958291648,-13275.951938387867,20199.94081258421,-12993.023573936438,-15116.617984570144,-15263.379529916021,-15317.2025273563,0
1853,20377.54776343988,22333.32528670581,16340.51003101528,6987.8701560419895,21533.848138680944,301.2120903260762,23574.383471869438,-5887.270324663539,9714.55929962154,-6251.9166619728,21494.77729170187,-12755.022213162316,5764.8721793217765,20315.45462104408,-13275.415496552914,20200.924289281626,-12993.33649834016,-15115.4109904415,-15262.4854601911,-15317.157823870053,0
1854,20378.4418331648,22334.755798265684,16341.001769363986,6989.971219895555,21533.08817941476,301.92734610601343,23573.310588199533,-5886.510365397356,9711.161834666838,-6251.290813165356,21492.765634820797,-12754.17284692364,5763.754592165625,20313.845295539217,-13275.996641874113,20199.091446345534,-12992.710649532715,-15115.321583469009,-15262.530163677346,-15316.129643686392,0
1855,20377.45835646739,22334.040542485745,16340.37592055654,6989.434778060602,21533.714028222206,302.5531949134585,23571.16482085972,-5884.498708516282,9710.625392831886,-6250.486150412926,21491.69275115089,-12753.591701602441,5764.335737486824,20313.621778107987,-13272.599176919412,20198.957335886796,-12990.520178706656,-15114.203996312857,-15261.367873034947,-15314.56502166778,0
1856,20379.335902889725,22335.91808890808,16339.615961290358,6989.300667601864,21535.72568510328,299.9156892249399,23571.656559208426,-5887.7620630122465,9711.83238696053,-6252.542510780246,21492.40800693083,-12755.782172428499,5763.486371248148,20315.052289667863,-13275.773124442883,20201.1925101991,-12993.291794853914,-15116.349763652668,-15263.066605512298,-15317.247230842544,0
1857,20382.062815550733,22338.645001569093,16339.392443859128,6990.328847785524,21538.54200473678,297.4569974814056,23573.981140493222,-5890.578382645749,9715.095741456493,-6255.135312982518,21496.118396289254,-12758.151457199541,5761.161789963352,20318.092126732598,-13279.125885911339,20202.533614786484,-12996.376335404893,-15119.255490258663,-15264.675931017156,-15320.197660934786,0
1858,20382.24162949572,22338.063856247893,16337.693711381777,6989.434778060602,21541.1795104253,294.5065673891644,23575.456355539343,-5894.825213839126,9718.806130814917,-6258.890405827189,21497.370093904145,-12761.638329126736,5760.580644642153,20318.405051136317,-13281.808095086104,20204.5899751538,-12999.37146898338,-15122.071809892166,-15267.581657623152,-15323.595125889487,0
1859,20382.77807133067,22339.136739917798,16335.81616495944,6989.56888851934,21542.87824290265,292.584317480583,23578.00445425537,-5896.479242830232,9722.471816687097,-6259.113923258419,21500.991076290076,-12761.23599775052,5761.027679504614,20320.19319058616,-13280.779914902443,20205.97578322743,-12999.14795155215,-15120.99892622226,-15267.402843678168,-15321.896393412137,0
1860,20386.399053716603,22341.997763037547,16338.811298537928,6990.239440813031,21545.649859049907,296.6523347289762,23581.267808751334,-5892.6794464993145,9726.003392100536,-6255.984679221194,21504.343837758533,-12758.106753713295,5763.084039871934,20323.814172972096,-13278.500037103893,20209.015620292164,-12996.465742377386,-15118.674344937464,-15264.363006613434,-15320.108253962293,0
1861,20389.438890781337,22345.618745423482,16338.721891565436,6990.865289620477,21548.37677171092,300.4968345461389,23587.70511077077,-5888.432615305937,9729.2667465965,-6250.039115550466,21511.004657209196,-12752.071783070074,5767.599091982787,20328.820963431655,-13272.777990864395,20213.351858458034,-12990.073143844196,-15111.924118514307,-15258.238628997722,-15313.670951942859,0
1862,20388.7236350014,22344.903489643544,16335.81616495944,6988.31719090445,21549.04732400461,302.28497399598206,23589.53795370686,-5886.9574002598165,9730.160816321422,-6248.474493531853,21513.910383815193,-12749.255463436572,5768.269644276479,20329.938550587805,-13269.291118937203,20215.363515339108,-12986.899196320725,-15109.599537229511,-15256.048158171663,-15310.899335795602,0
1863,20389.75181518506,22345.127007074774,16335.36913009698,6986.886679344576,21549.226137949594,303.0449332621654,23591.951941964147,-5886.376254938617,9730.384333752652,-6248.027458669392,21514.938563998854,-12748.629614629126,5768.359051248971,20328.061004165473,-13270.051078203385,20213.128341026804,-12987.122713751955,-15110.046572091971,-15257.121041841569,-15311.346370658062,0
1864,20392.076396469856,22348.211547625753,16338.721891565436,6987.959563014481,21547.88503336221,303.6707820696105,23594.678854625156,-5884.319894571298,9729.892595403946,-6247.580423806931,21516.950220879928,-12749.478980867802,5767.777905927772,20328.061004165473,-13270.140485175878,20213.709486348,-12987.52504512817,-15111.164159248123,-15257.076338355324,-15311.882812493015,0
1865,20386.175536285373,22341.86365257881,16338.498374134206,6985.411464298455,21543.59349868259,303.8048925283487,23592.086052422885,-5882.755272552686,9728.640897789055,-6246.596947109518,21514.84915702636,-12747.78024839045,5769.878969781337,20327.569265816765,-13268.754677102248,20213.128341026804,-12986.899196320725,-15109.376019798281,-15255.779937254187,-15310.318190474403,0
1866,20383.71684454184,22340.03080964272,16337.693711381777,6984.293877142303,21538.31848730555,302.0167530785056,23590.879058294242,-5883.0681969564075,9726.584537421735,-6247.222795916962,21513.731569870208,-12750.283643620232,5768.716679138939,20326.183457743136,-13270.095781689632,20211.250794604468,-12987.569748614416,-15111.030048789386,-15258.193925511476,-15311.435777630555,0
1867,20378.93357151351,22335.783978449344,16336.576124225625,6982.550441178706,21532.28351666233,303.98370647333303,23588.286256091968,-5882.263534203978,9723.857624760725,-6246.239319219549,21511.719912989134,-12747.646137931713,5767.152057120326,20325.736422880676,-13269.022898019724,20211.474312035698,-12986.094533568295,-15108.794874477082,-15256.53989652037,-15309.781748639449,0
1868,20377.368949494896,22333.235879733318,16337.023159088085,6982.1481098024915,21527.76846455148,305.101293629485,23584.5311632473,-5882.0400167727485,9721.711857420913,-6246.9098715132395,21508.903593355633,-12749.523684354048,5765.006289780515,20323.05421370591,-13270.498113065845,20208.03214359475,-12987.52504512817,-15110.8512348444,-15257.389262759047,-15311.346370658062,0
1869,20377.726577384863,22334.66639129319,16337.961932299253,6983.042179527412,21528.75194124889,306.3082877581291,23586.319302697142,-5880.698912185366,9723.09766549454,-6245.8816913295805,21511.31758161292,-12748.58491114288,5765.4533246429755,20325.289388018213,-13269.380525909693,20209.283841209643,-12987.480341641924,-15109.465426770772,-15256.942227896585,-15310.720521850617,0
1870,20380.229972614645,22335.47105404562,16340.554734501526,6983.399807417381,21530.80830161621,305.5036250056997,23590.834354807994,-5880.788319157858,9725.332839806846,-6247.043981971979,21515.29619188882,-12750.19423664774,5765.587435101714,20325.736422880676,-13270.67692701083,20211.697829466928,-12987.793266045646,-15110.717124385663,-15257.925704594,-15312.687475245444,0
1871,20382.509850413193,22339.36025734903,16341.761728630168,6984.2044701698105,21533.401103818484,305.99536335440655,23592.756604716575,-5880.028359891675,9725.779874669306,-6247.535720320685,21515.340895375066,-12751.088306372661,5765.676842074206,20324.842353155753,-13271.392182790767,20210.53553882453,-12989.536702009244,-15112.058228973045,-15259.356216153874,-15313.939172860335,0
1872,20382.733367844427,22339.04733294531,16342.968722758813,6983.712731821104,21535.68098161703,303.6260785833644,23591.549610587932,-5881.190650534073,9725.019915403123,-6250.396743440434,21511.809319961627,-12753.72581206118,5763.441667761902,20320.953149852347,-13273.806171048056,20205.707562309955,-12992.263614670253,-15115.455693927746,-15262.798384594822,-15315.906126255162,0
1873,20385.147356101712,22340.38843753269,16341.538211198938,6984.875022463502,21538.452597764288,301.48031124355265,23593.42715701027,-5883.783452736345,9725.332839806846,-6252.94484215646,21512.56927922781,-12757.48090490585,5761.742935284551,20319.52263829247,-13277.605967378971,20204.455864695065,-12995.929300542432,-15118.406124019988,-15265.122965879616,-15319.840033044817,0
1874,20386.30964674411,22342.400094413762,16344.309827346196,6984.78561549101,21541.62654528776,302.06145656475167,23594.276523248944,-5882.710569066439,9724.528177054415,-6252.72132472523,21513.01631409027,-12756.89975958465,5760.178313265938,20316.616911686477,-13277.784781323957,20203.204167080174,-12995.124637790002,-15118.048496130019,-15266.464070467,-15319.57181212734,0
1875,20387.740158303986,22344.14353037736,16345.650931933578,6985.143243380979,21543.772312627574,299.7815787662017,23593.42715701027,-5884.364598057544,9723.947031733216,-6255.269423441257,21512.301058310335,-12758.419678117018,5759.82068537597,20315.275807099093,-13280.198769581244,20200.74547533664,-12996.957480726092,-15120.686001818538,-15268.296913403088,-15320.734102769738,0
1876,20390.332960506257,22346.468111662158,16344.086309914965,6985.322057325962,21545.381638132432,299.9156892249399,23598.121023066105,-5885.4821852136965,9724.975211916877,-6255.090609496272,21514.938563998854,-12758.777306006987,5760.848865559629,20316.88513260395,-13279.438810315061,20201.63954506156,-12997.493922561045,-15120.686001818538,-15268.028692485612,-15320.599992311001,0
1877,20388.187193166446,22344.05412340487,16343.371054135028,6984.606801546025,21545.783969508648,302.10616005099774,23599.104499763518,-5882.934086497669,9726.718647880474,-6252.363696835261,21517.173738311158,-12755.290434079792,5764.112220055594,20320.99785333859,-13275.773124442883,20206.020486713678,-12993.515312285144,-15116.126246221438,-15262.217239273623,-15317.51545176002,0
1878,20389.349483808845,22346.110483772187,16343.23694367629,6985.098539894732,21547.88503336221,304.38603784954773,23600.043272974686,-5881.2353540203185,9726.495130449244,-6248.698010963083,21518.738360329768,-12751.982376097583,5767.286167579065,20324.261207834556,-13272.643880405658,20208.747399374686,-12989.760219440474,-15112.68407778049,-15259.043291750151,-15313.849765887842,0
