,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
290,19981.385468327135,22110.165483365385,16061.739090784735,7537.186595033801,21017.344058593753,1609.951353666267,24452.00231385245,-4442.5877596490245,9398.505651861766,-5761.117086477106,21980.391262793022,-12407.676125030286,5858.213058603588,19886.524670512954,-12858.24256290451,19746.915682966453,-12522.832305600185,-14638.916530544551,-14966.682491700798,-14957.831201424075,0
291,19978.882073097353,22109.182006667972,16059.459212986185,7535.845490446418,21017.03113419003,1607.671475867717,24452.181127797434,-4445.091154878804,9397.119843788138,-5765.2298072117455,21979.854820958066,-12413.2193573248,5853.563896033997,19882.81428115453,-12862.847021987856,19742.93707269055,-12527.749689087254,-14644.146838435343,-14972.493944912789,-14963.68735812231,0
292,19976.468084840064,22106.23157657573,16059.459212986185,7537.499519437523,21016.047657492618,1606.0621503628581,24448.560145411502,-4446.96870130114,9395.242297365803,-5770.5942255612745,21976.41265251712,-12420.908356959126,5848.601809060681,19877.762787208725,-12870.178393732214,19737.662061313513,-12534.946950372872,-14651.075878803485,-14979.422985280931,-14972.091613536573,0
293,19975.126980252684,22104.89047198835,16060.129765279875,7538.035961272476,21014.930070336464,1606.9562200877797,24445.877936236735,-4447.19221873237,9392.336570759808,-5772.516475469856,21972.568152699958,-12423.858787051367,5843.818536032351,19870.699636381843,-12874.157004008115,19731.44827672531,-12539.327892024987,-14654.920378620647,-14984.116851336768,-14974.41619482137,0
294,19974.992869793943,22104.666954557117,16062.454346564671,7539.287658887366,21012.650192537916,1603.2905342156014,24442.480471282033,-4448.980358182213,9389.564954612551,-5779.534922810491,21969.349501690238,-12432.397152924368,5838.096489792853,19865.648142436035,-12882.65066639487,19724.92156773338,-12547.329816063037,-14664.174000273586,-14991.761147484847,-14984.295665281754,0
295,19972.98121291287,22102.655297676047,16061.783794270981,7541.254612282193,21009.431541528196,1603.111720270617,24436.71372155629,-4450.27675928335,9387.866222135199,-5781.14424831535,21964.789746093138,-12433.872367970489,5836.353053829256,19859.255543902847,-12884.25999189973,19719.33363195262,-12548.894438081648,-14665.38099440223,-14995.292722898288,-14984.742700144214,0
296,19971.59540483924,22101.984745382353,16064.331892987007,7541.120501823455,21007.106960243404,1602.977609811879,24435.640837886385,-4449.159172127198,9382.814728189393,-5781.8148006090405,21960.98994976222,-12435.21347255787,5834.386100434429,19853.98053252581,-12886.092834835817,19714.013917089338,-12549.699100834077,-14667.169133852072,-14998.421966935513,-14986.933170970271,0
297,19970.299003738106,22100.509530336232,16065.136555739437,7539.153548428628,21003.530681343716,1606.1068538491043,24432.288076417928,-4445.4487827687735,9380.892478280812,-5779.445515837998,21956.609008110107,-12431.860711089415,5836.174239884272,19851.968875644736,-12882.2930385049,19711.59992883205,-12547.374519549281,-14664.889256053522,-14994.532763632105,-14984.340368767998,0
298,19972.623585022902,22102.074152354846,16065.807108033126,7541.165205309701,21001.474320976395,1608.0291037576856,24428.62239054575,-4444.018271208899,9378.1655656198,-5775.601016020835,21954.06090939408,-12427.658583382285,5837.8729723616225,19850.0913292224,-12879.655532816383,19710.4823416759,-12542.814763952181,-14660.821238805129,-14990.867077759927,-14979.646502712161,0
299,19974.67994539022,22105.471617309548,16066.701177758048,7541.165205309701,21001.92135583886,1608.4761386201465,24430.18701256436,-4443.705346805176,9377.629123784847,-5774.52813235093,21953.61387453162,-12426.496292739886,5839.079966490267,19849.688997846188,-12877.06273061411,19709.588271950975,-12542.278322117229,-14659.390727245254,-14989.660083631283,-14978.663026014747,0
300,19974.769352362713,22104.488140612135,16067.14821262051,7543.534490080743,21003.39657088498,1611.4712721986336,24428.93531494947,-4439.637329556783,9377.047978463648,-5771.9800336349035,21954.195019852817,-12423.814083565121,5839.571704838973,19849.510183901202,-12874.693445843068,19709.364754519745,-12539.372595511233,-14656.663814584244,-14987.380205832733,-14976.606665647427,0
301,19977.406858051232,22107.080942814406,16066.790584730541,7544.205042374435,21003.7094952887,1611.560679171126,24428.71179751824,-4439.32440515306,9377.092681949895,-5772.829399873579,21953.39035710039,-12424.127007968844,5839.61640832522,19847.14089913016,-12875.45340510925,19707.04017323495,-12539.104374593757,-14657.51318082292,-14987.603723263963,-14977.098403996135,0
302,19980.53610208846,22110.389000796615,16067.327026565494,7544.875594668126,21004.871785931096,1610.2195745837435,24429.471756784424,-4440.620806254196,9375.081025068821,-5774.394021892192,21952.58569434796,-12426.049257877425,5839.214076949005,19847.319713075143,-12877.06273061411,19707.442504611165,-12541.4736593648,-14658.228436602858,-14988.721310420115,-14977.94777023481,0
303,19986.43696227294,22116.200454008605,16069.78571830903,7548.094245677844,21007.6881055646,1610.8901268774348,24430.946971830544,-4439.994957446752,9374.946914610084,-5773.7234695985,21952.630397834208,-12425.825740446195,5839.884629242696,19848.16907931382,-12876.749806210388,19708.604795253563,-12541.160734961077,-14657.73669825415,-14987.827240695193,-14977.456031886102,0
304,19987.196921539122,22117.63096556848,16071.48445078638,7549.345943292734,21007.866919509586,1612.4994523822936,24431.528117151745,-4437.580969189463,9374.008141398916,-5770.862446478751,21953.300950127898,-12423.232938243922,5840.063443187681,19849.86781179117,-12874.78285281556,19710.169417272176,-12538.210304868835,-14655.590930914339,-14985.547362896643,-14975.176154087552,0
305,19989.208578420195,22118.703849238387,16073.943142529914,7550.64234439387,21003.79890226119,1615.4498824745347,24431.259896234267,-4436.329271574573,9372.309408921565,-5769.029603542662,21952.183362971744,-12421.400095307832,5842.1198035550005,19850.985398947323,-12871.653608778335,19711.01878351085,-12536.288054960254,-14653.311053115789,-14983.714519960555,-14972.628055371526,0
306,19990.63908998007,22120.760209605705,16076.804165649663,7550.016495586425,21003.03894299501,1617.953277704315,24431.483413665497,-4432.931806619871,9372.801147270271,-5765.40862115673,21954.86557214651,-12416.125083930796,5845.114937133488,19854.740491791992,-12867.406777584956,19714.863283328013,-12531.460078445678,-14648.527780087457,-14978.52891555601,-14968.604741609379,0
307,19991.980194567455,22121.96720373435,16080.24633409061,7552.028152467498,21004.02241969242,1620.277858989111,24432.779814766636,-4431.277777628767,9372.667036811534,-5763.665185193133,21954.99968260525,-12415.231014205874,5845.785489427179,19857.28859050802,-12865.126899786406,19718.126637823978,-12529.671938995834,-14646.069088343924,-14975.712595922505,-14966.011939407106,0
308,19990.683793466316,22121.028430523183,16077.5194214296,7552.206966412483,21004.469454554885,1617.863870731823,24432.690407794144,-4435.56931230839,9373.024664701501,-5765.900359505436,21955.804345357676,-12415.901566499566,5845.561971995949,19858.137956746694,-12866.55741134628,19718.618376172686,-12531.102450555709,-14647.499599903798,-14977.321921427365,-14967.80007885695,0
309,19989.566206310166,22120.04495382577,16072.110299593824,7550.508233935132,21006.79403583968,1614.3322953183826,24434.79147164771,-4437.446858730725,9372.577629839041,-5767.822609414018,21956.564304623862,-12419.075514023038,5845.025530160995,19857.109776563037,-12869.284324007293,19717.590195989025,-12533.337624868012,-14650.45002999604,-14980.004130602128,-14970.214067114239,0
310,19986.124037869216,22116.200454008605,16071.216229868904,7548.317763109074,21005.005896389837,1615.8522138507494,24432.466890362914,-4436.105754143343,9371.772967086612,-5767.375574551557,21954.55264774279,-12418.315554756853,5846.009006858409,19855.67926500316,-12869.463137952276,19715.846760025426,-12534.008177161704,-14650.941768344746,-14980.406461978344,-14970.0799566555,0
311,19983.307718235716,22113.384134375105,16068.981055556598,7547.200175952922,21002.636611618793,1613.7511499971838,24430.142309078117,-4439.190294694322,9370.476565985475,-5768.493161707709,21952.898618751682,-12418.941403564299,5846.277227775886,19853.399387204612,-12870.89364951215,19713.2986613094,-12534.186991106688,-14651.12058228973,-14981.926380510711,-14971.510468215374,0
312,19980.312584657226,22110.389000796615,16067.282323079247,7544.652077236896,21000.714361710212,1611.7394931161102,24429.96349513313,-4441.425469006626,9372.667036811534,-5771.622405744934,21954.73146168777,-12421.578909252818,5846.6795591521,19856.12629986562,-12872.234754099534,19715.71264956669,-12536.153944501517,-14653.445163574526,-14982.686339776894,-14972.717462344019,0
313,19976.825712730035,22106.36568703447,16066.388253354326,7542.014571548377,21000.714361710212,1608.5208421063926,24429.337646325686,-4443.347718915207,9374.365769288885,-5773.768173084746,21955.178496550234,-12423.814083565121,5847.126594014561,19856.975666104296,-12874.157004008115,19717.232568099054,-12539.238485052496,-14655.23330302437,-14985.59206638289,-14975.176154087552,0
314,19974.9481663077,22105.158692905825,16060.97913151855,7541.29931576844,21002.23428024258,1606.5538887115652,24431.170489261774,-4447.058108273632,9377.316199381125,-5774.572835837175,21956.653711596355,-12423.992897510105,5849.629989244341,19858.137956746694,-12875.00637024679,19719.15481800764,-12538.74674670379,-14656.440297153014,-14985.904990786612,-14975.846706381244,0
315,19970.25430025186,22101.805931437368,16059.012178123723,7537.186595033801,21000.490844278982,1604.9445632067063,24431.304599720515,-4447.415736163601,9379.730187638414,-5775.109277672129,21957.14544994506,-12425.915147418687,5850.881686859231,19861.40131124266,-12875.855736485466,19720.182998191296,-12540.311368722401,-14656.663814584244,-14985.949694272858,-14976.651369133673,0
316,19969.092009609463,22098.900204831374,16056.732300325173,7535.174938152727,21003.62008831621,1604.274010913015,24434.165622840264,-4448.622730292244,9381.428920115764,-5776.539789232003,21958.88888590866,-12425.781036959948,5852.401605391598,19862.027160050104,-12877.152137586601,19721.792323696158,-12541.384252392307,-14659.122506327778,-14987.782537208946,-14978.305398124778,0
317,19969.851968875646,22100.55423382248,16055.435899224038,7535.219641638973,21005.09530336233,1602.2176505456955,24436.087872748845,-4450.053241852119,9383.351170024345,-5778.998480975538,21959.604141688593,-12429.223205400896,5850.702872914248,19860.998979866443,-12879.432015385151,19719.780666815084,-12544.245275512056,-14661.447087612574,-14989.92830454876,-14981.121717758282,0
318,19968.19793988454,22098.58728042765,16055.882934086498,7535.040827693989,21005.676448683527,1602.0388366007112,24434.344436785246,-4450.634387173318,9382.770024703146,-5779.31140537926,21959.827659119823,-12429.17850191465,5848.110070711975,19858.31677069168,-12879.744939788874,19718.081934337733,-12544.558199915778,-14660.821238805129,-14990.062415007496,-14980.45116546459,0
319,19969.2261200682,22099.883681528787,16056.106451517728,7534.638496317774,21008.224547399554,1602.8882028393866,24437.96541917118,-4449.874427907135,9385.407530391665,-5779.266701893014,21962.50986829459,-12429.133798428404,5848.065367225729,19861.84834610512,-12880.773119972535,19721.2558818612,-12544.960531291994,-14662.028232933773,-14990.688263814942,-14981.971083996958,0
320,19973.830579151545,22102.92351859352,16060.442689683598,7536.158414850141,21008.313954372046,1605.0786736654445,24440.111186510992,-4448.041584971045,9387.642704703969,-5779.445515837998,21965.46029838683,-12429.267908887143,5847.886553280744,19864.441148307393,-12879.92375373386,19723.312242228523,-12544.111165053318,-14661.000052750114,-14989.481269686297,-14980.540572437083,0
321,19976.110456950097,22106.902128869424,16064.376596473252,7538.080664758722,21011.174977491795,1606.3303712803347,24441.765215502095,-4444.68882350259,9388.67088488763,-5778.238521709354,21966.57788554298,-12428.820874024683,5846.947780069577,19865.24581105982,-12879.879050247613,19723.89338754972,-12544.468792943288,-14660.374203942669,-14988.900124365098,-14980.317055005851,0
322,19973.696468692808,22104.219919694657,16063.303712803347,7537.007781088816,21008.313954372046,1605.8833364178738,24437.294866877488,-4446.029928089972,9387.195669841509,-5779.08788794803,21962.778089212065,-12429.446722832126,5845.830192913425,19862.16127050884,-12878.984980522691,19721.881730668647,-12544.066461567072,-14660.374203942669,-14990.241228952482,-14980.853496840806,0
323,19978.390334748645,22108.64556483302,16070.053939226505,7539.734693749827,21009.431541528196,1607.8055863264553,24435.998465776353,-4443.168904970223,9386.39100708908,-5777.1209345532025,21960.140583523546,-12427.390362464808,5845.919599885917,19859.926096196537,-12878.180317770262,19719.55714938385,-12542.278322117229,-14659.703651648977,-14989.168345282575,-14978.931246932223,0
324,19975.126980252684,22105.471617309548,16069.025759042845,7538.438292648691,21006.749332353433,1609.5043188038062,24433.807994950294,-4443.0347945114845,9384.20053626302,-5775.332795103359,21958.307740587457,-12426.093961363671,5845.696082454687,19858.003846287957,-12877.241544559094,19717.76900993401,-12541.69717679603,-14658.228436602858,-14988.900124365098,-14977.724252803579,0
325,19973.33884080284,22103.63877437346,16068.221096290416,7538.617106593675,21005.631745197283,1609.7725397212828,24432.913925225374,-4441.425469006626,9383.485280483084,-5776.3162718007725,21958.307740587457,-12426.853920629854,5845.338454564718,19858.54028812291,-12878.448538687739,19717.724306447763,-12542.099508172245,-14659.34602375901,-14988.363682530146,-14978.75243298724,0
326,19973.651765206563,22104.264623180905,16069.070462529091,7538.706513566167,21006.704628867188,1611.694789629864,24434.21032632651,-4439.726736529275,9384.647571125483,-5775.0645741858825,21959.06769985364,-12425.512816042472,5844.757309243519,19858.76380555414,-12877.330951531587,19717.41138204404,-12541.384252392307,-14658.183733116612,-14987.022577942764,-14977.411328399858,0
327,19974.992869793943,22104.488140612135,16067.684654455463,7539.645286777335,21008.805692720754,1606.7774061427954,24437.205459904995,-4444.510009557605,9384.960495529205,-5782.977091251439,21960.945246275976,-12435.124065585378,5840.599885022633,19857.19918353553,-12886.271648780803,19716.606719291613,-12550.23554266903,-14666.453878072136,-14997.214972806869,-14987.246095373994,0
