,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1211,20928.160603532826,22679.330270250455,16676.724951072036,7112.101144319841,21986.515640408732,-902.8316082257991,23243.980005024674,-7291.451531139108,10129.72057638887,-6878.88305657405,20869.017891229265,-13296.336728116079,5716.771228120996,20860.97126370497,-13939.351674279671,20790.384458922414,-13699.472767083214,-15869.111768550383,-15677.825550903413,-15879.438273873227,0
1212,20929.233487202735,22679.911415571656,16676.501433640806,7112.90580707227,21986.470936922487,-904.6197476756422,23243.75648759344,-7291.76445554283,10130.569942627546,-6879.2853879502645,20869.19670517425,-13296.873169951032,5716.324193258535,20861.060670677463,-13940.066930059607,20790.160941491184,-13699.651581028198,-15869.558803412843,-15678.004364848397,-15879.795901763195,0
1213,20930.30637087264,22682.638328232664,16680.21182299923,7114.2916151458985,21988.527297289806,-903.0551256570295,23248.58446410802,-7290.468054441694,10131.598122811205,-6879.68771932648,20872.325949211474,-13298.437791969645,5715.5642339923525,20863.474658934752,-13940.558668408315,20792.26200534475,-13701.350313505549,-15870.229355706535,-15678.719620628335,-15881.00289589184,0
1214,20932.13921380873,22683.532397957588,16680.30122997172,7114.112801200915,21989.242553069744,-900.2835095097727,23249.433830346694,-7286.757665083269,10132.313378591143,-6875.798516023071,20873.890571230088,-13293.520408482576,5715.832454909829,20865.7545367333,-13935.998912811216,20794.40777268456,-13696.20941258725,-15865.13315827448,-15673.444609251297,-15875.63847754231,0
1215,20930.395777845133,22682.504217773927,16678.781311439354,7113.486952393469,21989.331960042236,-900.3729164822648,23251.31137676903,-7287.383513890714,10133.520372719788,-6875.977329968055,20875.768117652424,-13293.743925913806,5717.486483900933,20868.660263339298,-13936.490651159922,20797.671127180525,-13696.879964880942,-15865.535489650696,-15673.98105108625,-15876.353733322247,0
1216,20930.038149955162,22682.14658988396,16679.63067767803,7112.637586154794,21989.331960042236,-901.8928350146315,23253.81477199881,-7288.00936269816,10133.520372719788,-6876.781992720485,20878.942065175896,-13292.849856188885,5719.274623350777,20871.074251596587,-13935.730691893737,20800.44274332778,-13696.120005614757,-15865.088454788236,-15672.863463930098,-15876.040808918524,0
1217,20931.111033625068,22683.26417704011,16679.898898595507,7112.950510558517,21986.20271600501,-900.7305443722335,23253.323033650104,-7288.5458045331125,10133.341558774802,-6874.770335839411,20879.03147214839,-13291.106420225287,5721.5097976630805,20873.443536367628,-13933.584924553927,20802.320289750118,-13694.331866164915,-15863.43442579713,-15670.404772186565,-15874.297372954927,0
1218,20926.41716756923,22677.989165663075,16680.122416026737,7112.771696613532,21983.073471967786,-900.8199513447256,23253.81477199881,-7286.623554624531,10131.419308866221,-6876.022033454301,20879.076175634633,-13294.012146831283,5721.375687204342,20873.08590847766,-13935.328360517524,20802.364993236362,-13696.075302128513,-15865.088454788236,-15672.72935347136,-15875.280849652341,0
1219,20928.160603532826,22678.92793887424,16675.115625567174,7113.174027989747,21983.028768481538,-902.8763117120452,23251.356080255275,-7289.708095175511,10130.16761125133,-6876.558475289254,20876.796297836085,-13293.878036372545,5721.06276280062,20870.67192022037,-13936.714168591152,20800.532150300274,-13697.46111020214,-15867.10011166931,-15673.98105108625,-15876.845471670955,0
1220,20931.111033625068,22682.504217773927,16679.496567219292,7115.364498815805,21983.520506830246,-903.1892361157677,23252.607777870166,-7289.573984716772,10131.195791434991,-6878.972463546543,20879.076175634633,-13295.800286281126,5720.660431424405,20873.577646826365,-13938.055273178534,20802.901435071315,-13699.383360110722,-15867.99418139423,-15675.545673104863,-15878.857128552028,0
1221,20926.551278027968,22678.793828415503,16677.306096393233,7114.828056980852,21984.41457655517,-906.229073180501,23252.339556952687,-7291.5409381116,10132.00045418742,-6880.850009968877,20878.495030313436,-13298.214274538414,5719.408733809515,20871.208362055324,-13940.245744004593,20800.845074703997,-13701.484423964288,-15870.721094055241,-15678.227882279627,-15880.689971488116,0
1222,20927.937086101596,22679.464380709196,16678.02135217317,7116.079754595742,21983.788727747724,-905.6926313455481,23249.210312915464,-7292.300897377783,10131.732233269944,-6880.760602996385,20874.47171655129,-13298.661309400875,5720.302803534437,20866.82742040321,-13940.245744004593,20796.285319106897,-13701.886755340502,-15870.497576624011,-15678.943138059565,-15880.868785433102,0
1223,20930.887516193838,22682.14658988396,16680.30122997172,7114.96216743959,21986.426233436243,-906.7208115292079,23252.741888328903,-7295.340734442517,10134.5038494172,-6880.626492537647,20876.438669946114,-13298.527198942136,5720.436913993175,20869.330815632988,-13940.335150977084,20799.01223176791,-13701.886755340502,-15870.855204513979,-15677.602033472183,-15881.315820295562,0
1224,20935.98371362589,22687.689822178472,16685.44213089002,7117.063231293156,21989.64488444596,-908.1066196028364,23252.92070227389,-7294.2678507726105,10135.666140059599,-6883.21929473992,20877.600960588512,-13301.298815089394,5719.900472158221,20870.09077489917,-13943.196174096833,20800.21922589655,-13703.674894790345,-15873.045675340038,-15679.79250429824,-15882.656924882944,0
1225,20937.72714958949,22688.583891903396,16687.453787771094,7119.119591660476,21988.6167042623,-907.5254742816373,23250.372603557862,-7293.999629855134,10134.548552903447,-6883.889847033611,20875.544600221194,-13300.717669768195,5719.676954726991,20868.347338935575,-13943.106767124342,20798.341679474215,-13703.004342496653,-15872.062198642623,-15678.898434573319,-15882.299296992976,0
1226,20939.06825417687,22690.10381043576,16686.515014559925,7118.136114963062,21990.67306462962,-910.5653113463707,23251.266673282782,-7296.950059947375,10134.772070334677,-6885.946207400931,20875.36578627621,-13302.550512704283,5720.4816174794205,20868.928484256772,-13944.760796115446,20797.581720208032,-13705.015999377727,-15874.16326249619,-15681.491236775591,-15884.668581764017,0
1227,20938.576515828165,22690.10381043576,16685.263316945035,7118.046707990569,21993.399977290628,-909.8947590526795,23251.132562824045,-7294.759589121318,10135.0849947384,-6885.588579510962,20875.768117652424,-13301.835256924347,5720.0345826169605,20868.436745908068,-13944.179650794247,20797.447609749295,-13704.345447084037,-15873.93974506496,-15681.133608885622,-15883.685105066605,0
1228,20936.4754519746,22687.242787316012,16681.418817127873,7116.7056034031875,21995.948076006654,-908.7771718965275,23253.01010924638,-7296.234804167438,10136.023767949568,-6884.739213272286,20876.84100132233,-13301.298815089394,5720.436913993175,20869.509629577973,-13944.000836849264,20798.252272501722,-13704.703074974004,-15873.80563460622,-15681.267719344361,-15883.461587635373,0
1229,20932.13921380873,22684.06883979254,16676.233212723328,7115.230388357067,21996.037482979147,-909.6712416214491,23252.116039521457,-7296.458321598669,10136.78372721575,-6883.755736574873,20878.98676866214,-13300.136524446996,5721.330983718096,20871.968321321507,-13941.542145105728,20800.845074703997,-13702.423197175454,-15872.241012587609,-15678.809027600826,-15882.209890020484,0
1230,20928.11590004658,22679.196159791718,16671.628753639983,7113.0399175310085,21993.131756373154,-909.7606485939413,23249.523237319187,-7296.234804167438,10133.565076206034,-6883.263998226166,20875.81282113867,-13299.823600043273,5721.465094176835,20869.42022260548,-13942.167993913174,20798.431086446708,-13703.0490459829,-15871.570460293917,-15679.837207784487,-15882.47811093796,0
1231,20921.18685967844,22672.89296823102,16667.068998042883,7111.385888539904,21988.527297289806,-909.1795032727423,23244.605853832116,-7295.832472791223,10130.659349600039,-6882.9510738224435,20871.074251596587,-13300.494152336965,5719.408733809515,20863.519362420997,-13943.151470610588,20793.334889014655,-13703.451377359115,-15872.956268367545,-15681.133608885622,-15883.640401580358,0
1232,20918.147022613706,22669.13787538635,16666.934887584142,7109.284824686338,21987.365006647407,-909.2242067589883,23245.634034015777,-7295.743065818731,10128.871210150195,-6883.9792540061035,20871.56598994529,-13303.042251052992,5717.486483900933,20862.58058920983,-13945.341941436645,20791.23382516109,-13705.910069102649,-15875.906698459787,-15684.620480812817,-15884.98150616774,0
1233,20918.728167934903,22670.38957300124,16666.487852721682,7110.894150191197,21987.67793105113,-907.6595847403756,23246.215179336978,-7294.357257745102,10129.765279875117,-6882.816963363705,20872.460059670215,-13301.254111603148,5718.4252571121015,20861.418298567434,-13943.732615931785,20791.278528647337,-13704.65837148776,-15873.045675340038,-15681.982975124298,-15882.656924882944,0
1234,20915.24129600771,22665.74041043165,16664.25267840938,7108.793086337631,21984.548687013907,-907.7042882266217,23241.342499336155,-7295.921879763715,10127.843029966536,-6882.504038959983,20868.794373798035,-13300.851780226933,5718.469960598347,20860.479525356266,-13943.68791244554,20789.400982225,-13703.898412221575,-15873.269192771268,-15681.938271638051,-15883.193366717896,0
1235,20912.782604264175,22663.952270981805,16660.72110299594,7108.480161933909,21984.28046609643,-911.1464566675697,23242.996528327258,-7297.665315727312,10130.614646113792,-6884.694509786041,20871.25306554157,-13303.265768484222,5717.844111790902,20861.820629943646,-13945.207830977906,20792.44081928973,-13707.0276562588,-15875.63847754231,-15685.246329620262,-15885.875575892662,0
1236,20912.559086832945,22663.68405006433,16659.78232978477,7107.720202667725,21983.296989399016,-910.5653113463707,23239.733173831293,-7296.9053564611295,10130.5252391413,-6884.381585382318,20870.180181871663,-13303.399878942959,5717.575890873426,20862.44647875109,-13946.325418134058,20791.949080941027,-13706.044179561388,-15875.86199497354,-15684.531073840324,-15886.45672121386,0
1237,20912.06734848424,22664.041677954297,16659.290591436064,7107.228464319019,21985.353349766334,-913.024003089905,23246.930435116912,-7300.168710957093,10133.341558774802,-6887.019091070836,20874.56112352378,-13305.813867200248,5716.726524634751,20866.156868109516,-13948.113557583902,20795.748877271944,-13709.21812708486,-15877.963058827107,-15685.916881913954,-15888.200157177458,0
1238,20915.688330870173,22666.50036969783,16660.72110299594,7107.764906153971,21986.649750867473,-914.1415902460569,23247.64569089685,-7300.392228388323,10133.967407582248,-6887.55553290579,20876.215152514884,-13306.618529952677,5716.637117662258,20867.587379669392,-13948.739406391347,20798.16286552923,-13709.21812708486,-15878.901832038273,-15685.827474941461,-15888.557785067427,0
1239,20912.29086591547,22664.220491899283,16655.222574187672,7108.301347988924,21984.682797472644,-916.8237994208216,23245.857551447007,-7303.923803801764,10135.174401710892,-6890.103631621816,20876.483373432362,-13308.049041512551,5716.190082799797,20870.8954376516,-13950.125214464975,20800.57685378652,-13710.872156075964,-15879.885308735687,-15687.302689987582,-15890.748255893484,0
1240,20914.79426114525,22666.813294101554,16662.64335290452,7109.016603768861,21980.838297655482,-914.9462529984863,23244.24822594215,-7301.688629489459,10132.313378591143,-6888.851934006925,20875.052861872486,-13306.976157842646,5715.832454909829,20870.09077489917,-13949.49936565753,20799.99570846532,-13710.291010754765,-15879.214756441996,-15686.319213290168,-15890.033000113546,0
1241,20916.448290136355,22667.841474285215,16666.085521345467,7109.687156062553,21977.262018755795,-914.0521832735648,23242.549493464798,-7300.258117929585,10132.44748904988,-6885.677986483454,20874.382309578796,-13304.606873071603,5716.234786286043,20868.660263339298,-13946.325418134058,20797.760534153018,-13706.670028368833,-15876.174919377263,-15683.055858794205,-15886.277907268877,0
1242,20918.370540044936,22669.94253813878,16667.471329419095,7109.9553769800295,21978.245495453208,-909.7606485939413,23242.907121354765,-7297.039466919868,10130.07820427884,-6881.833486666292,20874.47171655129,-13299.689489584534,5718.157036194625,20869.822553981696,-13941.542145105728,20799.77219103409,-13702.154976257978,-15871.257535890194,-15679.390172922025,-15881.092302864332,0
1243,20921.946818944623,22673.429410065975,16670.645276942567,7110.581225787474,21978.871344260653,-908.7771718965275,23248.22683621805,-7295.430141415009,10131.106384462499,-6881.297044831338,20876.975111781067,-13298.795419859613,5718.112332708379,20873.30942590889,-13941.497441619482,20802.901435071315,-13701.126796074319,-15870.944611486471,-15678.496103197103,-15881.00289589184,0
1244,20925.254876926832,22677.050392451907,16675.428549970897,7112.369365237318,21981.41944297668,-906.4078871254853,23250.417307044107,-7292.435007836521,10131.955750701174,-6879.0618705190345,20880.23846627703,-13296.873169951032,5719.542844268253,20873.443536367628,-13938.055273178534,20803.214359475038,-13699.606877541952,-15868.843547632907,-15677.154998609722,-15879.527680845718,0
1245,20930.127556927655,22681.252520159036,16682.49170079778,7114.559836063376,21984.906314903874,-907.1231429054226,23255.021766127455,-7293.865519396396,10132.760413453603,-6880.402975106417,20881.356053433185,-13297.364908299738,5719.095809405792,20875.90222811116,-13939.575191710901,20805.8965686498,-13699.562174055705,-15869.37998946786,-15676.03741145357,-15879.97471570818,0
1246,20932.094510322484,22683.666508416325,16687.990229606046,7116.795010375679,21987.72263453738,-907.2125498779147,23257.34634741225,-7293.999629855134,10135.30851216963,-6879.598312353987,20882.026605726875,-13296.023803712356,5719.274623350777,20877.377443157282,-13937.965866206043,20806.120086081035,-13698.578697358293,-15867.144815155554,-15674.919824297418,-15877.69483790963,0
1247,20935.000236928478,22686.70634548106,16692.460578230653,7116.7056034031875,21992.05887270325,-906.6761080429618,23259.93914961452,-7293.776112423903,10138.705977124333,-6879.464201895249,20886.094622975266,-13295.844989767373,5719.721658213238,20879.92554187331,-13937.787052261057,20809.383440576996,-13698.802214789523,-15867.502443045523,-15673.936347600004,-15878.186576258337,0
