,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
482,20308.12324929972,22344.098826891113,16374.037645699838,7138.118573315059,21371.66389058017,821.4712632579365,23927.675123672194,-5333.975275395827,9664.267877594702,-5927.50346228501,21762.148842939667,-12513.042242112293,5865.276209430469,20244.376077912813,-13020.69503192276,20111.204392385745,-12719.75116251416,-14837.04238158717,-15010.402501249462,-15084.52088144546,0
483,20304.81519131751,22339.717885239,16370.148442396428,7136.732765241431,21371.127448745217,820.3536761017845,23924.143548258755,-5334.690531175765,9663.105586952304,-5929.157491276114,21760.584220921053,-12515.456230369582,5862.728110714443,20241.42564782057,-13024.628938712414,20108.20925880726,-12723.05922049637,-14840.12692213815,-15013.799966204164,-15087.381904565209,0
484,20302.267092601483,22338.466187624108,16371.26602955258,7138.029166342567,21373.899064892474,823.7958445427325,23925.9316877086,-5331.114252276078,9665.4301682371,-5929.336305221099,21761.835918535944,-12517.020852388194,5863.800994384348,20243.392601215397,-13025.075973574876,20110.80206100953,-12724.892063432459,-14841.60213718427,-15015.319884736531,-15088.6336021801,0
485,20302.848237922684,22337.929745789155,16372.338913222487,7140.353747627362,21376.22364617727,823.7958445427325,23927.451606240964,-5330.756624386109,9666.860679796975,-5929.962154028544,21763.221726609572,-12517.378480278163,5861.476413099552,20244.331374426565,-13026.014746786042,20111.38320633073,-12726.59079590981,-14843.077352230392,-15016.616285837668,-15089.706485850005,0
486,20301.328319390315,22337.169786522973,16371.26602955258,7139.772602306163,21377.609454250898,822.365332982858,23926.781053947274,-5332.053025487246,9667.128900714451,-5931.571479533403,21763.13231963708,-12520.194799911666,5860.3588259434,20242.945566352937,-13028.115810639609,20110.757357523285,-12728.021307469684,-14844.68667773525,-15018.091500883787,-15091.628735758588,0
487,20304.09993553757,22339.22614689029,16374.12705267233,7140.085526709886,21379.039965810774,821.6947806891668,23927.13868183724,-5331.650694111031,9665.966610072053,-5933.359618983246,21762.506470829634,-12521.53590449905,5857.587209796143,20241.20213038934,-13030.663909355635,20108.8351076147,-12729.049487653345,-14846.29600324011,-15020.907820517292,-15094.132130988368,0
488,20300.47895315164,22336.007495880574,16375.691674690943,7141.29252083853,21375.284872966102,824.9134316988844,23924.814100552445,-5330.398996496141,9666.0113135583,-5931.03503769845,21760.49481394856,-12520.418317342897,5857.497802823651,20240.352764150666,-13027.847589722132,20107.315189082336,-12727.976603983438,-14844.776084707742,-15020.192564737354,-15092.299288052278,0
489,20298.64611021555,22334.80050175193,16373.054169002424,7141.024299921054,21373.85436140623,825.6733909650678,23924.09884477251,-5328.074415211345,9666.45834842076,-5928.2634215511935,21760.53951743481,-12516.484410553241,5858.883610897279,20241.246833875586,-13024.718345684907,20107.71752045855,-12725.026173891198,-14841.468026725532,-15016.079844002714,-15089.438264932529,0
490,20303.027051867666,22337.393303954203,16377.122186250817,7140.8454859760695,21372.91558819506,828.087379222356,23923.115368075094,-5323.827584017968,9664.267877594702,-5926.296468156365,21759.4666337649,-12514.606864130907,5860.001198053432,20241.470351306816,-13022.349060913864,20107.762223944796,-12721.762819395233,-14839.277555899474,-15014.828146387825,-15086.80075924401,0
491,20307.273883061043,22343.78590248739,16381.011389554225,7140.577265058593,21373.18380911254,831.3060302320737,23924.724693579952,-5321.771223650648,9663.50791832852,-5924.1954043028,21759.779558168622,-12512.818724681063,5860.314122457154,20239.101066535775,-13019.756258711592,20107.04696816486,-12719.929976459145,-14837.04238158717,-15013.308227855458,-15084.878509335429,0
492,20309.285539942117,22346.065780285942,16385.88406955505,7142.633625425912,21371.8874080114,832.2895069294874,23921.640153028973,-5318.463165668438,9662.077406768645,-5923.033113660402,21757.365569911337,-12511.567027066172,5862.236372365735,20239.458694425743,-13019.979776142822,20105.258828715017,-12720.019383431636,-14836.282422320988,-15011.833012809337,-15084.118550069246,0
493,20310.224313153285,22345.886966340957,16384.40885450893,7141.337224324776,21366.522989661873,830.903698855859,23915.29225798203,-5321.190078329449,9657.33883722656,-5924.642439165261,21750.883564405653,-12512.774021194817,5861.476413099552,20236.28474690227,-13020.739735409006,20103.06835788896,-12720.77934269782,-14837.668230394616,-15014.20229758038,-15085.146730252905,0
494,20310.85016196073,22346.065780285942,16385.52644166508,7141.784259187237,21363.3490421384,828.623821057309,23909.12317688007,-5324.006397962951,9655.505994290472,-5927.50346228501,21746.3685122948,-12515.679747800812,5860.582343374631,20233.91546213123,-13023.734868987493,20100.609666145425,-12723.416848386338,-14840.305736083135,-15016.795099782652,-15088.41008474887,0
495,20311.7889351719,22347.809216249538,16387.091063683692,7143.1253637746195,21361.247978284835,826.7015711487276,23904.652828255465,-5324.453432825412,9652.957895574444,-5928.397532009932,21741.71934972521,-12515.635044314566,5860.001198053432,20229.489816992867,-13023.824275959985,20096.496945410785,-12724.042697193783,-14841.512730211778,-15017.331541617605,-15088.41008474887,0
496,20310.6266445295,22345.30582101976,16383.783005701483,7141.650148728499,21357.358774981425,824.2428794051933,23897.18734605237,-5329.281409339989,9647.369959793685,-5931.392665588419,21733.538611742177,-12519.34543367299,5858.168355117342,20224.617136992045,-13027.713479263393,20090.5960852263,-12727.797790038454,-14845.536043973925,-15021.801890242212,-15091.852253189818,0
497,20307.586807464766,22344.098826891113,16381.279610471702,7141.113706893546,21352.262577549373,820.8901179367374,23890.79474751918,-5332.857688239676,9644.643047132673,-5935.639496781796,21729.51529798003,-12524.620445050028,5855.7990703463,20219.4315325875,-13032.273234860493,20085.63399825299,-12731.686993341864,-14848.888805442382,-15026.361645839313,-15096.009677410702,0
498,20307.89973186849,22343.875309459883,16382.531308086593,7141.650148728499,21351.100286906974,821.6053737166746,23892.53818348278,-5331.829508056016,9645.626523830088,-5933.493729441984,21731.348140916118,-12521.491201012803,5857.766023741127,20221.979631303526,-13029.23339779576,20088.00328302403,-12729.138894625836,-14846.430113698847,-15022.248925104674,-15093.774503098399,0
499,20308.749098107164,22344.992896616037,16383.067749921545,7142.007776618468,21353.246054246785,822.0077050928894,23901.61299119073,-5331.874211542261,9648.80047135356,-5931.973810909618,21737.517222018076,-12518.943102296776,5857.85543071362,20226.137055524414,-13026.50648513475,20092.607742107375,-12726.054354074857,-14843.971421955313,-15021.310151893505,-15091.762846217325,0
500,20312.99592930054,22349.64205918563,16387.895726436123,7143.661805609572,21357.895216816378,819.8619377530777,23904.563421282972,-5333.572944019613,9651.393273555832,-5934.879537515612,21740.244134679087,-12522.519381196462,5854.279151813934,20227.254642680564,-13030.798019814374,20094.26177109848,-12730.390592240727,-14847.771218286229,-15024.2158784995,-15095.070904199536,0
501,20313.130039759282,22349.105617350677,16387.761615977382,7142.454811480929,21362.58908287222,817.3585425232973,23911.179537247393,-5335.092862551979,9656.221250070408,-5936.265345589241,21746.413215781045,-12523.502857893876,5856.201401722515,20231.456770387696,-13031.602682566803,20097.61453256694,-12731.061144534418,-14848.531177552413,-15023.902954095778,-15095.741456493226,0
502,20310.17960966704,22345.97637331345,16382.486604600346,7139.727898819918,21363.79607700086,814.2740019723178,23911.268944219883,-5340.0549495252935,9657.025912822837,-5939.528700085205,21747.08376807474,-12526.98972982107,5857.006064474945,20231.76969479142,-13035.268368438981,20097.972160456906,-12734.548016461613,-14851.347497185916,-15026.138128408082,-15097.97663080553,0
503,20310.313720125778,22345.97637331345,16378.955029186907,7138.342090746289,21366.031251313165,813.4246357336424,23913.995856880894,-5340.770205305231,9656.8918023641,-5940.7356942138495,21748.693093579597,-12528.867276243405,5857.140174933683,20230.38388671779,-13035.98362421892,20096.273427979555,-12736.336155911455,-14853.403857553236,-15028.373302720387,-15100.703543466541,0
504,20306.469220308616,22342.400094413762,16379.267953590628,7137.090393131399,21366.970024524333,814.36340894481,23912.073606972313,-5340.546687874001,9654.83544199678,-5940.37806632388,21745.519146056125,-12528.777869270913,5855.664959887562,20228.059305432995,-13036.520066053872,20093.81473623602,-12736.559673342685,-14853.046229663267,-15028.283895747894,-15100.25650860408,0
505,20306.692737739846,22342.847129276222,16377.479814140786,7139.727898819918,21369.562826726604,814.0951880273335,23910.464281467455,-5341.306647140184,9653.315523464413,-5940.959211645079,21742.658122936376,-12530.923636610725,5854.279151813934,20222.337259193497,-13038.26350201747,20089.25498063892,-12739.24188251745,-14855.594328379293,-15031.949581620072,-15102.53638640263,0
506,20303.65290067511,22339.44966432152,16373.45650037864,7139.638491847425,21369.875751130327,813.1117113299198,23908.36321761389,-5341.217240167692,9651.840308418292,-5943.149682471138,21740.154727706595,-12533.784659730474,5850.702872914248,20217.464579192674,-13041.124525137218,20084.650521555574,-12741.477056829754,-14858.589461957781,-15034.408273363606,-15106.246775761054,0
507,20301.328319390315,22337.214490009217,16372.249506249995,7138.431497718781,21369.652233699097,812.7540834399512,23910.017246604995,-5341.217240167692,9652.55556419823,-5943.552013847352,21741.45112880773,-12533.739956244228,5851.373425207938,20218.805683780054,-13041.973891375894,20085.49988779425,-12741.119428939786,-14858.410648012796,-15034.229459418622,-15105.933851357333,0
508,20301.95416819776,22337.572117899188,16372.204802763748,7139.325567443703,21368.400536084206,813.5140427061345,23910.106653577488,-5338.087996130466,9654.880145483026,-5941.7638743975085,21742.3899020189,-12532.13063073937,5853.385082089012,20220.23619533993,-13040.051641467311,20086.930399354125,-12739.420696462435,-14856.801322507938,-15032.217802537549,-15104.36922933872,0
509,20297.88615094937,22334.129949458238,16371.444843497566,7137.76094542509,21366.92532103809,816.8221006883443,23909.301990825057,-5335.852821818163,9653.941372271858,-5938.411112929053,21743.239268257574,-12527.66028211476,5856.514326126237,20222.918404514694,-13035.40247889772,20089.16557366643,-12735.352679214042,-14852.152159938345,-15027.345122536726,-15099.764770255373,0
510,20299.00373810552,22335.02401918316,16372.65183762621,7136.732765241431,21367.417059386793,819.7278272943394,23911.224240733638,-5333.394130074628,9654.433110620565,-5933.404322469492,21744.580372844957,-12521.714718444033,5858.883610897279,20226.94171827684,-13030.127467520682,20093.27829440107,-12730.167074809497,-14846.832445075062,-15022.07011115969,-15093.640392639662,0
511,20303.518790216374,22339.717885239,16376.898668819587,7137.716241938844,21371.127448745217,824.8240247263923,23915.560478899508,-5327.5826768626375,9657.33883722656,-5928.889270358638,21749.274238900794,-12516.573817525734,5859.688273649709,20230.96503203899,-13023.913682932478,20098.642712750596,-12724.936766918705,-14841.244509294302,-15016.973913727636,-15088.812416125083,0
512,20307.050365629813,22343.249460652438,16378.68680826943,7139.81730579241,21373.809657919985,827.5956408736491,23920.343751927838,-5324.766357229135,9657.651761630283,-5925.00006705523,21752.31407596553,-12513.176352571032,5861.744634017028,20234.94364231489,-13021.320880730205,20100.520259172932,-12721.181674074034,-14837.8470443396,-15013.576448772934,-15085.280840711644,0
513,20310.17960966704,22345.663448909727,16380.877279095488,7140.398451113609,21371.976814983893,829.2943733510002,23920.65667633156,-5323.33584566926,9656.802395391607,-5924.150700816554,21752.895221286726,-12511.790544497404,5859.822384108447,20234.049572589967,-13019.711555225345,20101.771956787823,-12719.706459027913,-14836.640050210955,-15012.36945464429,-15083.71621869303,0
514,20311.56541774067,22347.317477900833,16382.173680196624,7140.4878580861005,21369.562826726604,830.903698855859,23917.661542753074,-5322.039444568124,9655.774215207948,-5922.586078797941,21752.224668993036,-12510.00240504756,5860.403529429646,20233.91546213123,-13018.19163669298,20101.280218439115,-12717.515988201856,-14835.030724706097,-15010.626018680694,-15082.553928050633,0
515,20311.744231685654,22347.585698818308,16383.604191756498,7140.666672031085,21367.14883846932,832.1553964707492,23914.487595229602,-5320.251305118281,9654.299000161827,-5921.69200907302,21749.989494680733,-12509.242445781378,5861.208192182075,20233.200206351292,-13017.163456509319,20099.17915458555,-12717.24776728438,-14833.823730577453,-15010.134280331986,-15080.989306032021,0
516,20315.40991755783,22351.251384690488,16389.14742405101,7141.560741756007,21365.40540250572,831.3954372045658,23912.34182788979,-5318.910200530899,9653.00259906069,-5922.541375311695,21746.502622753538,-12510.22592247879,5858.794203924787,20230.652107635266,-13018.593968069194,20097.391015135705,-12718.410057926778,-14835.745980486034,-15012.682379048012,-15083.045666399341,0
517,20318.896789485025,22354.60414615894,16391.91904019827,7144.108840472033,21368.400536084206,828.1767861948482,23918.823833395472,-5324.319322366674,9658.054093006498,-5925.9835437526435,21754.68336073657,-12514.606864130907,5858.794203924787,20238.654031673315,-13023.42194458377,20105.124718256277,-12722.656889120155,-14838.964631495752,-15014.291704552872,-15087.203090620225,0
518,20318.49445810881,22355.051181021405,16393.84129010685,7144.421764875756,21367.953501221746,827.6850478461413,23917.57213578058,-5323.6934735592295,9659.574011538863,-5926.564689073843,21756.337389727676,-12514.91978853463,5858.838907411034,20241.380944334323,-13022.885502748817,20108.566886697226,-12722.746296092648,-14838.696410578275,-15013.17411739672,-15086.845462730256,0
