,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
359,20380.900524908335,22363.50013992191,16339.303036886635,7013.127625771023,21482.439129497954,508.2339351316652,23738.802894282515,-5652.66642884412,9727.255089715427,-6170.511613518692,21604.25612951852,-12686.35765828834,5811.408508503944,20308.749098107164,-13198.659610668397,20191.223632766225,-12912.602002179743,-15041.963162539194,-15180.141638525822,-15257.925704594,0
360,20386.935495551556,22369.35629662015,16345.829745878562,7013.798178064715,21486.4624432601,508.94919091160244,23743.18383593463,-5651.370027742983,9728.640897789055,-6169.5728403075245,21608.055925849432,-12685.910623425878,5812.347281715112,20308.70439462092,-13198.123168833445,20192.162405977393,-12911.171490619869,-15040.97968584178,-15178.398202562224,-15256.897524410339,0
361,20389.26007683635,22370.786808180022,16348.422548080835,7012.993515312285,21487.714140874992,509.6644466915397,23744.480237035765,-5650.565364990554,9727.65742109164,-6169.5728403075245,21608.145332821925,-12685.77651296714,5809.709776026593,20305.17281920748,-13198.123168833445,20189.12256891266,-12912.065560344789,-15041.203203273011,-15179.515789718378,-15257.255152300308,0
362,20392.56813481856,22373.603127813527,16348.91428642954,7013.082922284778,21490.70927445348,509.53033623280146,23749.084696119113,-5650.1183301280935,9729.8478919177,-6169.349322876294,21611.63220474912,-12685.418885077172,5810.290921347792,20307.09506911606,-13198.033761860952,20190.016638637582,-12910.90326970239,-15040.398540520582,-15178.174685130994,-15256.271675602893,0
363,20394.579791699634,22377.849959006904,16350.5236119344,7014.6475443033905,21495.80547188553,511.22906871015243,23753.018602908767,-5649.626591779386,9731.412513936311,-6169.7963577387545,21613.956786033916,-12684.927146728465,5809.8438864853315,20308.21265627221,-13197.229099108523,20192.967068729824,-12910.67975227116,-15040.130319603104,-15178.085278158504,-15256.048158171663,0
364,20395.160937020835,22378.296993869364,16352.445861842982,7014.692247789636,21495.49254748181,510.37970247147695,23753.644451716213,-5649.35837086191,9732.485397606219,-6169.125805445064,21615.02966970382,-12686.759989664553,5810.693252724007,20310.313720125778,-13198.123168833445,20193.637621023514,-12912.110263831035,-15041.247906759258,-15179.381679259639,-15256.852820924092,0
365,20394.31157078216,22377.581738089426,16352.714082760458,7014.021695495945,21494.374960325655,507.6080863242201,23750.828132082708,-5649.939516183109,9731.188996505081,-6172.523270399765,21613.018012822748,-12690.380972050487,5807.295787769305,20307.720917923507,-13202.459406999315,20191.357743224962,-12915.686542730722,-15045.002999603927,-15183.36028953554,-15260.831431199993,0
366,20389.08126289137,22370.69740120753,16348.199030649605,7012.904108339793,21491.46923371966,506.5352026543142,23745.866045109393,-5652.308800954152,9727.65742109164,-6175.250183060776,21608.279443280666,-12692.83966379402,5806.580531989368,20305.39633663871,-13205.633354522786,20189.12256891266,-12919.12871117167,-15047.461691347462,-15186.131905682796,-15263.96067523722,0
367,20389.08126289137,22371.72558139119,16347.528478355913,7013.976992009699,21492.36330344458,505.41761549816226,23744.65905098075,-5654.767492697686,9726.182206045522,-6178.111206180525,21607.07244915202,-12696.103018289985,5803.406584465896,20304.14463902382,-13208.583784615028,20188.22849918774,-12921.900327318926,-15051.529708595855,-15188.411783481346,-15267.49225065066,0
368,20389.75181518506,22372.39613368488,16350.210687530678,7014.558137330898,21492.497413903322,503.18244118585835,23745.55312070567,-5654.856899670178,9726.182206045522,-6179.944049116614,21607.340670069498,-12697.891157739828,5802.423107768483,20304.412859941294,-13210.997772872315,20187.870871297768,-12924.090798144984,-15053.943696853143,-15191.45162054608,-15269.19098312801,0
369,20390.958809313703,22373.379610382297,16350.344797989415,7014.468730358406,21493.570297573227,502.0648540297064,23747.02833575179,-5658.120254166141,9725.601060724322,-6181.776892052704,21608.10062933568,-12699.23226232721,5802.780735658451,20303.295272785144,-13212.338877459697,20186.574470196632,-12925.655420163597,-15055.24009795428,-15191.630434491064,-15270.979122577854,0
370,20393.05987316727,22375.83830212583,16353.16111762292,7014.960468707112,21495.26903005058,503.6741795345652,23750.202283275263,-5654.8121961839315,9728.327973385332,-6180.525194437813,21611.945129152842,-12698.561710033518,5804.1218402458335,20306.55862728111,-13211.1765868173,20190.508376986287,-12923.956687686246,-15054.077807311882,-15190.736364766142,-15270.085052852932,0
371,20389.3047803226,22372.262023226143,16351.820013035536,7012.546480449824,21494.956105646856,505.5070224706544,23753.33152731249,-5653.515795082795,9729.534967513977,-6176.054845813205,21615.16378016256,-12692.39262893156,5808.0110435492425,20310.269016639533,-13205.320430119064,20193.54821405102,-12918.145234474256,-15047.819319237431,-15186.176609169042,-15263.603047347251,0
372,20387.963675735216,22370.965622125008,16351.015350283107,7011.92063164238,21494.33025683941,507.0269410030211,23752.795085477537,-5652.040580036675,9728.506787330318,-6173.596154069672,21613.77797208893,-12689.88923370178,5810.380328320284,20311.386603795683,-13202.057075623099,20194.084655885974,-12916.044170620691,-15045.271220521403,-15182.153295406895,-15259.62443707135,0
373,20387.069606010296,22368.149302491503,16348.646065512065,7010.132492192536,21493.30207665575,508.54685953538774,23752.88449245003,-5650.744178935539,9727.389200174164,-6170.958648381153,21614.314413923883,-12686.58117571957,5812.749613091327,20311.163086364453,-13198.704314154644,20195.246946528372,-12912.602002179743,-15041.247906759258,-15179.918121094592,-15256.942227896585,0
374,20385.19205958796,22367.83637808778,16348.109623677112,7010.89245145872,21491.066902343446,509.4409292603093,23751.94571923886,-5649.224260403172,9727.65742109164,-6170.153985628724,21612.928605850255,-12684.346001407266,5813.867200247479,20311.476010768176,-13197.005581677293,20194.397580289697,-12910.769159243653,-15039.459767309414,-15177.593539809795,-15255.467012850464,0
375,20385.86261188165,22368.015192032766,16347.528478355913,7010.490120082505,21489.412873352343,510.15618504024656,23753.018602908767,-5647.749045357052,9725.869281641799,-6170.109282142477,21613.37564071272,-12684.256594434773,5812.03435731139,20309.419650400858,-13197.407913053508,20192.251812949886,-12910.45623483993,-15039.817395199383,-15178.80053393844,-15255.377605877973,0
376,20383.090995734394,22364.841244509294,16343.415757621275,7009.238422467614,21483.51201316786,509.843260636524,23749.71054492656,-5649.35837086191,9723.23177595328,-6167.695293885189,21609.754658326783,-12682.915489847392,5813.06253749505,20308.078545813474,-13194.233965530037,20190.82130139001,-12908.131653555134,-15037.22459299711,-15175.313662011245,-15251.75662349204,0
377,20380.140565642152,22362.471959738254,16339.884182207834,7008.210242283955,21475.28657169858,508.8150804528642,23740.859254649833,-5651.682952146706,9719.476683108609,-6169.349322876294,21603.76439116981,-12683.27311773736,5812.526095660096,20305.17281920748,-13195.753884062402,20188.6755340502,-12910.45623483993,-15038.342180153262,-15177.146504947335,-15253.58946642813,0
378,20374.77614729262,22356.884023957493,16335.14561266575,7008.523166687677,21467.239944174285,508.90448742535636,23733.438475932984,-5651.41473122923,9715.14044494274,-6169.125805445064,21598.489379792773,-12683.764856086067,5812.25787474262,20303.69760416136,-13196.066808466125,20187.379132949063,-12909.606868601255,-15038.833918501969,-15177.682946782288,-15253.991797804343,0
379,20372.45156600783,22354.64884964519,16333.044548812184,7008.344352742693,21464.289514082047,507.11634797551324,23728.968127308377,-5652.934649761596,9712.234718336744,-6172.031532051059,21593.61669979195,-12688.05639076569,5808.5921888704415,20300.434249665395,-13200.134825714518,20183.17700524193,-12914.211327684601,-15043.170156667838,-15182.242702379388,-15258.59625688769,0
380,20368.964694080634,22350.53612891055,16331.792851197293,7007.226765586541,21461.38378747605,507.0269410030211,23723.20137758263,-5652.800539302858,9711.027724208101,-6172.389159941027,21589.146351167343,-12687.698762875722,5807.161677310567,20297.126191683186,-13200.760674521964,20180.405389094674,-12913.853699794632,-15042.901935750362,-15182.55562678311,-15259.535030098858,0
381,20367.712996465743,22349.64205918563,16330.228229178681,7007.36087604528,21462.277857200974,507.2057549480054,23724.810703087493,-5654.275754348979,9713.352305492896,-6173.819671500902,21590.398048782234,-12689.352791866826,5806.088793640661,20298.467296270566,-13202.012372136855,20182.193528544518,-12915.686542730722,-15045.450034466388,-15184.477876691692,-15260.742024227502,0
382,20366.461298850852,22347.22807092834,16329.870601288712,7005.975067971651,21464.91536288949,506.22227825059167,23724.45307519752,-5653.962829945256,9713.933450814095,-6174.579630767085,21590.44275226848,-12691.945594069099,5803.540694924634,20296.321528930755,-13203.621697641713,20179.511319369754,-12917.787606584287,-15047.238173916232,-15186.489533572765,-15263.468936888512,0
383,20364.00260710732,22345.26111753351,16325.847287526565,7006.0644749441435,21467.41875811927,505.86465036062305,23725.213034463704,-5656.421521688791,9714.91692751151,-6175.965438840713,21590.934490617186,-12693.107884711497,5805.820572723184,20296.679156820723,-13205.23102314657,20180.31598212218,-12918.458158877978,-15047.685208778692,-15186.757754490241,-15263.290122943528,0
384,20364.583752428516,22346.289297717172,16326.115508444042,7006.0644749441435,21473.67724619372,506.1775747643456,23731.87385391437,-5654.94630664267,9721.39893301719,-6174.132595904624,21597.72942052659,-12690.604489481717,5807.92163657675,20304.234045996312,-13202.906441861775,20187.692057352786,-12916.580612455644,-15045.807662356357,-15183.807324398002,-15261.412576521192,0
385,20367.802403438236,22349.28443129566,16328.708310646314,7005.617440081683,21479.086368029497,507.3398654067436,23738.713487310022,-5653.292277651565,9725.73517118306,-6172.70208434475,21604.47964694975,-12688.27990819692,5810.201514375301,20309.240836455872,-13199.956011769535,20193.056475702313,-12914.479548602078,-15043.0360462091,-15180.365155957054,-15258.775070832675,0
386,20367.489479034513,22348.792692946954,16328.216572297608,7005.215108705467,21483.109681791644,506.44579568182206,23741.753324374757,-5654.633382238947,9725.913985128045,-6172.92560177598,21608.145332821925,-12688.50342562815,5808.905113274164,20310.17960966704,-13200.447750118241,20193.414103592284,-12914.658362547061,-15043.304267126576,-15180.812190819513,-15258.685663860182,0
387,20372.228048576595,22354.827663590175,16333.625694133383,7007.182062100295,21487.892954819974,507.3845688929897,23747.654184559236,-5653.515795082795,9728.864415220285,-6172.255049482289,21610.91694896918,-12687.385838471999,5810.827363182745,20310.85016196073,-13199.77719782455,20194.174062858467,-12912.87022309722,-15042.767825291623,-15180.27574898456,-15258.819774318921,0
388,20375.357292613822,22358.001611113647,16335.324426610734,7008.9254980638925,21489.904611701048,509.4856327465554,23750.738725110215,-5650.833585908031,9731.725438340034,-6169.975171683739,21613.733268602686,-12683.809559572313,5812.973130522557,20313.085336273034,-13195.798587548648,20197.43741735443,-12909.830386032485,-15038.297476667016,-15175.805400359954,-15254.349425694312,0
389,20377.32424600865,22359.87915753598,16338.140746244237,7007.942021366478,21491.37982674717,510.55851641646126,23753.77856217495,-5649.581888293141,9733.647688248617,-6167.918811316419,21617.130733557387,-12682.155530581209,5814.627159513662,20314.784068750385,-13193.384599291361,20198.33148707935,-12907.148176857721,-15036.062302354712,-15173.302005130172,-15252.158954868255,0
390,20381.034635367076,22363.63425038065,16340.420624042787,7008.970201550138,21494.509070784396,512.3019523800583,23757.935986395834,-5646.810272145884,9735.704048615935,-6164.253125444241,21618.963576493476,-12678.400437736538,5816.460002449751,20315.99106287903,-13190.523576171612,20198.957335886796,-12904.06363630674,-15032.843651344994,-15170.932720359131,-15249.163821289767,0
391,20380.900524908335,22363.32132597693,16338.721891565436,7007.5396899902635,21494.33025683941,514.0453883436554,23758.11480034082,-5647.123196549606,9735.704048615935,-6163.671980123042,21618.740059062246,-12677.774588929093,5818.024624468364,20314.96288269537,-13190.30005874038,20197.973859189384,-12903.303677040558,-15031.994285106319,-15170.172761092947,-15247.554495784909,0
392,20380.006455183415,22362.29314579327,16337.291380005561,7007.405579531525,21495.0008091331,513.0172081599956,23756.95250969842,-5646.765568659637,9734.586461459783,-6163.895497554272,21617.354250988617,-12678.221623791553,5818.784583734548,20313.085336273034,-13190.702390116596,20197.392713868183,-12903.706008416773,-15032.620133913764,-15171.066830817868,-15247.956827161122,0
393,20381.57107720203,22363.455436435666,16337.067862574331,7006.779730724081,21494.240849866917,514.4924232061162,23754.985556303593,-5646.989086090868,9734.139426597323,-6162.2414685631675,21615.16378016256,-12676.657001772941,5819.3210255695,20314.337033887925,-13188.109587914323,20198.063266161877,-12902.230793370652,-15031.27902932638,-15169.099877423041,-15247.107460922447,0
394,20379.514716834707,22361.175558637115,16335.81616495944,7007.897317880233,21489.949315187296,515.6994173347603,23750.11287630277,-5645.379760586009,9730.205519807669,-6163.359055719319,21613.018012822748,-12677.148740121647,5818.784583734548,20311.2077898507,-13188.60132626303,20195.15753955588,-12903.080159609328,-15031.41313978512,-15168.965766964302,-15246.794536518726,0
395,20379.82764123843,22360.862634233396,16336.17379284941,7008.389056228939,21487.58003041625,515.9229347659907,23749.352917036587,-5644.664504806072,9727.925642009119,-6163.180241774335,21611.18516988666,-12678.221623791553,5818.739880248301,20310.716051501993,-13189.584802960444,20194.174062858467,-12903.84011887551,-15031.994285106319,-15170.530388982916,-15247.733309729892,0
