,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
779,19844.905724817854,22022.501946836826,16025.708080870396,7576.212738526627,20802.767324612578,1934.45396032655,24614.410079384452,-4121.393210970951,9282.455401566947,-5680.919032151642,22028.671027938784,-12366.906545573864,5869.746558055077,19740.56778791951,-12789.086269681828,19575.477813212743,-12456.134704121036,-14563.680563192402,-14910.44550600323,-14914.11119187541,0
780,19841.77648078063,22019.28329582711,16023.338796099353,7575.765703664166,20800.57685378652,1935.0798091339952,24611.057317915995,-4119.6944784935995,9280.309634227135,-5678.281526463123,22023.70894096547,-12365.297220069004,5869.076005761385,19736.276253239885,-12786.851095369524,19570.649836698165,-12453.676012377502,-14562.473569063757,-14910.35609903074,-14913.351232609226,0
781,19836.63557986233,22013.6506565601,16019.628406740929,7572.815273571925,20799.01223176791,1935.8397684001784,24605.827010025205,-4118.2192634474795,9278.387384318554,-5677.566270683185,22019.909144634556,-12364.134929426606,5869.076005761385,19731.627090670292,-12787.34283371823,19566.984150825985,-12452.692535680088,-14562.026534201297,-14909.99847114077,-14911.920721049351,0
782,19836.367358944855,22013.293028670134,16015.96272086875,7572.100017791988,20802.05206883264,1934.409256840304,24606.09523094268,-4121.16969353972,9281.74014578701,-5677.879195086908,22021.607877111906,-12362.212679518025,5871.489994018673,19735.695107918687,-12785.018252433434,19571.141575046873,-12451.53024503769,-14560.461912182684,-14908.433849122159,-14910.758430406953,0
783,19834.04277766006,22010.879040412845,16012.87818031777,7570.401285314637,20802.901435071315,1933.783408032859,24607.078707640096,-4121.929652805904,9282.231884135716,-5677.432160224447,22022.904278213042,-12362.436196949255,5871.579400991166,19735.78451489118,-12785.06295591968,19570.47102275318,-12450.770285771507,-14559.836063375238,-14908.210331690927,-14910.669023434462,0
784,19829.080690686744,22005.782842980792,16008.765459583132,7570.222471369652,20804.823684979896,1932.710524362953,24607.078707640096,-4122.913129503318,9282.678918998177,-5677.1192358207245,22022.904278213042,-12362.749121352977,5870.908848697474,19733.2811196614,-12785.06295591968,19568.41466238586,-12451.30672760646,-14560.685429613914,-14908.880883984619,-14910.937244351939,0
785,19831.449975457785,22009.001493990512,16007.469058481995,7571.563575957035,20807.461190668415,1929.804797756958,24607.302225071326,-4126.310594458019,9283.394174778114,-5681.231956555364,22022.01020848812,-12365.744254931466,5868.092529063972,19731.358869752818,-12788.460420874382,19566.447708991032,-12454.525378616177,-14563.457045761172,-14911.83131407686,-14913.217122150489,0
786,19836.322655458607,22012.22014500023,16009.748936280545,7573.619936324354,20810.456324246905,1930.1177221606804,24610.297358649812,-4125.818856109313,9285.227017714204,-5680.874328665395,22024.915935094115,-12365.833661903958,5870.059482458799,19733.14700920266,-12788.505124360629,19568.235848440876,-12454.212454212455,-14563.322935302433,-14911.428982700645,-14913.395936095472,0
787,19837.797870504728,22013.784767018842,16012.699366372786,7573.351715406878,20810.72454516438,1931.7270476655392,24611.146724888487,-4125.72944913682,9283.930616613068,-5680.650811234165,22025.98881876402,-12366.057179335188,5868.897191816401,19734.666927735027,-12788.862752250598,19569.1299181658,-12454.659489074915,-14563.591156219909,-14911.428982700645,-14913.485343067965,0
788,19839.58600995457,22016.28816224862,16017.840267291085,7575.542186232936,20812.64679507296,1931.2800128030785,24611.772573695933,-4123.986013173223,9285.71875606291,-5680.740218206657,22025.675894360298,-12365.788958417712,5867.913715118987,19734.398706817552,-12787.745165094446,19569.57695302826,-12454.03364026747,-14562.697086494987,-14910.221988572,-14913.261825636735,0
789,19841.061225000693,22018.746853992157,16019.583703254682,7576.391552471611,20815.329004247727,1930.2965361056647,24613.113678283316,-4125.148303815621,9287.32808156777,-5681.768398390317,22028.447510507554,-12366.817138601371,5868.360749981448,19737.796171772254,-12788.907455736844,19572.348569175516,-12455.195930909867,-14563.591156219909,-14911.518389673138,-14914.021784902918,0
790,19844.3692829829,22021.42906316692,16020.701290410834,7576.97269779281,20815.686632137695,1927.7931408758843,24615.035928191897,-4127.875216476632,9290.680843036225,-5685.031752886281,22029.609801149953,-12369.544051262383,5868.00312209148,19740.56778791951,-12792.662548581515,19575.298999267758,-12458.280471460848,-14566.809807229627,-14913.351232609226,-14917.151028940143,0
791,19847.766747937603,22024.96063858036,16023.875237934306,7578.090284948962,20816.044260027662,1928.4189896833295,24614.54418984319,-4125.50593170559,9287.596302485246,-5684.495311051328,22028.715731425033,-12369.409940803644,5866.036168696652,19738.779648469666,-12792.439031150283,19573.823784221637,-12457.92284357088,-14566.98862117461,-14913.887674444179,-14917.329842885127,0
792,19846.515050322716,22023.753644451717,16024.366976283012,7578.9396511876375,20815.910149568925,1929.9836117019422,24616.153515348047,-4124.567158494422,9286.9704536778,-5683.467130867668,22031.129719682318,-12367.39828392257,5866.304389614129,19739.360793790864,-12790.650891700441,19574.80726091905,-12456.984070359711,-14564.70874337606,-14911.518389673138,-14915.541703435285,0
793,19845.844498029022,22022.59135380932,16023.919941420552,7578.090284948962,20815.105486816494,1930.7882744543717,24613.024271310824,-4123.44957133827,9287.41748854026,-5681.455473986594,22029.609801149953,-12366.012475848942,5865.320912916714,19738.06439268973,-12788.728641791859,19572.616790092994,-12454.480675129931,-14563.144121357449,-14910.758430406953,-14914.290005820394,0
794,19848.660817662527,22026.65937105771,16025.797487842887,7579.565499995083,20813.540864797884,1931.9952685830158,24613.784230577006,-4121.974356292149,9286.881046705308,-5679.667334536752,22028.26869656257,-12365.028999151527,5865.589133834192,19738.73494498342,-12787.521647663214,19573.42145284542,-12452.916053111318,-14561.445388880098,-14908.970290957112,-14912.814790774273,0
795,19848.70552114877,22025.273562984083,16025.484563439164,7578.090284948962,20810.188103329427,1931.6376406930472,24612.219608558393,-4123.091943448302,9283.34947129187,-5680.159072885458,22027.061702433926,-12364.492557316575,5864.69506410927,19736.723288102345,-12787.521647663214,19571.856830826808,-12453.58660540501,-14561.98183071505,-14909.417325819571,-14912.725383801782,0
796,19851.16421289231,22028.447510507554,16027.9432551827,7577.866767517732,20808.623481310813,1933.6045940878746,24614.723003788175,-4121.482617943443,9283.43887826436,-5679.890851967982,22028.58162096629,-12365.028999151527,5865.4550233754535,19738.422020579696,-12787.253426745738,19573.510859817914,-12454.257157698701,-14562.42886557751,-14908.567959580896,-14912.591273343043,0
797,19850.6724745436,22028.089882617587,16026.378633164086,7577.062104765302,20808.712888283306,1930.7882744543717,24615.21474213688,-4123.941309686978,9283.617692209345,-5682.438950684008,22028.17928959008,-12367.6218013538,5864.784471081762,19734.71163122127,-12790.740298672932,19569.35343559703,-12457.878140084633,-14566.54158631215,-14913.127715177996,-14915.944034811499,0
798,19843.60932371672,22020.84791784572,16023.204685640614,7573.88815724183,20804.19783617245,1930.430646564403,24610.118544704826,-4124.835379411899,9282.813029456915,-5681.589584445333,22024.96063858036,-12366.370103738911,5867.153755852804,19735.918625349917,-12789.086269681828,19570.60513321192,-12455.777076231067,-14564.127598054862,-14911.339575728152,-14914.379412792887,0
799,19842.67055050555,22019.73033068957,16020.209552062128,7572.368238709464,20803.97431874122,1930.2071291331727,24608.86684708994,-4125.1930073018675,9283.081250374393,-5681.678991417824,22024.871231607867,-12366.638324656387,5866.483203559113,19733.459933606384,-12789.667415003027,19568.280551927124,-12455.598262286083,-14564.440522458584,-14911.786610590614,-14914.513523251624,0
800,19841.10592848694,22018.47863307468,16018.8237439885,7571.697686415773,20806.16478956728,1929.1342454632668,24610.20795167732,-4126.131780513035,9285.227017714204,-5683.511834353914,22026.033522250265,-12368.873498968691,5867.645494201511,19736.633881129856,-12791.187333535394,19570.336912294442,-12457.386401735926,-14566.228661908428,-14913.932377930425,-14916.882808022667,0
801,19837.261428669775,22014.72354023001,16014.93454068509,7568.613145864793,20803.348469933775,1928.6872106008059,24609.17977149366,-4127.562292072909,9284.422354961775,-5681.097846096626,22026.122929222758,-12365.92306887645,5869.120709247632,19737.662061313513,-12788.996862709335,19572.43797614801,-12455.28533788236,-14563.23352832994,-14910.534912975723,-14914.11119187541,0
802,19837.574353073498,22014.94705766124,16015.068651143829,7569.060180727254,20805.628347732327,1929.0895419770206,24609.716213328615,-4126.131780513035,9285.986976980386,-5681.231956555364,22028.000475645094,-12364.269039885345,5871.579400991166,19738.86905544216,-12786.851095369524,19574.986074864035,-12453.676012377502,-14562.250051632527,-14909.327918847079,-14911.920721049351,0
803,19838.066091422206,22015.17057509247,16016.946197566163,7568.7472563235315,20803.97431874122,1929.6706872982197,24606.89989369511,-4126.2211874855275,9284.064727071805,-5680.203776371704,22024.647714176637,-12364.179632912852,5872.6522846610715,19738.60083452468,-12786.806391883278,19573.823784221637,-12452.916053111318,-14561.355981907605,-14908.970290957112,-14911.607796645629,0
804,19838.82605068839,22016.19875527613,16014.755726740106,7568.032000543594,20804.823684979896,1926.5414432609941,24605.469382135234,-4128.858693174046,9280.846076062087,-5682.260136739023,22021.87609802938,-12366.906545573864,5871.53469750492,19736.097439294903,-12789.086269681828,19570.60513321192,-12455.374744854853,-14564.217005027354,-14911.607796645629,-14914.468819765378,0
805,19841.463556376908,22019.193888854617,16017.21441848364,7569.730733020945,20805.807161677312,1927.9719548208686,24605.111754245267,-4129.216321064015,9279.594378447198,-5685.031752886281,22019.998551607045,-12369.186423372414,5869.523040623846,19732.118829019,-12791.634368397854,19566.850040367248,-12458.280471460848,-14566.854510715873,-14914.826447655347,-14917.106325453897,0
806,19840.07774830328,22016.735197111084,16016.499162703703,7570.3565818283905,20806.924748833462,1926.8990711509628,24604.30709149284,-4126.355297944266,9278.074459914831,-5684.182386647605,22018.433929588435,-12367.890022271276,5867.958418605233,19729.70484076171,-12791.276740507885,19564.883086972422,-12456.447628524758,-14566.720400257134,-14914.021784902918,-14916.212255728975,0
807,19836.18854499987,22013.6506565601,16015.605092978782,7570.043657424668,20806.522417457247,1925.6026700498264,24602.78717296047,-4128.635175742816,9277.716832024862,-5686.149340042432,22016.914011056066,-12369.812272179859,5868.628970898924,19729.16839892676,-12792.70725206776,19564.167831192484,-12459.576872561984,-14567.703876954549,-14915.899331325252,-14918.492133527525,0
808,19836.9932077523,22014.052987936317,16020.611883438341,7571.340058525804,20805.13660938362,1927.7484373896384,24600.59670213441,-4127.383478127926,9276.062803033758,-5684.092979675113,22013.69536004635,-12369.544051262383,5867.466680256526,19726.039154889535,-12790.561484727948,19561.038587155257,-12458.056954029616,-14566.720400257134,-14915.407592976546,-14917.463953343866,0
809,19836.680283348578,22013.47184261512,16022.534133346924,7573.396418893124,20803.929615254976,1928.8660245457902,24602.161324153025,-4127.204664182941,9276.912169272433,-5682.349543711516,22016.377569221113,-12366.370103738911,5868.092529063972,19728.81077103679,-12788.371013901891,19563.452575412546,-12455.151227423623,-14563.993487596124,-14911.876017563105,-14913.977081416671,0
810,19838.11079490845,22015.125871606222,16025.797487842887,7572.9940875169095,20804.46605708993,1932.4423034454765,24602.161324153025,-4122.823722530826,9276.778058813696,-5678.102712518138,22016.86930756982,-12361.810348141811,5869.746558055077,19730.285986082912,-12784.928845460943,19565.643046238605,-12450.50206485403,-14559.344325026532,-14907.49507591099,-14910.57961646197,0
811,19841.10592848694,22019.73033068957,16028.434993531406,7574.111674673061,20805.13660938362,1934.6327742715343,24604.97764378653,-4121.259100512212,9277.672128538616,-5676.135759123311,22019.14918536837,-12358.412883187108,5870.640627779998,19733.59404406512,-12780.816124726303,19569.1299181658,-12447.730448706772,-14557.332668145458,-14904.678756277488,-14906.958634076038,0
812,19843.117585368014,22020.579696928246,16033.084156100998,7575.184558342967,20804.287243144943,1937.0467625288227,24603.94946360287,-4115.447647300222,9276.15221000625,-5674.302916187222,22018.165708670957,-12358.368179700863,5871.31118007369,19732.252939477738,-12780.458496836334,19566.71592990851,-12447.417524303051,-14555.768046126845,-14904.544645818749,-14905.617529488654,0
813,19844.995131790347,22021.65258059815,16034.291150229643,7575.4974827466895,20805.13660938362,1936.1526928039011,24607.257521585077,-4118.845112254924,9278.119163401077,-5673.811177838515,22022.09961546061,-12357.02707511348,5872.294656771103,19735.024555624994,-12779.698537570152,19570.69454018441,-12445.361163935731,-14554.382238053216,-14902.980023800137,-14905.125791139948,0
814,19846.202125918993,22023.26190610301,16033.307673532228,7577.598546600255,20806.924748833462,1934.6774777577805,24608.28570176874,-4121.840245833411,9279.147343584737,-5675.912241692081,22022.54665032307,-12359.30695291203,5869.746558055077,19734.801038193764,-12781.352566561256,19569.889877431982,-12448.22218705548,-14556.796226310506,-14905.036384167455,-14907.539779397237,0
815,19845.978608487763,22023.306609589257,16032.14538288983,7576.749180361579,20806.522417457247,1933.4704836291364,24609.358585438644,-4121.929652805904,9278.4320878048,-5675.46520682962,22020.44558646951,-12359.753987774491,5869.388930165108,19732.118829019,-12782.023118854948,19566.93944733974,-12448.624518431694,-14557.064447227982,-14905.394012057424,-14907.629186369728,0
816,19844.101062065427,22021.607877111906,16027.853848210207,7573.843453755585,20807.684708099645,1932.7552278491992,24608.7327366312,-4122.063763264642,9279.907302850921,-5675.152282425897,22021.65258059815,-12357.787034379664,5869.746558055077,19733.236416175154,-12780.458496836334,19568.816993762077,-12446.836378981852,-14555.499825209368,-14903.73998306632,-14905.57282600241,0
