,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
327,20468.117026574433,22383.303784328924,16406.224155797016,6960.735139890619,21611.453390804134,122.88988369046949,23588.420366550705,-6081.4622689165035,9846.56869450621,-6275.9671375731905,21460.2662003199,-12722.03104031271,5821.466792909312,20487.56304309148,-13258.517578751897,20380.05115866966,-12981.847702374918,-15101.687020163954,-15136.779256867127,-15281.752662763158,0
328,20463.15493960112,22378.65462175933,16402.96080130105,6959.483442275729,21611.274576859152,121.10174424062635,23589.76147113809,-6083.473925797577,9848.446240928546,-6276.32476546316,21461.517897934787,-12722.25455774394,5821.645606854297,20489.529996486308,-13260.037497284264,20382.46514692695,-12982.607661641101,-15101.999944567677,-15136.689849894634,-15282.602029001833,0
329,20460.517433912602,22376.50885441952,16400.636220016255,6958.723483009546,21612.168646584072,119.98415708447439,23590.029692055567,-6083.920960660038,9850.234380378388,-6276.99531775685,21462.09904325599,-12722.880406551385,5823.076118414171,20491.45224639489,-13259.590462421802,20383.627437569347,-12983.54643485227,-15102.134055026416,-15135.795780169712,-15282.42321505685,0
330,20464.093712812286,22380.1745402917,16402.51376643859,6958.947000440777,21614.090896492653,122.17462791053224,23589.940285083074,-6084.3232920362525,9850.055566433404,-6275.430695738238,21461.87552582476,-12721.092267101543,5825.043071808998,20491.273432449903,-13257.668212513221,20383.403920138117,-12980.90892916375,-15099.988287686603,-15134.409972096084,-15280.36685468953,0
331,20465.121892995947,22381.06861001662,16403.005504787296,6960.466918973143,21614.537931355117,121.28055818561066,23590.163802514304,-6083.56333277007,9849.87675248842,-6278.783457206694,21462.18845022848,-12724.579139028736,5822.584380065464,20489.351182541322,-13262.58559600029,20381.88400160575,-12986.407457972018,-15104.14571190749,-15139.282652096907,-15285.373645149091,0
332,20462.8420151974,22378.565214786842,16400.412702585025,6959.215221358253,21612.392164015302,120.47589543318125,23589.26973278938,-6085.1279547886825,9848.982682763499,-6278.336422344233,21461.204973531065,-12724.668546001229,5823.299635845401,20488.948851165107,-13261.780933247861,20380.900524908335,-12984.753428980912,-15103.743380531274,-15138.477989344477,-15284.166651020447,0
333,20465.390113913425,22381.158016989113,16403.31842919102,6959.483442275729,21611.274576859152,119.85004662573616,23588.956808385657,-6084.055071118776,9845.54051432255,-6280.035154821584,21458.388653897564,-12727.261348203501,5822.226752175496,20485.95371758662,-13264.820770312594,20378.12890876108,-12987.30152769694,-15106.514996678532,-15141.204902005487,-15287.430005516411,0
334,20465.6583348309,22382.54382506274,16404.480719833417,6960.243401541913,21611.140466400415,119.26890130453714,23588.37566306446,-6083.339815338839,9844.914665515105,-6279.677526931616,21458.07572949384,-12725.741429671134,5822.092641716757,20484.299688595514,-13262.58559600029,20376.787804173695,-12985.736905678326,-15104.905671173672,-15139.59557650063,-15285.284238176599,0
335,20470.754532262952,22386.56713882489,16405.643010475815,6961.3162852118185,21613.733268602686,119.44771524952145,23592.533087285345,-6084.457402494991,9844.28881670766,-6278.02349794051,21460.57912472362,-12724.221511138769,5822.405566120479,20483.98676419179,-13261.020973981676,20376.921914632436,-12984.485208063435,-15103.653973558783,-15138.299175399494,-15284.747796341646,0
336,20475.493101805037,22391.57392928445,16411.096835797838,6962.970314202924,21615.16378016256,119.85004662573616,23592.443680312852,-6083.429222311332,9844.154706248923,-6278.872864179186,21459.282723622484,-12725.607319212397,5821.0644615330975,20481.17044455829,-13263.569072697705,20372.76449041155,-12986.988603293217,-15105.263299063641,-15141.29430897798,-15285.910086984044,0
337,20477.460055199866,22393.943214055493,16412.75086478894,6964.1773083315675,21616.102553373727,119.44771524952145,23593.82948838648,-6084.233885063761,9843.48415395523,-6279.319899041647,21458.567467842546,-12726.233168019842,5820.662130156882,20480.63400272334,-13262.94322389026,20371.73631022789,-12987.122713751955,-15105.129188604902,-15141.920157785426,-15286.088900929028,0
338,20478.041200521064,22394.032621027985,16413.287306623894,6965.026674570243,21616.594291722435,118.59834901084596,23591.951941964147,-6084.144478091269,9842.992415606524,-6279.364602527893,21457.896915548856,-12724.892063432459,5821.019758046851,20477.72827611734,-13262.138561137828,20369.76935683306,-12985.781609164573,-15104.235118879982,-15140.579053198044,-15284.881906800383,0
339,20476.878909878666,22392.915033871832,16413.287306623894,6964.624343194028,21616.41547777745,119.53712222201361,23592.622494257837,-6082.669263045148,9842.545380744063,-6277.79998050928,21457.85221206261,-12724.534435542491,5821.645606854297,20477.013020337403,-13261.3338983854,20368.383548759433,-12984.664022008421,-15103.296345668814,-15139.327355583153,-15284.032540561708,0
340,20478.711752814754,22394.613766349183,16414.404893780047,6964.71375016652,21619.187093924706,119.40301176327537,23593.114232606546,-6083.429222311332,9843.171229551508,-6280.035154821584,21457.896915548856,-12726.054354074857,5820.483316211898,20474.822549511347,-13262.540892514044,20368.249438300696,-12985.871016137065,-15105.62092695361,-15140.668460170535,-15285.507755607829,0
341,20479.427008594692,22395.55253956035,16414.762521670014,6966.54659310261,21620.75171594332,116.67609910226459,23593.42715701027,-6085.530286164897,9842.590084230309,-6282.538550051365,21457.360473713903,-12729.138894625836,5817.398775660919,20474.196700703902,-13265.178398202563,20366.640112795838,-12988.776742743059,-15107.856101265914,-15145.138808795144,-15289.173441480007,0
342,20477.99649703482,22394.613766349183,16414.49430075254,6966.457186130117,21616.728402181172,117.97250020340087,23588.688587468183,-6084.993844329944,9839.997282028036,-6280.616300142783,21453.381863438004,-12726.993127286025,5818.873990707039,20471.112160152923,-13264.194921505148,20363.376758299873,-12987.52504512817,-15106.604403651023,-15142.277785675395,-15286.98297065395,0
343,20476.02954363999,22391.88685368817,16410.15806258667,6965.652523377688,21617.622471906096,118.28542460712342,23590.163802514304,-6085.3514722199125,9840.310206431759,-6280.258672252814,21455.1252994016,-12725.830836643627,5818.561066303317,20473.034410061504,-13262.898520404013,20365.969560502144,-12986.005126595803,-15106.157368788563,-15142.143675216656,-15286.40182533275,0
344,20473.123817033997,22389.51756891713,16406.000638365786,6964.937267597751,21614.80615227259,115.96084332232734,23589.62736067935,-6087.765460477201,9841.114869184188,-6282.091515188904,21454.991188942862,-12727.976603983438,5819.097508138269,20471.51449152914,-13265.178398202563,20364.404938483534,-12988.910853201798,-15108.12432218339,-15144.334146042713,-15288.726406617547,0
345,20471.02275318043,22386.969470201104,16404.167795429694,6964.1773083315675,21612.392164015302,116.2290642398038,23589.18032581689,-6088.525419743384,9840.489020376743,-6281.599776840197,21456.511107475228,-12726.680202882302,5819.768060431961,20473.928479786424,-13263.926700587672,20366.506002337097,-12987.569748614416,-15106.693810623516,-15143.12715191407,-15287.430005516411,0
346,20469.54753813431,22386.298917907414,16405.687713962063,6963.774976955353,21613.062716308996,117.61487231343224,23590.834354807994,-6086.111431486096,9840.936055239205,-6280.035154821584,21456.60051444772,-12725.92024361612,5820.617426670637,20475.761322722516,-13263.479665725212,20368.204734814448,-12986.183940540786,-15105.039781632411,-15142.546006592871,-15285.686569552814,0
347,20469.905166024277,22386.43302836615,16408.548737081812,6962.120947964248,21612.749791905273,121.28055818561066,23589.85087811058,-6083.339815338839,9842.321863312833,-6277.129428215589,21457.002845823936,-12723.595662331323,5822.62908355171,20478.130607493556,-13260.216311229247,20370.752833530478,-12984.395801090945,-15102.357572457646,-15139.01443117943,-15283.361988268018,0
348,20469.815759051784,22386.611842311137,16407.162929008184,6962.21035493674,21612.66038493278,120.69941286441164,23589.76147113809,-6084.949140843698,9840.801944780465,-6277.218835188081,21457.002845823936,-12723.148627468861,5823.165525386663,20478.577642356016,-13259.992793798017,20370.70813004423,-12982.562958154855,-15102.625793375122,-15138.612099803215,-15283.272581295525,0
349,20470.57571831797,22387.01417368735,16405.01716166837,6963.774976955353,21612.615681446532,119.49241873576753,23590.65554086301,-6084.993844329944,9841.830124964126,-6278.202311885495,21457.98632252135,-12723.819179762553,5822.62908355171,20478.22001446605,-13261.468008844138,20370.886943989215,-12984.887539439651,-15102.894014292599,-15139.908500904352,-15284.613685882907,0
350,20470.486311345478,22386.34362139366,16406.805301118213,6964.847860625259,21612.168646584072,118.55364552459989,23589.53795370686,-6086.200838458588,9842.500677257816,-6279.498712986631,21457.360473713903,-12725.249691322428,5821.243275478081,20479.47171208094,-13261.825636734107,20372.809193897796,-12985.871016137065,-15104.458636311212,-15140.266128794321,-15285.418348635338,0
351,20468.29584051942,22385.67306909997,16406.090045338275,6964.624343194028,21611.811018694105,118.82186644207636,23588.82269792692,-6086.469059376064,9843.305340010245,-6279.811637390354,21457.49458417264,-12725.473208753658,5820.840944101867,20481.125741072043,-13263.16674132149,20373.390339218993,-12986.318050999525,-15104.950374659918,-15139.282652096907,-15286.267714874013,0
352,20466.373590610838,22382.76734249397,16401.083254878715,6964.400825762798,21610.291100161736,119.26890130453714,23590.610837376764,-6086.647873321049,9843.081822579015,-6278.157608399249,21459.059206191254,-12723.595662331323,5822.584380065464,20483.271508411854,-13261.3338983854,20375.536106558808,-12983.859359255992,-15102.804607320108,-15138.120361454508,-15283.89843010297,0
353,20466.284183638345,22382.67793552148,16400.45740607127,6964.624343194028,21610.46991410672,118.37483157961557,23590.52143040427,-6085.485582678651,9842.992415606524,-6278.112904913002,21459.819165457437,-12723.774476276307,5822.226752175496,20483.53972932933,-13261.423305357892,20376.474879769976,-12985.111056870881,-15103.698677045028,-15138.746210261954,-15284.971313772876,0
354,20467.669991711973,22383.840226163877,16401.306772309945,6965.294895487719,21609.79936181303,119.93945359822831,23590.29791297304,-6085.574989651143,9842.00893890911,-6279.096381610417,21459.23802013624,-12724.579139028736,5820.34920575316,20483.405618870594,-13261.780933247861,20375.6255135313,-12985.200463843374,-15103.028124751338,-15139.327355583153,-15284.881906800383,0
355,20469.10050327185,22385.717772586213,16400.636220016255,6965.384302460212,21609.79936181303,119.53712222201361,23589.806174624333,-6084.993844329944,9842.098345881603,-6279.543416472877,21458.74628178753,-12725.607319212397,5819.276322083254,20480.94692712706,-13262.719706459027,20374.32911243016,-12985.736905678326,-15105.352706036134,-15140.623756684288,-15285.507755607829,0
356,20467.312363822006,22384.1531505676,16398.713970107674,6965.74193035018,21611.006355941674,117.21254093721753,23589.62736067935,-6088.2124953396615,9841.517200560404,-6281.4656663814585,21458.96979921876,-12728.513045818392,5818.2034384133485,20479.69522951217,-13265.714840037515,20372.40686252158,-12988.955556688044,-15107.051438513485,-15143.216558886561,-15288.949924048777,0
357,20470.486311345478,22386.07540047618,16401.306772309945,6968.111215121223,21613.733268602686,118.68775598333812,23592.93541866156,-6087.676053504709,9843.886485331444,-6280.392782711553,21462.18845022848,-12726.277871506087,5818.784583734548,20482.422142173178,-13263.345555266473,20374.32911243016,-12986.228644027033,-15105.576223467364,-15141.29430897798,-15286.62534276398,0
358,20472.49796822655,22388.534092219717,16402.781987356066,6968.379436038699,21617.845989337326,118.77716295583028,23597.316360313675,-6085.753803596127,9845.898142212518,-6279.2751955554,21465.451804724442,-12725.92024361612,5819.4551360282385,20484.165578136777,-13262.58559600029,20376.340769311235,-12985.736905678326,-15103.832787503767,-15139.953204390598,-15284.524278910416,0
359,20472.006229877843,22387.5506155223,16401.306772309945,6968.82647090116,21618.47183814477,117.48076185469401,23596.332883616262,-6088.883047633353,9845.674624781288,-6281.912701243919,21464.960066375737,-12727.797790038454,5815.700043183568,20481.751589879488,-13264.7313633401,20373.837374081457,-12988.732039256814,-15107.364362917207,-15143.12715191407,-15288.45818570007,0
360,20472.766189144026,22388.399981760977,16400.412702585025,6970.256982461035,21619.2765008972,116.81020956100282,23596.332883616262,-6090.313559193228,9845.182886432582,-6281.912701243919,21464.065996650814,-12727.797790038454,5816.370595477259,20479.963450429645,-13264.820770312594,20373.07741481527,-12989.268481091767,-15106.693810623516,-15142.948337969085,-15288.547592672563,0
361,20475.80602620876,22391.79744671568,16399.965667722565,6969.765244112327,21622.22693098944,115.24558754239008,23597.226953341185,-6091.699367266856,9846.21106661624,-6282.762067482595,21464.960066375737,-12729.809446919528,5816.057671073537,20480.14226437463,-13265.938357468745,20372.98800784278,-12989.22377760552,-15108.616060532097,-15145.094105308897,-15289.352255424992,0
362,20469.458131161817,22386.43302836615,16397.059941116568,6967.7982907175,21618.38243117228,113.41274460630086,23594.500040680174,-6093.263989285469,9844.06529927643,-6283.879654638747,21462.814299035927,-12730.167074809497,5816.191781532275,20479.11408419097,-13267.681793432343,20371.199868392938,-12991.146027514102,-15110.091275578217,-15147.46339007994,-15290.469842581144,0
363,20467.62528822573,22383.572005246402,16395.629429556695,6967.619476772516,21616.63899520868,115.60321543235871,23593.069529120297,-6091.0735184594105,9843.8417818452,-6281.018631518998,21462.501374632204,-12728.110714442177,5817.532886119657,20478.085904007312,-13264.150218018902,20370.70813004423,-12988.553225311829,-15107.721990807175,-15144.691773932682,-15288.324075241331,0
364,20466.865328959546,22383.393191301417,16396.47879579537,6966.725407047594,21615.2978906213,114.97736662491361,23590.387319945534,-6090.268855706981,9842.634787716555,-6283.790247666255,21459.729758484944,-12730.435295726973,5815.5659327248295,20475.269584373807,-13267.190055083636,20367.981217383218,-12991.548358890317,-15110.493606954433,-15146.703430813755,-15290.827470471113,0
