,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
856,21008.984506665736,22722.916169340384,16711.86189126145,7119.387812577952,22108.913785750497,-1019.2394864105872,23193.420362080356,-7450.014796853948,10116.667158405016,-6957.784709798379,20740.808292675512,-13408.095443731276,5732.506855279616,20943.717416746462,-14062.062744025156,20873.130611963905,-13832.286824720313,-15999.243617012717,-15712.51545623037,-15966.967699943049,0
857,21005.050599876082,22719.60811135817,16704.754036948325,7116.347975513218,22106.36568703447,-1021.5193642091373,23190.380525015626,-7451.847639790037,10117.20360023997,-6959.528145761976,20739.78011249185,-13410.643542447302,5734.652622619427,20943.583306287725,-14064.208511364968,20873.08590847766,-13834.074964170157,-16000.897646003821,-15713.99067127649,-15969.068763796613,0
858,20999.641478040307,22713.70725117369,16697.780293093936,7113.486952393469,22103.012925566014,-1023.5310210902107,23186.53602519846,-7455.6027326347075,10116.711861891261,-6960.913953835604,20737.813159097026,-13412.25286795216,5736.351355096779,20945.058521333845,-14064.476732282445,20874.605827010026,-13834.879626922586,-16002.015233159973,-15714.571816597689,-15970.543978842734,0
859,20996.020495654375,22709.102792090343,16693.980496763023,7112.369365237318,22101.89533840986,-1021.6534746678755,23183.317374188744,-7455.647436120954,10117.024786294984,-6958.634076037054,20737.232013775825,-13409.347141346165,5740.285261886434,20946.667846838704,-14061.928633566418,20876.081042056147,-13830.94572013293,-15999.020099581487,-15710.727316780527,-15966.878292970556,0
860,20997.003972351788,22710.48860016397,16693.131130524347,7111.65410945738,22101.314193088663,-1022.1899165028284,23184.926699693602,-7456.13917446966,10119.662291983503,-6957.516488880902,20738.34960093198,-13408.542478593736,5743.146285006183,20950.110015279653,-14060.945156869004,20879.21028609337,-13831.348051509145,-15998.170733342811,-15709.877950541852,-15966.699479025572,0
861,20995.037018956962,22708.61105374164,16695.321601350402,7109.910673493783,22101.180082629926,-1020.8935154016922,23185.373734556062,-7454.395738506063,10120.556361708424,-6957.382378422164,20738.841339280687,-13408.006036758783,5746.096715098423,20953.015741885647,-14060.721639437774,20881.579570864415,-13830.49868527047,-15997.410774076627,-15709.475619165636,-15965.268967465698,0
862,20994.23235620453,22708.164018879175,16695.098083919172,7109.687156062553,22101.850634923616,-1021.6981781541216,23185.999583363508,-7455.289808230985,10122.076280240792,-6957.024750532195,20741.121217079235,-13407.380187951338,5747.080191795838,20954.088625555552,-14059.73816274036,20883.725338204225,-13830.632795729209,-15996.874332241674,-15709.743840083112,-15965.58189186942,0
863,20993.874728314564,22707.940501447945,16694.78515951545,7109.910673493783,22102.208262813583,-1021.340550264153,23188.815902997012,-7455.289808230985,10123.596198773157,-6955.9518668622895,20742.372914694126,-13405.457938042757,5748.2871859244815,20957.799014913977,-14057.190064024333,20886.63106481022,-13828.08469701318,-15994.41564049814,-15707.329851825825,-15963.033793153392,0
864,20995.349943360685,22709.192199062836,16695.81333969911,7108.92719679637,22102.70000116229,-1019.2841898968334,23191.67692611676,-7451.042977037608,10124.713785929309,-6954.253134384939,20745.144530841382,-13402.731025381745,5750.47765675054,20960.123596198773,-14055.312517601998,20889.983826278676,-13826.073040132109,-15991.822838295868,-15705.586415862228,-15960.619804896105,0
865,20994.72409455324,22708.208722365423,16698.808473277597,7110.447115328736,22104.041105749675,-1017.8536783369588,23192.213367951714,-7449.8806863952095,10124.400861525588,-6953.493175118755,20744.965716896397,-13402.328694005531,5749.44947656688,20959.14011950136,-14054.95488971203,20888.955646095015,-13825.268377379678,-15991.688727837129,-15706.301671642164,-15959.77043865743,0
866,20992.98065858964,22707.180542181763,16697.377961717724,7109.329528172584,22101.49300703365,-1018.568934116896,23190.961670336823,-7451.534715386314,10123.193867396943,-6953.448471632509,20744.250461116462,-13402.865135840484,5747.974261520759,20958.91660207013,-14054.910186225783,20888.285093801325,-13825.089563434694,-15992.71690802079,-15707.776886688285,-15960.530397923612,0
867,20996.86986189305,22710.890931540187,16698.31673492889,7110.62592927372,22103.41525694223,-1018.4348236581578,23193.822693456572,-7450.5512386889,10124.266751066849,-6953.537878605001,20745.725676162583,-13403.178060244207,5748.153075465743,20960.436520602496,-14055.938366409444,20890.564971599877,-13825.49189481091,-15994.013309121925,-15709.073287789422,-15961.782095538503,0
868,20999.7308850128,22714.109582549907,16697.51207217646,7109.776563035045,22105.33750685081,-1018.8371550343725,23197.35426887001,-7449.344244560257,10124.400861525588,-6953.761396036231,20749.83839689722,-13402.149880060546,5747.750744089529,20964.549241337136,-14054.999593198276,20893.73891912335,-13825.80481921463,-15993.074535910759,-15709.028584303176,-15960.753915354842,0
869,21002.23428024258,22716.031832458488,16699.479025571287,7109.687156062553,22105.695134740778,-1016.3784632908382,23199.410629237333,-7446.080890064292,10126.814849782875,-6951.61562869642,20751.09009451211,-13400.093519693228,5748.331889410728,20966.650305190702,-14051.825645674804,20896.152907380634,-13822.496761232422,-15990.973472057192,-15708.223921550747,-15958.429334070048,0
870,21005.944669601005,22719.339890440697,16697.780293093936,7109.5977490900605,22108.15382648431,-1016.1996493458539,23202.85279767828,-7448.226657404104,10127.261884645337,-6949.291047411623,20753.369972310662,-13398.528897674614,5750.432953264293,20968.304334181805,-14050.484541087422,20897.13638407805,-13819.859255543903,-15988.693594258642,-15706.882816963363,-15956.820008565188,0
871,21006.034076573495,22720.055146220635,16696.215671075326,7109.5977490900605,22108.64556483302,-1014.2326959510265,23204.640937128122,-7444.650378504418,10126.18900097543,-6948.441681172948,20754.040524604352,-13396.159612903572,5750.47765675054,20967.410264456885,-14048.249366775117,20896.33172132562,-13818.696964901505,-15987.79952453372,-15707.15103788084,-15954.718944711623,0
872,21007.643402078356,22721.575064753,16698.31673492889,7110.000080466275,22109.360820612957,-1012.846887877398,23203.299832540742,-7443.845715751989,10125.294931250508,-6946.787652181843,20752.297088640757,-13395.26554317865,5749.538883539371,20965.39860757581,-14047.712924940164,20895.214134169466,-13818.249930039045,-15986.681937377569,-15706.614596045887,-15954.137799390424,0
873,21010.05739033564,22724.704308790228,16702.51886263602,7110.044783952521,22108.109122998067,-1011.148155400047,23202.450466302067,-7440.98469263224,10123.506791800666,-6944.552477869539,20752.207681668264,-13394.729101343697,5749.8965114293405,20965.800938952027,-14047.176483105211,20894.767099307006,-13816.640604534185,-15986.011385083877,-15705.497008889735,-15952.751991316794,0
874,21012.158454189208,22726.045413377607,16704.93285089331,7113.710469824699,22107.39386721813,-1012.0422251249686,23200.617623365975,-7441.610541439685,10121.718652350823,-6947.324094016796,20750.687763135895,-13397.590124463446,5747.16959876833,20960.03418922628,-14049.545767876254,20890.16264022366,-13819.680441598919,-15988.60418728615,-15709.117991275667,-15956.507084161465,0
875,21011.756122812993,22725.33015759767,16707.07861823312,7117.197341751894,22108.332640429297,-1011.103451913801,23197.26486189752,-7442.057576302145,10121.04810005713,-6948.933419521655,20747.826740016146,-13399.60178134452,5745.157941887256,20955.161509225458,-14052.227977051018,20884.84292536038,-13821.468581048763,-15991.465210405899,-15713.007194579077,-15958.697554987524,0
876,21013.05252391413,22726.93948310253,16705.066961352048,7116.392678999465,22109.271413640465,-1015.6185040246548,23199.276518778595,-7447.109070247952,10120.019919873472,-6953.448471632509,20748.05025744738,-13404.295647400359,5742.162808308769,20954.1333290418,-14056.43010475815,20883.814745176718,-13826.38596453583,-15995.4438206818,-15716.672880451255,-15962.631461777179,0
877,21009.431541528196,22725.285454111425,16701.0436475899,7116.660899916941,22107.1703497869,-1018.2113062269274,23194.716763181495,-7449.29954107401,10117.382414184953,-6955.057797137368,20743.803426254,-13405.99437987771,5739.793523537726,20951.451119867033,-14058.441761639224,20881.266646460692,-13828.799952793119,-15997.455477562873,-15718.237502469869,-15964.598415172006,0
878,21008.313954372046,22722.96087282663,16702.831787039744,7116.750306889433,22108.690268319264,-1018.2113062269274,23195.342611988937,-7448.405471349089,10116.264827028801,-6956.39890172475,20743.848129740247,-13407.067263547615,5736.932500417977,20950.780567573343,-14060.095790630328,20879.836134900816,-13830.006946921763,-15999.914169306408,-15719.623310543497,-15966.565368566833,0
879,21006.972849784663,22720.636291541832,16703.278821902204,7116.750306889433,22107.39386721813,-1018.8371550343725,23193.152141162882,-7449.210134101518,10115.817792166341,-6957.963523743363,20743.088170474064,-13408.49777510749,5735.725506289334,20950.065311793405,-14061.34748824522,20879.970245359556,-13830.990423619176,-16001.210570407544,-15720.562083754665,-15967.191217374278,0
880,21008.71628574826,22723.094983285366,16706.005734563216,7116.124458081988,22106.633907951946,-1019.0159689793568,23194.582652722755,-7448.673692266565,10114.744908496434,-6958.187041174593,20743.982240198984,-13409.078920428688,5735.457285371857,20949.79709087593,-14062.330964942632,20879.389100038356,-13832.465638665297,-16001.121163435051,-15720.830304672141,-15968.398211502923,0
881,21007.419884647123,22721.306843835522,16708.419722820505,7115.856237164511,22106.49979749321,-1020.222963108001,23191.542815658024,-7450.819459606377,10113.672024826528,-6958.410558605824,20742.104693776648,-13409.74947272238,5735.904320234318,20948.724207206025,-14062.330964942632,20878.226809395957,-13832.33152820656,-16000.137686737638,-15720.204455864696,-15967.682955722985,0
882,21001.384914003906,22715.808315027258,16702.697676581007,7115.18568487082,22103.14703602475,-1022.9498757690118,23188.45827510704,-7453.680482726126,10112.554437670377,-6960.95865732185,20739.422484601884,-13411.582315658468,5736.798389959239,20949.081835095993,-14064.387325309952,20879.165582607126,-13834.03026068391,-16002.551674994926,-15721.143229075862,-15970.052240494028,0
883,21003.307163912486,22716.881198697163,16701.177758048638,7113.621062852208,22101.761227951123,-1024.4697943013784,23188.637089052027,-7455.513325662215,10113.09087950533,-6962.389168881725,20739.198967170654,-13412.431681897144,5736.798389959239,20948.679503719777,-14065.817836869826,20878.58443728593,-13835.773696647508,-16005.055070224707,-15722.484333663246,-15971.259234622672,0
884,21006.302297490973,22719.697518330664,16701.6247929111,7114.604539549621,22103.459960428474,-1025.989712833745,23190.469931988115,-7456.228581442152,10112.375623725393,-6963.104424661662,20740.227147354315,-13413.593972539542,5735.725506289334,20950.154718765898,-14065.728429897334,20879.389100038356,-13835.863103619999,-16004.33981444477,-15722.66314760823,-15972.86856012753,0
885,21009.07391363823,22722.37972750543,16702.027124287313,7114.425725604637,22105.605727768285,-1026.570858154944,23191.632222630513,-7458.016720891996,10113.09087950533,-6964.624343194028,20741.031810106742,-13414.488042264464,5735.636099316842,20950.69116060085,-14066.935424025978,20879.836134900816,-13837.070097748643,-16005.904436463383,-15723.467810360658,-15972.734449668793,0
886,21007.196367215893,22721.709175211738,16700.730723186178,7114.2916151458985,22106.27628006198,-1025.0956431088234,23190.514635474363,-7457.703796488273,10115.37075730388,-6964.132604845322,20740.808292675512,-13413.683379512035,5737.4242387666845,20951.13819546331,-14065.77313338358,20880.90901857072,-13835.371365271292,-16005.323291142184,-15722.484333663246,-15972.510932237561,0
887,21007.196367215893,22721.619768239245,16699.076694195075,7114.246911659653,22107.438570704377,-1023.7992420076872,23191.542815658024,-7455.289808230985,10114.431984092711,-6961.18217475308,20742.149397262896,-13411.8058330897,5738.899453812805,20950.378236197128,-14063.984993933736,20878.673844258417,-13834.521999032617,-16002.596378481172,-15722.394926690753,-15970.81219976021,0
888,21008.40336134454,22722.424430991676,16697.914403552677,7113.397545420978,22108.779675291757,-1024.1121664114098,23194.895577126477,-7456.049767497168,10118.231780423628,-6961.673913101788,20744.429275061444,-13410.77765290604,5740.195854913942,20953.820404638078,-14063.984993933736,20883.635931231733,-13834.03026068391,-16002.372861049942,-15721.277339534601,-15969.694612604058,0
889,21007.777512537094,22721.977396129216,16694.919269974187,7111.609405971134,22110.523111255356,-1028.4037010910333,23197.801303732474,-7459.22371502064,10121.361024460854,-6964.400825762798,20747.379705153686,-13413.817489970774,5739.882930510219,20955.69795106041,-14066.890720539732,20885.647588112806,-13836.176028023721,-16005.725622518397,-15725.077135865518,-15972.600339210054,0
890,21003.217756939994,22716.389460348455,16686.82793896365,7107.720202667725,22108.377343915545,-1029.2083638434626,23197.26486189752,-7461.50359281919,10120.288140790948,-6966.099558240149,20746.75385634624,-13414.66685620945,5739.435895647758,20954.1333290418,-14067.069534484717,20884.485297470408,-13837.695946556089,-16006.26206435335,-15726.55235091164,-15973.583815907468,0
891,21004.603565013622,22718.356413743284,16687.05145639488,7107.407278264003,22107.885605566837,-1029.342474302201,23194.76146666774,-7461.95062768165,10122.120983727036,-6966.099558240149,20745.680972676335,-13414.130414374496,5740.55348280391,20953.5521837206,-14066.354278704779,20883.591227745488,-13837.204208207382,-16006.217360867106,-15727.357013664068,-15973.136781045007,0
892,21002.32368721507,22716.34475686221,16688.75018887223,7106.289691107851,22105.829245199515,-1030.0130265958921,23195.43201896143,-7460.654226580515,10122.255094185775,-6966.457186130117,20747.02207726372,-13416.276181714307,5741.894587391293,20954.893288307983,-14068.947080907052,20885.06644279161,-13839.126458115963,-16007.692575913225,-15729.50278100388,-15974.969623981096,0
