,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1004,20550.192627322234,22418.172503600865,16485.885768287528,6976.962505397946,21693.886619441902,-122.21933139677832,23481.22140653261,-6371.945522543521,9883.583181117963,-6445.169833014597,21267.5941745993,-12918.681676309208,5798.131573088859,20565.615330077133,-13483.465521542163,20457.254079416638,-13213.188243698372,-15347.779711948617,-15391.544424983527,-15489.266245917453,0
1005,20549.522075028544,22416.473771123514,16485.483436911312,6977.588354205392,21691.78555558834,-120.52059891942733,23480.41674378018,-6368.726871533803,9880.364530108245,-6444.946315583367,21264.107302672106,-12919.307525116654,5797.818648685136,20561.41320237,-13485.074847047023,20452.962544737013,-13214.35053434077,-15348.5396712148,-15393.377267919615,-15491.00968188105,0
1006,20549.79029594602,22416.607881582255,16486.735134526203,6977.72246466413,21692.321997423292,-120.96763378188811,23476.88516836674,-6369.129202910019,9876.967065153543,-6446.73445503321,21259.994581937466,-12921.18507153899,5796.745765015231,20557.434592094098,-13486.326544661912,20449.02863794736,-13216.76452259806,-15349.836072315937,-15395.120703883213,-15492.753117844648,0
1007,20553.67949924943,22420.407677913172,16488.70208792103,6978.750644847789,21697.597008800327,-119.67123268075184,23478.00275552289,-6366.71521465273,9878.263466254679,-6446.823862005703,21260.709837717404,-12921.721513373943,5795.27054996911,20557.389888607853,-13487.086503928096,20448.402789139913,-13218.284441130427,-15351.534804793288,-15396.238291039364,-15493.378966652093,0
1008,20552.248987689556,22419.692422133234,16485.796361315035,6978.527127416559,21703.85549687478,-121.10174424062635,23481.66844139507,-6369.129202910019,9881.57152423689,-6445.885088794535,21262.945012029708,-12921.050961080251,5797.505724281414,20559.356842002682,-13486.147730716928,20450.235632076005,-13216.585708653076,-15350.327810664643,-15394.80777947949,-15492.529600413418,0
1009,20552.606615579523,22420.586491858154,16484.14233232393,6978.437720444067,21708.63876990311,-122.21933139677832,23486.4517144234,-6370.515010983647,9885.416024054051,-6447.092082923179,21267.325953681826,-12921.810920346434,5796.522247584,20560.563836131325,-13486.68417255188,20452.157881984585,-13217.032743515536,-15352.026543141994,-15395.254814341952,-15493.155449220863,0
1010,20553.32187135946,22420.407677913172,16484.187035810173,6977.811871636622,21713.42204293144,-122.08522093804008,23493.514865250283,-6369.844458689956,9892.52387836718,-6444.812205124629,21274.34440102246,-12917.608792639303,5800.2326369424245,20566.86702769202,-13483.778445945885,20458.23755611405,-13212.741208835912,-15346.572717819972,-15390.471541313622,-15488.64039711001,0
1011,20555.735859616747,22423.49221846415,16486.42221012248,6977.543650719145,21716.193659078697,-121.90640699305577,23498.164027819876,-6369.4421273137405,9894.133203872037,-6445.527460904566,21278.367714784607,-12918.234641446748,5799.964416024948,20568.655167141864,-13483.95725989087,20460.338619967617,-13213.635278560834,-15347.019752682432,-15390.784465717345,-15489.623873807423,0
1012,20559.088621085204,22426.30853809765,16487.673907737368,6976.69428448047,21718.92057173971,-120.07356405696655,23501.96382415079,-6367.877505295128,9896.547192129325,-6443.068769161032,21281.675772766815,-12915.328914840753,5800.456154373655,20571.873818151584,-13480.917422826136,20463.15493960112,-13210.997772872315,-15344.337543507669,-15388.772808836271,-15487.701623898842,0
1013,20559.71446989265,22427.113200850083,16489.01501232475,6978.035389067852,21721.87100183195,-119.67123268075184,23505.40599259174,-6367.9669122676205,9898.737662955384,-6442.845251729802,21285.028534235273,-12915.507728785737,5800.411450887409,20573.483143656442,-13480.783312367399,20465.479520885918,-13209.70137177118,-15343.488177268993,-15386.850558927688,-15486.852257660166,0
1014,20560.74265007631,22427.739049657528,16488.970308838507,6978.616534389051,21722.362740180655,-120.34178497444302,23505.36128910549,-6367.072842542699,9899.184697817844,-6443.2475831060165,21285.296755152747,-12915.910060161952,5798.6233114375655,20573.214922738964,-13481.096236771122,20465.79244528964,-13210.595441496102,-15344.739874883882,-15388.236367001316,-15487.165182063889,0
1015,20561.323795397508,22428.767229841185,16489.059715810996,6978.124796040344,21723.48032733681,-120.52059891942733,23505.271882133,-6367.385766946421,9898.78236644163,-6442.532327326079,21285.520272583977,-12915.105397409523,5798.086869602613,20572.67848090401,-13480.917422826136,20464.4960441885,-13210.506034523609,-15343.75639818647,-15388.236367001316,-15486.58403674269,0
1016,20560.116801268865,22427.157904336327,16490.84785526084,6978.16949952659,21720.753414675797,-117.43605836844793,23503.975481031863,-6365.374110065348,9899.408215249074,-6440.654780903744,21285.252051666503,-12913.719589335895,5800.0091195111945,20572.94670182149,-13478.36932411011,20463.82549189481,-13208.270860211305,-15342.191776167856,-15386.04589617526,-15484.617083347863,0
1017,20562.08375466369,22429.482485621123,16495.40761085794,6979.868232003942,21720.35108329958,-119.58182570825969,23504.109591490604,-6364.882371716641,9898.424738551661,-6443.515804023493,21285.877900473948,-12917.742903098042,5797.103392905199,20573.61725411518,-13482.213823927274,20463.82549189481,-13212.42828443219,-15345.544537636313,-15388.906919295008,-15488.327472706287,0
1018,20562.173161636183,22429.1695612174,16495.809942234155,6981.388150536308,21719.45701357466,-120.02886057072047,23502.32145204076,-6367.117546028945,9896.189564239357,-6444.186356317184,21282.88276689546,-12916.491205483151,5795.806991804063,20569.86216127051,-13482.750265762226,20462.707904738658,-13213.45646461585,-15346.662124792465,-15390.471541313622,-15488.550990137517,0
1019,20563.916597599782,22431.181218098474,16498.04511654646,6981.656371453784,21717.75828109731,-120.96763378188811,23502.32145204076,-6366.759918138976,9896.636599101817,-6443.068769161032,21282.391028546754,-12915.060693923277,5797.3716138226755,20571.91852163783,-13481.185643743613,20463.82549189481,-13210.640144982346,-15345.008095801359,-15388.10225654258,-15486.941664632659,0
1020,20566.598806774546,22433.639909842008,16499.341517647597,6982.192813288737,21716.908914858635,-121.54877910308714,23499.46042892101,-6369.531534286233,9892.16625047721,-6445.348646959582,21279.887633316972,-12917.608792639303,5796.879875473969,20570.711527509186,-13481.856196037304,20461.90324198623,-13212.741208835912,-15346.03627598502,-15389.532768102454,-15488.148658761302,0
1021,20567.314062554484,22435.070421401884,16504.84004645586,6983.265696958643,21713.8690777939,-120.7888198369038,23496.95703369123,-6367.877505295128,9889.439337816199,-6445.169833014597,21277.51834854593,-12916.267688051921,5796.3434336390155,20569.102202004327,-13482.392637872257,20460.964468775062,-13212.383580945943,-15345.67864809505,-15388.862215808762,-15488.28276922004,0
1022,20566.107068425837,22432.701136630843,16504.214197648416,6982.863365582429,21709.80106054551,-124.14158130535968,23492.39727809413,-6370.425604011155,9886.891239100172,-6448.880222373022,21273.271517352554,-12921.40858897022,5794.376480244188,20565.615330077133,-13486.147730716928,20456.270602719225,-13216.675115625567,-15349.612554884705,-15392.617308653433,-15492.574303899664,0
1023,20567.984614848174,22434.8916074569,16504.88474994211,6983.53391787612,21709.264618710557,-127.0026044251087,23489.80447589186,-6372.839592268443,9884.2984368979,-6452.545908245201,21271.215156985232,-12925.118978328645,5790.93431180324,20559.848580351387,-13490.349858424059,20451.666143635877,-13220.698429387714,-15353.904089564328,-15398.071133975454,-15495.614140964397,0
1024,20562.30727209492,22429.61659607986,16503.18601746476,6983.265696958643,21705.19660146216,-127.27082534258517,23488.06103992826,-6374.359510800809,9884.030215980423,-6452.456501272708,21269.96345937034,-12924.403722548706,5791.694271069424,20560.474429158832,-13490.886300259011,20452.828434278275,-13219.714952690301,-15353.769979105591,-15397.221767736779,-15496.642321148058,0
1025,20561.279091911263,22429.258968189893,16500.727325721225,6983.176289986151,21700.10040403011,-128.70133690245967,23486.67523185463,-6374.761842177024,9879.783384787046,-6453.4399779701225,21267.415360654315,-12924.895460897415,5791.247236206963,20557.479295580346,-13490.79689328652,20449.654486754804,-13220.251394525254,-15353.904089564328,-15398.428761865423,-15496.999949038025,0
1026,20558.730993195237,22426.53205552888,16498.313337463936,6981.924592371261,21698.580485497743,-125.88501726895674,23483.545987817408,-6373.107813185919,9877.503506988496,-6450.668361822865,21264.554337534566,-12923.822577227507,5791.023718775733,20555.422935213024,-13488.919346864184,20446.882870607547,-13219.223214341593,-15353.233537270638,-15397.847616544224,-15495.167106101937,0
1027,20558.32866181902,22425.235654427746,16493.70887838059,6981.4775575088,21698.71459595648,-124.63331965406654,23481.80255185381,-6370.425604011155,9875.983588456129,-6449.327257235483,21263.079122488445,-12921.63210640145,5792.811858225576,20553.09835392823,-13487.26531787308,20444.602992809,-13217.345667919259,-15351.266583875811,-15396.238291039364,-15493.64718756957,0
1028,20555.467638699272,22422.419334794242,16490.669041315858,6979.778825031449,21700.458031920076,-123.24751158043811,23479.74619148649,-6369.755051717463,9876.296512859852,-6445.348646959582,21261.827424873558,-12918.547565850471,5794.599997675419,20554.66297594684,-13483.644335487148,20446.39113225884,-13213.67998204708,-15347.377380572401,-15392.170273790973,-15490.160315642375,0
1029,20557.166371176623,22424.520398647808,16490.803151774595,6978.124796040344,21705.867153755855,-120.25237800195086,23483.50128433116,-6366.536400707746,9881.21389634692,-6442.711141271063,21265.716628176964,-12915.865356675706,5796.566951070246,20558.0157374153,-13481.096236771122,20450.101521617264,-13211.713028652253,-15345.008095801359,-15390.82916920359,-15487.120478577643,0
1030,20557.926330442806,22426.040317180177,16491.920738930745,6977.901278609113,21712.215048802795,-119.98415708447439,23486.854045799617,-6366.089365845285,9886.712425155189,-6442.308809894848,21270.857529095265,-12916.044170620691,5799.2044567587645,20562.754306957384,-13480.515091449923,20453.67780051695,-13210.193110119886,-15344.516357452652,-15389.532768102454,-15486.539333256444,0
1031,20558.954510626467,22425.86150323519,16492.36777379321,6978.035389067852,21715.970141647467,-119.98415708447439,23490.34091772681,-6365.508220524086,9891.719215614748,-6443.962838885954,21275.01495331615,-12916.625315941888,5799.740898593718,20568.38694622439,-13481.632678606074,20459.802178132664,-13211.444807734777,-15345.23161323259,-15389.443361129961,-15488.908618027486,0
1032,20561.502609342493,22429.43778213488,16493.93239581182,6978.16949952659,21717.132432289865,-119.53712222201361,23495.303004700127,-6365.999958872792,9895.161384055697,-6443.515804023493,21279.708819371986,-12916.714722914381,5800.322043914917,20573.259626225212,-13482.750265762226,20464.54074767475,-13211.802435624744,-15345.857462040034,-15389.845692506176,-15488.64039711001,0
1033,20563.201341819844,22431.717659933427,16493.217140031884,6978.214203012836,21719.769937978384,-122.08522093804008,23496.95703369123,-6367.206953001437,9899.899953597782,-6446.73445503321,21282.167511115524,-12919.9333739241,5799.651491621225,20574.690137785085,-13485.253660992006,20465.121892995947,-13214.842272689479,-15349.120816535999,-15392.08086681848,-15491.277902798527,0
1034,20569.683347325525,22436.322119016775,16499.386221133842,6980.00234246268,21723.972065685513,-119.1347908457989,23501.919120664545,-6365.061185661625,9902.895087176268,-6445.035722555859,21285.475569097733,-12917.966420529272,5798.712718410058,20577.05942255613,-13484.046666863362,20468.29584051942,-13213.590575074588,-15347.466787544894,-15390.918576176082,-15490.607350504837,0
1035,20573.304329711456,22441.194799017598,16504.705935997124,6981.611667967538,21724.59791449296,-119.1347908457989,23501.785010205807,-6364.569447312918,9901.866906992609,-6444.186356317184,21284.760313317794,-12916.714722914381,5799.83030556621,20574.60073081259,-13482.526748330996,20466.68651501456,-13211.802435624744,-15345.723351581297,-15389.041029753747,-15488.595693623764,0
1036,20574.60073081259,22441.686537366302,16504.88474994211,6981.388150536308,21724.1508796305,-121.1911512131185,23500.712126535902,-6367.206953001437,9900.615209377718,-6446.51093760198,21283.374505244166,-12920.246298327822,5798.533904465074,20573.661957601427,-13485.387771450745,20464.31723024352,-13215.602231955661,-15349.031409563506,-15392.393791222203,-15492.171972523449,0
1037,20576.56768420742,22444.23463608233,16506.672889391954,6983.176289986151,21724.37439706173,-121.36996515810281,23500.443905618424,-6366.402290249008,9899.631732680306,-6446.51093760198,21281.899290198045,-12919.307525116654,5797.595131253906,20571.873818151584,-13484.53840521207,20463.82549189481,-13214.752865716986,-15348.852595618522,-15392.52790168094,-15490.830867936067,0
1038,20579.6522247584,22446.156885990913,16510.606796181608,6983.846842279842,21723.837955226776,-120.65470937816556,23502.276748554512,-6365.3294065791015,9898.067110661692,-6444.991019069614,21282.256918088013,-12917.51938566681,5798.1762765751055,20570.666824022937,-13483.778445945885,20462.886718683643,-13212.875319294651,-15347.109159654925,-15391.365611038542,-15489.400356376193,0
1039,20581.61917815323,22448.43676378946,16514.495999485018,6983.53391787612,21722.496850639396,-118.19601763463126,23502.32145204076,-6364.122412450458,9895.47430845942,-6443.381693564755,21281.362848363093,-12915.418321813246,5799.740898593718,20571.963225124076,-13480.112760073707,20463.24434657361,-13210.506034523609,-15343.890508645207,-15387.74462865261,-15486.80755417392,0
1040,20585.106050080423,22453.26474030404,16517.31231911852,6984.517394573533,21720.35108329958,-116.27376772604988,23502.76848690322,-6362.513086945599,9891.987436532225,-6440.520670445006,21280.468778638173,-12911.752635941066,5801.4843345573145,20570.353899619215,-13477.564661357681,20461.724428041245,-13206.795645165184,-15340.89537506672,-15386.492931037721,-15483.27597876048,0
