,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
502,19758.270368472957,21977.262018755795,15959.055182877491,7539.824100722319,20704.46435835745,2106.607085860198,24778.874205283773,-3938.913580114459,9189.427446688858,-5676.403980040787,22084.863310150107,-12366.235993280172,5824.551333460291,19624.338723679706,-12773.350642523208,19459.24874897294,-12440.935518797369,-14563.457045761172,-14945.716556651387,-14919.565017197432,0
503,19758.09155452797,21977.172611783302,15959.5469212262,7539.511176318597,20701.558631751457,2104.0142836579253,24777.175472806422,-3940.3887951605793,9187.371086321538,-5676.627497472018,22083.477502076476,-12367.934725757523,5823.8807811666,19621.880031936173,-12773.618863440684,19457.237092091866,-12441.784885036044,-14563.814673651139,-14946.521219403816,-14919.47561022494,0
504,19757.957444069234,21976.949094352072,15958.518741042539,7539.332362373612,20701.111596888997,2103.5225453092185,24778.6059843663,-3942.1769346104224,9189.06981879889,-5675.6440207746045,22084.3715718014,-12364.313743371591,5826.026548506412,19622.639991202355,-12771.38368912838,19458.75701062423,-12439.505007237494,-14561.579499338835,-14945.314225275173,-14917.508656830112,0
505,19759.522066087848,21978.60312334318,15959.18929333623,7538.438292648691,20698.384684227985,2104.6401324653707,24778.6059843663,-3941.5957892892234,9188.622783936427,-5672.291259306148,22083.030467214016,-12362.525603921747,5827.278246121302,19623.13172955106,-12768.612072981125,19458.265272275523,-12436.420466686515,-14558.80788319158,-14942.274388210439,-14914.379412792887,0
506,19757.33159526179,21976.055024627152,15958.295223611309,7538.170071731214,20694.271963493346,2105.1318708140775,24776.281403081503,-3939.673539380642,9187.192272376553,-5673.900584811007,22082.270507947833,-12363.822005022885,5826.741804286349,19621.74592147743,-12770.266101972229,19458.131161816786,-12437.761571273897,-14560.327801723946,-14943.570789311576,-14916.033441783991,0
507,19756.750449940588,21976.055024627152,15956.462380675219,7539.555879804842,20694.271963493346,2105.4447952177998,24776.63903097147,-3938.913580114459,9186.879347972832,-5672.961811599839,22081.465845195406,-12364.090225940361,5825.221885753983,19621.388293587464,-12769.193218302322,19457.77353392682,-12437.26983292519,-14559.880766861485,-14943.928417201545,-14916.39106967396,0
508,19756.079897646898,21974.311588663553,15955.255386546576,7538.527699621182,20693.6461146859,2104.282504575402,24775.61085078781,-3939.494725435658,9186.253499165387,-5672.961811599839,22081.644659140387,-12363.732598050392,5823.3443393316475,19620.62833432128,-12769.819067109767,19457.102981633125,-12437.895681732636,-14559.746656402747,-14943.928417201545,-14915.407592976546,0
509,19757.10807783056,21977.08320481081,15954.942462142853,7538.617106593675,20700.441044595304,2103.433138336726,24779.27653665999,-3939.36061497692,9188.756894395166,-5675.375799857128,22083.164577672756,-12365.073702637774,5822.3161591479875,19621.65651450494,-12771.070764724658,19457.86294089931,-12438.566234026326,-14560.998354017636,-14945.090707843941,-14917.41924985762,0
510,19758.180961500464,21977.21731526955,15951.232072784429,7537.186595033801,20705.000800192403,2102.9413999880194,24782.22696675223,-3941.0593474542707,9190.90266173498,-5675.554613802112,22086.249118223735,-12365.431330527743,5823.165525386663,19624.65164808343,-12772.098944908317,19459.964004752874,-12439.505007237494,-14560.95365053139,-14945.67185316514,-14917.374546371373,0
511,19761.801943886396,21981.19592554545,15951.902625078119,7538.930030997398,20710.320515055686,2104.19309760291,24786.473797945608,-3939.494725435658,9193.763684854728,-5674.973468480913,22090.942984279573,-12364.805481720297,5824.014891625338,19628.138520010623,-12770.802543807182,19463.719097597546,-12438.208606136359,-14560.014877320224,-14944.375452064005,-14917.374546371373,0
512,19760.773763702735,21979.81011747182,15952.975508748026,7538.840624024905,20712.421578909252,2104.953056869093,24790.407704735262,-3938.868876628213,9196.445894029492,-5674.0346952697455,22093.312269050613,-12364.358446857837,5824.1490020840765,19629.21140368053,-12770.310805458475,19465.060202184926,-12436.331059714023,-14560.238394751454,-14944.330748577759,-14916.167552242729,0
513,19763.992414712455,21982.44762316034,15954.85305517036,7539.868804208565,20713.85209046913,2104.371911547894,24792.37465813009,-3938.913580114459,9197.742295130629,-5673.319439489808,22096.173292170362,-12363.017342270454,5824.10429859783,19630.10547340545,-12769.059107843585,19466.356603286065,-12436.509873659008,-14558.80788319158,-14942.095574265455,-14915.496999949039,0
514,19763.858304253718,21982.537030132833,15954.048392417932,7540.137025126041,20715.237898542757,2105.355388245308,24790.675925652737,-3938.868876628213,9197.339963754413,-5672.559480223625,22095.100408500457,-12363.28556318793,5824.327816029061,19630.239583864186,-12770.087288027244,19465.73075447862,-12436.643984117745,-14558.67377273284,-14942.363795182931,-14916.212255728975,0
515,19765.244112327346,21984.81690793138,15955.43420049156,7541.031094850963,20715.863747350202,2106.9200102639206,24789.781855927817,-3936.2760744259404,9196.445894029492,-5671.486596553719,22093.535786481843,-12362.480900435501,5824.327816029061,19628.585554873083,-12769.059107843585,19464.34494640499,-12435.57110044784,-14558.271441356626,-14941.872056834225,-14915.13937205907,0
516,19766.89814131845,21985.487460225075,15956.372973702728,7541.835757603392,20715.014381111527,2106.115347511491,24790.005373359047,-3937.5724755270767,9194.74716155214,-5672.7829976548555,22092.59701327068,-12363.374970160423,5823.076118414171,19627.02093285447,-12770.087288027244,19463.182655762594,-12437.359239897683,-14559.657249430255,-14942.542609127915,-14916.480476646451,0
517,19765.51233324482,21983.92283820646,15957.93759572134,7542.953344759545,20712.600392854238,2104.461318520386,24787.23375721179,-3939.1370975456894,9194.031905772204,-5675.420503343374,22089.91480409591,-12365.92306887645,5822.3161591479875,19626.0821596433,-12773.037718119485,19462.42269649641,-12440.5778909074,-14562.965307412464,-14945.58244619265,-14919.073278848724,0
518,19763.81360076747,21982.8946580228,15959.502217739953,7543.847414484466,20712.33217193676,2106.3835684289675,24785.08798987198,-3936.633702315909,9193.674277882235,-5674.0346952697455,22088.528996022284,-12364.581964289067,5823.076118414171,19627.065636340714,-12771.38368912838,19462.55680695515,-12438.834454943804,-14561.266574935113,-14943.794306742806,-14917.553360316359,0
519,19762.11486829012,21981.55355343542,15956.864712051434,7541.880461089639,20710.901660376887,2104.818946410355,24784.05980968832,-3937.795992958307,9194.076609258449,-5674.660544077191,22087.724333269856,-12366.817138601371,5824.193705570323,19628.585554873083,-12772.098944908317,19464.970795212437,-12440.041449072447,-14561.579499338835,-14943.74960325656,-14918.313319582541,0
520,19761.041984620213,21979.94422793056,15955.344793519067,7541.165205309701,20709.24763138578,2103.299027877988,24782.316373724723,-3940.0311672706107,9193.674277882235,-5674.705247563436,22087.232594921148,-12365.833661903958,5826.697100800103,19630.284287350434,-12770.623729862198,19466.803638148525,-12438.700344485065,-14561.177167962622,-14943.347271880346,-14918.089802151311,0
521,19761.98075783138,21982.179402242862,15955.255386546576,7541.388722740931,20710.588735973164,2103.433138336726,24782.67400161469,-3940.657016078056,9194.52364412091,-5675.0628754534055,22087.232594921148,-12365.69955144522,5827.680577497516,19632.385351204,-12771.338985642135,19469.35173686455,-12439.236786320018,-14560.50661566893,-14942.095574265455,-14917.19573242639,0
522,19762.65131012507,21980.97240811422,15955.07657260159,7542.193385493361,20710.231108083197,2102.7625860430353,24782.808112073428,-3941.6851962617156,9196.892928891953,-5673.498253434793,22089.24425180222,-12362.97263878421,5830.362786672282,19637.928583498513,-12768.388555549893,19473.732678516666,-12435.884024851563,-14558.494958787856,-14939.279254631952,-14914.379412792887,0
523,19760.371432326523,21979.94422793056,15952.841398289287,7540.673466960994,20707.459491935937,2097.979313014705,24778.650687852543,-3948.6142366298577,9196.043562653278,-5677.700381141924,22087.590222811115,-12366.861842087617,5827.501763552533,19636.453368452392,-12772.63538674327,19471.273986773132,-12440.622594393646,-14561.937127228804,-14943.213161421607,-14918.983871876233,0
524,19760.639653243998,21979.765413985577,15955.165979574083,7542.595716869576,20704.151433953728,2096.5488014548305,24779.58946106371,-3948.1672017673973,9197.518777699397,-5679.846148481735,22088.841920426006,-12368.024132730015,5825.847734561427,19638.19680441599,-12773.529456468192,19474.58204475534,-12440.846111824878,-14563.278231816186,-14944.509562522742,-14919.833238114908,0
525,19758.13625801422,21977.038501324565,15954.495427280392,7541.880461089639,20698.697608631708,2094.715958518741,24776.41551354024,-3950.804707455916,9195.507120818324,-5681.857805362809,22087.813740242345,-12370.348714014812,5827.0100252038255,19638.28621138848,-12774.959968028066,19473.643271544173,-12443.438914027149,-14564.887557321046,-14945.761260137633,-14921.889598482228,0
526,19757.957444069234,21976.949094352072,15954.85305517036,7540.852280905979,20697.848242393033,2096.504097968584,24778.293059962576,-3951.2964458046226,9195.998859167032,-5677.432160224447,22088.03725767358,-12366.861842087617,5828.0382053874855,19639.180281113404,-12772.322462339549,19475.565521452758,-12439.90733861371,-14560.864243558899,-14942.632016100408,-14917.732174261342,0
527,19756.750449940588,21975.876210682167,15953.556654069225,7540.092321639796,20696.596544778142,2094.581848060003,24777.756618127623,-3949.6424168135177,9193.003725588544,-5680.963735637887,22087.500815838623,-12370.348714014812,5824.551333460291,19634.397008085074,-12776.569293532926,19470.4693240207,-12444.198873293333,-14566.720400257134,-14947.549399587477,-14923.23070306961,0
528,19757.64451966551,21976.680873434598,15955.300090032822,7540.539356502256,20696.417730833156,2098.739272280888,24779.72357152245,-3945.3061786476483,9192.60139421233,-5677.074532334479,22087.187891434904,-12366.280696766418,5826.697100800103,19634.575822030056,-12772.233055367056,19470.826951910673,-12439.460303751248,-14562.518272550004,-14944.330748577759,-14919.073278848724,0
529,19761.131391592706,21980.48066976551,15960.172770033643,7542.640420355822,20697.892945879277,2104.1483941166634,24782.405780697212,-3939.3159114906734,9191.081475679963,-5672.291259306148,22089.065437857236,-12362.480900435501,5827.769984470009,19633.32412441517,-12768.746183439862,19468.859998515843,-12436.331059714023,-14559.389028512778,-14942.050870779209,-14915.13937205907,0
530,19762.025461317626,21981.061815086712,15959.99395608866,7543.847414484466,20700.93278294401,2106.3388649427216,24785.08798987198,-3936.8572197471394,9188.578080450183,-5670.90545123252,22090.451245930864,-12360.201022636951,5827.0100252038255,19632.921793038953,-12766.913340503772,19468.859998515843,-12434.632327236672,-14557.109150714228,-14939.592179035675,-14913.708860499195,0
531,19762.025461317626,21981.687663894158,15961.290357189797,7544.965001640618,20704.285544412465,2108.350521823795,24783.657478312103,-3935.113783783542,9189.695667606335,-5670.324305911321,22088.9313273985,-12360.022208691968,5826.115955478904,19629.30081065302,-12766.063974265096,19465.37312658865,-12434.140588887965,-14557.153854200475,-14940.218027843119,-14912.457162884304,0
532,19760.550246271505,21979.899524444314,15960.709211868598,7545.635553934309,20705.93957340357,2108.1270043925647,24786.742018863082,-3934.934969838558,9190.455626872517,-5670.503119856306,22091.52412960077,-12360.424540068181,5824.327816029061,19629.88195597422,-12767.18156142125,19466.937748607263,-12434.453513291688,-14557.645592549181,-14941.514428944256,-14914.960558114086,0
533,19758.672699849172,21978.156088480715,15957.311746913894,7544.428559805665,20706.833643128495,2108.529335768779,24786.697315376838,-3932.9233129574845,9192.064952377375,-5669.474939672646,22091.479426114525,-12360.424540068181,5824.90896135026,19629.479624598003,-12766.823933531281,19466.222492827324,-12433.917071456735,-14556.3044879618,-14940.352138301858,-14912.725383801782,0
534,19757.06337434431,21977.530239673273,15960.038659574906,7543.892117970712,20707.370084963448,2108.439928796287,24785.803245651914,-3935.02437681105,9193.003725588544,-5669.206718755169,22090.808873820835,-12359.709284288245,5826.16065896515,19631.267764047847,-12766.287491696328,19467.071859066,-12432.978298245567,-14556.080970530567,-14939.323958118199,-14912.680680315536,0
535,19759.075031225384,21977.351425728288,15961.46917113478,7544.652077236896,20707.817119825908,2108.439928796287,24786.116170055637,-3933.280940847453,9192.735504671067,-5670.056084993845,22091.52412960077,-12360.11161566446,5827.0100252038255,19632.60886863523,-12766.511009127558,19468.859998515843,-12435.660507420333,-14557.19855768672,-14939.681586008166,-14913.30652912298,0
536,19762.78542058381,21982.8946580228,15965.045450034466,7543.713304025728,20709.560555789503,2107.5011555851197,24790.586518680248,-3933.9961966273904,9194.702458065894,-5669.430236186399,22095.86036776664,-12358.994028508307,5828.887571626161,19636.14044404867,-12764.856980136454,19472.168056498056,-12432.665373841844,-14555.365714750631,-14937.804039585832,-14912.010128021844,0
537,19765.199408841097,21984.6380939864,15967.012403429295,7543.266269163267,20708.398265147105,2107.5905625576115,24792.106437212613,-3934.7561558935736,9194.568347607157,-5669.474939672646,22097.782617675224,-12358.770511077077,5827.769984470009,19636.989810287345,-12765.12520105393,19472.078649525563,-12433.29122264929,-14555.678639154354,-14937.982853530815,-14912.591273343043,0
538,19769.490943520723,21988.527297289806,15968.398211502923,7543.713304025728,20711.259288266854,2107.5905625576115,24794.475721983654,-3936.231370939694,9196.088266139523,-5669.743160590122,22099.660164097557,-12359.351656398276,5825.847734561427,19638.64383927845,-12765.482828943897,19474.939672645312,-12433.425333108027,-14555.633935668107,-14937.401708209616,-14911.697203618121,0
539,19775.168286273973,21995.277523712964,15974.209664714912,7545.724960906801,20713.94149744162,2108.97637063124,24797.38144858965,-3934.1750105723745,9197.429370726906,-5669.832567562614,22102.342373272324,-12359.709284288245,5825.579513643951,19641.683676343182,-12766.466305641312,19478.203027141273,-12434.453513291688,-14557.109150714228,-14937.535818668355,-14912.591273343043,0
