,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
695,20791.949080941027,22584.156548032555,16550.12467802314,6984.472691087287,21817.04472404985,-558.1677292685348,23309.068280998963,-6912.142450341133,10004.953146276066,-6762.38577141677,21027.000011622906,-13221.592499112636,5672.2018523336565,20755.64985010921,-13817.937005635322,20674.513022572577,-13574.481819539178,-15715.01885146015,-15586.943363365135,-15769.378290735382,0
696,20787.47873231642,22579.99912381167,16548.336538573298,6983.176289986151,21810.96504992038,-557.76539789232,23303.212124300728,-6912.2318573136245,10002.449751046286,-6762.072847013047,21023.28962226448,-13221.011353791437,5673.140625544824,20754.53226295306,-13817.087639396646,20673.26132495769,-13573.498342841765,-15714.840037515165,-15586.138700612706,-15768.573627982953,0
697,20778.80625598468,22572.310124177344,16542.659195820044,6980.3152668664015,21804.572451387194,-559.2853164246867,23297.57948503372,-6912.0083398823945,9998.73936168786,-6762.832806279231,21018.64045969489,-13223.60415599371,5671.710113984949,20750.374838732172,-13819.769848571412,20668.522755415604,-13576.001738071545,-15716.136438616302,-15588.016247035042,-15770.272360460303,0
698,20778.091000204742,22570.79020564498,16541.541608663894,6978.705941361543,21803.00782936858,-558.6147641309956,23296.6854153088,-6912.991816579808,9998.962879119092,-6762.743399306739,21017.74638996997,-13222.128940947588,5672.559480223625,20748.810216713562,-13818.428743984028,20667.941610094404,-13574.7947439429,-15715.108258432643,-15587.524508686334,-15769.73591862535,0
699,20779.163883874648,22570.969019589964,16542.703899306292,6978.705941361543,21804.795968818424,-557.0948455986288,23295.165496776433,-6911.427194561195,9999.096989577829,-6761.804626095571,21016.8076167588,-13220.161987552761,5673.945288297254,20747.91614698864,-13816.730011506677,20666.466395048286,-13573.677156786749,-15713.811857331506,-15586.138700612706,-15767.366633854308,0
700,20778.672145525943,22570.477281241256,16542.525085361307,6977.990685581606,21807.075846616975,-559.1959094521945,23294.62905494148,-6912.544781717347,9998.158216366663,-6761.715219123079,21016.13706446511,-13221.10076076393,5673.632363893531,20747.69262955741,-13817.40056380037,20667.092243855728,-13573.587749814258,-15714.035374762736,-15586.049293640213,-15768.618331469199,0
701,20778.80625598468,22570.477281241256,16543.955596921183,6977.811871636622,21809.98157322297,-558.1677292685348,23294.941979345203,-6913.438851442269,9998.202919852907,-6760.821149398157,21016.00295400637,-13219.714952690301,5674.660544077191,20747.33500166744,-13816.327680130464,20665.7064357821,-13572.470162658105,-15712.113124854155,-15586.362218043936,-15766.874895505602,0
702,20781.264947728214,22573.114786929775,16545.47551545355,6979.018865765266,21813.37903817767,-558.3912466997651,23293.422060812834,-6912.0083398823945,9999.76754187152,-6759.927079673235,21014.572442446497,-13217.882109754211,5674.705247563436,20749.704286438482,-13814.226616276897,20668.075720553144,-13570.011470914571,-15710.727316780527,-15584.03763675914,-15766.517267615633,0
703,20782.516645343105,22575.752292618294,16545.162591049826,6978.929458792773,21815.703619462467,-557.4971769748436,23294.450240996495,-6911.337787588703,9999.231100036568,-6758.451864627115,21016.047657492618,-13216.76452259806,5675.956945178326,20749.570175979745,-13812.393773340807,20667.852203121914,-13568.446848895957,-15708.715659899453,-15583.277677492957,-15763.656244495884,0
704,20789.713906628724,22582.234298123974,16551.95752095923,6980.851708701355,21821.291555243228,-556.9607351398906,23301.11106044716,-6911.82952593741,10002.62856499127,-6759.211823893298,21021.41207584215,-13215.7363424144,5674.526433618452,20753.28056533817,-13811.142075725918,20672.501365691503,-13567.508075684791,-15709.252101734406,-15580.640171804438,-15763.522134037144,0
705,20794.18425525333,22586.794053721074,16553.835067381566,6983.623324848611,21824.599613225437,-559.5088338559171,23302.94390338325,-6912.142450341133,10003.88026260616,-6762.16225398554,21022.931994374514,-13219.089103882856,5671.486596553719,20753.28056533817,-13814.181912790651,20671.383778535353,-13571.084354584476,-15711.219055129233,-15583.903526300403,-15765.712604863204,0
706,20796.285319106897,22589.699780327068,16557.09842187753,6984.740912004764,21825.761903867835,-560.2240896358544,23304.687339346845,-6913.796479332237,10003.612041688682,-6763.235137655445,21023.647250154452,-13220.161987552761,5670.011381507598,20753.23586185192,-13816.148866185478,20671.74140642532,-13572.336052199367,-15713.3201189828,-15585.155223915293,-15767.768965230523,0
707,20797.805237639262,22590.23622216202,16558.126602061187,6984.875022463502,21826.96889799648,-556.647810736168,23306.02844393423,-6910.890752726243,10004.416704441113,-6759.345934352036,21024.541319879372,-13217.122150488029,5673.051218572332,20753.861710659367,-13812.974918662007,20673.395435416427,-13569.206808162142,-15709.788543569359,-15582.607125199265,-15764.192686330836,0
708,20796.33002259314,22589.520966382086,16557.411346281253,6985.545574757193,21828.667630473832,-554.5914503688484,23307.414252007857,-6908.3426540102155,10004.148483523637,-6756.395504259795,21026.41886630171,-13213.098836725881,5675.241689398389,20756.186291944163,-13808.593977009892,20674.647133031318,-13564.915273482518,-15705.541712375982,-15578.852032354596,-15760.079965596196,0
709,20797.805237639262,22591.53262326316,16555.48909637267,6986.663161913345,21828.131188638876,-555.0384852313092,23307.369548521612,-6909.77316557009,10003.746152147422,-6757.021353067241,21024.764837310602,-13214.529348285756,5674.705247563436,20754.264042035582,-13810.873854808442,20673.976580737624,-13566.2563780699,-15707.106334394595,-15580.148433455732,-15761.823401559794,0
710,20792.843150665947,22585.45294913369,16553.522142977843,6985.277353839717,21822.811473775593,-555.9772584424769,23302.094537144574,-6910.756642267504,10001.198053431395,-6758.451864627115,21020.786227034703,-13215.7363424144,5674.124102242237,20751.53712937457,-13812.304366368317,20670.445005324185,-13567.463372198545,-15709.073287789422,-15581.489538043113,-15762.628064312225,0
711,20792.70904020721,22585.184728216216,16553.65625343658,6984.517394573533,21820.442189004552,-555.5302235800161,23302.362758062052,-6910.443717863782,9999.946355816504,-6756.57431820478,21020.294488685995,-13213.858795992064,5676.135759123311,20753.325268824414,-13809.488046734812,20672.635476150244,-13566.077564124917,-15706.882816963363,-15577.734445198443,-15760.258779541182,0
712,20789.937424059954,22582.81544344517,16550.34819545437,6982.013999343753,21817.625869371048,-555.1725956900475,23302.765089438264,-6910.488421350027,10000.79572205518,-6755.412027562382,21021.769703732116,-13211.713028652253,5678.952078756814,20756.67803029287,-13807.476389853739,20675.451795783745,-13562.993023573938,-15703.753572926138,-15575.946305748601,-15758.470640091338,0
713,20790.205644977428,22583.217774821387,16549.09649783948,6981.924592371261,21819.45871230714,-555.1725956900475,23303.83797310817,-6910.935456212488,10002.315640587547,-6754.070922974999,21023.915471071927,-13211.221290303545,5680.069665912966,20759.136722036405,-13807.342279395001,20677.955191013527,-13563.440058436398,-15703.351241549924,-15575.588677858632,-15758.425936605092,0
714,20788.64102295882,22581.92137372025,16546.72721306844,6980.807005215109,21816.955317077358,-552.8033109190053,23304.553228888108,-6908.566171441446,10002.04741967007,-6752.372190497648,21025.882424466756,-13208.628488101273,5681.27666004161,20761.550710293694,-13804.570663247745,20680.547993215798,-13560.400221371665,-15699.953776595223,-15572.63824776639,-15754.939064677897,0
715,20788.283395068847,22580.803786564098,16544.626149214873,6980.583487783879,21817.312944967325,-555.0384852313092,23304.061490539403,-6909.862572542583,10001.958012697578,-6754.607364809952,21025.658907035526,-13211.310697276038,5680.382590316689,20761.416599834956,-13807.074058477525,20680.86091761952,-13563.574168895135,-15703.127724118693,-15574.873422078694,-15758.515343577585,0
716,20785.467075435346,22577.540432068137,16543.776782976198,6978.080092554098,21813.468445150163,-555.2620026625397,23302.854496410757,-6908.789688872676,10002.583861505023,-6755.233213617397,21024.630726851865,-13211.489511221022,5679.80144499549,20760.522530110033,-13806.850541046295,20680.63740018829,-13563.082430546428,-15703.708869439892,-15575.365160427402,-15758.068308715123,0
717,20783.455418554273,22577.27221115066,16546.23547471973,6980.181156407663,21810.607422030414,-553.6079736714347,23298.965293107347,-6907.3144738265555,10001.108646458903,-6755.188510131151,21021.63559327338,-13211.40010424853,5679.130892701798,20759.717867357605,-13807.834017743708,20679.206888628418,-13564.021203757597,-15704.155904302354,-15575.454567399893,-15758.023605228878,0
718,20785.601185894084,22578.210984361827,16548.247131600805,6981.611667967538,21807.075846616975,-553.5185666989425,23299.501734942303,-6907.359177312802,10001.82390223884,-6754.786178754936,21022.39555253956,-13211.713028652253,5678.862671784322,20760.611937082525,-13808.102238661184,20679.430406059648,-13564.155314216334,-15704.245311274846,-15576.125119693585,-15758.872971467554,0
719,20785.824703325314,22578.434501793057,16548.381242059542,6981.164633105078,21805.332410653376,-553.1609388089739,23302.765089438264,-6906.24159015665,10001.779198752594,-6754.964992699921,21026.28475584297,-13210.729551954839,5679.265003160536,20763.115332312307,-13806.939948018786,20681.933801289426,-13561.964843390277,-15702.635985769986,-15574.24757327125,-15757.129535503957,0
720,20786.18233121528,22579.105054086747,16549.990567564404,6980.807005215109,21808.64046863559,-553.2503457814661,23303.39093824571,-6906.420404101635,10001.60038480761,-6754.964992699921,21025.748314008015,-13211.265993789792,5679.890851967982,20760.254309192558,-13807.878721229954,20679.251592114662,-13562.993023573938,-15703.485352008662,-15575.231049968663,-15758.515343577585,0
721,20784.48359873793,22577.85335647186,16549.722346646926,6978.840051820282,21809.713352305494,-554.1444155063876,23300.619322098453,-6908.655578413938,9999.76754187152,-6755.680248479858,21022.61906997079,-13212.42828443219,5678.99678224306,20756.990954696594,-13808.862197927368,20676.5693829399,-13563.797686326367,-15704.64764265106,-15576.572154556046,-15759.498820274997,0
722,20783.723639471747,22576.55695537072,16547.934207197082,6980.270563380156,21812.619078911488,-555.48552009377,23298.026519896182,-6909.594351625106,9999.856948844013,-6757.2001670122245,21019.66863987855,-13214.529348285756,5679.265003160536,20755.78396056795,-13810.829151322196,20674.423615600088,-13566.122267611163,-15706.92752044961,-15578.80732886835,-15761.599884128564,0
723,20784.796523141653,22577.316914636904,16546.68250958219,6979.19767971025,21813.64725909515,-554.1444155063876,23297.803002464952,-6908.566171441446,9998.73936168786,-6756.1719868285645,21018.819273639874,-13213.188243698372,5679.488520591767,20755.158111760506,-13809.577453707305,20673.529545875164,-13564.602349078796,-15705.318194944752,-15576.214526666077,-15759.275302843767,0
724,20781.041430296984,22573.60652527848,16544.581445728625,6978.124796040344,21814.98836368253,-557.0501421123828,23294.897275858955,-6912.097746854886,9996.906518751772,-6759.569451783267,21015.242994740187,-13216.54100516683,5678.236822976877,20752.654716530724,-13812.885511689516,20671.473185507846,-13568.983290730912,-15709.073287789422,-15580.28254391447,-15764.729128165789,0
725,20780.102657085816,22573.070083443527,16543.329748113738,6978.929458792773,21816.776503132372,-560.3134966083466,23293.82439218905,-6915.048176947127,9997.398257100478,-6762.251660958032,21013.85718666656,-13219.759656176548,5676.582793985772,20751.09009451211,-13815.657127836772,20669.1039007368,-13572.06783128189,-15711.48727604671,-15583.45649143794,-15766.249046698156,0
726,20782.829569746827,22575.34996124208,16542.0333470126,6979.600011086464,21819.503415793384,-560.9393454157916,23294.986682831448,-6915.36110135085,9998.73936168786,-6763.995096921629,21015.69002960265,-13221.458388653899,5674.749951049683,20747.826740016146,-13818.026412607815,20666.600505507024,-13574.034784676718,-15714.437706138951,-15586.496328502675,-15768.305407065476,0
727,20782.11431396689,22574.85822289337,16542.212160957584,6981.25404007757,21821.738590105688,-563.9344789942788,23296.059566501353,-6919.205601168012,10000.080466275243,-6767.571375821315,21015.287698226435,-13225.749923333522,5671.888927929934,20746.485635428766,-13821.692098479993,20664.58884862595,-13578.236912383849,-15718.371612928606,-15590.251421347346,-15773.848639359989,0
728,20781.89079653566,22574.768815920877,16542.927416737522,6981.611667967538,21822.006811023166,-567.3319439489808,23293.422060812834,-6920.94903713161,9999.633431412782,-6770.387695454818,21013.007820427883,-13227.269841865887,5670.637230315044,20744.83160643766,-13823.07790655362,20662.75600568986,-13578.639243760064,-15719.489200084758,-15590.921973641036,-15774.563895139927,0
729,20785.06474405913,22577.00399023318,16544.31322481115,6982.639848151198,21824.01846790424,-566.3484672515671,23295.79134558388,-6920.8149266728715,10000.57220462395,-6770.164178023588,21014.348925015267,-13227.80628370084,5669.65375361763,20744.652792492674,-13823.837865819803,20664.320627708472,-13580.069755319939,-15719.846827974727,-15592.307781714666,-15774.07215679122,0
730,20786.763476536482,22578.52390876555,16544.80496315986,6982.461034206213,21824.376095794207,-566.840205600274,23296.46189787757,-6922.871287040191,10001.958012697578,-6769.851253619865,21015.421808685172,-13227.850987187087,5669.787864076368,20746.08330405255,-13823.614348388573,20664.14181376349,-13580.025051833692,-15719.93623494722,-15590.609049237313,-15774.921523029896,0
731,20790.07153451869,22582.36840858271,16546.324881692224,6983.31040044489,21824.4655027667,-564.9179556916926,23299.05470007984,-6919.69733951672,9999.946355816504,-6767.392561876331,21016.405285382585,-13224.051190856171,5670.547823342551,20746.57504240126,-13819.993366002642,20665.125290460903,-13576.716993851483,-15716.136438616302,-15586.943363365135,-15770.898209267749,0
