,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,20084.292893665606,22187.815438974823,16220.749391362035,7358.864388398194,21153.689691644293,1217.3206339669605,24130.807765174377,-4899.010354221485,9494.081705455881,-5896.881574206446,21794.11183560561,-12542.099508172245,5812.7049096050805,20008.520484478504,-13004.869997791648,19862.20597399509,-12693.733733518942,-14801.458406535292,-15089.482968418775,-15086.621945299026,0
81,20082.594161188255,22186.206113469965,16217.888368242286,7359.579644178131,21153.86850558928,1214.9513491959185,24130.673654715636,-4900.262051836375,9495.691030960741,-5897.596829986383,21792.457806614508,-12542.680653493444,5813.50957235751,20008.65459493724,-13005.004108250387,19860.998979866443,-12692.75025682153,-14801.279592590308,-15089.170044015053,-15085.727875574104,0
82,20085.36577733551,22189.290654020944,16220.481170444558,7359.892568581854,21157.578894947703,1215.5324945171174,24133.534677835385,-4901.33493550628,9497.747391328061,-5897.507423013892,21797.196376156593,-12541.741880282276,5812.4813921738505,20009.995699524625,-13004.73588733291,19862.608305371305,-12693.286698656482,-14801.503110021538,-15088.365381262623,-15086.398427867796,0
83,20084.33759715185,22187.591921543593,16219.497693747146,7360.116086013084,21159.456441370035,1216.2924537833007,24136.216887010152,-4901.066714588804,9498.864978484213,-5896.434539343985,21799.565660927634,-12540.266665236155,5814.850676944892,20011.873245946957,-13003.171265314297,19864.977590142345,-12692.437332417807,-14799.491453140465,-15087.381904565209,-15084.342067500476,0
84,20081.74479494958,22185.13322980006,16217.083705489857,7359.713754636869,21158.070633296407,1214.4149073609656,24132.417090679235,-4902.1843017449555,9497.657984355568,-5898.982638060012,21795.318829734257,-12543.440612759627,5813.196647953788,20009.638071634654,-13005.9875849478,19861.93775307761,-12694.225471867649,-14802.39717974646,-15089.438264932529,-15086.845462730256,0
85,20081.52127751835,22185.267340258797,16217.441333379826,7358.819684911948,21159.009406507575,1215.3983840583792,24132.282980220494,-4902.229005231202,9498.99908894295,-5895.898097509033,21795.14001578927,-12541.518362851046,5814.940083917384,20010.800362277052,-13004.73588733291,19863.368264637487,-12692.347925445314,-14800.206708920403,-15088.320677776377,-15085.370247684135,0
86,20080.00135898598,22183.032165946493,16217.26251943484,7357.6573942695495,21158.96470302133,1216.5606747007773,24131.612427926804,-4899.680906515176,9498.596757566736,-5896.211021912755,21794.558870468074,-12540.221961749909,5815.297711807353,20011.560321543235,-13002.813637424328,19864.530555279885,-12691.632669665376,-14799.714970571695,-15087.516015023948,-15084.565584931706,0
87,20078.0791090774,22181.154619524157,16216.279042737428,7357.702097755796,21158.20474375515,1214.9960526821644,24130.226619853176,-4902.720743579909,9498.507350594244,-5896.479242830232,21794.871794871797,-12541.02662450234,5817.130554743442,20011.873245946957,-13003.439486231773,19864.3517413349,-12691.275041775409,-14798.731493874282,-15086.487834840289,-15084.118550069246,0
88,20080.448393848445,22183.836828698924,16218.022478701025,7357.344469865827,21157.400081002717,1214.5043143334576,24131.21009655059,-4903.3912958736,9498.060315731784,-5896.702760261462,21794.38005652309,-12541.294845419816,5817.398775660919,20011.023879708282,-13003.841817607989,19864.038816931177,-12692.571442876544,-14799.804377544187,-15088.454788235116,-15084.789102362936,0
89,20077.587370728696,22181.512247414128,16215.027345122537,7356.137475737183,21154.62846485546,1212.7608783698606,24129.15373618327,-4905.67117367215,9498.105019218028,-5898.89323108752,21793.307172853183,-12542.993577897167,5817.085851257196,20010.04040301087,-13006.032288434046,19863.144747206257,-12694.091361408911,-14801.816034425261,-15089.840596308744,-15087.203090620225,0
90,20082.460050729518,22185.624968148768,16217.217815948596,7358.6855744532095,21157.13186008524,1212.984395801091,24130.897172146866,-4905.402952754674,9498.641461052981,-5899.653190353703,21793.798911201888,-12543.61942670461,5817.354072174673,20009.861589065884,-13005.808771002816,19862.787119316286,-12694.67250673011,-14802.531290205197,-15089.840596308744,-15087.292497592718,0
91,20086.125736601694,22189.961206314638,16219.497693747146,7361.010155738006,21158.42826118638,1212.939692314845,24134.96518939526,-4905.67117367215,9498.507350594244,-5899.519079894965,21795.40823670675,-12543.708833677103,5815.834153642306,20010.442734387085,-13006.524026782752,19862.697712343794,-12695.074838106324,-14802.710104150183,-15090.242927684958,-15087.024276675242,0
92,20090.551381740057,22192.822229434387,16221.866978518186,7361.188969682989,21157.98122632392,1211.956215617431,24133.847602239108,-4904.5982900022445,9496.94272857563,-5901.441329803546,21794.782387899304,-12546.972188173067,5814.269531623693,20008.967519340964,-13009.87678825121,19861.93775307761,-12697.846454253582,-14804.989981948733,-15093.282764749692,-15089.974706767482,0
93,20092.3395211899,22196.84554319653,16227.85724567516,7362.038335921666,21155.880162470352,1210.659814516295,24131.52302095431,-4906.028801562119,9494.305222887113,-5903.67650411585,21794.24594606435,-12547.86625789799,5814.7612699724,20007.000565946135,-13012.15666604976,19859.032026471617,-12699.142855354718,-14807.538080664759,-15094.981497227043,-15093.059247318462,0
94,20090.28316082258,22193.76100264555,16228.751315400083,7360.607824361791,21150.06870925836,1209.8104482776193,24128.259666458347,-4908.085161929438,9492.651193896007,-5905.1517191619705,21790.535556705927,-12550.23554266903,5813.196647953788,20006.419420624938,-13013.006032288435,19860.194317114016,-12701.243919208284,-14808.119225985958,-15095.607346034489,-15093.729799612152,0
95,20090.104346877597,22194.208037508015,16229.82419906999,7361.725411517943,21147.475907056087,1211.2409598374938,24127.946742054628,-4905.939394589626,9493.142932244715,-5902.916544849667,21790.177928815956,-12548.223885787957,5814.269531623693,20008.07344961604,-13010.5473405449,19860.28372408651,-12699.545186730933,-14806.688714426084,-15093.998020529629,-15091.718142731079,0
96,20088.67383531772,22192.0622701682,16231.657042006078,7361.144266196744,21143.81022118391,1212.6714713973684,24125.08571893488,-4904.508883029752,9489.745467290013,-5902.335399528468,21787.093388264977,-12547.553333494267,5815.074194376123,20005.972385762478,-13009.921491737456,19858.54028812291,-12698.248785629796,-14806.95693534356,-15094.623869337074,-15090.824073006157,0
97,20092.384224676145,22194.878589801705,16236.216797603178,7361.054859224251,21142.022081734067,1213.9678724985047,24125.53275379734,-4901.33493550628,9488.583176647615,-5901.843661179761,21787.048684778732,-12547.240409090544,5815.297711807353,20006.419420624938,-13010.010898709947,19859.747282251556,-12699.00874489598,-14807.046342316053,-15093.953317043382,-15092.522805483508,0
98,20093.27829440107,22196.130287416596,16236.797942924377,7361.099562710498,21141.798564302837,1215.9348258933321,24127.052672329704,-4900.485569267605,9488.717287106352,-5898.803824115028,21788.926231201065,-12545.4522696407,5815.968264101044,20007.98404264355,-13007.68631742515,19860.9542763802,-12696.505349666199,-14804.274726168795,-15091.941660162309,-15089.393561446283,0
99,20095.513468713372,22200.108897692495,16238.94371026419,7359.937272068099,21146.000692009966,1217.544151398191,24131.388910495574,-4898.742133304008,9490.147798666227,-5896.8368707202,21790.982591568387,-12542.72535697969,5815.878857128552,20008.20756007478,-13005.853474489062,19862.518898398812,-12693.823140491435,-14801.503110021538,-15090.287631171204,-15087.158387133979,0
100,20097.033387245738,22201.09237438991,16241.268291548986,7359.669051150623,21147.654721001072,1219.332290848034,24134.071119670338,-4896.283441560474,9491.623013712348,-5895.80869053654,21793.083655421953,-12541.160734961077,5817.666996578395,20010.889769249545,-13003.394782745527,19864.79877619736,-12691.811483610361,-14799.446749654218,-15087.873642913917,-15084.431474472969,0
101,20096.720462842015,22200.243008151236,16238.496675401728,7358.506760508225,21151.365110359497,1219.6899187380027,24135.54633471646,-4895.791703211767,9493.634670593421,-5893.931144114205,21794.648277440563,-12539.104374593757,5818.605769789563,20012.32028080942,-13002.008974671899,19865.782252894776,-12689.933937188025,-14798.329162498067,-15086.532538326534,-15083.4927012618,0
102,20094.61939898845,22198.3654617289,16235.456838336995,7358.015022159519,21154.09202302051,1217.544151398191,24134.249933615323,-4898.250394955301,9495.288699584526,-5896.8368707202,21794.201242578103,-12541.33954890606,5817.175258229689,20010.353327414592,-13004.646480360418,19863.949409958685,-12693.286698656482,-14800.162005434157,-15088.49949172136,-15084.967916307922,0
103,20093.72532926353,22197.381985031487,16233.042850079706,7357.567987297058,21155.969569442845,1217.4100409394528,24133.04293948668,-4897.80336009284,9495.601623988248,-5895.36165567408,21792.234289183278,-12540.087851291171,5819.186915110762,20011.023879708282,-13002.768933938083,19863.278857664995,-12691.275041775409,-14798.373865984313,-15086.57724181278,-15083.805625665524,0
104,20094.798212933434,22198.544275673885,16232.10407686854,7358.551463994471,21157.444784488962,1216.2924537833007,24132.90882902794,-4899.457389083946,9496.62980417191,-5898.222678793829,21793.173062394446,-12544.513496429532,5817.622293092149,20010.085106497114,-13006.792247700228,19862.38478794007,-12695.074838106324,-14802.888918095166,-15091.628735758588,-15087.471311537702,0
105,20093.144183942328,22196.75613622404,16225.979699252826,7356.226882709675,21159.277627425054,1212.984395801091,24131.388910495574,-4903.480702846092,9498.32853664926,-5900.14492870241,21792.100178724537,-12546.122821934392,5817.979920982118,20009.23574025844,-13008.803904581302,19862.697712343794,-12696.192425262478,-14805.213499379963,-15092.433398511017,-15088.901823097576,0
106,20092.11600375867,22195.817363012873,16225.57736787661,7356.942138489612,21161.46809825111,1212.0009191036772,24132.193573248005,-4904.330069084768,9498.864978484213,-5901.709550721022,21792.278992669522,-12546.838077714328,5818.51636281707,20010.576844845822,-13009.027422012534,19862.38478794007,-12697.444122877367,-14804.632354058764,-15092.254584566032,-15090.868776492403,0
107,20092.518335134882,22196.040880444103,16226.605548060272,7356.450400140906,21160.79754595742,1213.520837636044,24131.701834899297,-4903.793627249815,9500.340193530334,-5899.295562463734,21792.949544963212,-12545.139345236978,5818.382252358332,20011.560321543235,-13007.641613938906,19863.994113444933,-12695.611279941279,-14803.067732040152,-15089.930003281235,-15088.6336021801,0
108,20094.48528852971,22197.56079897647,16229.868902556234,7358.10442913201,21160.30580760871,1214.1019829572429,24132.68531159671,-4901.513749451265,9498.641461052981,-5901.664847234777,21793.351876339428,-12546.25693239313,5817.398775660919,20010.755658790808,-13009.027422012534,19863.770596013703,-12696.862977556168,-14805.213499379963,-15093.327468235939,-15090.019410253728,0
109,20094.97702687842,22198.32075824265,16230.539454849926,7358.149132618257,21159.54584834253,1214.4149073609656,24131.388910495574,-4900.485569267605,9498.194426190521,-5900.681370537362,21792.949544963212,-12545.139345236978,5817.085851257196,20008.65459493724,-13007.865131370136,19861.133090325184,-12696.505349666199,-14804.274726168795,-15092.612212456,-15088.723009152593,0
110,20096.765166328263,22199.974787233758,16233.221664024692,7357.791504728288,21158.51766815887,1215.353680572133,24130.494840770654,-4899.85972046016,9496.093362336955,-5899.742597326195,21791.340219458354,-12544.066461567072,5816.772926853474,20008.07344961604,-13007.23928256269,19861.133090325184,-12695.432465996293,-14802.39717974646,-15091.092293923633,-15087.873642913917,0
111,20096.854573300752,22200.600636041203,16237.692012649299,7356.85273151712,21158.60707513136,1214.146686443489,24130.137212880683,-4901.826673854987,9492.874711327238,-5900.681370537362,21789.641486981003,-12546.48044982436,5815.163601348615,20005.92768227623,-13008.133352287612,19859.210840416603,-12696.862977556168,-14804.542947086271,-15093.41687520843,-15089.840596308744,0
112,20099.17915458555,22201.89703714234,16238.139047511759,7359.266719774409,21158.115336782656,1214.4149073609656,24128.840811779548,-4902.676040093663,9492.025345088563,-5901.2625158585615,21787.719237072422,-12546.569856796852,5814.98478740363,20004.5418742026,-13009.027422012534,19856.573334728084,-12697.444122877367,-14805.25820286621,-15093.640392639662,-15090.600555574927,0
113,20100.20733476921,22204.40043237212,16240.150704392832,7361.5465975729585,21158.294150727637,1212.984395801091,24128.70670132081,-4903.704220277323,9491.667717198594,-5903.587097143358,21788.479196338605,-12549.699100834077,5813.375461898771,20001.993775486575,-13011.709631187297,19855.992189406883,-12700.752180859577,-14807.716894609743,-15096.993154108117,-15092.83572988723,0
114,20104.09653807262,22207.395565950606,16244.933977421164,7362.708888215357,21157.98122632392,1213.8337620397665,24130.718358201884,-4902.720743579909,9491.578310226101,-5903.855318060834,21789.507376522266,-12548.894438081648,5814.403642082431,20004.854798606324,-13012.38018348099,19857.467404453004,-12700.528663428346,-14808.163929472204,-15096.769636676887,-15093.059247318462,0
115,20103.202468347696,22207.082641546884,16244.799866962425,7361.010155738006,21152.34858705691,1212.2244365349077,24125.75627122857,-4902.541929634925,9487.912624353923,-5906.448120263107,21785.081731383903,-12551.84486817389,5812.123764283881,20001.636147596608,-13015.151799628245,19854.874602250733,-12702.450913336928,-14810.443807270754,-15099.317735392913,-15096.50141575941,0
116,20105.43764266,22208.110821730545,16245.917454118577,7361.054859224251,21151.18629641451,1208.9163785526978,24125.04101544863,-4907.146388718271,9488.672583620106,-5908.593887602919,21785.03702789766,-12555.465850559822,5811.497915476436,20001.636147596608,-13017.386973940549,19854.248753443288,-12706.027192236614,-14812.813092041797,-15101.50820621897,-15098.244851723006,0
117,20108.65629366972,22212.000025033954,16248.73377375208,7361.948928949173,21151.990959166942,1208.7822680939596,24125.577457283583,-4907.995754956946,9490.147798666227,-5909.219736410364,21784.947620925166,-12554.482373862409,5810.246217861546,20000.92089181667,-13017.252863481812,19853.399387204612,-12705.893081777876,-14814.154196629179,-15102.08935154017,-15099.496549337897,0
