,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
780,598.8479017524661,-13996.169805298436,-14468.238620057024,3668.3233778669464,-29571.579669212082,-22892.029457809298,-15665.308574754512,-28093.59300694424,-31126.679845254414,-28980.77839498391,-34369.20251662746,-28759.362027607087,296.2052998665154,-39724.90368633888,-30691.491406648838,-39240.45200589013,-30431.495930641646,-32758.71472112624,-41717.65099273032,-30550.45190754246,1
781,604.3464305607337,-13987.720846397928,-14464.30471326737,3671.497325390418,-29575.468872515492,-22894.39874258034,-15655.250290349144,-28099.583274101213,-31131.731339200218,-28986.902772599624,-34375.14808029819,-28766.425178433965,296.96525913269875,-39734.64904634053,-30698.196929585753,-39247.78337763449,-30439.006116330987,-32766.58253470555,-41728.066905025655,-30558.275017635526,1
782,604.7934654231944,-13985.664486030608,-14465.958742258474,3671.989063739125,-29575.51357600174,-22893.772893772893,-15655.876139156588,-28097.750431165125,-31131.95485663145,-28984.89111571855,-34373.8963826833,-28764.145300635417,295.981782435285,-39732.41387202823,-30694.844168117295,-39245.9505346984,-30436.994459449914,-32763.76621507205,-41724.7141435572,-30556.263360754452,1
783,608.8614826715876,-13978.154300341266,-14465.332893451028,3673.821906675214,-29572.29492499202,-22891.76123689182,-15652.299860256902,-28096.096402174022,-31129.22794397044,-28982.47712746126,-34370.36480726986,-28761.731312378128,295.4453406003321,-39728.56937221106,-30693.458360043667,-39242.59777322994,-30434.75928513761,-32761.665151218484,-41721.04845768502,-30553.849372497163,1
784,611.4542848738602,-13975.114463276534,-14462.963608679987,3674.313645023921,-29568.09279728489,-22888.587289368348,-15660.122970349967,-28090.106135017046,-31123.997636079646,-28977.112709111734,-34366.25208653522,-28755.651638248662,295.8476719765468,-39721.28270395295,-30687.02105802423,-39237.456872311646,-30428.143169173192,-32755.630180575263,-41714.16412080313,-30547.72499488145,1
785,617.3104415720965,-13969.526527495773,-14457.24156244049,3677.129964657424,-29574.26187838685,-22887.64851615718,-15658.24542392763,-28096.051698687774,-31130.92667644779,-28982.47712746126,-34373.315237362105,-28762.625382103048,296.51822427023797,-39732.41387202823,-30692.29606940127,-39245.861127725904,-30434.714581651366,-32762.112186080944,-41725.51880630963,-30553.447041120948,1
786,619.7691333156307,-13967.693684559685,-14456.705120605537,3678.0687378685916,-29569.6574193035,-22888.050847533395,-15653.372743926808,-28092.877751164302,-31125.91988598823,-28980.018435717728,-34368.30844690254,-28758.244440450933,295.71356151780856,-39725.57423863257,-30690.016191602717,-39240.36259891764,-30431.4512271554,-32759.251162961194,-41717.56158575783,-30550.630721487447,1
787,615.8352265259758,-13970.018265844481,-14461.175469230144,3675.3865286938267,-29572.473738937006,-22890.8671671669,-15652.881005578101,-28093.995338320456,-31128.73620562173,-28981.627761222586,-34370.45421424235,-28760.658428708222,295.75826500405464,-39728.971703587275,-30691.983144997546,-39243.35773249613,-30432.971145687767,-32759.87701176864,-41721.40608557499,-30552.552971396028,1
788,609.8002558827553,-13976.276753918932,-14468.5068409745,3671.8996567666327,-29567.913983339906,-22891.582422946838,-15654.535034569206,-28090.0614315308,-31122.96945589599,-28977.51504048795,-34365.26860983781,-28756.590411459827,295.6241545453164,-39722.35558762286,-30687.46809288669,-39237.322761852905,-30428.366686604422,-32756.077215437723,-41714.52174869309,-30548.216733230158,1
789,606.6710118455298,-13979.540108414894,-14472.39604427791,3671.542028876664,-29566.304657835048,-22893.72819028665,-15655.160883376651,-28089.25676877837,-31122.075386171065,-28975.950418469336,-34364.46394708538,-28754.802272009987,295.89237546279287,-39719.89689587932,-30685.54584297811,-39234.90877359562,-30427.070285503287,-32753.931448097912,-41712.644202270756,-30545.534524055394,1
790,605.7322386343621,-13979.048370066188,-14473.156003544093,3671.8996567666327,-29566.03643691757,-22894.309335607846,-15661.151150533626,-28088.988547860896,-31122.433014061036,-28975.8163080106,-34364.061615709164,-28754.39994063377,296.38411381149973,-39719.13693661314,-30685.858767381833,-39234.864070109375,-30426.8914715583,-32754.06555855665,-41711.57131860085,-30545.176896165423,1
791,608.1015234054044,-13975.02505630404,-14471.233753635512,3673.4642787852454,-29564.963553247664,-22893.6834868004,-15655.384400807881,-28090.016728044553,-31120.957799014916,-28977.202116084227,-34363.30165644298,-28755.249306872447,295.981782435285,-39719.0028261544,-30687.24457545546,-39234.77466313688,-30427.293802934517,-32755.31725617154,-41711.48191162836,-30546.965035615267,1
792,609.666145424017,-13970.554707679434,-14469.490317671914,3674.313645023921,-29567.28813453246,-22892.700010102988,-15646.533110531158,-28093.414192999255,-31124.17645002463,-28980.55487755268,-34365.626237727774,-28759.362027607087,296.96525913269875,-39724.76957588014,-30690.999668300134,-39238.216831577825,-30432.16648293534,-32759.340569933687,-41717.42747529909,-30551.435384239874,1
793,608.459151295373,-13974.57802144158,-14471.367864094249,3674.313645023921,-29563.533041687788,-22893.191748451696,-15648.187139522262,-28089.077954833385,-31118.767328188856,-28976.173935900566,-34360.12770891951,-28754.26583017503,296.8311486739605,-39715.51595422721,-30686.03758132682,-39230.79605286098,-30427.964355228207,-32754.19966901539,-41707.99503970116,-30545.66863451413,1
794,612.1248371675514,-13973.594544744166,-14467.25514335961,3677.17466814367,-29569.612715817257,-22892.20827175428,-15650.869348697028,-28093.995338320456,-31126.098699933213,-28981.404243791356,-34367.63789460885,-28759.496138065824,295.89237546279287,-39725.35072120134,-30691.446703162594,-39239.42382570647,-30432.434703852814,-32760.3240466311,-41718.276841537765,-30551.435384239874,1
795,611.4542848738602,-13974.935649331548,-14466.45048060718,3678.471069244806,-29571.669076184575,-22892.476492671758,-15655.160883376651,-28093.771820889226,-31127.03747314438,-28980.867801956403,-34368.97899919623,-28760.256097332007,296.6523347289762,-39726.46830835749,-30692.474883346255,-39241.25666864256,-30433.50758752272,-32760.68167452107,-41718.09802759278,-30551.211866808644,1
796,608.459151295373,-13978.333114286252,-14469.445614185668,3677.129964657424,-29573.367808661926,-22891.358905515604,-15656.54669145028,-28094.710594100394,-31129.22794397044,-28981.672464708834,-34371.92942928847,-28760.658428708222,295.6241545453164,-39727.36237808242,-30692.206662428776,-39243.1342150649,-30433.686401467705,-32760.68167452107,-41719.88616704263,-30551.524791212367,1
797,605.0169828544249,-13980.836509516032,-14472.127823360433,3676.504115849979,-29572.74195985448,-22893.191748451696,-15661.732295854825,-28093.280082540517,-31127.48450800684,-28980.510174066436,-34369.3366270862,-28759.09380668961,296.2052998665154,-39723.60728523775,-30691.044371786378,-39240.00497102767,-30432.34529688032,-32759.251162961194,-41715.99696373921,-30550.809535432432,0
798,603.6311747807964,-13980.523585112309,-14476.061730150088,3675.8782670425335,-29573.54662260691,-22894.04111469037,-15669.063667599181,-28095.2023324491,-31128.73620562173,-28982.25361003003,-34371.92942928847,-28761.46309146065,296.2947068390076,-39725.44012817384,-30693.011325181207,-39242.19544185373,-30433.954622385183,-32760.68167452107,-41717.695696216564,-30552.776488827258,0
799,608.3697443228808,-13976.6343818089,-14473.692445379045,3679.096918052251,-29582.129691966158,-22893.95170771788,-15665.308574754512,-28102.48900070721,-31137.6321993847,-28988.512098104482,-34381.406568372644,-28767.76628302135,296.6970382152223,-39739.029987992646,-30699.314516741902,-39253.72894130522,-30440.34722091837,-32767.65541837546,-41732.0902187878,-30559.79493616789,0
800,604.4358375332258,-13979.94243979111,-14475.257067397659,3677.129964657424,-29573.188994716944,-22893.147044965448,-15668.437818791737,-28092.743640705565,-31128.915019566717,-28980.197249662713,-34370.94595259106,-28758.914992744623,296.2947068390076,-39724.143727072704,-30690.37381949269,-39240.45200589013,-30431.94296550411,-32759.027645529965,-41715.19230098678,-30550.049576166246,0
801,600.9042621197857,-13983.116387314582,-14480.353264829711,3673.9113136477063,-29575.290058570507,-22896.410399461412,-15665.44268521325,-28096.990471898942,-31131.64193222773,-28983.505307644922,-34374.38812103201,-28762.223050726836,296.4288172977458,-39729.82106982595,-30694.173615823605,-39245.14587194597,-30434.89339559635,-32762.648627915896,-41722.16604484117,-30553.67055855218,0
802,602.7371050558748,-13982.535241993382,-14480.308561343465,3675.92297052878,-29584.230755819724,-22900.65723065479,-15664.86153989205,-28106.691128414343,-31140.806146908173,-28993.56359205029,-34382.881783418765,-28772.32603861845,295.31123014159385,-39742.02512157113,-30704.36601068771,-39255.87470864503,-30445.62223229541,-32772.617505348775,-41735.04064888004,-30563.95236038878,0
803,598.8479017524661,-13987.989067315404,-14486.120014555456,3673.5983892439835,-29582.353209397388,-22902.57948056337,-15671.03062099401,-28101.32671006481,-31137.229868008486,-28988.10976672827,-34379.30550451908,-28767.229841186396,296.16059638026934,-39734.4255289093,-30699.046295824428,-39250.10795891928,-30439.31904073471,-32766.85075562303,-41727.083428328246,-30558.409128094263,0
804,596.1656925777014,-13992.37000896752,-14486.969380794131,3674.0007206201985,-29574.530099304324,-22901.506596893465,-15669.957737324103,-28096.319919605252,-31130.12201369536,-28982.611237920002,-34372.287057178444,-28762.26775421308,296.2052998665154,-39725.931866522544,-30693.592470502404,-39241.43548258755,-30433.954622385183,-32760.860488466053,-41717.78510318906,-30553.000006258488,0
805,600.4125237710788,-13988.883137040326,-14481.068520609648,3677.845220437361,-29585.30363948963,-22899.584346984884,-15666.604975855647,-28106.02057612065,-31141.16377479814,-28993.11655718783,-34384.088777547404,-28771.87900375599,296.33941032525365,-39741.84630762615,-30702.980202614082,-39256.41115047998,-30444.728162570485,-32772.259877458804,-41735.13005585254,-30563.415918553826,0
806,601.4407039547386,-13987.765549884174,-14484.197764646873,3677.800516951115,-29578.195785176504,-22900.567823682297,-15663.252214387192,-28102.26548327598,-31134.190030943755,-28988.243877187007,-34376.53388837182,-28766.693399351443,295.6688580315625,-39733.21853478065,-30698.06281912701,-39247.73867414824,-30439.006116330987,-32766.35901727432,-41724.22240520849,-30558.543238553004,0
807,608.3697443228808,-13976.947306212622,-14477.492241709962,3682.270865575723,-29585.30363948963,-22900.746637627282,-15662.671069065993,-28108.07693648797,-31140.94025736691,-28994.725882692688,-34383.999370574915,-28774.382398985766,295.6688580315625,-39742.3827494611,-30705.0365629814,-39256.18763304875,-30446.38219156159,-32773.55627855994,-41735.44298025626,-30565.06994754493,0
808,604.0782096432572,-13984.323381443226,-14481.068520609648,3678.471069244806,-29582.710837287355,-22899.94197487485,-15665.040353837034,-28101.55022749604,-31138.34745516464,-28988.735615535712,-34381.04894048267,-28767.76628302135,296.16059638026934,-39736.526592762864,-30699.35922022815,-39252.03020882787,-30440.391924404616,-32767.38719745798,-41728.424532915626,-30559.1243838742,0
809,598.1326459725288,-13989.956020710231,-14486.790566849146,3674.4924589689053,-29579.894517653855,-22900.746637627282,-15668.840150167951,-28099.04683226626,-31135.03939718243,-28986.679255168394,-34377.60677204173,-28765.531108709045,296.2052998665154,-39732.99501734942,-30696.85582499837,-39248.49863341443,-30437.7544187161,-32764.839098741955,-41724.31181218098,-30556.576285158175,0
810,599.5631575324034,-13987.094997590482,-14486.924677307885,3675.3418252075808,-29579.9392211401,-22900.299602764822,-15670.67299310404,-28100.43264033989,-31135.978170393595,-28988.065063242022,-34378.27732433542,-28765.888736599012,296.0711894077772,-39732.45857551447,-30698.28633655824,-39248.1857090107,-30438.737895413513,-32766.35901727432,-41724.08829474975,-30557.604465341836,0
811,593.4834834029367,-13994.336962362348,-14493.36197932732,3673.0172439227845,-29574.306581873094,-22897.483283131318,-15681.312422830608,-28091.17901868695,-31128.87031608047,-28978.230296267884,-34371.5718013985,-28757.48448118475,295.981782435285,-39722.221477164116,-30688.40686609786,-39239.468529192716,-30429.394866788083,-32756.56895378643,-41713.76178942691,-30547.72499488145,0
812,600.3231167985866,-13990.447759058938,-14483.884840243152,3679.2310285109897,-29594.1996332526,-22899.450236526147,-15681.84886466556,-28109.373337589106,-31150.32798947859,-28997.09516746373,-34394.459986356494,-28776.43875935309,295.2665266553478,-39750.51878395789,-30707.137626834967,-39265.79888259166,-30448.43855192891,-32776.41730167969,-41743.847235670524,-30567.528639288463,0
813,600.5019307435709,-13992.504119426258,-14486.477642445425,3680.8403540158483,-29593.52908095891,-22898.95849817744,-15684.620480812817,-28109.105116671628,-31149.61273369865,-28995.664655903856,-34393.342399200345,-28775.455282655672,295.8029684903007,-39749.08827239801,-30707.539958211182,-39264.63659194926,-30448.21503449768,-32775.97026681723,-41741.96968924819,-30566.54516259105,0
814,599.6972679911415,-13991.028904380137,-14490.947991070032,3680.125098235911,-29596.211290133673,-22902.57948056337,-15683.189969252942,-28112.234360708855,-31152.116128928432,-28998.79389994108,-34394.951724705206,-28778.539823206655,295.6241545453164,-39752.26221992148,-30709.95394646847,-39266.827062775315,-30451.254871562414,-32778.74188296449,-41744.92011934043,-30570.61317983944,0
815,603.3182503770739,-13989.330171902786,-14486.924677307885,3682.0473481444924,-29596.881842427363,-22899.360829553654,-15684.620480812817,-28110.088593369044,-31152.563163790892,-28997.31868489496,-34395.57757351265,-28777.511643022994,295.6241545453164,-39752.53044083896,-30708.881062798562,-39268.1681673627,-30450.04787743377,-32778.42895856076,-41745.545968147875,-30569.361482224554,0
816,600.8148551472935,-13989.553689334016,-14493.272572354828,3679.8121738321884,-29590.623354352912,-22903.205329370816,-15681.938271638051,-28106.691128414343,-31145.947047826474,-28993.697702509027,-34388.29090525454,-28773.13070137088,295.49004408657817,-39743.36622615851,-30704.544824632696,-39259.58509800345,-30445.979860185376,-32772.88572626625,-41734.54891053134,-30564.667616168714,0
817,603.5417678083043,-13987.094997590482,-14487.952857491544,3681.823830713262,-29596.032476188688,-22904.412323499462,-15685.291033106509,-28112.100250250118,-31152.02672195594,-28998.883306913573,-34395.35405608142,-28777.601049995486,295.400637114086,-39750.87641184786,-30709.64102206475,-39267.13998717904,-30450.71842972746,-32777.75840626707,-41743.17668337683,-30569.003854334584,0
818,602.5135876246445,-13987.273811535466,-14494.524269969717,3680.572133098372,-29596.077179674936,-22905.21698625189,-15688.554387602471,-28109.373337589106,-31150.462099937326,-28997.40809186745,-34394.370579384005,-28775.455282655672,296.8758521602066,-39748.685941021795,-30705.885929220076,-39264.72599892175,-30448.21503449768,-32774.763272688586,-41740.98621255077,-30566.902790481017,0
