,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
473,1558.721158428261,-12963.295755582794,-13072.595779454457,2439.0222095860368,-28576.7929897781,-21540.24073721413,-11948.481914310569,-27674.98956173596,-30289.472954837856,-28520.913631970503,-33808.62079910164,-28420.599008834302,279.5308994967282,-39826.91704195244,-30319.156069705252,-39137.72339449664,-30062.468651680272,-32388.793372439945,-41879.07528156491,-30134.038933160242,1
474,1557.0224259509102,-12965.128598518884,-13075.18858165673,2439.5139479347436,-28575.362478218227,-21542.252394095205,-11950.672385136628,-27673.9613815523,-30287.550704929276,-28520.734818025518,-33810.05131066151,-28419.079090301937,280.0673413316811,-39825.48653039256,-30318.574924384055,-39137.05284220295,-30060.68051223043,-32387.184046935086,-41877.197735142574,-30132.34020068289,1
475,1555.0107690698367,-12969.062505308539,-13076.976721106572,2439.8268723384663,-28576.301251429395,-21543.414684737603,-11945.799705135805,-27675.973038433374,-30288.62358859918,-28521.003038942996,-33809.73838625779,-28420.688415806795,278.99445766177524,-39826.38060011748,-30318.753738329036,-39137.72339449664,-30062.066320304057,-32388.748668953696,-41879.254095509896,-30133.100159949074,1
476,1552.373263381318,-12970.001278519707,-13081.938808079887,2438.485767751084,-28573.440228309646,-21547.169777582276,-11947.409030640663,-27675.1236721947,-30285.851972451925,-28521.584184264193,-33804.06104350454,-28420.777822779288,279.79912041420465,-39822.98313516278,-30318.217296494084,-39131.9566447709,-30061.57458195535,-32387.631081797546,-41875.409595692734,-30133.681305270275,1
477,1551.8368215463652,-12968.168435583617,-13084.17398239219,2437.1893666499477,-28576.48006537438,-21549.18143446335,-11956.841466238586,-27676.464776782082,-30287.72951887426,-28521.98651564041,-33810.677159468956,-28421.180154155503,280.1120448179272,-39824.145425805174,-30318.798441815285,-39137.186952661694,-30062.55805865276,-32387.988709687514,-41876.303665417654,-30134.441264536457,1
478,1552.5520773263024,-12967.587290262418,-13084.442203309667,2439.156320044775,-28578.26820482422,-21550.835463454452,-11946.87258880571,-27681.560974214135,-30291.574018691423,-28527.172120044954,-33812.86763029502,-28426.410462046293,280.559079680388,-39831.20857663206,-30324.87811594475,-39141.43378385507,-30067.743663057307,-32394.42601170695,-41883.00918835456,-30140.476235179678,1
479,1553.0885191612554,-12964.905081087654,-13083.95046496096,2441.0785699533562,-28579.117571062896,-21549.717876298302,-11945.665594677066,-27681.248049810412,-30291.171687315207,-28526.367457292527,-33812.73351983628,-28425.87402021134,280.20145179041936,-39830.582727824614,-30324.475784568534,-39140.94204550636,-30067.922477002292,-32393.62134895452,-41882.20452560214,-30138.95631664731,1
480,1554.071995858669,-12965.441522922607,-13075.41209908796,2442.3302675682467,-28580.324565191542,-21545.202824187447,-11950.001832842936,-27680.48809054423,-30292.602198875084,-28526.233346833786,-33813.80640350618,-28425.516392321373,281.0955215153409,-39831.87912892575,-30324.699301999768,-39143.266626791155,-30066.760186359894,-32393.442535009537,-41884.57381037318,-30138.86690967482,1
481,1555.8154318222662,-12961.28409870172,-13076.037947895406,2443.8948895868593,-28582.20211161388,-21544.12994051754,-11946.87258880571,-27683.706741553946,-30295.15029759111,-28528.69203857732,-33816.26509524972,-28428.377415441122,279.57560298297426,-39835.991849660386,-30327.113290257053,-39145.81472550718,-30069.665912965887,-32397.15292436796,-41888.239496245355,-30142.48789206075,1
482,1555.726024849774,-12959.942994114339,-13074.965064225498,2443.805482614367,-28580.90571051274,-21545.247527673695,-11948.392507338078,-27681.784491645365,-30293.89859997622,-28527.619154907414,-33815.81806038726,-28427.93038057866,279.8885273866968,-39834.56133810052,-30325.593371724688,-39144.83124880977,-30068.50362232349,-32395.45419189061,-41887.568943951665,-30140.610345638415,1
483,1556.7542050334337,-12960.166511545569,-13077.602569914017,2442.6431919719694,-28582.96207088006,-21547.303888041013,-11947.498437613156,-27683.12559623275,-30296.580809150983,-28528.60263160483,-33818.7684904795,-28429.226781679798,280.0673413316811,-39837.91409956897,-30326.755662367086,-39147.46875449829,-30069.844726910873,-32395.67770932184,-41889.22297294277,-30141.638525822076,1
484,1555.2789899873133,-12961.909947509166,-13075.948540922913,2443.760779128121,-28583.364402256277,-21547.25918455477,-11946.917292291957,-27684.421997333884,-30296.93843704095,-28530.52488151341,-33819.26022882821,-28430.254961863455,279.62030646922034,-39837.69058213774,-30328.454394844437,-39148.40752770946,-30072.035197736932,-32398.40462198285,-41889.938228722705,-30144.186624538102,1
485,1553.3567400787317,-12965.039191546392,-13078.13901174897,2443.8501861006134,-28582.87266390757,-21548.332068224674,-11953.399297797638,-27685.62899146253,-30295.865553371044,-28530.793102430885,-33818.14264167206,-28430.70199672592,278.94975417552916,-39836.4835880091,-30329.035540165634,-39147.02171963583,-30071.14112801201,-32398.49402895534,-41888.99945551154,-30142.84551995072,1
486,1550.7192343902132,-12967.095551913711,-13081.536476703672,2441.3020873845867,-28580.950413998988,-21547.43799849975,-11950.806495595365,-27682.812671829026,-30293.943303462464,-28528.24500371486,-33815.90746735975,-28428.377415441122,279.3073820654978,-39834.56133810052,-30326.39803447712,-39145.36769064472,-30069.621209479643,-32396.303558129286,-41887.345426520435,-30140.923270042138,1
487,1550.6298274177211,-12966.424999620021,-13080.597703492505,2442.1961571095085,-28579.698716384097,-21547.25918455477,-11951.074716512841,-27680.890421920445,-30292.244570985113,-28526.948602613724,-33814.521659286125,-28425.65050278011,279.441492524236,-39830.98505920083,-30324.028749706074,-39142.77488844245,-30067.207221222354,-32393.889569871997,-41883.54563018952,-30139.179834078543,1
488,1553.2226296199935,-12963.742790445256,-13077.423755969034,2442.732598944461,-28585.912500972303,-21548.287364738426,-11948.437210824324,-27684.15377641641,-30298.45835557332,-28529.317887384765,-33821.36129268177,-28430.254961863455,279.62030646922034,-39838.85287278014,-30328.633208789422,-39150.150963673055,-30070.47057571832,-32397.51055225793,-41892.17340303501,-30142.48789206075,1
489,1552.4179668675642,-12962.088761454152,-13079.39070936386,2442.2855640820007,-28582.60444299009,-21548.332068224674,-11947.274920181926,-27682.90207880152,-30296.04436731603,-28528.200300228615,-33817.91912424083,-28428.01978755115,279.7097134417125,-39835.991849660386,-30326.35333099087,-39146.84290569084,-30069.263581589676,-32396.437668588023,-41888.463013676585,-30140.476235179678,1
490,1549.378129802831,-12961.105284756737,-13084.75512771339,2441.525604815817,-28576.882396750592,-21550.969573913193,-11934.57913008804,-27679.728131278047,-30290.277617590287,-28525.65220151259,-33809.6489792853,-28425.292874890143,279.6650099554664,-39829.77806507218,-30323.98404621983,-39138.662167707815,-30065.955523607463,-32393.666052440767,-41882.5621534921,-30139.001020133557,1
491,1548.4840600779094,-12964.547453197685,-13085.425680007082,2440.363314173419,-28580.101047760312,-21549.62846932581,-11955.366251192465,-27678.65524760814,-30292.691605847573,-28524.579317842683,-33816.80153708467,-28423.01299709159,279.62030646922034,-39830.31450690714,-30322.330017228724,-39144.42891743356,-30064.480308561346,-32390.76032583477,-41883.45622321702,-30136.587031876268,1
492,1550.5404204452288,-12959.58536622437,-13086.543267163233,2442.419674540739,-28582.515036017598,-21549.18143446335,-11941.105839079966,-27683.34911366398,-30296.04436731603,-28528.3791141736,-33818.097938185805,-28428.690339844845,280.1120448179272,-39836.26007057787,-30327.29210420204,-39147.46875449829,-30070.738796635796,-32396.34826161553,-41889.357083401504,-30141.191490959616,1
493,1552.328559895072,-12959.58536622437,-13083.101098722285,2444.207813990582,-28585.152541706117,-21547.57210895849,-11940.345879813784,-27683.259706691486,-30298.68187300455,-28527.976782797385,-33820.95896130556,-28428.690339844845,279.8885273866968,-39838.7187623214,-30326.93447631207,-39149.122783489394,-30069.5765059934,-32396.705889505498,-41891.36874028258,-30141.996153712043,1
494,1554.8766586110985,-12958.601889526957,-13083.682244043484,2446.1300638991634,-28585.510169596088,-21550.611946023222,-11943.922158713469,-27685.003142655085,-30298.19013465584,-28529.586108302243,-33819.97548460814,-28429.807927000995,279.9332308729429,-39838.00350654146,-30327.783842550747,-39148.80985908567,-30070.78350012204,-32398.09169757913,-41890.161746153935,-30142.219671143273,1
495,1560.33048393312,-12954.265651361087,-13079.256598905122,2448.9910870189124,-28583.587919687507,-21550.254318133255,-11949.331280549246,-27684.958439168837,-30295.865553371044,-28529.899032705966,-33818.097938185805,-28429.450299111028,279.79912041420465,-39835.991849660386,-30328.454394844437,-39146.97701614958,-30071.27523847075,-32397.2870348267,-41888.463013676585,-30142.577299033244,1
496,1559.168193290722,-12954.533872278564,-13081.357662758688,2446.353581330394,-28577.999983906746,-21551.32720180316,-11940.435286786276,-27679.906945223032,-30290.903466397733,-28526.68038169625,-33811.21360130391,-28425.829316725096,279.1285681205135,-39829.15221626474,-30324.252267137304,-39139.01979559778,-30066.71548287365,-32392.548465284613,-41880.818717528506,-30138.553985271097,1
497,1565.5160883376652,-12948.677715580328,-13074.607436335531,2448.6334591289437,-28589.846407761957,-21547.92973684846,-11951.65586183404,-27687.283020453633,-30303.33103557414,-28532.178910504514,-33827.61978075622,-28432.087804799547,280.20145179041936,-39844.08318067093,-30330.823679615478,-39155.87300991255,-30073.19748837933,-32400.595092808908,-41897.046083035835,-30145.438322152993,1
498,1566.1419371451102,-12945.548471543101,-13076.395575785373,2448.856976560174,-28583.677326659996,-21553.16004473925,-11940.703507703753,-27686.52306118745,-30296.62551263723,-28531.731875642054,-33819.573153231926,-28431.10432810213,279.97793435918896,-39836.84121589906,-30329.303761083112,-39147.8710858745,-30072.258715168162,-32398.53873244159,-41889.625304318986,-30144.857176831792,0
499,1563.5938384290837,-12950.734075947646,-13077.870790831494,2447.7840928902683,-28581.799780237663,-21551.99775409685,-11944.190379630945,-27682.67856137029,-30293.45156511376,-28528.69203857732,-33815.99687433224,-28427.34923525746,279.57560298297426,-39832.68379167818,-30326.35333099087,-39143.80306862611,-30068.369511864752,-32395.90122675307,-41885.11025220813,-30141.280897932105,0
500,1563.0573965941308,-12950.868186406386,-13076.842610647835,2447.113540596577,-28584.169065008704,-21552.534195931803,-11946.202036512019,-27685.986619352498,-30296.670216123475,-28531.016619862115,-33819.75196717691,-28430.21025837721,279.79912041420465,-39836.9753263578,-30328.812022734404,-39148.228713764474,-30071.45405241573,-32397.82347666165,-41889.22297294277,-30143.42666527192,0
501,1559.3917107219524,-12951.672849158815,-13083.414023126008,2445.7724360091947,-28577.642356016775,-21552.35538198682,-11945.531484218329,-27679.728131278047,-30290.0988036453,-28525.473387567603,-33812.19707800133,-28424.130584247745,280.20145179041936,-39827.2746698424,-30322.687645118694,-39139.37742348775,-30066.179041038697,-32391.967319963416,-41879.790537344845,-30137.525805087436,0
502,1557.514164299617,-12952.835139801213,-13086.319749732003,2446.1300638991634,-28585.152541706117,-21552.623602904296,-11947.945472475616,-27685.450177517545,-30297.340768417165,-28529.94373619221,-33821.22718222303,-28429.673816542258,279.4861960104821,-39838.31643094518,-30328.364987871944,-39150.32977761804,-30071.14112801201,-32397.331738312943,-41890.47467055766,-30143.65018270315,0
503,1559.6599316394288,-12952.119884021275,-13093.695824962606,2447.9182033490065,-28596.507227212624,-21560.133788593637,-11945.933815594542,-27697.967153666446,-30312.048215392126,-28542.72893325859,-33835.39818736304,-28443.084862416083,279.7097134417125,-39859.72940085705,-30341.865440718262,-39167.67473028151,-30084.105139023373,-32412.307406205382,-41916.35798909414,-30156.256565824544,0
504,1559.3917107219524,-12956.27730824216,-13088.823144961783,2447.828796376514,-28603.48097106701,-21559.686753731177,-11950.895902567858,-27701.185804676163,-30318.083186035346,-28546.707543534492,-33841.567268465,-28446.75054828826,279.35208555174387,-39863.88682507794,-30344.36883594804,-39172.77092771357,-30087.502603978075,-32415.123725838883,-41919.219012213885,-30159.117588944293,0
505,1555.5919143910357,-12957.037267508344,-13093.919342393836,2446.487691789132,-28603.928005929472,-21560.133788593637,-11954.561588440036,-27699.129444308845,-30317.636151172886,-28544.338258763448,-33841.20964057503,-28445.543554159616,279.79912041420465,-39861.562243793145,-30343.564173195613,-39172.27918936486,-30086.42972030817,-32413.46969684778,-41916.402692580385,-30158.35762967811,0
506,1557.3353503546327,-12957.350191912066,-13087.884371750615,2447.158244082823,-28604.598558223162,-21559.060904923732,-11953.801629173853,-27701.364618621148,-30318.12788952159,-28546.39461913077,-33841.03082663005,-28445.990589022076,280.4696727078958,-39863.260976270496,-30344.681760351763,-39172.05567193363,-30087.99434232678,-32414.63198749018,-41916.715616984104,-30159.96695518297,0
507,1552.5520773263024,-12961.820540536675,-13090.521877439134,2445.6383255504566,-28599.994099139814,-21557.540986391366,-11951.745268806533,-27696.53664210657,-30312.763471172064,-28542.103084451144,-33837.23103029913,-28441.430833424976,280.42496922164975,-39855.2143487462,-30339.674969892203,-39166.51243963912,-30082.04877865605,-32409.669900516863,-41909.428948725996,-30154.736647292175,0
508,1555.3683969598053,-12958.154854664495,-13089.53840074172,2445.951249954179,-28599.815285194833,-21558.2562421713,-11950.627681650381,-27697.11778742777,-30313.299913007017,-28542.28189839613,-33837.275733785376,-28442.548420581126,280.02263784543504,-39854.812017369986,-30341.016074479587,-39165.6183699142,-30083.523993702172,-32410.966301618,-41909.071320836025,-30155.675420503343,0
509,1554.563734207376,-12959.13833136191,-13091.997092485255,2444.3419244493202,-28596.06019235016,-21557.228061987644,-11955.008623302498,-27692.513328344427,-30308.56134346493,-28536.55985215663,-33832.58186772954,-28435.887601130464,279.7544169279586,-39848.86645369926,-30334.846993377625,-39160.969207344606,-30077.801947462674,-32404.707813543548,-41901.78465257792,-30148.88049059394,0
510,1554.071995858669,-12958.959517416926,-13091.103022760333,2444.967773256765,-28598.608291066186,-21556.468102721457,-11955.99209999991,-27693.630915500577,-30311.154145667206,-28537.409218395307,-33835.353483876796,-28437.899258011537,279.21797509300563,-39852.219215167715,-30336.72453979996,-39163.33849211565,-30079.23245902255,-32406.49595299339,-41905.76326285382,-30150.892147475013,0
511,1555.6366178772819,-12957.260784939575,-13085.246866062096,2446.934726651593,-28599.45765730486,-21555.21640510657,-11954.203960550067,-27694.435578253007,-30312.852878144557,-28538.705619496443,-33835.97933268424,-28439.55328700264,279.5308994967282,-39855.12494177371,-30338.289161818575,-39165.75248037293,-30080.215935719963,-32407.43472620456,-41908.66898945981,-30152.76969389735,0
