,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
776,1218.3935176368664,-12930.572803650666,-13515.607328153093,3924.697871488206,-30579.50917360241,-23582.161878476254,-15298.3823596467,-29040.725770039902,-32104.16627551116,-29916.69058303181,-35326.52767458723,-29694.782477306275,300.45213105989285,-40761.756346330425,-31642.78159396539,-40213.46808752228,-31384.484850435547,-33770.62283579247,-42802.78341786763,-31542.154046425465,0
777,1217.588854884437,-12930.97513502688,-13513.282746868297,3925.815458644358,-30580.00091195112,-23579.70318673272,-15296.236592306888,-29043.676200132144,-32105.999118447253,-29919.909234041526,-35327.64526174338,-29697.464686481042,300.8097589498615,-40765.019700826386,-31646.223762406335,-40216.0161862383,-31388.86579208766,-33773.7520798297,-42807.43258043722,-31545.104476517707,0
778,1218.12529671939,-12932.271536128017,-13511.360496959716,3926.7542318555256,-30589.254533604057,-23582.877134256192,-15296.683627169348,-29051.856938115176,-32116.28092028385,-29928.045268538313,-35338.73172633241,-29706.36068024401,300.00509619743207,-40777.67078743403,-31654.404500389366,-40228.04142403849,-31397.00182658445,-33783.18451542762,-42820.62010887981,-31554.49220862938,0
779,1217.1865235082223,-12932.897384935462,-13515.07088631814,3925.4578307543893,-30583.756004795792,-23586.22989572465,-15300.617533959003,-29048.459473160474,-32109.79891477817,-29923.61962339995,-35331.981499909256,-29701.57740721568,299.4686543624791,-40768.059537891124,-31650.15766919599,-40220.79945926663,-31392.44207098735,-33777.551876160614,-42809.89127218075,-31550.42419138099,0
780,1211.956215617431,-12936.473663835148,-13523.296327787419,3921.926255340949,-30582.5043071809,-23588.59918049569,-15299.723464234083,-29045.956077930696,-32108.144885787064,-29921.9208909226,-35330.282767431905,-29699.386936389623,299.82628225244775,-40765.86906706506,-31647.475460021225,-40218.07254660562,-31390.296303647538,-33775.67432973828,-42808.01372575842,-31547.518464774996,0
781,1212.8055818561068,-12932.67386750423,-13518.781275676565,3925.189609836913,-30594.12721360488,-23588.956808385657,-15291.09569138859,-29057.578984354674,-32120.438344504735,-29932.73913459415,-35342.218598259606,-29711.456877676064,299.960392711186,-40782.364653489865,-31659.008959472714,-40231.66240642443,-31402.81327979644,-33788.236009373424,-42824.91164355943,-31559.364888630203,0
782,1214.3255003884733,-12934.819634844043,-13521.016449988869,3926.977749286756,-30590.193306815225,-23589.582657193103,-15293.107348269663,-29055.656734446093,-32116.05740285262,-29930.861588171814,-35338.68702284616,-29708.998185932527,300.27331711490854,-40776.77671770911,-31657.310226995363,-40227.639092662284,-31400.041663649183,-33785.553800198664,-42818.519045026245,-31557.397935235378,0
783,1215.6666049758558,-12934.998448789027,-13518.736572190319,3928.1847434154,-30594.887172871066,-23587.213372422062,-15307.054835978439,-29056.908432060984,-32120.751268908458,-29931.889768355475,-35343.87262725071,-29711.27806373108,300.22861362866246,-40781.96232211365,-31658.83014552773,-40232.86940055307,-31402.0980240165,-33787.20782918977,-42825.179864476915,-31559.275481657714,0
784,1217.8570758019134,-12930.438693191927,-13513.23804338205,3928.229446901646,-30593.143736907467,-23586.364006183387,-15300.349313041526,-29056.953135547228,-32119.09723991735,-29931.84506486923,-35341.413935507175,-29710.965139327356,299.379247389987,-40781.112955874974,-31659.05366295896,-40231.572999451935,-31401.06984383284,-33787.029015244785,-42822.85528319212,-31558.917853767744,0
785,1215.9348258933321,-12932.58446053174,-13512.478084115868,3925.5919412131275,-30586.03588259434,-23586.051081779664,-15298.069435242976,-29052.125159032654,-32112.570530925426,-29927.464123217113,-35334.97663348774,-29705.958348867796,300.85446243610755,-40772.66399697447,-31653.68924460943,-40223.347557982655,-31396.957123098204,-33782.24574221645,-42815.0768765853,-31553.86635982194,0
786,1215.0854596546567,-12933.836158146629,-13513.685078244513,3925.770755158112,-30586.03588259434,-23586.09578526591,-15297.175365518056,-29049.442949857887,-32111.274129824287,-29924.78191404235,-35333.188494037895,-29702.963215289306,300.22861362866246,-40771.099374955855,-31651.096442407157,-40222.453488257735,-31394.409024382177,-33780.01056790415,-42813.37814410795,-31551.67588899588,0
787,1216.8735991044998,-12930.97513502688,-13514.355630538203,3925.90486561685,-30584.605371034468,-23584.665273706036,-15292.883830838433,-29048.325362701737,-32110.111839181893,-29924.021954776166,-35331.936796423004,-29702.694994371832,300.67564849112324,-40770.115898258446,-31649.12948901233,-40221.38060458783,-31392.88910584981,-33778.04361450932,-42811.27708025438,-31550.513598353482,0
788,1220.8522093804008,-12927.398856127194,-13511.271089987224,3924.8766854331902,-30582.72782461213,-23584.75468067853,-15286.312418360258,-29046.89485114186,-32108.77073459451,-29922.010297895093,-35330.01454651442,-29700.728040977003,300.0945031699242,-40768.417165781095,-31648.9059715811,-40218.47487798183,-31391.72681520741,-33776.47899249071,-42809.3548303458,-31548.81486587613,0
789,1220.0028431417252,-12928.069408420884,-13510.421723748548,3926.0389760755884,-30578.659807363736,-23582.877134256192,-15295.253115609474,-29041.575136278578,-32104.8815312911,-29917.271728353007,-35326.12534321102,-29695.274215654983,300.1392066561703,-40761.48812541295,-31643.31803580034,-40214.228046788456,-31386.004768967912,-33771.38279505866,-42803.09634227135,-31543.22693009537,0
790,1223.5344185551655,-12925.118978328645,-13506.130189068925,3927.6930050666933,-30584.873591951942,-23583.726500494868,-15293.37556918714,-29049.711170775365,-32110.737687989335,-29924.826617528593,-35333.59082541411,-29703.007918775555,299.42395087623305,-40770.205305230935,-31651.007035434664,-40221.38060458783,-31393.514954657254,-33778.98238772049,-42812.12644649306,-31551.139447160927,0
791,1227.0659939686057,-12922.168548236403,-13501.615136958071,3929.1682201128137,-30590.774452136426,-23581.804250586287,-15291.229801847327,-29052.92982178508,-32116.72795514631,-29928.268785969543,-35338.99994724989,-29707.075936023946,300.3180206011546,-40778.96718853516,-31654.71742479309,-40229.02490073591,-31397.22534401568,-33783.81036423507,-42820.62010887981,-31555.52038881304,0
792,1221.3886512153538,-12927.085931723472,-13507.11366576634,3927.6930050666933,-30588.18164993415,-23583.726500494868,-15297.8012143255,-29050.292316096562,-32114.939815696467,-29925.67598376727,-35337.30121477254,-29704.30431987669,299.64746830746344,-40774.67565385554,-31651.901105159588,-40225.716842753696,-31394.94546621713,-33780.90463762907,-42816.373277686434,-31552.5699587208,0
793,1224.1602673626105,-12922.749693557602,-13503.22446246293,3927.2459702042324,-30586.080586080585,-23582.430099393732,-15302.986818730045,-29048.59358361921,-32112.123496062966,-29924.11136174866,-35334.93193000149,-29702.516180426846,300.1839101424164,-40771.769927249545,-31650.24707616848,-40223.16874403767,-31392.88910584981,-33779.161201665476,-42813.55695805293,-31549.887749546037,0
794,1220.8969128666467,-12925.342495759875,-13512.075752739653,3924.697871488206,-30586.52762094305,-23585.64875040345,-15302.450376895093,-29048.682990591704,-32112.078792576718,-29923.932547803674,-35334.2613777078,-29702.650290885587,299.20043344500266,-40770.16060174469,-31649.80004130602,-40221.82763945029,-31393.559658143502,-33778.62475983052,-42812.12644649306,-31550.20067394976,0
795,1223.2214941514428,-12921.587402915204,-13512.120456225899,3925.5919412131275,-30584.515964061975,-23587.48159333954,-15298.516470105438,-29049.442949857887,-32109.79891477817,-29924.692507069856,-35332.11561036799,-29702.963215289306,299.6921717937095,-40769.93708431346,-31650.828221489683,-40220.888866239125,-31393.738472088484,-33779.340015610454,-42811.45589419937,-31551.09474367468,0
796,1221.2098372703695,-12922.973210988832,-13516.948432740475,3924.4296505707293,-30582.683121125883,-23586.051081779664,-15303.880888454967,-29046.49251976565,-32108.234292759556,-29922.81496064752,-35330.729802294365,-29699.610453820853,299.82628225244775,-40767.7466134874,-31648.10130882867,-40219.45835467925,-31391.05626291372,-33775.987254142005,-42808.90779548334,-31548.904272848624,0
797,1216.7394886457616,-12928.69525722833,-13520.971746502622,3922.015662313441,-30589.522754521535,-23589.001511871906,-15306.11606276727,-29050.873461417763,-32114.492780834007,-29925.81009422601,-35337.61413917626,-29703.41025015177,300.0945031699242,-40774.98857825927,-31651.722291214603,-40225.40391834998,-31394.632541813407,-33779.921160931655,-42815.61331842025,-31552.301737803326,0
798,1219.8240291967409,-12925.61071667735,-13518.513054759089,3924.206133139499,-30580.179725896105,-23587.436889853292,-15299.723464234083,-29046.93955462811,-32105.015641749837,-29921.9208909226,-35327.64526174338,-29700.281006114543,300.1392066561703,-40762.96334045907,-31648.235419287408,-40214.9433025684,-31390.653931537505,-33776.434289004465,-42804.07981896876,-31548.189017068686,0
799,1222.4615348852597,-12920.827443649021,-13514.400334024449,3925.1449063506666,-30587.28758020923,-23586.766337559602,-15293.196755242154,-29052.885118298836,-32113.241083219116,-29929.252262666956,-35336.09422064389,-29707.210046482687,299.9156892249399,-40775.65913055296,-31654.85153525183,-40225.40391834998,-31397.851192823124,-33783.18451542762,-42817.177940438865,-31554.84983651935,0
800,1217.8123723156675,-12926.63889686101,-13518.960089621549,3922.4179936896558,-30579.822098006134,-23588.420366550705,-15299.187022399128,-29044.167938480852,-32104.65801385987,-29919.73042009654,-35327.10881990843,-29696.57061675612,299.42395087623305,-40761.04109055049,-31645.687320571382,-40214.228046788456,-31388.10583282148,-33773.43915542598,-42801.30820282151,-31544.299813765276,0
801,1219.287587361788,-12925.878937594827,-13516.724915309245,3925.815458644358,-30583.17485947459,-23589.40384324812,-15297.35417946304,-29048.86180453669,-32108.368403218294,-29924.78191404235,-35330.595691835624,-29702.963215289306,300.541538032385,-40768.9089041298,-31650.69411103094,-40218.56428495433,-31393.69376860224,-33778.580056344275,-42808.818388510845,-31551.050040188435,0
802,1220.7628024079086,-12925.878937594827,-13513.193339895804,3926.6648248830334,-30586.70643488803,-23589.672064165596,-15298.963504967898,-29051.096978848993,-32112.257606521704,-29925.67598376727,-35333.993156790326,-29704.170209417953,300.22861362866246,-40771.993444680775,-31651.811698187095,-40223.034633578936,-31394.677245299652,-33780.278788821626,-42813.02051621798,-31551.854702940866,0
803,1226.3954416749145,-12921.900327318926,-13508.544177326214,3928.765888736599,-30593.277847366204,-23587.70511077077,-15299.41053983036,-29056.997839033476,-32119.58897826606,-29932.06858230046,-35342.62092963582,-29711.36747070357,299.82628225244775,-40783.03520578356,-31658.96425598647,-40232.33295871812,-31401.65098915404,-33788.236009373424,-42825.53749236688,-31560.169551382634,0
804,1224.0708603901185,-12922.481472640126,-13511.31579347347,3926.888342314264,-30588.807498741597,-23590.20850600055,-15299.052911940391,-29054.31562985871,-32115.520961017668,-29928.939338263233,-35338.01647055247,-29707.344156941424,300.8097589498615,-40776.32968284665,-31656.058529380472,-40227.10265082733,-31398.611152089306,-33783.49743983134,-42816.86501603514,-31555.475685326797,0
805,1224.6967091975635,-12921.18507153899,-13507.873625032522,3927.2906736904783,-30588.047539475414,-23589.806174624333,-15306.160766253517,-29053.510967106282,-32113.911635512806,-29929.073448721974,-35336.63066247884,-29707.120639510194,299.960392711186,-40774.72035734179,-31654.85153525183,-40225.94036018493,-31397.98530328186,-33783.05040496888,-42816.507388145175,-31555.07335395058,0
806,1221.2992442428615,-12923.152024933817,-13511.405200445963,3925.770755158112,-30587.600504612954,-23590.387319945534,-15297.845917811746,-29052.1698625189,-32113.77752505407,-29926.793570923423,-35334.842523029,-29706.04775584029,299.64746830746344,-40773.51336321315,-31654.002169013154,-40224.28633119383,-31396.55479172199,-33782.15633524396,-42814.62984172284,-31554.447505143136,0
807,1222.103906995291,-12924.35901906246,-13512.165159712145,3925.815458644358,-30584.203039658252,-23587.928628202,-15292.749720379694,-29049.219432426657,-32111.274129824287,-29925.139541932316,-35331.80268596427,-29702.82910483057,300.0945031699242,-40770.428822662165,-31651.141145893405,-40220.888866239125,-31393.514954657254,-33778.356538913045,-42811.94763254807,-31550.915929729697,0
808,1222.4168313990135,-12917.921717043026,-13515.026182831894,3926.575417910541,-30580.626760758565,-23590.56613389052,-15287.698226433888,-29047.47599646306,-32106.088525419746,-29923.709030372444,-35327.28763385341,-29700.951558408233,300.3180206011546,-40765.69025312008,-31649.35300644356,-40215.83737229332,-31392.44207098735,-33777.104841298154,-42806.136179336085,-31548.859569362376,0
809,1219.9581396554793,-12920.469815759052,-13516.90372925423,3925.949569103096,-30580.80557470355,-23589.53795370686,-15290.335732122405,-29046.045484903185,-32105.596787071037,-29921.69737349137,-35327.51115128464,-29699.833971252083,299.5580613349713,-40764.75147990891,-31647.65427396621,-40215.74796532082,-31390.60922805126,-33775.540219279545,-42806.449103739804,-31548.23372055493,0
810,1216.5606747007773,-12925.208385301135,-13520.837636043885,3923.9379122220225,-30579.956208464875,-23590.78965132175,-15295.700150471936,-29045.10671169202,-32105.641490557282,-29920.132751472756,-35326.661785045966,-29699.163418958393,300.3180206011546,-40763.63389275276,-31647.162535617503,-40214.18334330221,-31389.08930951889,-33774.15441120591,-42804.75037126245,-31545.998546242627,0
811,1213.6996515810283,-12927.935297962147,-13520.21178723644,3923.2673599283316,-30579.55387708866,-23588.64388398194,-15292.57090643471,-29043.899717563374,-32105.32856615356,-29919.641013124052,-35326.57237807348,-29697.464686481042,299.82628225244775,-40762.91863697283,-31645.866134516367,-40214.675081650916,-31388.239943280216,-33773.30504496724,-42804.213929427504,-31544.880959086477,0
812,1216.426564242039,-12927.756484017164,-13516.411990905523,3924.697871488206,-30576.91637140014,-23588.330959578216,-15294.090824967076,-29041.93276416855,-32101.752287253876,-29916.958803949285,-35322.99609917379,-29695.90006446243,299.3345439037409,-40758.940026696924,-31642.64748350665,-40211.054099264984,-31386.138879426653,-33771.29338808617,-42798.98362153671,-31543.629261471586,0
813,1220.0475466279713,-12926.370675943534,-13513.506264299527,3925.189609836913,-30577.095185345126,-23588.107442146982,-15291.050987902343,-29042.91624086596,-32101.975804685106,-29917.986984132946,-35323.174913118775,-29696.34709932489,299.5580613349713,-40758.940026696924,-31643.89918112154,-40209.623587705115,-31386.541210802865,-33771.65101597613,-42798.76010410548,-31543.629261471586,0
814,1223.266197637689,-12922.973210988832,-13507.828921546276,3930.017586351489,-30585.454737273143,-23584.218238843576,-15288.279371755087,-29049.264135912905,-32112.347013494196,-29925.273652391057,-35332.24972082673,-29703.633767583,300.4968345461389,-40773.11103183693,-31652.258733049555,-40224.19692422133,-31395.526611538327,-33780.725823684086,-42815.38980098902,-31552.659365693293,0
