,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
431,114.44092478996068,-14004.976392088915,-15396.730029388073,4044.0561797652354,-30884.297542828175,-24020.121933229086,-16096.78662400166,-29127.405829871048,-32424.422050978068,-30014.45710745198,-35612.22765518592,-29779.227362825117,294.14893949919576,-41015.0462994007,-31723.38197966707,-40488.21571399067,-31462.134806044985,-33799.09895653123,-43002.42918744261,-31596.737003131926,0
432,114.61973873494499,-14003.590584015285,-15397.981727002962,4045.8443192150785,-30884.163432369438,-24020.21134020158,-16091.735130055853,-29127.405829871048,-32425.047899785513,-30015.351177176904,-35612.09354472718,-29779.450880256347,294.86419527913307,-41015.403927290674,-31724.410159850726,-40488.88626628436,-31462.268916503723,-33800.21654368738,-43004.53025129618,-31595.798229920758,0
433,113.01041323008616,-14005.781054841344,-15397.177064250533,4045.173766921387,-30884.610467231898,-24016.76917176063,-16091.109281248408,-29125.707097393697,-32424.28794051933,-30012.937188919615,-35612.22765518592,-29777.70744429275,294.90889876537915,-41014.733374996984,-31721.370322785995,-40489.15448720184,-31459.58670732896,-33796.99789267766,-43002.69740836009,-31594.367718360885,0
434,113.3233376338087,-14003.188252639071,-15399.859273425298,4043.4750344440363,-30883.582287048237,-24015.517474145738,-16091.466909138377,-29125.08124858625,-32423.03624290444,-30012.937188919615,-35611.78062032346,-29777.48392686152,295.0430092241174,-41015.627444721904,-31722.353799483408,-40488.4392314219,-31460.436073567635,-33796.19322992523,-43003.6808850575,-31594.144200929655,0
435,109.47883781664598,-14008.060932639894,-15401.870930306372,4040.1222729755805,-30882.375292919594,-24018.91493910044,-16092.539792808282,-29123.918957943853,-32423.304463821914,-30011.05964249728,-35610.7524401398,-29775.025235117988,294.7747883066409,-41012.94523554714,-31720.16332865735,-40487.32164426575,-31458.290306227824,-33794.98623579658,-43001.35630377271,-31592.04313707609,0
436,112.25045396390283,-14007.613897777432,-15400.127494342774,4041.9551159116695,-30882.77762429581,-24019.093753045425,-16090.662246385948,-29125.617690421204,-32423.304463821914,-30013.1160028646,-35611.37828894724,-29777.48392686152,295.08771271036346,-41014.062822703294,-31722.040875079685,-40488.57334188064,-31459.944335218926,-33796.908485705164,-43002.33978047012,-31593.875980012177,0
437,111.13286680775087,-14005.646944382604,-15400.61923269148,4042.223336829146,-30882.688217323317,-24019.183160017918,-16097.099548405382,-29123.471923081393,-32422.723318500717,-30010.38909020359,-35610.08188784611,-29775.829897870415,294.283049957934,-41012.54290417093,-31720.342142602334,-40486.338167568334,-31457.575050447886,-33794.71801487911,-43000.90926891025,-31593.116020745994,0
438,111.2669772664891,-14007.703304749924,-15400.529825718988,4041.7763019666854,-30883.045845213284,-24017.30561359558,-16095.98196124923,-29122.71196381521,-32423.215056849425,-30010.38909020359,-35610.394812249826,-29774.131165393064,294.41716041667223,-41012.14057279471,-31718.419892693753,-40486.606388485816,-31456.859794667947,-33794.226276530404,-43000.551641020276,-31591.193770837413,0
439,109.88116919286068,-14010.38551392469,-15404.50843599489,4044.011476278989,-30884.610467231898,-24018.512607724228,-16090.617542899701,-29125.841207852434,-32424.51145795056,-30013.428927268324,-35614.19460858074,-29777.93096172398,294.0595325267036,-41015.627444721904,-31722.264392510915,-40490.54029527547,-31460.212556136405,-33797.89196240258,-43004.75376872741,-31595.127677627068,0
440,105.58963451323716,-14013.648868420652,-15408.844674160759,4043.6985518752667,-30885.996275305526,-24019.317270476655,-16100.586420332576,-29126.779981063602,-32426.21019042791,-30013.697148185798,-35613.52405628705,-29778.86973493515,294.1042360129497,-41015.538037749415,-31722.130282052178,-40490.40618481673,-31460.346666595142,-33797.31081708138,-43004.53025129618,-31595.66411946202,0
441,106.21548332068225,-14012.799502181977,-15411.124551959309,4043.6091449027745,-30885.102205580606,-24020.30074717407,-16100.497013360084,-29126.958795008588,-32426.076079969174,-30013.160706350845,-35614.1499050945,-29778.28858961395,294.5065673891644,-41016.16388655686,-31722.264392510915,-40490.36148133048,-31460.659590998865,-33797.89196240258,-43004.485547809934,-31594.63593927836,0
442,101.02987891613715,-14018.432141448984,-15414.07498205155,4040.077569489334,-30880.36363603852,-24020.43485763281,-16105.369693360906,-29120.655603447893,-32419.683481435983,-30007.483363597596,-35609.45603903866,-29771.404252732053,294.9983057378713,-41007.22318930764,-31716.452939298924,-40483.07481307237,-31453.238812282016,-33790.47118368573,-42994.60607734955,-31588.37745120391,0
443,108.5847680917244,-14009.849072089737,-15405.223691774827,4045.3078773801253,-30895.696931820927,-24020.568968091546,-16100.944048222545,-29137.19589335894,-32438.280131714353,-30024.470688371104,-35627.069212619615,-29789.151536771747,294.4618639029183,-41032.61476949541,-31733.97670590739,-40505.33714922292,-31471.29902072543,-33809.201944422835,-43021.4281690972,-31606.25884570234,0
444,102.1921695585352,-14017.716885669046,-15413.046801867891,4041.105749672994,-30888.052635672848,-24021.954776165174,-16109.616524554283,-29126.82468454985,-32427.998329877755,-30014.01007258952,-35617.279149131726,-29778.15447915521,294.7747883066409,-41015.67214820815,-31722.711427373375,-40491.74728940411,-31460.167852650156,-33797.042596163905,-43003.6808850575,-31594.725346250852,0
445,102.72861139348814,-14020.17557741258,-15411.258662418048,4040.658714810533,-30895.29460044471,-24021.954776165174,-16113.505727857693,-29132.680841248086,-32435.91084694331,-30019.463897911544,-35624.252892986115,-29784.5470776884,294.4618639029183,-41027.607979035856,-31728.47817709912,-40501.89498078197,-31466.29223026587,-33804.016340018294,-43016.24256469265,-31601.430869187767,0
446,102.14746607228912,-14020.890833192518,-15414.29849948278,4039.943459030596,-30893.417054022375,-24023.742915615017,-16113.371617398954,-29130.222149504552,-32433.809783089746,-30017.6757584617,-35622.28593959129,-29782.311903376096,294.7747883066409,-41023.00351995251,-31726.19829930057,-40497.737556561086,-31464.504090816026,-33802.31760754094,-43011.6381056093,-31599.55332276543,0
447,99.64407084250873,-14020.756722733779,-15416.667784253823,4038.4682439844755,-30892.970019159915,-24024.54757836745,-16119.58540198716,-29129.551597210862,-32432.647492447348,-30016.915799195518,-35622.15182913255,-29781.104909247453,294.3277534441801,-41021.03656655768,-31725.572450493124,-40496.75407986368,-31464.057055953566,-33800.305950659866,-43009.53704175574,-31598.659253040507,0
448,100.62754753992245,-14018.476844935229,-15419.528807373572,4038.4682439844755,-30889.25962980149,-24025.843979468584,-16110.421187306714,-29129.46219023837,-32428.84769611643,-30016.245246901824,-35617.592073535445,-29781.417833651176,294.86419527913307,-41018.354357382916,-31724.678380768204,-40493.35661490897,-31462.62654439369,-33799.76950882492,-43006.67601863599,-31598.07810771931,0
449,102.10276258604304,-14020.577908788795,-15418.85825507988,4039.764645085612,-30889.03611237026,-24024.05584001874,-16103.179222534849,-29130.847998311998,-32428.981806575168,-30017.765165434193,-35617.949701425416,-29782.803641724804,294.90889876537915,-41020.366014263986,-31727.047665539245,-40494.563609037614,-31464.861718705997,-33801.60235176101,-43008.59826854457,-31599.866247169153,0
450,102.41568698976559,-14017.940403100276,-15419.394696914835,4039.451720681889,-30890.64543787512,-24024.905206257416,-16105.593210792136,-29129.730411155844,-32430.45702162129,-30017.049909654255,-35618.620253719106,-29781.50724062367,294.6406778479027,-41020.67893866771,-31725.795967924354,-40494.1612776614,-31463.833538522336,-33800.97650295356,-43008.50886157208,-31598.435735609277,0
451,99.37584992503226,-14021.6507924587,-15420.869911960954,4039.1387962781664,-30886.935048516694,-24022.893549376342,-16109.88474547176,-29125.751800879945,-32426.299597400404,-30012.400747084663,-35614.328719039484,-29776.94748502657,294.19364298544184,-41013.74989829957,-31721.14680535476,-40489.19919068809,-31458.826748062776,-33795.43327065904,-43001.445710745196,-31592.981910287257,0
452,105.23200662326852,-14016.375781081664,-15412.286842601707,4042.893889122837,-30898.334437509446,-24020.568968091546,-16107.60486767321,-29136.570044551496,-32439.35301538426,-30022.414328003782,-35628.544427665736,-29787.452804294397,294.5065673891644,-41033.15121133037,-31731.78623508133,-40506.410032892825,-31470.092026596787,-33807.503211945485,-43022.59045973959,-31605.409479463666,0
453,107.86951231178715,-14011.279583649612,-15407.101238197163,4043.966772792743,-30889.840775122688,-24019.27256699041,-16104.52032712223,-29130.624480880768,-32429.428841437628,-30017.362834057978,-35618.79906766409,-29782.84834521105,295.2218231691017,-41021.08127004393,-31726.913555080508,-40495.368271790045,-31464.59349778852,-33801.95997965097,-43009.49233826949,-31599.732136710412,0
454,102.14746607228912,-14016.286374109171,-15415.058458748965,4039.0940927919205,-30891.763025031272,-24021.954776165174,-16110.644704737944,-29129.775114642092,-32431.753422722424,-30017.809868920438,-35621.34716638012,-29781.775461541143,294.1042360129497,-41022.64589206254,-31725.930078383095,-40497.514039129856,-31464.057055953566,-33801.60235176101,-43011.54869863681,-31598.614549554262,0
455,105.09789616453028,-14013.738275393145,-15414.119685537797,4041.552784535455,-30892.522984297455,-24023.206473780065,-16109.750635013022,-29131.965585468148,-32432.289864557377,-30019.01686304908,-35622.59886399501,-29784.23415328468,294.86419527913307,-41022.55648509005,-31727.67351434669,-40498.76573674475,-31466.113416320884,-33803.122270293374,-43011.59340212306,-31600.760316894073,0
456,104.96378570579205,-14013.693571906899,-15416.176045905117,4042.133929856654,-30895.07108301348,-24023.02765983508,-16112.522251160279,-29135.005422532882,-32435.68732951208,-30021.78847919634,-35624.74463133482,-29786.335217138243,294.55127087541047,-41027.473868577115,-31730.489833980195,-40501.67146335074,-31468.885032468144,-33806.832659651795,-43015.750826343945,-31602.63786331641,0
457,107.33307047683421,-14012.08424640204,-15413.270319299121,4042.759778664099,-30896.68040851834,-24020.792485522776,-16109.258896664316,-29136.525341065248,-32437.788393365645,-30023.62132213243,-35626.622177757155,-29787.72102521187,295.400637114086,-41030.513705641846,-31732.23326994379,-40503.90663766304,-31470.13673008303,-33808.441985156656,-43019.237698271136,-31604.78363065622,0
458,103.66738460465578,-14014.408827686837,-15416.220749391363,4041.2398601317323,-30888.81259493903,-24020.88189249527,-16110.644704737944,-29129.506893724614,-32429.29473097889,-30016.64757827804,-35618.66495720535,-29781.7307580549,294.55127087541047,-41019.1143166491,-31725.572450493124,-40494.116574175154,-31464.191166412304,-33800.17184020113,-43008.06182670962,-31598.07810771931,0
459,104.56145432957734,-14015.258193925512,-15412.778580950415,4043.922069306497,-30896.546298059602,-24019.27256699041,-16110.91292565542,-29135.318346936605,-32436.581399237002,-30021.43085130637,-35626.488067298415,-29787.31869383566,295.53474757282424,-41029.038490595725,-31731.42860719136,-40503.10197491061,-31469.421474303097,-33807.59261891798,-43017.896593683756,-31604.426002766253,0
460,101.61102423733618,-14020.086170440089,-15414.20909251029,4041.4633775629627,-30889.7513681502,-24018.199683320505,-16111.225850059143,-29127.674050788526,-32428.981806575168,-30014.099479562014,-35618.44143977412,-29778.86973493515,295.6241545453164,-41017.996729492945,-31722.4432064559,-40493.31191142272,-31461.240736320062,-33798.383700751285,-43005.737245424825,-31595.574712489528,0
461,98.03474533764991,-14022.097827321162,-15418.098295813697,4037.5741742595537,-30881.570630167163,-24016.724468274384,-16112.96928602274,-29119.135684915524,-32420.577551160906,-30005.963445065227,-35609.724259956136,-29769.839630713443,294.5959743616566,-41007.13378233515,-31714.93302076656,-40483.655958393574,-31452.970591364538,-33788.54893377715,-42993.667304138384,-31586.8128291853,0
462,111.66930864270381,-14008.150339612384,-15404.419029022398,4042.625668205361,-30896.501594573354,-24018.24438680675,-16103.939181801032,-29135.854788771558,-32437.251951530692,-30022.056700113815,-35627.02450913337,-29787.676321725627,294.5959743616566,-41031.18425793554,-31731.875642053823,-40504.21956206677,-31469.287363844356,-33807.45850845924,-43021.3387621247,-31604.649520197483,1
463,110.55172148655186,-14008.32915355737,-15404.95547085735,4043.4750344440363,-30889.393740260228,-24017.707944971797,-16104.07329225977,-29127.49523684354,-32429.29473097889,-30014.680624883214,-35618.173218856646,-29779.808508146318,295.1771196828556,-41019.51664802531,-31723.6054970983,-40493.62483582645,-31461.643067696277,-33799.14366001747,-43007.48068138842,-31596.24526478322,1
464,111.84812258768812,-14009.402037227275,-15407.101238197163,4043.7879588477585,-30887.829118241614,-24017.21620662309,-16104.341513177247,-29127.98697519225,-32428.132440336492,-30014.59121791072,-35617.01092821425,-29778.8250314489,294.7747883066409,-41018.62257830039,-31723.739607557036,-40493.13309747774,-31461.464253751292,-33798.69662515501,-43006.944239553464,-31596.82641010442,1
465,110.50701800030578,-14010.117293007213,-15410.141075261896,4042.804482150345,-30887.29267640666,-24017.886758916782,-16100.8993447363,-29126.198835742405,-32427.10426015283,-30013.071299378353,-35614.686346929455,-29777.975665210226,294.9983057378713,-41017.50499114424,-31722.174985538422,-40491.38966151414,-31460.70429448511,-33797.847258916336,-43005.960762856055,-31594.948863682082,1
466,105.00848919203813,-14016.196967136679,-15415.729011042655,4040.6140113242873,-30888.857298425275,-24016.63506130189,-16107.068425838257,-29123.918957943853,-32428.981806575168,-30011.372566901002,-35616.87681775551,-29776.276932732875,294.819491792887,-41017.549694630485,-31720.208032143597,-40492.4178416978,-31458.469120172806,-33795.254456714065,-43005.603134966084,-31592.177247534826,1
467,100.58284405367637,-14021.740199431193,-15421.853388658368,4039.5411276543814,-30891.047769251334,-24020.613671577794,-16110.91292565542,-29126.198835742405,-32430.23350419006,-30013.965369103276,-35618.21792234289,-29778.959141907642,294.86419527913307,-41018.75668875913,-31721.996171593437,-40493.62483582645,-31460.92781191634,-33797.623741485106,-43006.5866116635,-31595.038270654575,1
468,101.83454166856657,-14017.135740347847,-15421.227539850923,4041.15045315924,-30890.06429255392,-24021.731258733944,-16101.033455195036,-29131.429143633195,-32430.18880070381,-30017.45224103047,-35618.57555023286,-29782.893048697297,294.9983057378713,-41020.54482820897,-31726.913555080508,-40495.18945784506,-31464.81701521975,-33801.20002038479,-43009.80526267322,-31600.045061114135,1
469,93.78791414427246,-14026.165844569556,-15425.563778016793,4035.830738295957,-30887.829118241614,-24021.373630843977,-16110.287076847975,-29125.483579962467,-32427.59599850154,-30012.624264515893,-35616.42978289305,-29776.94748502657,294.73008482039484,-41015.67214820815,-31721.236212327254,-40491.56847545913,-31459.36318989773,-33796.461450842704,-43002.87622230507,-31594.367718360885,1
