,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
718,1244.7685745220526,-13377.562962625203,-13333.574732159062,3342.2561491880506,-28212.14665246884,-21778.376208446993,-14880.94120508082,-27041.049423280325,-29794.73947255251,-27949.15604288316,-33053.17658502916,-27734.445198443245,298.9322125275262,-38490.23809970845,-29667.51335069617,-37972.21410108889,-29407.11554331276,-31725.03600865817,-40477.30806334663,-29522.94227617635,0
719,1246.4673069994037,-13373.316131431826,-13335.899313443859,3342.7478875367574,-28211.11847228518,-21777.929173584533,-14881.209425998297,-27041.45175465654,-29794.51595512128,-27950.27363003931,-33052.282515304236,-27736.32274486558,298.61928812380364,-38488.76288466233,-29668.675641338566,-37970.47066512529,-29408.05431652393,-31725.795967924354,-40476.19047619047,-29523.97045636001,0
720,1242.8016211272252,-13378.591142808864,-13344.571789775599,3341.406782949375,-28212.37016990007,-21780.119644410588,-14890.328937192497,-27038.546028050543,-29795.365321359954,-27947.412606919563,-33053.13188154291,-27733.37231477334,299.02161950001835,-38488.852291634816,-29665.09936243888,-37971.76706622643,-29405.550921294147,-31722.756130859623,-40475.430516924294,-29521.288247185246,0
721,1239.135935255047,-13383.821450699654,-13345.734080417995,3341.317375976883,-28213.08542568001,-21777.25862129084,-14893.59229168846,-27035.506190985812,-29795.365321359954,-27944.417473341076,-33053.44480594664,-27730.645402112328,298.57458463755756,-38486.52771035002,-29662.640670695346,-37970.33655466655,-29401.751124963233,-31719.850404253626,-40472.79301123577,-29517.71196828556,0
722,1241.3711095673507,-13382.972084460978,-13345.018824638059,3343.3290328579565,-28213.487757056224,-21779.940830465606,-14888.183169852684,-27039.84242915168,-29796.16998411238,-27948.93252545193,-33053.62361989162,-27734.981640278198,297.94873583011247,-38488.181739341126,-29667.37924023743,-37972.21410108889,-29406.93672936778,-31723.78431104328,-40475.60933086928,-29522.539944800137,0
723,1239.4488596587694,-13387.487136571834,-13346.672853629163,3341.9879282705742,-28220.81912880058,-21779.717313034376,-14893.413477743476,-27043.865742913826,-29804.306018609168,-27952.6876182966,-33062.51961365459,-27737.93207037044,298.44047417881933,-38497.5694714528,-29671.670774917053,-37980.5736530169,-29410.110676891247,-31728.92521196158,-40485.08646995344,-29527.05499691099,0
724,1238.2418655301253,-13386.72717730565,-13349.399766290175,3339.9762713895007,-28216.840518524677,-21780.0302374381,-14891.08889645868,-27043.105783647643,-29799.299228149608,-27951.748845085433,-33057.870451085,-27737.440332021735,297.99343931635855,-38492.96501236945,-29670.419077302162,-37975.25393815362,-29409.03779322134,-31727.44999691546,-40478.73857490651,-29525.624485351116,0
725,1234.9338075479154,-13388.023578406786,-13353.020748676106,3336.5788064347985,-28214.158309349914,-21780.47727230056,-14896.229797376978,-27036.802592086948,-29796.16998411238,-27945.445653524737,-33054.69650356153,-27731.45006486476,298.79810206878795,-38486.930041726235,-29663.93707179648,-37971.63295576769,-29403.36045046809,-31720.6997704923,-40473.41886004322,-29519.723625166633,0
726,1237.6607202089263,-13388.515316755493,-13350.562056932573,3337.4281726734744,-28210.626733936475,-21779.672609548128,-14903.73998306632,-27035.729708417042,-29792.817222643927,-27943.83632801988,-33052.37192227673,-27729.706628901164,298.39577069257325,-38483.48787328529,-29661.836007942915,-37967.74375246428,-29401.43820055951,-31718.822224069965,-40470.06609857477,-29518.248410120512,0
727,1236.2749121352979,-13388.962351617953,-13350.740870877557,3336.623509921045,-28209.106815404106,-21781.23723156674,-14900.744849487832,-27033.181609701016,-29790.805565762854,-27941.824671138806,-33049.153271267016,-27726.979716240152,297.94873583011247,-38479.24104209191,-29660.137275465564,-37965.195653748255,-29398.755991384744,-31715.067131225296,-40465.32752903268,-29515.11916608329,0
728,1244.7238710358067,-13381.407462442367,-13343.4094991332,3341.0938585456524,-28215.544117423542,-21779.717313034376,-14900.834256460324,-27039.797725665434,-29798.09223402096,-27948.35138013073,-33057.42341622254,-27734.668715874475,299.1110264725105,-38489.79106484598,-29667.1557228062,-37974.49397888744,-29405.729735239132,-31723.963124988266,-40476.05636573174,-29522.450537827644,0
729,1251.161173055242,-13378.680549781355,-13336.122830875089,3343.3737363442024,-28219.165099809474,-21776.81158642838,-14897.25797756064,-27041.004719794077,-29800.95325714071,-27949.424263800636,-33060.060921911056,-27735.11575073694,298.3510672063272,-38493.18852980069,-29667.870978586136,-37976.63974622725,-29407.517874688976,-31725.2595260894,-40479.3197202277,-29524.462194708718,0
730,1246.9143418618644,-13385.430776204514,-13341.57665619711,3340.691527169438,-28212.683094303793,-21772.877679638725,-14903.60587260758,-27034.075679425936,-29794.784176038753,-27942.31640948751,-33054.24946869907,-27728.454931286273,298.3063637200811,-38484.06901860648,-29661.076048676732,-37970.29185118031,-29399.515950650926,-31717.212898565107,-40470.06609857477,-29517.175526450606,0
731,1245.3050163570056,-13387.308322626848,-13342.247208490802,3342.524370105527,-28221.93671595673,-21774.75522606106,-14895.156913707073,-27043.15048713389,-29805.244791820336,-27951.480624167958,-33064.26304961819,-27736.99329715927,298.44047417881933,-38498.50824466397,-29670.597891247147,-37981.95946109053,-29409.30601413882,-31726.377113245555,-40484.684138577235,-29526.071520213576,0
732,1241.4158130535968,-13390.214049232844,-13349.22095234519,3340.4233062519615,-28222.8754891679,-21778.465615419485,-14892.966442881016,-27045.519771904932,-29806.362378976486,-27954.38635077395,-33064.888898425634,-27739.98843073776,298.61928812380364,-38499.13409347142,-29672.654251614465,-37982.8982343017,-29411.854112854846,-31729.238136365304,-40486.248760595845,-29527.993770122157,0
733,1232.966854153088,-13399.110042995813,-13360.396823906709,3336.0870680860917,-28221.176756690547,-21786.37813248504,-14895.022803248334,-27045.340957959947,-29803.546059342985,-27952.777025269093,-33064.0842356732,-27738.468512205392,298.261660233835,-38495.602518057975,-29671.179036568345,-37981.42301925558,-29410.960043129922,-31727.584107374198,-40481.28667362253,-29527.41262480096,0
734,1232.6539297493655,-13398.752415105844,-13362.721405191505,3334.8353704712017,-28219.835652103164,-21786.95927780624,-14903.337651690104,-27041.898789519,-29802.33906521434,-27950.854775360513,-33062.47491016835,-27735.65219257189,297.2334800501752,-38491.75801824081,-29669.122676201026,-37977.66792641091,-29408.546054872637,-31725.125415630664,-40477.352766832875,-29524.059863332503,0
735,1240.92407470489,-13388.560020241739,-13356.597027575794,3340.378602765715,-28229.44690164607,-21787.003981292484,-14900.431925084109,-27054.594579612887,-29813.783157693335,-27962.343571325753,-33074.589554941034,-27749.063238445713,298.57458463755756,-38509.41589530801,-29681.594948863683,-37993.135332652055,-29421.01832753529,-31739.117606825686,-40497.20111472614,-29537.470909206328,0
736,1239.225342227539,-13390.437566664074,-13357.446393814469,3338.858684233349,-28227.167023847524,-21786.065208081316,-14899.62726233168,-27051.286521630675,-29810.162175307403,-27958.27555407736,-33069.94039237144,-27744.503482848613,298.79810206878795,-38503.2915176923,-29677.258710697814,-37987.77091430252,-29416.995013773143,-31733.97670590739,-40488.483934908145,-29533.179374526702,0
737,1235.8725807590831,-13394.37147345373,-13360.620341337939,3338.411649370888,-28227.256430820013,-21785.305248815133,-14905.6622329749,-27047.35261484102,-29808.15051842633,-27955.05690306764,-33069.26984007775,-27741.37423881139,298.0381428026046,-38499.312907416395,-29674.040059688094,-37984.59696677905,-29413.41873487346,-31730.400427007702,-40484.50532463225,-29529.916020030738,0
738,1230.8210868132762,-13401.07699639064,-13366.834125926145,3335.595329737385,-28225.15536696645,-21786.95927780624,-14907.360965452252,-27043.552818510107,-29806.362378976486,-27951.43592068171,-33066.587630902985,-27736.54626229681,297.99343931635855,-38494.97666925053,-29669.972042439702,-37981.19950182435,-29408.50135138639,-31726.690037649278,-40479.58794114518,-29524.819822598685,0
739,1235.6043598416065,-13395.533764096128,-13364.37543418261,3334.388335608741,-28225.37888439768,-21786.422835971287,-14904.231721415026,-27043.552818510107,-29806.80941383895,-27951.748845085433,-33066.364113471755,-27736.859186700534,298.17225326134286,-38496.049552920435,-29670.91081565087,-37982.317088980504,-29408.59075835888,-31726.377113245555,-40481.19726665004,-29525.490374892375,0
740,1240.5217433286753,-13392.672740976379,-13359.681568126773,3336.802323866029,-28230.340971370995,-21787.62983009993,-14902.890616827644,-27049.453678694586,-29813.023198427152,-27956.979152976226,-33072.44378760122,-27742.49182596754,297.94873583011247,-38503.69384906851,-29675.381164275477,-37987.4579898988,-29414.804542947088,-31732.277973430035,-40489.959149954266,-29531.03360718689,0
741,1234.8444005754234,-13399.422967399536,-13367.68349216482,3333.851893773788,-28228.41872146241,-21788.300382393623,-14913.395936095472,-27042.92696970266,-29809.804547417436,-27951.078292791743,-33069.71687494021,-27736.948593673027,297.99343931635855,-38496.31777383791,-29669.703821522227,-37984.552263292804,-29408.27783395516,-31726.555927190537,-40482.40426077868,-29524.77511911244,0
742,1236.7666504840047,-13399.467670885782,-13363.973102806396,3337.204655242244,-28234.587802564372,-21790.84848110965,-14915.720517380269,-27051.82296346563,-29817.0465121893,-27958.901402884807,-33078.210537326966,-27745.71047697726,298.3510672063272,-38506.59957567451,-29678.286890881474,-37993.49296054202,-29417.93378698431,-31734.28963031111,-40493.04369050525,-29533.000560581717,0
743,1235.6490633278527,-13401.747548684332,-13365.537724825008,3337.2940622147357,-28232.75495962828,-21786.73576037501,-14923.767144904563,-27048.112574107206,-29814.811337876996,-27956.755635544992,-33077.22706062955,-27742.089494591324,298.0828462888507,-38506.1078373258,-29675.559978220463,-37993.31414659704,-29414.402211570872,-31732.00975251256,-40491.43436500039,-29530.45246186569,0
744,1234.08444130924,-13400.808775473164,-13369.561038587155,3335.3718123061544,-28230.8327097197,-21790.35674276094,-14915.988738297745,-27049.05134731837,-29811.726797326017,-27956.710932058748,-33073.38256081239,-27742.536529453788,299.0663229862644,-38501.99511659116,-29675.291757302984,-37987.949728247506,-29414.804542947088,-31731.830938567575,-40487.500458210736,-29530.765386269413,0
745,1234.620883144193,-13400.585258041934,-13372.01973033069,3333.94130074628,-28225.870622746384,-21789.90970789848,-14911.473686186891,-27045.43036493244,-29807.25644870141,-27952.508804351615,-33068.55458429781,-27738.423808719148,298.0828462888507,-38495.46840759923,-29670.553187760903,-37982.71942035672,-29409.574235056294,-31726.824148108015,-40480.43730738386,-29526.16092718607,0
746,1242.8016211272252,-13394.282066481237,-13364.286027210119,3338.9480912058407,-28233.157291004496,-21788.121568448638,-14909.77495370954,-27053.342881997996,-29815.258372739456,-27959.974286554712,-33077.182357143305,-27747.096285050888,299.02161950001835,-38507.18072099571,-29679.31507106513,-37992.777704762084,-29418.15730441554,-31736.167176733445,-40493.17780096399,-29534.878107004053,0
747,1238.107755071387,-13399.333560427043,-13370.54451528457,3336.0423645998458,-28234.096064215664,-21787.585126613685,-14911.652500131875,-27049.54308566708,-29815.8842215469,-27957.47089132493,-33076.24358393214,-27743.07297128874,299.02161950001835,-38505.973726867065,-29675.91760611043,-37991.660117605934,-29414.938653405825,-31732.277973430035,-40491.61317894537,-29531.16771764563,0
748,1238.107755071387,-13398.037159325908,-13371.080957119522,3336.623509921045,-28235.437168803048,-21789.194452118543,-14911.250168755661,-27053.16406805301,-29817.672360996745,-27960.063693527205,-33079.5069384281,-27746.15751183972,298.261660233835,-38508.29830815186,-29679.180960606394,-37993.671774487004,-29418.827856709235,-31736.211880219693,-40493.26720793648,-29535.191031407776,0
749,1235.738470300345,-13403.535688134176,-13373.629055835549,3335.595329737385,-28238.02997100532,-21791.653143862077,-14912.85949426052,-27055.175724934084,-29819.77342485031,-27961.404798114585,-33082.85969989656,-27749.063238445713,298.4851776650654,-38511.15933127161,-29681.95257675365,-37997.78449522165,-29420.437182214093,-31737.865909210796,-40497.379928671115,-29536.53213599516,0
750,1233.7715169055175,-13406.173193822693,-13377.205334735236,3337.1152482697516,-28243.439092841094,-21793.262469366935,-14917.955691692572,-27059.64607355869,-29825.897802466025,-27966.903326922853,-33088.17941475984,-27753.35477312534,298.21695674758894,-38517.59663329105,-29686.422925378258,-38003.819465864864,-29425.71219359113,-31743.006810129096,-40503.817230690554,-29541.807147372194,0
751,1233.0562611255802,-13403.893316024143,-13378.367625377632,3338.1434284534116,-28238.968744216487,-21795.721161110472,-14915.541703435285,-27059.33314915497,-29820.846308520217,-27965.517518849225,-33083.21732778652,-27751.83485459297,298.44047417881933,-38511.74047659281,-29684.59008244217,-37998.14212311161,-29424.23697854501,-31741.039856734267,-40496.53056243244,-29540.242525353584,0
752,1234.8891040616693,-13402.641618409254,-13380.066357854985,3337.1599517559976,-28235.437168803048,-21793.575393770658,-14915.005261600332,-27053.43228897049,-29816.867698244318,-27960.242507472187,-33079.775159345576,-27745.93399440849,299.0663229862644,-38506.778389619496,-29678.957443175164,-37993.582367514515,-29418.917263681727,-31735.183700036032,-40491.43436500039,-29534.878107004053,0
753,1241.7734409435654,-13396.606647766033,-13376.087747579082,3340.1550853344847,-28243.304982382357,-21793.93302166063,-14915.496999949039,-27063.132945485886,-29826.255430355992,-27968.825576831434,-33088.98407751227,-27755.411133492657,298.3510672063272,-38519.47417971338,-29688.2110648281,-38005.294680910985,-29427.813257444697,-31745.01846701017,-40505.24774225043,-29544.6234670057,0
754,1236.1855051628056,-13402.731025381745,-13384.134375103376,3336.265882031076,-28236.152424582982,-21795.49764367924,-14930.785592245196,-27053.52169594298,-29818.29820980419,-27960.197803985942,-33081.42918833668,-27745.93399440849,298.5298811513115,-38505.79491292208,-29678.823332716427,-37994.20821632196,-29417.665566066837,-31734.42374076985,-40490.49559178922,-29534.296961682856,0
755,1249.9541789265977,-13383.597933268424,-13371.080957119522,3344.08899212414,-28250.412836695483,-21794.60357395432,-14919.69912765617,-27068.22914291794,-29832.737435861673,-27974.59232655718,-33097.254222467796,-27761.222586704647,298.0381428026046,-38528.54898742133,-29694.067221526337,-38014.90593045389,-29433.177675794224,-31750.82992022216,-40514.948398765824,-29549.451443520276,0
756,1251.5188009452106,-13385.073148314545,-13370.1868873946,3344.8489513903232,-28249.608173943052,-21793.038951935705,-14918.268616096295,-27065.904561633142,-29832.111587054227,-27972.6700766486,-33096.091931825395,-27759.16622633733,298.57458463755756,-38525.86677824657,-29691.87675070028,-38011.55316898544,-29431.52364680312,-31749.175891231054,-40510.47805014122,-29547.931524987907,0
