,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
269,-955.4923150236795,-16691.70061896447,-16914.81571881865,3155.7085010831656,-28802.41148486206,-22498.7281858163,-14210.612428820874,-27742.84945385751,-30447.812703121464,-28586.71716372473,-33904.10744572326,-28447.19758315072,277.5639461019007,-39455.87810610999,-30330.287237780525,-38999.36610456503,-30076.01380801283,-32344.13458968011,-41375.13288111287,-30086.83205168438,0
270,-951.0219663990716,-16686.291497128695,-16905.47269019322,3157.0943091567938,-28805.58543238553,-22497.297674256424,-14207.259667352419,-27748.169168720793,-30450.897243672447,-28591.366326294323,-33906.43202700806,-28452.29378058277,277.42983564316245,-39461.37663491825,-30335.83047007504,-39003.47882529967,-30080.528860123686,-32350.035449864594,-41381.74899707729,-30091.525917740222,0
271,-949.6808618116893,-16686.69382850491,-16907.84197496426,3155.0379487894743,-28800.846862843446,-22499.130517192516,-14208.15373707734,-27743.29648871997,-30446.024563671624,-28586.806570697223,-33901.87227141096,-28447.55521104069,277.83216701937715,-39452.480641155285,-30330.46605172551,-38997.48855814269,-30076.103214985324,-32344.93925243254,-41372.36126496561,-30087.055569115615,0
272,-949.0550130042442,-16682.670514742764,-16909.585410927855,3155.7532045694115,-28806.5242055967,-22500.248104348666,-14206.276190655004,-27748.660907069498,-30453.847673764685,-28592.930948312936,-33909.114236182824,-28453.500774711418,278.323905368084,-39464.01414060677,-30337.17157466242,-39007.189214658094,-30083.121662325957,-32351.421257938222,-41384.69942716953,-30092.91172581385,0
273,-952.9442163076529,-16686.47031107368,-16918.347294232088,3154.0097686058148,-28803.52907201821,-22501.678615908542,-14209.986580013428,-27744.503482848613,-30447.946813580205,-28588.147675284607,-33904.286259668246,-28448.67279819684,278.1897949093458,-39456.503954917425,-30331.40482493668,-38999.81313942749,-30077.48902305895,-32346.146246561184,-41376.11635781028,-30088.039045813028,0
274,-955.1793906199568,-16689.644258597153,-16920.13543368193,3152.8474779634166,-28795.70596192515,-22501.991540312265,-14205.024493040115,-27738.73673312287,-30440.34722091837,-28582.693849962583,-33895.25615544654,-28442.816641498604,277.9662774781154,-39445.19397289717,-30325.548668238443,-38990.514814288304,-30071.856383791946,-32340.111275917963,-41364.22523046882,-30081.467633334854,0
275,-950.1278966741501,-16686.023276211217,-16913.921649093725,3156.9154952118097,-28806.74772302793,-22500.20340086242,-14203.191650104025,-27751.209005785524,-30453.624156333455,-28595.38964005647,-33908.98012572408,-28456.585315262397,277.9662774781154,-39467.18808813024,-30339.227935029743,-39007.859766951784,-30085.669761041987,-32354.55050197545,-41387.60515377553,-30096.040969851074,0
276,-952.2289605277157,-16688.347857496014,-16918.66021863581,3154.903838330736,-28804.020810366917,-22505.478412239456,-14206.410301113743,-27748.839721014483,-30450.18198789251,-28592.30509950549,-33904.77799801695,-28453.36666425268,278.45801582682225,-39459.72260592715,-30335.96458053378,-39002.85297649223,-30081.333522876117,-32350.571891699547,-41378.97738093003,-30092.419987465142,0
277,-952.8101058489148,-16687.006752908634,-16917.229707075938,3156.021425486888,-28804.244327798147,-22504.941970404503,-14192.77573780869,-27752.0583720242,-30449.824360002538,-28595.210826111484,-33902.587527190895,-28456.272390858674,278.6815332580527,-39462.807146478124,-30338.870307139772,-39002.808273005976,-30084.865098289556,-32353.432914819296,-41383.35832258214,-30095.28101058489,0
278,-954.9111697024804,-16692.818206120624,-16917.095596617197,3154.769727871998,-28807.150054404145,-22502.170354257247,-14211.953533408257,-27749.957308170637,-30453.400638902225,-28593.601500606626,-33911.21530003639,-28454.171327005108,277.38513215691637,-39464.10354757926,-30337.61860952488,-39007.859766951784,-30082.808737922238,-32350.840112617025,-41383.35832258214,-30093.984609483756,0
279,-955.268797592449,-16693.75697933179,-16918.347294232088,3155.8873150281497,-28806.211281192976,-22503.109127468415,-14204.756272122639,-27750.35963954685,-30451.746609911123,-28594.89790170776,-33907.10257930175,-28455.110100216276,278.01098096436147,-39463.030663909354,-30337.39509209365,-39005.4457786945,-30082.898144894727,-32352.36003114939,-41383.22421212341,-30094.208126914986,0
280,-952.0501465827314,-16688.347857496014,-16913.07228285505,3157.004902184302,-28802.009153485844,-22499.577552054976,-14206.90203946245,-27745.12933165606,-30446.51630202033,-28589.533483358235,-33902.811044622125,-28449.92449581173,278.6815332580527,-39456.90628629364,-30332.16478420286,-38999.455511537526,-30078.248982325134,-32347.040316286108,-41376.47398570025,-30088.530784161736,0
281,-950.9325594265795,-16686.38090410119,-16913.07228285505,3158.793041634145,-28804.244327798147,-22499.041110220023,-14202.34228386535,-27748.75031404199,-30449.73495303005,-28591.76865767054,-33906.07439911809,-28452.919629390217,278.1897949093458,-39461.823669780715,-30335.383435212578,-39003.34471484093,-30081.64644727984,-32350.61659518579,-41380.72081689363,-30092.375283978898,0
282,-958.8450764921354,-16694.829863001698,-16919.196660470763,3157.675454477993,-28807.64179275285,-22501.58920893605,-14209.763062582198,-27749.91260468439,-30453.266528443488,-28594.182645927827,-33908.667201320364,-28454.52895489508,279.0838646342674,-39463.56710574431,-30337.573906038637,-39005.57988915324,-30083.702807647158,-32352.985879956836,-41383.403026068394,-30094.252830401234,0
283,-961.6613961256382,-16699.255508140057,-16923.48819515039,3156.8260882393174,-28808.08882761531,-22503.332644899645,-14211.998236894502,-27750.180825601867,-30452.685383122287,-28593.333279689152,-33908.62249783412,-28454.70776884006,278.01098096436147,-39462.53892556065,-30338.11034787359,-39005.31166823576,-30083.523993702172,-32352.225920690653,-41383.403026068394,-30094.07401645625,0
284,-960.6332159419785,-16697.15444428649,-16924.60578230654,3157.13901264304,-28807.19475789039,-22505.12078434949,-14214.680446069267,-27750.404343033097,-30451.38898202115,-28593.735611065364,-33907.46020719172,-28453.724292142648,279.21797509300563,-39461.28722794576,-30337.976237414852,-39004.14937759336,-30082.495813518515,-32350.929519589514,-41380.40789248991,-30093.58227810754,0
285,-962.1978379605912,-16699.523729057535,-16925.723369462692,3157.630750991747,-28809.027600826477,-22506.37248196438,-14214.278114693052,-27751.566633675495,-30454.2500051409,-28595.300233083977,-33911.036486091405,-28455.28891416126,278.9050506892831,-39465.087024276676,-30338.378568791068,-39009.4243889704,-30084.373359940848,-32353.164693901817,-41384.297095793314,-30095.10219663991,0
286,-966.3105586952304,-16704.307002085865,-16932.026561023387,3156.3343498906106,-28804.423141743133,-22506.14896453315,-14229.969038365427,-27747.766837344578,-30449.153807708848,-28591.098105376845,-33905.44855031065,-28452.159670124034,278.05568445060754,-39457.532135101086,-30334.80228989138,-39001.020133556136,-30080.305342692456,-32349.230787112163,-41376.295171755264,-30090.76595847404,0
287,-963.0919076855128,-16699.881356947502,-16933.188851665785,3156.602570808087,-28807.19475789039,-22507.713586551763,-14221.02834111621,-27752.326592941678,-30453.087714498502,-28594.987308680255,-33909.82949196276,-28455.110100216276,278.1003879368536,-39463.79062317554,-30338.55738273605,-39007.23391814434,-30084.641580858326,-32352.404734635635,-41383.00069469218,-30094.29753388748,0
288,-962.063727501853,-16701.445978966116,-16925.14222414149,3160.581181083988,-28809.429932202693,-22504.941970404503,-14219.419015611351,-27751.790151106725,-30454.652336517116,-28595.83667491893,-33911.036486091405,-28456.495908289904,278.1003879368536,-39466.204611432826,-30339.227935029743,-39008.217394841755,-30085.759168014476,-32353.432914819296,-41385.191165518234,-30095.54923150237,0
289,-960.6332159419785,-16701.6247929111,-16926.572735701367,3161.6093612676477,-28810.14518798263,-22505.254894808226,-14217.094434326556,-27754.070028905273,-30455.233481838317,-28597.53540739628,-33911.125893063894,-28457.658198932302,278.01098096436147,-39466.33872189157,-30341.55251631454,-39009.469092456646,-30085.982685445706,-32355.89160656283,-41385.772310839435,-30097.382074438457,0
290,-959.0685939233657,-16701.580089424853,-16925.052817169,3160.938808973957,-28808.848786881495,-22505.65722618444,-14216.334475060372,-27753.66769752906,-30454.29470862715,-28596.462523726375,-33909.82949196276,-28457.837012877288,277.7874635331311,-39465.176431249165,-30340.97137099334,-39007.94917392428,-30086.519127280662,-32356.11512399406,-41385.23586900448,-30097.337370952213,0
291,-961.9296170431147,-16706.7656938294,-16927.645619371273,3159.7765183315587,-28809.653449633923,-22508.74176673542,-14222.05652129987,-27753.399476611583,-30455.233481838317,-28596.954262075084,-33911.349410495124,-28457.166460583594,277.5639461019007,-39466.07050097409,-30340.07730126842,-39009.4243889704,-30085.490947097,-32354.237577571726,-41385.45938643571,-30096.756225631012,0
292,-963.9859774104343,-16706.7656938294,-16928.58439258244,3160.044739249035,-28812.78269367115,-22509.32291205662,-14224.828137447128,-27755.545243951394,-30457.960394499325,-28598.34007014871,-33914.523358018596,-28459.62515232713,278.1003879368536,-39468.52919271762,-30342.133661635737,-39011.79367374144,-30087.860231868042,-32357.14330417772,-41387.82867120676,-30099.259620860794,0
293,-961.6166926393922,-16705.37988575577,-16928.58439258244,3162.0563961301086,-28816.358972570837,-22509.32291205662,-14220.357788822519,-27759.479150741052,-30461.357859454027,-28603.212750149534,-33919.0831136157,-28464.676646272936,277.87687050562323,-39474.430052902106,-30347.766300902742,-39017.9627548434,-30092.55409792388,-32362.015984178543,-41395.20474643735,-30104.042893889124,0
294,-962.9130937405284,-16707.74917052681,-16928.897316986164,3159.597704386574,-28814.70494357973,-22511.37927242394,-14224.291695612173,-27759.56855771354,-30460.5531967016,-28602.36338391086,-33916.57971838592,-28463.916687006753,278.323905368084,-39471.07729143365,-30346.78282420533,-39014.16295851248,-30091.749435171452,-32360.98780399488,-41391.36024662019,-30103.014713705463,0
295,-967.1152214476598,-16711.9065947477,-16937.748607262885,3157.630750991747,-28816.135455139603,-22516.16254545227,-14231.399549925301,-27759.926185603512,-30461.715487343998,-28602.542197855844,-33918.814892698225,-28463.916687006753,277.742760046885,-39471.703140241094,-30346.738120719085,-39015.0570282374,-30092.68820838262,-32361.166617939867,-41391.40495010644,-30102.612382329247,0
296,-971.0938317235608,-16715.125245757416,-16940.028485061437,3154.9932453032284,-28813.22972853361,-22516.430766369747,-14236.808671761077,-27755.813464868872,-30457.870987526832,-28599.189436387387,-33914.97039288106,-28459.31222792341,277.42983564316245,-39465.84698354286,-30342.67010347069,-39010.31845869532,-30088.217859758013,-32355.981013535322,-41385.05705505949,-30098.991399943316,0
297,-970.4232794298696,-16715.259356216153,-16936.318095703013,3155.7532045694115,-28820.42698981923,-22514.68733040615,-14233.634724237605,-27760.686144869695,-30466.722277803558,-28603.5703780395,-33922.34646811166,-28464.453128841706,278.1450914230997,-39477.64870391182,-30347.81100438899,-39020.33203961444,-30093.090539758836,-32362.463019041003,-41398.602211392055,-30103.86407994414,0
298,-970.7809073198382,-16719.237966492055,-16933.099444693293,3155.529687138181,-28812.42506578118,-22513.65915022249,-14233.411206806375,-27753.980621932784,-30457.69217358185,-28596.954262075084,-33914.65746847734,-28458.37345471224,278.63682977180656,-39465.80228005661,-30340.97137099334,-39010.363162181566,-30087.32379003309,-32354.818722892924,-41384.297095793314,-30096.711522144768,0
299,-967.3387388788902,-16716.064018968584,-16926.617439187612,3158.6142276891605,-28818.191815506925,-22511.647493341417,-14238.283886807198,-27758.22745312616,-30463.682440738823,-28600.664651433508,-33920.066590313116,-28461.45799526322,278.05568445060754,-39473.178355287215,-30344.63705686552,-39017.60512695343,-30090.18481315284,-32358.976147113808,-41393.46131047376,-30100.958353338145,0
300,-963.7177564929578,-16713.47121676631,-16924.69518927903,3160.044739249035,-28812.380362294934,-22509.45702251536,-14228.002084970598,-27752.773627804138,-30457.781580554343,-28596.775448130098,-33913.3610673762,-28456.540611776152,278.1897949093458,-39465.13172776292,-30339.227935029743,-39010.363162181566,-30085.312133152016,-32354.05876362674,-41385.23586900448,-30095.951562878585,0
301,-955.0452801612187,-16704.843443920818,-16916.648561754737,3163.352797231245,-28816.85071091954,-22506.283074991887,-14223.978771208453,-27754.47236028149,-30462.520150096425,-28597.89303528625,-33918.591375266995,-28459.08871049218,278.23449839559186,-39470.85377400242,-30341.016074479587,-39014.16295851248,-30088.396673702995,-32356.428048397782,-41390.55558386776,-30098.231440677133,0
302,-953.6147686013442,-16705.201071810785,-16908.601934230443,3163.352797231245,-28816.98482137828,-22500.382214807403,-14230.997218549086,-27751.253709271772,-30461.357859454027,-28595.568454001455,-33918.41256132201,-28455.28891416126,278.1897949093458,-39471.52432629611,-30339.004417598513,-39014.744103833684,-30084.596877372078,-32354.237577571726,-41390.60028735401,-30095.638638474862,0
303,-954.9558731887265,-16704.888147407062,-16915.9333059748,3161.0282159464487,-28812.648583212413,-22506.461888936872,-14232.87476497142,-27750.896081381805,-30457.46865615062,-28594.272052900316,-33913.9422126974,-28454.439547922586,278.1897949093458,-39465.84698354286,-30336.769243286206,-39009.916127319106,-30083.479290215928,-32352.985879956836,-41385.23586900448,-30094.02931297,0
304,-953.1677337388834,-16702.161234746054,-16915.9333059748,3164.0233495249363,-28813.363838992347,-22505.836040129427,-14226.482166438233,-27754.427656795244,-30458.58624330677,-28597.937738772496,-33914.97039288106,-28458.552268657226,278.323905368084,-39468.12686134141,-30341.4184058558,-39011.43604585147,-30087.457900491827,-32355.623385645355,-41387.60515377553,-30097.069150034735,0
305,-953.3465476838677,-16702.474159149777,-16916.425044323507,3162.905762368784,-28813.050914588624,-22505.031377376996,-14224.962247905865,-27753.175959180353,-30458.049801471818,-28595.657860973948,-33913.71869526617,-28456.942943152364,278.45801582682225,-39467.99275088267,-30339.85378383719,-39010.67608658529,-30086.42972030817,-32354.63990894794,-41387.113415426815,-30096.979743062242,0
306,-957.1016405285383,-16706.85510080189,-16921.29772432433,3161.117622918941,-28816.40367605708,-22505.254894808226,-14232.740654512683,-27753.66769752906,-30461.491969912768,-28597.08837253382,-33917.563195083334,-28457.434681501072,278.1003879368536,-39470.31733216747,-30339.85378383719,-39013.93944108125,-30086.60853425315,-32355.578682159106,-41389.88503157407,-30097.47148141095,0
307,-954.2406174087893,-16704.664629975832,-16916.96148615846,3161.654064753894,-28817.476559726987,-22505.031377376996,-14230.37136974164,-27754.24884285026,-30463.548330280086,-28598.071849231234,-33916.57971838592,-28458.775786088456,278.01098096436147,-39473.89361106716,-30341.73133025952,-39014.92291777867,-30087.681417923057,-32356.562158856523,-41393.863641849974,-30098.5890685671,0
