,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
837,-538.1405674302916,-15884.310953874048,-17871.827952374693,5107.060379210733,-31722.756130859623,-24350.391289615112,-18715.65095875567,-29751.421794380058,-33179.016898811875,-30689.122121877797,-36195.69755766973,-30448.125627525187,304.0284099595791,-41355.15042276087,-32398.71754638657,-40890.10005534292,-32140.689023774208,-34560.53343776068,-43333.99494492978,-32323.928613896886,1
838,-540.3757417425956,-15883.595698094112,-17876.43241145804,5106.658047834519,-31719.984514712363,-24349.899551266404,-18714.75688903075,-29749.231323554,-33175.21710248096,-30688.138645180385,-36192.165982256294,-30445.93515669913,305.0565901432389,-41351.70825431992,-32397.01881390922,-40887.10492176443,-32138.677366893135,-34557.53830418219,-43331.133921810026,-32321.82755004332,1
839,-546.2766019270779,-15895.397418463077,-17880.76864962391,5103.2158793935705,-31720.92328792353,-24349.05018502773,-18722.311778206335,-29748.42666080157,-33175.97706174714,-30686.752837106756,-36192.657720605,-30444.638755597996,304.16252041831734,-41350.814184595,-32395.90122675307,-40886.70259038822,-32137.559779736985,-34557.31478675096,-43329.30107887394,-32320.57585242843,1
840,-545.6954566058789,-15901.655906537528,-17875.85126613684,5105.0487223296595,-31726.958258566752,-24347.574969981608,-18724.45754554615,-29752.047643187503,-33182.90610211528,-30690.418522978933,-36199.72087143188,-30448.527958901403,304.9224796845007,-41360.201916706676,-32399.65631959774,-40895.017438829986,-32141.896017902855,-34560.98047262314,-43339.76169465552,-32324.152131328116,1
841,-543.7285032110515,-15896.649116077966,-17873.616091824537,5104.735797925937,-31725.52774700688,-24348.37963273404,-18727.85501050085,-29751.198276948828,-33179.86626505055,-30688.675087015337,-36197.93273198204,-30446.695115965314,305.14599711573106,-41357.027969183204,-32397.912883634144,-40893.36340983888,-32139.88436102178,-34559.23703665954,-43336.096008783345,-32322.140474447042,1
842,-538.2746778890298,-15893.29635460951,-17869.14574319993,5107.954448935655,-31720.25273562984,-24347.127935119148,-18728.614969767033,-29747.666701535385,-33175.30650945345,-30685.81406389559,-36193.77530776115,-30444.10231376304,304.9224796845007,-41350.411853218786,-32394.783639596917,-40886.65788690197,-32137.023337902032,-34556.42071702604,-43328.94345098397,-32319.324154813537,1
843,-537.0229802741396,-15893.832796444463,-17866.687051456396,5110.457844165435,-31722.21968902467,-24343.104621357,-18726.33509196848,-29750.03598630643,-33177.85460816947,-30687.915127749155,-36196.1445925322,-30445.62223229541,305.2801075744693,-41355.86567854081,-32397.01881390922,-40891.754084334025,-32139.392622673073,-34558.6111878521,-43335.067828599684,-32321.60403261209,1
844,-538.0511604577995,-15897.945517179103,-17870.39744081482,5109.02733260556,-31719.67159030864,-24343.283435301986,-18727.05034774842,-29746.012672544282,-33174.32303275603,-30683.444779124544,-36192.0765752838,-30442.627098716923,304.2966308770556,-41349.6518939526,-32392.637872257106,-40885.227375342096,-32134.96697753471,-34554.543170603705,-43328.764637038985,-32317.893643253665,1
845,-535.7265791730034,-15893.07283717828,-17869.771592007375,5108.535594256854,-31720.878584437287,-24341.942330714603,-18725.44102224356,-29746.59381786548,-33175.395916425936,-30684.07062793199,-36194.982301889795,-30442.492988258182,304.6095552807781,-41352.73643450358,-32393.800162899504,-40889.56361350796,-32135.592826342156,-34555.347833356136,-43332.34091593867,-32318.698306006092,1
846,-531.7479688971024,-15887.931936259982,-17865.83768521772,5109.206146550545,-31716.36353232643,-24344.311615485647,-18717.394394719267,-29746.862038782958,-33170.791457342595,-30683.936517473252,-36189.79669748525,-30442.492988258182,305.01188665699283,-41348.713120741435,-32392.995500147073,-40884.37800910342,-32135.056384507203,-34554.409060144964,-43326.93179410289,-32318.206567657387,1
847,-532.1950037595632,-15891.195290755944,-17868.43048741999,5107.55211755944,-31713.54721269293,-24344.49042943063,-18723.29525490375,-29741.721137864657,-33167.75162027786,-30679.466168848645,-36186.9356743655,-30438.42497100979,305.101293629485,-41344.24277211683,-32388.972186384926,-40880.66761974499,-32130.18370450638,-34550.51985684156,-43323.26610823072,-32312.305707472904,1
848,-530.0045329335054,-15888.378971122442,-17868.743411823714,5107.418007100702,-31712.697846454255,-24345.96564447675,-18720.389528297754,-29743.822201718223,-33167.21517844291,-30681.120197839748,-36186.086308126825,-30439.944889542156,303.8495960145948,-41343.75103376812,-32390.581511889788,-40880.80173020373,-32132.195361387454,-34551.36922308023,-43322.32733501955,-32314.85380618893,0
849,-526.338847061327,-15883.998029470327,-17868.072859530024,5109.02733260556,-31711.71436975684,-24345.02687126558,-18710.107726461156,-29742.570504103332,-33167.12577147041,-30680.181424628583,-36184.834610511934,-30438.737895413513,304.56485179453205,-41342.49933615323,-32389.19570381616,-40878.70066635017,-32131.524809093764,-34549.84930454787,-43321.433265294625,-32313.82562600527,0
850,-524.5507076114837,-15882.209890020484,-17866.150609621443,5110.413140679189,-31711.26733489438,-24345.160981724322,-18710.912389213587,-29741.31880648844,-33165.91877734177,-30679.28735490366,-36183.76172684203,-30437.083866422407,304.56485179453205,-41341.381748997075,-32387.89930271502,-40877.94070708398,-32129.691966157672,-34549.44697317165,-43320.40508511097,-32312.305707472904,0
851,-525.4894808226514,-15882.299296992976,-17865.61416778649,5110.502547651681,-31709.65800938952,-24341.942330714603,-18717.304987746775,-29738.815411258664,-33164.488265781896,-30676.515738756403,-36183.31469197957,-30434.31225027515,305.0565901432389,-41339.727720005976,-32386.737012072623,-40876.554899010356,-32127.590902304106,-34546.49654307941,-43317.32054455999,-32310.562271509305,0
852,-531.1221200896573,-15889.943593141055,-17867.044679346363,5108.133262880639,-31711.177927921886,-24339.438935484824,-18721.23889453643,-29737.429603185035,-33165.158818075586,-30674.906413251545,-36182.9570640896,-30433.194663119,304.74366573951636,-41338.923057253545,-32384.188913356596,-40875.839643230414,-32125.445134964295,-34544.88721757455,-43317.54406199122,-32308.14828325202,0
853,-531.2562305483956,-15883.372180662882,-17865.03302246529,5108.535594256854,-31708.942753609583,-24337.963720438704,-18712.879342608412,-29738.144858964974,-33163.907120460695,-30675.75577949022,-36183.31469197957,-30434.53576770638,304.38603784954773,-41339.41479560225,-32384.591244732812,-40876.73371295534,-32127.367384872876,-34546.541246565655,-43317.946393367434,-32310.383457564323,0
854,-534.1619571543906,-15896.649116077966,-17865.122429437783,5108.893222146822,-31712.25081159179,-24336.577912365075,-18714.98040646198,-29741.09528905721,-33166.67873660795,-30678.303878206247,-36185.90749418184,-30436.189796697487,305.14599711573106,-41341.381748997075,-32387.049936476345,-40880.04177093755,-32130.139001020136,-34548.06116509802,-43319.779236303526,-32312.70803884912,0
855,-534.2513641268828,-15891.23999424219,-17866.016499162703,5107.55211755944,-31711.177927921886,-24336.84613328255,-18716.097993618132,-29739.307149607368,-33166.499922662966,-30677.00747710511,-36184.521686108215,-30435.519244403793,304.38603784954773,-41342.32052220825,-32385.395907485243,-40877.49367222152,-32128.2614545978,-34547.39061280433,-43320.36038162472,-32311.098713344258,0
856,-528.7081318323691,-15885.875575892662,-17858.908644849576,5108.401483798116,-31712.787253426748,-24335.639139153907,-18716.634435453085,-29741.09528905721,-33166.36581220423,-30678.929727013692,-36185.773383723106,-30437.307383853637,304.4307413357938,-41343.39340587815,-32388.346337577485,-40879.19240469887,-32130.586035882596,-34549.53638014414,-43321.74618969835,-32313.423294629054,0
857,-528.037579538678,-15888.691895526164,-17861.099115675635,5107.865041963162,-31708.67453269211,-24335.460325208922,-18714.935702975734,-29738.010748506233,-33164.17534137817,-30675.621669031483,-36182.375918768405,-30434.401657247643,304.56485179453205,-41339.05716771228,-32384.770058677797,-40875.79493974417,-32127.23327441414,-34546.13891518944,-43317.67817244996,-32309.936422701863,0
858,-533.4914048606995,-15893.609279013233,-17865.122429437783,5104.691094439691,-31712.206108105547,-24337.20376117252,-18712.521714718445,-29739.351853093616,-33166.00818431426,-30676.292221325173,-36184.968720970675,-30435.653354862534,304.34133436330166,-41341.91819083203,-32385.440610971487,-40878.70066635017,-32128.70848946026,-34547.48001977682,-43320.85211997343,-32311.00930637177,0
859,-531.7479688971024,-15892.759912774558,-17863.64721439166,5105.942792054581,-31713.3236952617,-24337.337871631258,-18713.14756352589,-29744.492754011913,-33169.71857367269,-30681.880157105934,-36188.679110329096,-30440.92836623957,304.78836922576244,-41348.802527713924,-32391.833209504675,-40883.43923589225,-32134.475239186002,-34553.514990420044,-43327.78116034157,-32317.22309095997,0
860,-530.898602658427,-15894.995087086862,-17863.289586501694,5104.82520489843,-31713.860137096653,-24338.857790163624,-18726.692719858453,-29742.078765754628,-33168.869207434014,-30678.527395637477,-36188.679110329096,-30437.888529174837,304.8777761982546,-41344.10866165809,-32388.078116660006,-40881.56168946991,-32131.033070745056,-34549.53638014414,-43322.99788731324,-32313.11037022533,0
861,-526.4729575200652,-15891.59762213216,-17861.367336593114,5108.401483798116,-31718.10696829003,-24337.87431346621,-18718.82490627914,-29748.158439884093,-33173.250149086125,-30685.32232554688,-36193.194162439955,-30444.415238166763,303.31315417964186,-41351.976475237396,-32395.633005835592,-40887.686067085626,-32137.023337902032,-34556.42071702604,-43330.686886947566,-32319.815893162246,0
862,-531.5691549521181,-15897.63259277538,-17864.049545767877,5106.166309485811,-31708.272201315893,-24333.22515089662,-18715.159220406964,-29737.519010157528,-33163.370678625746,-30675.040523710282,-36182.06299436468,-30433.954622385183,304.56485179453205,-41338.2972084461,-32383.965395925366,-40875.12438745048,-32127.0991639554,-34545.647176840735,-43315.4877016239,-32309.802312243122,0
863,-530.362160823474,-15895.665639380553,-17858.729830904595,5109.429663981776,-31714.754206821573,-24331.884046309235,-18722.93762701378,-29745.69974814056,-33169.49505624146,-30683.042447748332,-36190.28843583396,-30442.090656881966,304.8330727120085,-41348.89193468642,-32392.548465284613,-40884.60152653465,-32135.369308910926,-34554.632577576194,-43327.55764291034,-32318.251271143632,0
864,-533.5361083469455,-15896.872633509198,-17863.244883015446,5108.669704715592,-31715.15653819779,-24333.716889245326,-18714.53337159952,-29746.280893461757,-33171.8643410125,-30684.025924445745,-36191.18250555888,-30442.090656881966,304.2519273908095,-41351.79766129242,-32393.39783152329,-40886.70259038822,-32135.77164028714,-34554.409060144964,-43330.910404378796,-32317.67012582243,0
865,-533.1337769707309,-15900.627726353867,-17863.244883015446,5107.060379210733,-31715.648276546497,-24331.25819750179,-18715.74036572816,-29745.11860281936,-33172.17726541622,-30681.656639674704,-36192.47890666001,-30440.660145322094,304.8330727120085,-41352.37880661361,-32391.11795372474,-40886.38966598449,-32133.49176248859,-34553.20206601632,-43332.16210199369,-32316.77605609751,0
866,-531.4797479796259,-15898.526662500302,-17863.87073182289,5107.418007100702,-31719.135148473688,-24332.73341254791,-18718.556685361666,-29750.21480025141,-33175.53002688468,-30686.216395271804,-36195.339929779766,-30446.2927845891,304.78836922576244,-41357.07267266945,-32396.214151156793,-40891.79878782027,-32138.85618083812,-34558.52178087961,-43336.72185759079,-32321.33581169461,0
867,-532.9549630257466,-15898.571365986549,-17871.023289622266,5106.568640862027,-31722.711427373375,-24335.683842640152,-18718.95901673788,-29751.913532728762,-33179.240416243105,-30688.585680042845,-36199.49735400065,-30447.633889176483,305.0565901432389,-41360.29132367917,-32398.76224987282,-40894.838624885,-32141.538390012884,-34559.684071522,-43341.1922062154,-32323.839206924393,0
868,-537.6488290815847,-15908.137912043208,-17876.79003934801,5105.27223976089,-31720.297439116086,-24338.187237869934,-18728.659673253278,-29748.87369566403,-33175.66413734342,-30685.456436005617,-36196.323406477175,-30444.862273029226,304.6095552807781,-41354.792794870904,-32395.275377945625,-40890.54709020538,-32137.202151847014,-34555.83957170484,-43334.173758874764,-32320.397038483443,0
869,-542.1638811924387,-15909.702534061822,-17884.479038982336,5102.724141044863,-31717.8834508588,-24339.34952851233,-18734.91816132773,-29747.979625939108,-33172.803114223665,-30684.20473839073,-36192.88123803623,-30443.4764649556,304.11781693207126,-41350.36714973254,-32393.26372106455,-40887.10492176443,-32136.486896067076,-34554.409060144964,-43330.37396254385,-32318.921823437322,0
870,-539.8392999076426,-15912.563557181571,-17881.12627751388,5105.316943247136,-31723.11375874959,-24341.897627228358,-18729.732556923183,-29755.400404655957,-33179.910968536795,-30691.58081362133,-36201.15138299175,-30450.584319268724,304.34133436330166,-41362.39238753274,-32401.62327299257,-40896.49265387611,-32143.460639921464,-34563.26035042169,-43342.53331080278,-32326.521416099156,0
871,-539.3028580726897,-15915.961022136273,-17879.561655495265,5103.841728201016,-31722.130282052178,-24341.76351676962,-18728.570266280785,-29752.18175364624,-33177.85460816947,-30688.719790501582,-36199.13972611068,-30448.393848442665,303.8495960145948,-41357.385597073175,-32397.82347666165,-40893.94455516008,-32139.660843590547,-34559.147629687046,-43337.75003777444,-32322.542805823254,0
872,-535.9053931179877,-15914.530510576398,-17873.21376044832,5105.987495540828,-31722.53261342839,-24338.276644842426,-18731.297178941797,-29751.332387407565,-33178.0781256007,-30687.557499859184,-36200.43612721182,-30446.471598534084,305.9059563819144,-41358.90551560554,-32397.73406968916,-40895.59858415119,-32141.180762122916,-34559.54996106326,-43339.225252820564,-32322.72161976824,0
873,-540.5545556875799,-15922.979469476906,-17873.884312742015,5105.093425815906,-31721.8620611347,-24336.086174016367,-18740.640207567227,-29749.45484098523,-33177.85460816947,-30686.082284813063,-36200.391423725574,-30444.951680001715,304.34133436330166,-41356.938562210715,-32396.482372074268,-40893.855148187584,-32138.811477351872,-34557.71711812718,-43336.94537502202,-32321.11229426338,0
874,-541.8509567887162,-15922.532434614446,-17872.76672558586,5106.970972238241,-31722.711427373375,-24334.11922062154,-18736.97452169505,-29748.739585205294,-33177.586387252,-30685.36702903313,-36199.67616794563,-30444.90697651547,304.8777761982546,-41356.67034129324,-32396.169447670545,-40893.408113325124,-32138.319739003167,-34557.89593207216,-43337.303002911984,-32321.648736098334,0
875,-539.5710789901661,-15920.833702137095,-17871.55973145722,5105.585164164612,-31724.94660168568,-24336.533208878827,-18731.878324262998,-29752.137050159996,-33180.53681734424,-30688.98801141906,-36203.11833638658,-30448.840883305125,304.11781693207126,-41361.23009689034,-32399.075174276542,-40897.69964800475,-32141.538390012884,-34561.293397026864,-43341.23690970164,-32324.018020869375,0
