,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
989,1917.0643041768255,-13117.25456221429,-12582.198535334977,2401.963019488038,-29713.692051988368,-22175.879608147123,-12071.01417011107,-28549.345049223008,-31414.167965302942,-29401.617014504493,-34925.090368097444,-29305.10218769921,290.840881516986,-40998.90834086587,-31204.329800863852,-40252.85185890507,-30959.13117880411,-33288.62984708726,-43095.54654929319,-31042.81610505677,0
990,1917.913670415501,-13115.06409138823,-12582.109128362485,2402.857089212959,-29709.08759290502,-22177.04189878952,-12067.080263321415,-28545.23232848837,-31408.490622549692,-29398.755991384744,-34920.08357763789,-29301.928240175737,291.3773233519389,-40991.57696912152,-31200.619411505428,-40247.17451615182,-30954.79494063824,-33283.44424268271,-43087.99166011761,-31038.70338432213,0
991,1920.0594377553127,-13112.515992672204,-12580.097471481411,2403.30412407542,-29708.774668501297,-22175.65609071589,-12063.772205339206,-28543.354782066035,-31407.998884200984,-29396.029078723735,-34917.93781029808,-29300.09539723965,290.88558500323205,-40989.833533157915,-31198.250126734383,-40245.431080188224,-30952.559766325936,-33281.611399746624,-43085.93529975029,-31036.065878633613,0
992,1919.4782924341139,-13115.824050654415,-12580.008064508918,2403.4382345341583,-29709.89225565745,-22174.404393101002,-12067.572001670122,-28542.773636744834,-31408.535326035937,-29395.939671751243,-34919.86006020666,-29299.737769349682,291.06439894821636,-40990.32527150663,-31198.6524581106,-40245.47578367447,-30952.64917329843,-33281.96902763659,-43085.7564858053,-31036.91524487229,0
993,1918.5842227091923,-13118.729777260409,-12580.320988912641,2402.3206473780065,-29706.897122078964,-22173.59973034857,-12074.143414148297,-28538.884433441428,-31405.98722731991,-29392.273985879063,-34917.40136846312,-29295.580345128797,290.5726605995095,-40987.240730955644,-31193.95859205476,-40243.508830279636,-30948.17882467382,-33277.18575460826,-43082.984869658045,-31033.875407807554,0
994,1925.7367805085648,-13109.02912074501,-12575.716529829295,2406.0757402226773,-29711.099249786093,-22175.924311633367,-12063.101653045514,-28547.28868885569,-31410.502279430762,-29400.41002037585,-34922.36345543644,-29304.118711001796,291.6008407831693,-40995.06384104871,-31203.43573113893,-40250.169649730306,-30956.85130100556,-33286.08174837123,-43091.433828558555,-31041.340890010648,0
995,1919.0759610578991,-13115.511126250693,-12582.556163224945,2403.5723449928964,-29708.551151070067,-22177.17600924826,-12070.20950735864,-28540.985497294994,-31406.166041264896,-29393.79390441143,-34919.45772883044,-29297.323781092393,290.840881516986,-40988.268911139305,-31196.193766367065,-40244.80523138078,-30949.296411829975,-33278.61626616814,-43083.566014979246,-31034.23303569752,0
996,1921.0876179389727,-13114.751166984508,-12581.215058637563,2402.3206473780065,-29710.741621896126,-22177.891265028196,-12073.025826992143,-28545.053514543386,-31409.787023650828,-29397.10196239364,-34922.05053103271,-29301.436501827033,291.5561372969232,-40992.69455627767,-31199.725341780504,-40248.917952115415,-30953.543243023352,-33283.48894616896,-43088.6622124113,-31038.61397734964,0
997,1922.3840190401088,-13113.052434507157,-12578.264628545321,2402.4994613229906,-29707.522970886406,-22178.248892918164,-12063.50398442173,-28542.818340231082,-31406.255448237385,-29395.984375237487,-34917.04374057315,-29299.558955404696,290.70677105824774,-40988.44772508429,-31197.445463981956,-40244.67112092204,-30951.889214032246,-33280.98555093918,-43085.62237534657,-31036.468210009825,0
998,1919.9253272965746,-13115.153498360723,-12578.5328494628,2400.5325079281633,-29705.77953492281,-22178.338299890656,-12062.654618183054,-28539.19735784515,-31403.8414599801,-29392.855131200264,-34914.182717453405,-29295.848566046272,291.2432128932007,-40985.09496361583,-31194.85266177968,-40241.497173398566,-30948.581156050037,-33277.58808598448,-43080.88380580448,-31034.14362872503,0
999,1916.1255309656578,-13118.103928452965,-12582.287942307468,2398.5208510470898,-29705.645424464074,-22176.103125578353,-12062.341693779332,-28537.90095674401,-31404.28849484256,-29391.96106147534,-34915.076787178325,-29294.73097889012,290.9749919757242,-40985.452591505804,-31194.137405999743,-40240.692510646135,-30947.910603756343,-33277.14105112202,-43082.13550341937,-31031.774343953988,0
1000,1922.6522399575854,-13110.50433579113,-12575.001274049358,2403.125310130436,-29707.6123778589,-22173.420916403586,-12059.480670659583,-28541.92427050616,-31406.747186586093,-29394.509160191366,-34918.027217270566,-29297.94962989984,291.6008407831693,-40988.715946001765,-31197.4901674682,-40244.35819651831,-30951.129254766063,-33279.73385332429,-43084.72830562164,-31035.574140284905,0
1001,1922.7416469300774,-13112.739510103434,-12575.448308911818,2403.751158937881,-29709.89225565745,-22172.34803273368,-12063.816908825453,-28543.220671607298,-31408.892953925904,-29396.252596154965,-34920.08357763789,-29299.514251918452,291.10910243446244,-40991.35345169029,-31198.51834765186,-40247.04040569308,-30952.336248894706,-33281.47728928788,-43087.27640433767,-31037.228169276008,0
1002,1923.0545713338001,-13112.292475240974,-12576.029454233018,2403.30412407542,-29711.81450556603,-22174.225579156016,-12064.085129742929,-28544.293555277203,-31410.681093375748,-29397.370183311115,-34920.84353690407,-29300.721246047095,291.422026838185,-40994.30388178252,-31199.770045266752,-40249.32028349163,-30953.990277885812,-33282.3713590128,-43090.27153791616,-31037.54109367973,0
1003,1923.9933445449676,-13109.565562579963,-12576.92352395794,2405.6287053602164,-29708.595854556315,-22173.689137321064,-12066.096786624003,-28542.550119313604,-31407.417738879783,-29394.37504973263,-34919.3236183717,-29298.26255430356,291.46673032443107,-40989.386498295455,-31196.953725633248,-40245.07345229825,-30951.53158614228,-33280.89614396668,-43084.86241608038,-31035.127105422445,0
1004,1917.824263443009,-13114.795870470754,-12582.198535334977,2402.4547578367446,-29703.27613969303,-22174.136172183524,-12068.28725745006,-28536.42574169789,-31401.382768236563,-29388.474189548146,-34912.707502407284,-29293.211060357753,291.46673032443107,-40981.42927774366,-31191.052865448764,-40237.69737706765,-30945.89894687527,-33274.32473148851,-43076.011125803656,-31029.449762669192,0
1005,1914.5609089470452,-13115.377015791953,-12588.501726895674,2399.057292882043,-29696.257692352396,-22177.62304411072,-12070.701245707349,-28531.86598610079,-31394.498431354667,-29385.434352483415,-34905.68905506665,-29287.66782806324,291.8243582143997,-40971.99684214573,-31186.537813337913,-40229.874266974584,-30941.070970360695,-33269.04972011147,-43067.24924249943,-31024.264158264647,0
1006,1920.1935482140511,-13111.264295057315,-12583.673750381098,2401.8736125155456,-29713.110906667167,-22179.455887046806,-12067.661408642614,-28547.02046793821,-31412.9609711743,-29400.320613403357,-34925.135071583696,-29304.342228433026,291.422026838185,-40998.14838159969,-31202.85458581773,-40251.957789180145,-30956.49367311559,-33286.39467277495,-43095.85947369692,-31040.849151661943,0
1007,1922.6075364713392,-13107.464498726398,-12580.097471481411,2404.4217112315723,-29712.70857529095,-22181.82517181785,-12063.995722770436,-28549.747380599223,-31412.513936311836,-29402.55578771566,-34925.85032736363,-29306.040960910377,291.422026838185,-40997.164904902274,-31204.642725267575,-40252.80715541882,-30958.862957886635,-33287.95929479357,-43093.132561035905,-31044.023099185415,0
1008,1917.824263443009,-13113.767690287095,-12580.633913316364,2401.963019488038,-29715.92722630067,-22179.366480074317,-12077.585582589243,-28548.495682984332,-31414.52559319291,-29401.43820055951,-34926.43147268483,-29305.057484212964,291.2432128932007,-40996.717870039814,-31203.88276600139,-40252.31541707012,-30957.834777702974,-33286.573486719935,-43093.132561035905,-31041.743221386863,0
1009,1910.8952230748669,-13123.87067817871,-12588.144099005705,2398.610258019582,-29710.652214923633,-22179.724107964284,-12082.100634700098,-28540.985497294994,-31408.490622549692,-29394.553863677615,-34920.97764736281,-29298.17314733107,290.7961780307399,-40988.98416691924,-31196.506690770788,-40246.23574294065,-30950.056371096158,-33279.37622543432,-43084.05775332795,-31035.037698449953,0
1010,1909.7776359187149,-13125.882335059781,-12588.412319923182,2400.443100955671,-29710.33929051991,-22178.114782459426,-12083.352332314988,-28542.50541582736,-31409.51880273335,-29395.26911945755,-34921.514089197764,-29298.307257789806,291.8243582143997,-40989.92294013041,-31197.892498844416,-40247.219219638064,-30951.844510546,-33279.68914983804,-43085.66707883281,-31035.440029826168,0
1011,1915.6784961031972,-13120.607323682745,-12582.824384142423,2401.8736125155456,-29712.30624391474,-22177.71245108321,-12076.3785884606,-28544.606479680926,-31412.424529339347,-29398.7112878985,-34923.436339106345,-29302.28586806571,290.840881516986,-40994.03566086505,-31200.57470801918,-40249.499097436616,-30955.554899904426,-33283.39953919646,-43090.539758833635,-31038.70338432213,0
1012,1915.1420542682442,-13119.668550471577,-12584.120785243558,2401.2924671943465,-29705.645424464074,-22176.416049982075,-12074.456338552018,-28539.42087527638,-31403.79675649385,-29392.18457890657,-34915.83674644451,-29295.356827697564,290.5726605995095,-40983.26212067974,-31194.807958293437,-40240.379586242416,-30948.62585953628,-33277.096347635765,-43078.3804105747,-31032.221378816448,0
1013,1917.377228580548,-13112.78421358968,-12582.913791114914,2403.5723449928964,-29710.965139327356,-22177.444230165733,-12066.499118000216,-28546.26050867203,-31409.652913192087,-29399.337136705944,-34922.408158922684,-29303.001123845646,290.70677105824774,-40993.18629462637,-31201.647591689085,-40248.828545142926,-30956.27015568436,-33284.6959402976,-43090.00331699868,-31040.31270982699,0
1014,1914.6950194057833,-13117.656893590503,-12587.428843225767,2400.7113218731474,-29709.31111033625,-22178.919445211854,-12074.366931579527,-28543.041857662312,-31408.4012155772,-29394.37504973263,-34919.86006020666,-29298.128443844824,290.7514745444938,-40989.520608754196,-31197.803091871923,-40246.1910394544,-30951.97862100474,-33279.77855681053,-43085.39885791534,-31035.931768174873,0
1015,1912.236327662249,-13119.17681212287,-12591.228639556684,2400.8007288456397,-29706.986529051454,-22180.08173585425,-12075.618629194416,-28540.3149450013,-31405.31667502622,-29392.989241659,-34917.75899635309,-29295.490938156305,291.3773233519389,-40986.346661230724,-31195.031475724667,-40243.91116165585,-30949.922260637417,-33278.25863827817,-43081.509654611924,-31033.11544854137,0
1016,1913.5774322496316,-13121.411986435174,-12589.12757570312,2403.214717102928,-29705.511314005336,-22180.484067230467,-12072.131757267223,-28541.164311239976,-31403.394425117636,-29393.79390441143,-34915.747339472015,-29296.34030439498,291.0196954619703,-40984.2903008634,-31195.746731504605,-40240.916028077365,-30950.682219903603,-33278.4821557094,-43080.34736396953,-31033.78600083506,0
1017,1915.8126065619354,-13119.668550471577,-12584.523116619774,2405.0028565527714,-29707.567674372654,-22179.455887046806,-12070.880059652332,-28542.863043717327,-31405.495488971203,-29395.939671751243,-34919.144804426716,-29299.335437973466,291.2432128932007,-40988.268911139305,-31197.75838838568,-40244.58171394954,-30952.73858027092,-33280.98555093918,-43084.63889864915,-31036.825837899796,0
1018,1914.2479845433227,-13121.188469003944,-12583.807860839835,2403.3488275616664,-29713.513238043382,-22180.618177689204,-12070.43302478987,-28545.992287754554,-31412.648046770577,-29399.47124716468,-34924.01748442754,-29302.419978524445,291.06439894821636,-40994.70621315874,-31201.781702147826,-40250.706091565255,-30955.286678986948,-33285.18767864631,-43090.092723971175,-31039.373936615822,0
1019,1911.7445893135423,-13123.110718912525,-12586.534773500847,2401.337170680593,-29708.327633638837,-22181.646357872865,-12077.674989561736,-28544.42766573594,-31406.836593558586,-29397.10196239364,-34918.87658350924,-29299.827176322175,291.1985094069546,-40988.045393708075,-31198.38423719312,-40245.16285927074,-30953.09620816089,-33281.03025442542,-43084.325974245425,-31036.959948358533,0
1020,1909.7776359187149,-13124.004788637447,-12589.35109313435,2400.7113218731474,-29714.45201125455,-22185.848485579998,-12074.232821120788,-28549.613270140486,-31413.095081633037,-29402.242863311938,-34925.6268099324,-29305.996257424133,291.1538059207085,-40997.164904902274,-31205.223870588772,-40252.31541707012,-30959.35469623534,-33288.00399827981,-43092.596119200956,-31043.754878267937,0
1021,1904.4132175691855,-13130.039759280668,-12596.235430016246,2398.163223157121,-29716.016633273164,-22186.876665763655,-12085.542803141047,-28545.947584268306,-31413.989151357957,-29399.650061109667,-34926.789100574795,-29303.135234304384,290.5279571132634,-40994.34858526877,-31201.334667285362,-40251.68956826267,-30955.689010363163,-33284.07009149015,-43090.00331699868,-31038.61397734964,0
1022,1911.6998858272962,-13123.244829371264,-12589.664017538073,2401.1136532493624,-29722.498638778845,-22184.90971236883,-12087.241535618397,-28554.843578031276,-31422.482813744715,-29407.428467716483,-34935.461576906535,-29311.181861828678,290.6173640857556,-41006.55263701395,-31210.588288938303,-40262.82073633795,-30963.735637887457,-33293.18960268435,-43102.699107092565,-31048.40404083753,0
1023,1912.5939555522177,-13121.143765517698,-12587.607657170753,2403.8405659103732,-29723.482115476258,-22184.64149145135,-12083.44173928748,-28553.10014206768,-31421.946371909762,-29406.489694505315,-34934.88043158534,-29308.812577057633,290.93028848947813,-41005.4350498578,-31208.353114626,-40261.92666661302,-30963.154492566257,-33291.89320158322,-43101.49211296392,-31046.21357001147,0
1024,1905.4413977528452,-13129.905648821928,-12595.162546346339,2400.0854730657024,-29710.652214923633,-22182.674538056526,-12094.0364655278,-28539.599689221362,-31407.730663283506,-29391.692840557866,-34921.78231011524,-29294.686275403874,292.13728261812224,-40985.94432985451,-31192.9304118711,-40244.35819651831,-30947.50827238013,-33276.29168488334,-43081.062619749464,-31031.774343953988,0
1025,1910.9399265611128,-13124.138899096186,-12585.640703775925,2404.8687460940328,-29717.26833088805,-22180.484067230467,-12085.94513451726,-28548.808607388055,-31415.643180349063,-29402.242863311938,-34928.62194351089,-29306.3538853141,291.2432128932007,-40999.221265269596,-31204.91094618505,-40255.26584716236,-30958.68414394165,-33288.0934052523,-43095.23362488947,-31043.754878267937,0
1026,1912.0575137172648,-13122.529573591326,-12586.534773500847,2405.6287053602164,-29717.670662264267,-22181.69106135911,-12083.307628828741,-28549.970898030453,-31416.090215211523,-29403.449857440584,-34930.14186204325,-29306.80092017656,291.6455442694154,-40998.953044352114,-31205.58149847874,-40255.35525413485,-30959.71232412531,-33288.0934052523,-43095.32303186196,-31044.112506157904,0
1027,1910.3140777536678,-13124.273009554923,-12588.76994781315,2404.0640833416037,-29715.70370886944,-22181.69106135911,-12087.465053049627,-28547.06517142446,-31414.52559319291,-29401.125276155788,-34927.817280758456,-29304.565745864256,291.95846867313793,-40996.98609095729,-31202.675771872746,-40253.74592862999,-30957.253632381777,-33285.72412048126,-43093.31137498089,-31041.027965606925,0
