,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1020,2477.1095798676956,-13165.534327360054,-11876.598708426876,2489.1348176678907,-28512.3752660975,-21059.32063217882,-12586.132442124632,-27419.55384132587,-30155.675420503343,-28303.162950465856,-33598.559117231314,-28161.274085120804,291.1538059207085,-39439.51663014392,-30084.641580858326,-38763.82343553445,-29823.30500026375,-32159.553894970053,-41494.04415452744,-29941.009279549675,0
1021,2479.8811960149524,-13164.819071580116,-11875.659935215708,2491.4593989526866,-28517.113835639586,-21059.81237052753,-12584.076081757312,-27425.857032886568,-30161.62098417407,-28309.332031567814,-33604.772901819524,-28167.532573195254,291.1985094069546,-39447.29503675074,-30090.85536544653,-38771.199510765044,-29829.69759879694,-32166.572342310687,-41502.53781691419,-29947.759505972834,0
1022,2477.0648763814497,-13168.171833048573,-11881.605498886436,2489.805369961582,-28520.287783163058,-21063.567463372197,-12588.457023409428,-27426.527585180258,-30163.543234082652,-28310.494322210212,-33607.54451796678,-28168.11371851645,291.51143381067715,-39448.45732739314,-30092.643504896372,-38773.07705718738,-29830.636372008106,-32166.79585974192,-41503.34247966662,-29948.16183734905,0
1023,2468.5712139946945,-13176.97841983905,-11887.774579988396,2487.2125677593094,-28524.04287600773,-21067.590777134345,-12592.569744144066,-27429.656829217485,-30167.298326927325,-28313.35534532996,-33611.12079686647,-28171.33236952617,291.46673032443107,-39453.28530390771,-30094.565754804953,-38777.14507443578,-29833.050360265395,-32169.254551485454,-41507.857531777474,-29951.380488358765,0
1024,2460.0775516079398,-13184.533309014638,-11895.955317971428,2483.636288859623,-28521.897108667916,-21070.63061419908,-12605.801976072906,-27426.751102611488,-30164.571414266313,-28309.421438540307,-33609.511471361606,-28166.63850347033,291.28791637944676,-39446.89270537452,-30090.27422012533,-38773.389981591106,-29828.848232558266,-32164.918313319584,-41500.660270491855,-29946.4631048717,0
1025,2465.88900481993,-13178.721855802647,-11887.863986960887,2489.358335099121,-28530.927212889626,-21068.887178235484,-12597.040092768675,-27437.524642796794,-30174.495588212943,-28320.597310101824,-33618.407465124576,-28178.484927325542,291.69024775566146,-39462.18129767068,-30102.83589976048,-38785.23640544632,-29840.64995292723,-32177.524696440978,-41517.558188292875,-29959.248301938074,0
1026,2470.001725554569,-13175.860832682898,-11886.299364942275,2491.638212897671,-28533.83293949562,-21069.96006190539,-12594.179069648926,-27440.832700779003,-30177.893053167645,-28323.771257625296,-33621.58141264805,-28181.56946787652,292.003172159384,-39466.07050097409,-30105.518108935245,-38787.7398006761,-29844.27093531316,-32181.100975340665,-41521.58150205502,-29962.556359920287,0
1027,2465.978411792422,-13181.493471949903,-11890.188568245683,2489.6712595028434,-28534.41408481682,-21071.256463006524,-12596.280133502492,-27437.524642796794,-30177.669535736415,-28320.239682211857,-33621.80493007928,-28178.127299435575,291.1538059207085,-39462.941256936865,-30101.539498659342,-38786.80102746493,-29840.426435496,-32176.720033688547,-41517.334670861645,-29958.309528726906,0
1028,2471.9686789493967,-13177.336047729019,-11883.125417418803,2492.845207026315,-28541.92427050616,-21072.284643190185,-12593.150889465265,-27447.895851605885,-30185.44794234323,-28330.47678056221,-33629.94096457606,-28189.839612832046,290.7514745444938,-39476.03937840697,-30113.162405083323,-38797.485160677745,-29851.24467916755,-32189.01349240622,-41532.48915269906,-29969.79832469215,0
1029,2464.100865370087,-13185.337971767067,-11891.395562374328,2489.4477420716134,-28536.738666101613,-21073.402230346335,-12599.677598457194,-27440.698590320266,-30179.949413534963,-28322.74307744164,-33625.02358108899,-28180.854212096587,290.93028848947813,-39465.981094001596,-30105.026370586536,-38790.10908544714,-29843.37686558824,-32179.31283589082,-41520.240397467634,-29961.304662305396,0
1030,2467.8112547285114,-13179.794739472552,-11889.160388062024,2488.5536723466917,-28538.526805551457,-21076.799695301037,-12592.122709281606,-27446.01830518355,-30183.928023810866,-28329.18037946107,-33628.06341815373,-28186.442147877344,290.3938466545252,-39472.194878589806,-30110.65900985354,-38794.71354453048,-29849.456539717707,-32185.660730937765,-41527.348251780764,-29968.05488872855,0
1031,2466.2019292236523,-13180.465291766244,-11890.725010080636,2488.017230511739,-28536.962183532847,-21076.799695301037,-12587.0712153358,-27444.543090137427,-30180.619965828657,-28326.85579817628,-33625.56002292395,-28185.01163631747,290.70677105824774,-39469.42326244254,-30108.51324251373,-38791.89722489698,-29847.35547586414,-32184.364329836626,-41525.2471879272,-29965.506790012525,0
1032,2463.162092158919,-13182.566355619809,-11893.183701824171,2485.960870144419,-28538.258584633983,-21079.30309053082,-12585.417186344694,-27445.973601697304,-30182.676326195975,-28328.19690276366,-33626.36468567638,-28186.62096182233,291.28791637944676,-39470.809070516174,-30109.273201779914,-38793.59595737433,-29848.74128393777,-32184.76666121284,-41525.96244370713,-29966.17734230622,0
1033,2465.7101908749455,-13180.599402224982,-11890.09916127319,2486.6314224381103,-28540.270241515056,-21080.867712549432,-12586.981808363307,-27449.147549220776,-30184.151541242096,-28332.443733957036,-33627.616383291264,-28190.24194420826,291.422026838185,-39473.89361106716,-30113.65414343203,-38796.41227700783,-29853.21163256238,-32189.728748186157,-41530.164571414265,-29970.647690930826,1
1034,2461.6421736265524,-13184.04157066593,-11895.910614485181,2484.7985795020213,-28541.879567019914,-21082.879369430506,-12587.339436253276,-27448.789921330805,-30185.224424912,-28331.86258863584,-33629.35981925487,-28189.660798887064,290.840881516986,-39474.653570333336,-30113.698846918276,-38797.08282930153,-29852.40696980995,-32187.89590525007,-41530.298681873006,-29969.57480726092,1
1035,2459.04937142428,-13189.40598901546,-11896.670573751364,2485.15620739199,-28541.4772356437,-21083.996956586656,-12592.256819740345,-27449.013438762035,-30186.029087664432,-28331.81788514959,-33630.03037154856,-28189.884316318294,290.840881516986,-39474.430052902106,-30113.698846918276,-38797.21693976026,-29851.95993494749,-32189.46052726868,-41529.58342609307,-29970.602987444578,1
1036,2461.5080631678143,-13188.556622776785,-11895.463579622721,2489.224224640383,-28550.328525920424,-21084.66750888035,-12591.49686047416,-27455.71896169895,-30195.148598858632,-28338.389297627764,-33638.88166182528,-28197.21568806265,291.69024775566146,-39485.11418611492,-30120.404369855187,-38806.91759627566,-29859.067789260615,-32195.62960837064,-41540.535780223356,-29976.72736506029,1
1037,2464.6373072050396,-13186.276744978235,-11893.898957604108,2490.6994396865034,-28549.25564225052,-21085.472171632777,-12591.362750015423,-27455.406037295226,-30193.539273353774,-28338.478704600257,-33638.345219990326,-28196.902763658927,291.73495124190754,-39484.17541290375,-30120.627887286417,-38806.15763700948,-29858.710161370644,-32195.27198048067,-41539.32878609472,-29976.50384762906,1
1038,2463.83264445261,-13192.088198190224,-11897.028201641333,2489.268928126629,-28554.307136196323,-21087.75204943133,-12603.164470384387,-27457.64121160753,-30198.411953354596,-28340.445657995086,-33644.424894119795,-28198.780310081263,291.46673032443107,-39488.10931969341,-30122.63954416749,-38811.343241414026,-29861.705294949134,-32198.66944543537,-41543.30739637061,-29978.69431845512,1
1039,2463.072685186427,-13191.551756355271,-11898.011678338748,2490.3865152827807,-28550.68615381039,-21089.361374936187,-12599.364674053471,-27457.015362800084,-30194.83567445491,-28339.506884783917,-33639.015772284016,-28198.199164760063,291.0196954619703,-39483.013122261356,-30121.387846552603,-38806.51526489945,-29860.408893847994,-32196.881305985527,-41537.63005361736,-29977.576731298966,1
1040,2466.8724815173437,-13188.288401859307,-11891.216748429344,2493.202834916284,-28563.33724041803,-21090.389555119848,-12596.593057906213,-27465.866653076806,-30207.665575007533,-28348.760506436854,-33652.51622513033,-28207.58689687174,290.6173640857556,-39500.93922024603,-30131.982572792924,-38821.356822333146,-29870.377771280873,-32207.431328739603,-41556.45022132696,-29988.48438194301,1
1041,2464.1902723425787,-13190.30005874038,-11891.887300723034,2490.7441431727493,-28562.979612528063,-21092.98235732212,-12604.147947081801,-27466.447798398007,-30207.307947117566,-28349.878093593008,-33651.8009693504,-28206.91634457805,291.1538059207085,-39499.06167382369,-30131.401427471723,-38820.462752608226,-29870.243660822132,-32206.269038097205,-41555.01970976709,-29987.500905245597,1
1042,2459.8540341767093,-13193.742227181328,-11897.117608613826,2488.8665967504144,-28565.39360078535,-21095.888083928112,-12606.919563229058,-27467.967716930372,-30209.99015629233,-28350.772163317928,-33655.06432384636,-28209.28562934909,291.1538059207085,-39500.983923732274,-30133.01075297658,-38823.23436875548,-29871.942393299483,-32208.459508923264,-41557.433698024375,-29989.646672585408,1
1043,2457.037714543206,-13197.586726998492,-11899.442189898622,2486.452608493126,-28566.377077482764,-21097.98914778168,-12611.56872579865,-27468.23593784785,-30209.453714457377,-28349.922797079253,-33654.5278820114,-28208.6150770554,290.48325362701735,-39500.04515052111,-30132.11668325166,-38822.60851994804,-29870.51188173961,-32206.626665987173,-41556.04788995074,-29988.93141680547,1
1044,2460.3904760116625,-13197.586726998492,-11895.776504026444,2487.480788676786,-28567.80758904264,-21098.43618264414,-12606.472528366598,-27471.722809775045,-30213.119400329553,-28353.141448088973,-33657.12068421368,-28212.772501276286,291.5561372969232,-39504.06846428326,-30135.69296215135,-38825.15661866406,-29874.311678070528,-32211.409939015506,-41559.08772701548,-29992.15006781519,1
1045,2460.926917846615,-13200.626564063225,-11895.24006219149,2486.8996433555867,-28570.981536566112,-21097.40800246048,-12611.79224322988,-27472.706286472458,-30215.265167669368,-28354.840180566323,-33659.44526549848,-28213.130129166253,291.1538059207085,-39504.87312703569,-30136.810549307498,-38827.302386003874,-29875.608079171663,-32211.856973877966,-41560.38412811662,-29992.641806163894,1
1046,2459.9434411492016,-13198.480796723414,-11898.414009714961,2484.9773934470054,-28573.663745740876,-21098.480886130386,-12606.472528366598,-27474.360315463564,-30218.752039596562,-28357.12005836487,-33662.70861999444,-28215.991152286002,290.5726605995095,-39510.19284189897,-30139.179834078543,-38831.81743811473,-29877.977363942704,-32215.477956263898,-41566.240284814856,-29996.083974604844,1
1047,2455.070761148379,-13204.336953421649,-11903.823131550736,2481.8034459235337,-28576.56947234687,-21101.29720576389,-12614.116824514676,-27475.29908867473,-30220.763696477636,-28356.22598863995,-33664.452055958034,-28215.588820909787,291.6008407831693,-39510.237545385215,-30139.403351509773,-38832.26447297719,-29878.200881373934,-32215.075624887682,-41566.37439527359,-29995.32401533866,1
1048,2453.372028671028,-13204.247546449158,-11908.204073202853,2481.132893629843,-28571.741495832295,-21102.817124296256,-12610.227621211268,-27471.588699316304,-30215.131057210627,-28353.364965520203,-33657.97005045236,-28211.744321092625,291.46673032443107,-39504.56020263196,-30136.274107472545,-38826.14009536148,-29874.445788529265,-32211.141718098028,-41559.26654096047,-29992.239474787682,1
1049,2452.254441514876,-13205.901575440263,-11911.556834671308,2479.165940235015,-28569.14869363002,-21104.426449801114,-12608.03715038521,-27470.113484270183,-30212.40414454962,-28352.02386093282,-33655.73487614005,-28210.537326963982,291.33261986569283,-39500.35807492483,-30133.681305270275,-38822.51911297555,-29872.612945593177,-32208.459508923264,-41554.97500628084,-29989.95959698913,1
1050,2456.9483075707144,-13203.576994155466,-11906.371230266765,2481.892852896026,-28579.922233815327,-21105.27581603979,-12610.719359559975,-27479.814140785584,-30225.63637647846,-28362.17155231068,-33667.715410454,-28220.908535773073,291.0196954619703,-39517.88184153329,-30145.214804721763,-38837.98651921669,-29883.028857888512,-32220.082415347242,-41574.15280188041,-30000.956654605667,1
1051,2459.4964062867407,-13200.671267549471,-11899.35278292613,2483.2786609696545,-28582.291518586368,-21105.94636833348,-12609.64647589007,-27482.764570877825,-30227.022184552086,-28364.719651026706,-33669.59295687634,-28223.814262379066,290.66206757200166,-39518.373579882,-30147.807606924034,-38839.372327290315,-29886.56043330195,-32222.63051406327,-41575.672720412775,-30004.35411956037,1
1052,2461.4633596815684,-13199.866604797042,-11897.29642255881,2483.233957483408,-28587.343012532176,-21105.94636833348,-12607.59011552275,-27485.67029748382,-30231.805457580416,-28367.312453228977,-33673.66097412473,-28225.736512287647,291.1538059207085,-39524.54266098396,-30149.55104288763,-38844.06619334615,-29888.616793669273,-32224.999798834313,-41580.5454004136,-30006.321072955197,1
1053,2458.423522616835,-13201.565337274393,-11900.336259623544,2479.9258995011987,-28582.336222072616,-21107.734507783323,-12611.613429284896,-27479.76943729934,-30226.53044620338,-28362.12684882443,-33669.36943944511,-28219.835652103164,290.5279571132634,-39516.7195508909,-30144.946583804285,-38836.86893206053,-29883.565299723465,-32219.54597351229,-41571.60470316438,-30000.867247633174,1
1054,2459.764627204217,-13201.4759303019,-11897.475236503795,2480.3282308774133,-28582.82796042132,-21105.097002094804,-12610.764063046221,-27478.74125711568,-30227.33510895581,-28361.50100001699,-33668.8777010964,-28219.880355589412,291.3773233519389,-39517.03247529462,-30143.29255481318,-38837.807705271705,-29882.313602108574,-32219.233049108567,-41572.185848485584,-29999.12381166958,1
1055,2463.206795645165,-13199.374866448336,-11896.759980723857,2483.7703993183613,-28586.71716372473,-21108.315653104524,-12609.2888480001,-27484.32919289644,-30230.553759965525,-28366.28427304532,-33672.09635210611,-28224.618925131497,290.70677105824774,-39520.742864653046,-30148.299345272742,-38840.66872839145,-29886.47102632946,-32223.748101219422,-41575.9856448165,-30005.471706716522,1
1056,2463.3409061039033,-13198.793721127136,-11900.336259623544,2483.546881887131,-28586.806570697223,-21110.193199526857,-12609.8699933213,-27484.10567546521,-30230.330242534295,-28366.641900935287,-33672.364573023595,-28224.171890269034,290.25973619578696,-39521.189899515506,-30148.38875224523,-38841.47339114388,-29886.56043330195,-32223.032845439484,-41577.55026683511,-30005.24818928529,1
1057,2464.1902723425787,-13197.184395622276,-11902.437323477108,2483.1892539971623,-28582.515036017598,-21110.819048334302,-12603.298580843126,-27483.748047575238,-30227.245701983316,-28365.747831210367,-33668.83299761015,-28224.261297241526,290.25973619578696,-39518.19476593702,-30147.98642086902,-38838.031222702935,-29886.918061191922,-32222.898734980747,-41574.197505366654,-30004.66704396409,1
1058,2466.380743168637,-13193.608116722591,-11899.665707329852,2484.306841153314,-28592.707430881706,-21112.5624842979,-12603.343284329372,-27491.124122805842,-30237.974538682374,-28373.392127358446,-33679.47242733672,-28232.844366600773,290.9749919757242,-39530.71174208592,-30155.40719958587,-38849.92235004439,-29894.428246881263,-32230.85595553255,-41587.608551240475,-30012.177229653433,1
