,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
717,-1115.6202027571323,-17283.172445486332,-20662.040749909924,5527.541370841346,-32874.00501215488,-25294.707733077274,-19930.512900979094,-30632.43810131777,-34295.352357348944,-31513.409704769238,-37351.14856667212,-31264.99243169978,315.8748338147899,-42316.4094875103,-33220.099402672015,-41919.6213435901,-32966.31771125303,-35396.3545201036,-44282.021777750364,-33171.8643410125,0
718,-1115.53079578464,-17280.93727117403,-20664.23122073598,5527.720184786331,-32874.22852958611,-25294.305401701058,-19927.428360428115,-30635.567345354997,-34297.18520028503,-31516.44954183397,-37352.13204336954,-31267.004088580852,315.2936884935909,-42318.77877228134,-33223.31805368174,-41920.73893074625,-32968.46347859284,-35398.634397902155,-44283.944027658945,-33173.026631654895,0
719,-1119.1070746843263,-17289.788561450754,-20666.913429910746,5526.289673226456,-32873.64738426491,-25298.552232894435,-19929.97645914414,-30635.03090352004,-34295.799392211404,-31515.600175595293,-37351.50619456209,-31265.841797938454,315.2042815210987,-42315.29190035414,-33221.708728176876,-41919.53193661761,-32967.92703675789,-35397.33799680102,-44280.94889408045,-33172.62430027868,0
720,-1120.7611036754313,-17287.866311542173,-20666.153470644564,5525.261493042796,-32868.774704264084,-25296.76409344459,-19932.926889236383,-30631.320514161616,-34290.6584912931,-31512.158007154347,-37343.23604960657,-31262.35492601126,315.6513163835595,-42311.58151099572,-33217.10426909353,-41912.78171019445,-32963.94842648199,-35393.13586909389,-44275.942103620895,-33168.60098651653,0
721,-1122.1022082628135,-17295.063572827792,-20665.080586974655,5524.5015337766135,-32871.14398903513,-25297.613459683267,-19944.37098171538,-30629.2641537943,-34292.17840982547,-31509.788722383306,-37349.22631676354,-31260.43267610268,316.18775821851244,-42311.04506916076,-33216.165495882364,-41916.045064690414,-32962.78613583959,-35391.75006102026,-44274.95862692348,-33167.48339936038,0
722,-1119.3305921155568,-17288.045125487155,-20667.583982204436,5525.261493042796,-32872.79801802623,-25300.78740720674,-19934.670325199982,-30637.131967373607,-34294.36888065153,-31517.343611558892,-37348.68987492859,-31267.94286179202,315.96424078728205,-42315.381307326636,-33224.16741992041,-41918.414349461455,-32969.17873437278,-35398.992025792126,-44281.75355683288,-33173.33955605862,0
723,-1121.252842024138,-17292.694288056748,-20667.092243855728,5525.395603501534,-32871.00987857639,-25299.267488674373,-19939.274784283327,-30632.527508290263,-34291.284340100545,-31513.58851871422,-37346.63351456127,-31264.232472433596,315.8301303285438,-42312.11795283067,-33218.49007716716,-41914.88277404802,-32965.87067639057,-35395.147525974964,-44277.77494655698,-33170.74675385634,0
724,-1116.1566445920853,-17281.116085119014,-20666.555802020775,5526.155562767718,-32873.28975637494,-25300.385075830523,-19929.037685932977,-30635.790862786227,-34294.637101569,-31516.136617430246,-37349.13690979105,-31266.333536287162,316.0983512460203,-42315.42601081288,-33221.66402469063,-41917.877907626505,-32968.28466464786,-35398.768508360896,-44281.88766729162,-33172.937224682406,0
725,-1110.7922262425557,-17278.21035851302,-20658.687988441467,5529.284806804943,-32879.41413399066,-25299.267488674373,-19924.88026171209,-30641.155281135754,-34302.59432212081,-31521.635146238514,-37357.183537315344,-31273.486094086533,315.2042815210987,-42326.15484751194,-33228.011919737575,-41927.71267460064,-32974.72196666729,-35404.53525808664,-44292.97413188065,-33180.000375509284,0
726,-1116.1119411058392,-17285.8546546611,-20662.53248825863,5526.736708088917,-32876.82133178838,-25297.2558317933,-19930.870528869065,-30636.908449942377,-34298.79452578989,-31518.28238477006,-37353.74136887439,-31267.898158305776,315.6513163835595,-42320.52220824493,-33223.58627459921,-41922.75058762733,-32969.67047272149,-35399.886095517046,-44286.134498485,-33173.831294407326,0
727,-1118.6600398218657,-17283.351259431318,-20667.047540369484,5526.200266253964,-32877.581291054565,-25300.42977931677,-19936.369057677333,-30636.953153428625,-34299.82270597355,-31517.8353499076,-37354.45662465433,-31267.898158305776,315.4277989523291,-42319.985766409976,-33223.7650885442,-41922.97410505856,-32970.0728040977,-35399.886095517046,-44284.56987646639,-33174.54655018726,0
728,-1117.9000805556823,-17279.77498053163,-20672.635476150244,5524.5015337766135,-32868.238262429135,-25301.32384904169,-19940.079447035758,-30629.80059562925,-34289.31738670572,-31510.77219908072,-37345.56063089136,-31261.058524910124,315.919537301036,-42308.67578438972,-33216.523123772335,-41913.18404157067,-32962.20499051839,-35391.75006102026,-44274.15396417105,-33167.3045854154,0
729,-1112.7144761511372,-17280.892567687784,-20664.767662570932,5526.155562767718,-32877.268366650846,-25303.246098950272,-19915.716047031645,-30641.199984622002,-34299.33096762484,-31522.3951055047,-37354.590735113066,-31272.72613482035,316.0536477597742,-42324.143190630864,-33228.28014065505,-41925.432796802095,-32975.124298043505,-35404.53525808664,-44290.60484710961,-33179.687451105565,0
730,-1116.9613073445146,-17282.77011411012,-20665.7064357821,5523.607464051692,-32876.6425178434,-25303.782540785225,-19925.550814005783,-30638.47307196099,-34298.34749092743,-31518.28238477006,-37353.29433401193,-31268.74752454445,315.4277989523291,-42319.762248978746,-33224.07801294792,-41923.1082155173,-32970.87746685013,-35400.37783386575,-44286.760347292446,-33175.93235826089,0
731,-1120.582289730447,-17287.151055762235,-20665.48291835087,5520.835847904435,-32875.74844811847,-25303.51431986775,-19938.604231989637,-30639.41184517216,-34298.1239734962,-31520.025820733656,-37351.640305020825,-31271.072105829247,315.74072335605166,-42321.01394659364,-33225.77674542527,-41921.67770395742,-32972.26327492376,-35402.21067680184,-44287.02856820992,-33177.22875936203,0
732,-1122.236318721552,-17293.94598567164,-20665.84054624084,5521.372289739387,-32876.86603527463,-25299.446302619355,-19949.869510523647,-30635.38853141001,-34298.66041533115,-31517.745942935107,-37352.62378171824,-31267.585233902053,315.78542684229774,-42318.86817925383,-33223.45216414047,-41921.63300047118,-32968.99992042779,-35399.081432764615,-44285.508649677555,-33174.14421881105,0
733,-1124.4267895476096,-17291.88962530432,-20668.075720553144,5521.998138546833,-32875.70374463223,-25299.714523536833,-19936.7266855673,-30635.07560700629,-34296.15702010137,-31515.913099999016,-37351.640305020825,-31266.378239773407,315.96424078728205,-42317.21415026272,-33221.4405072594,-41921.09655863622,-32968.01644373038,-35398.00854909471,-44284.07813811768,-33172.803114223665,0
734,-1121.3422489966304,-17289.118009157064,-20663.605371928537,5525.485010474027,-32879.77176188062,-25298.686343353173,-19926.668401161933,-30640.6188393008,-34301.47673496465,-31520.741076513594,-37355.30599089301,-31272.323803444135,315.74072335605166,-42324.41141154834,-33228.28014065505,-41925.9245351508,-32973.96200740111,-35403.59648487547,-44291.45421334828,-33178.12282908695,0
735,-1120.4481792717088,-17282.323079247657,-20666.779319452005,5527.04963249264,-32878.475360779485,-25298.686343353173,-19931.675191621493,-30638.294258016005,-34300.001519918536,-31519.39997192621,-37356.15535713168,-31271.072105829247,315.8748338147899,-42322.802086043484,-33225.82144891151,-41924.53872707717,-32971.68212960256,-35401.40601404941,-44288.548486742286,-33176.4240966096,0
736,-1118.2130049594048,-17283.88770126627,-20668.388644956867,5525.79793487775,-32877.134256192105,-25299.446302619355,-19943.834539880427,-30635.83556627247,-34298.615711844905,-31516.53894880646,-37353.42844447067,-31266.4676467459,316.2324617047585,-42319.09169668506,-33223.049832764256,-41922.08003533364,-32969.31284483152,-35397.963845608465,-44284.88280087011,-33173.33955605862,0
737,-1115.2178713809176,-17275.03641098955,-20671.78610991157,5525.082679097813,-32878.52006426573,-25302.48613968409,-19945.220347954055,-30636.819042969884,-34299.867409459795,-31517.164797613907,-37354.50132814058,-31267.898158305776,316.00894427352813,-42321.32687099736,-33223.6756815717,-41924.27050615969,-32969.98339712521,-35400.02020597579,-44288.23556233857,-33174.63595715976,0
738,-1112.8485866098754,-17274.947004017056,-20669.37212165428,5528.569551025006,-32879.41413399066,-25303.916651243966,-19936.681982081056,-30640.797653245787,-34300.3591478085,-31521.59044275227,-37355.12717694802,-31272.189692985397,315.8748338147899,-42323.249120905944,-33227.52018138886,-41924.7622445084,-32973.783193456125,-35403.06004304052,-44289.30844600847,-33177.988718628214,0
739,-1113.295621472336,-17280.624346770306,-20662.577191744876,5530.223580016112,-32880.71053509179,-25301.99440133538,-19940.61588887071,-30640.708246273294,-34302.86254303828,-31521.09870440356,-37356.20006061793,-31271.563844177952,316.18775821851244,-42324.500818520835,-33226.62611166394,-41926.37157001326,-32973.336158593665,-35403.32826395799,-44291.23069591705,-33178.61456743566,0
740,-1115.3519818396558,-17278.07624805428,-20667.271057800714,5528.524847538761,-32875.25670976977,-25305.391866290083,-19931.585784649003,-30638.741292878465,-34296.693461936324,-31520.025820733656,-37350.880345754646,-31270.937995370507,315.8748338147899,-42319.35991760254,-33225.19560010407,-41921.32007606745,-32972.57619932748,-35401.31660707692,-44285.285132246325,-33176.33468963711,0
741,-1115.3072783534096,-17280.445532825324,-20662.934819634844,5530.000062584881,-32876.73192481589,-25305.168348858853,-19941.33114465065,-30640.17180443834,-34298.79452578989,-31521.545739266025,-37354.05429327812,-31271.966175554167,314.71254317239186,-42321.37157448361,-33226.89433258142,-41923.599953866,-32973.47026905241,-35402.1659733156,-44289.08492857724,-33177.40757330701,0
742,-1114.7261330322108,-17276.7351434669,-20665.84054624084,5528.8377719424825,-32877.491884082076,-25304.587203537656,-19944.549795660365,-30639.27773471342,-34299.68859551481,-31520.383448623626,-37355.08247346178,-31271.519140691707,317.03712445718793,-42321.86331283231,-33226.71551863644,-41925.25398285711,-32972.79971675871,-35402.56830469181,-44288.772004173516,-33176.55820706834,0
743,-1114.860243490949,-17274.365858695855,-20667.360464773206,5525.887341850242,-32869.936994906486,-25304.587203537656,-19930.870528869065,-30634.58386865758,-34292.93836909165,-31515.55547210905,-37347.482880799944,-31265.931204910947,315.6960198698056,-42314.0849062255,-33221.127582855675,-41916.2238786354,-32967.21178097795,-35396.22040964487,-44278.89253371314,-33171.14908523256,0
744,-1115.8884236746087,-17273.06945759472,-20669.506232113017,5525.127382584058,-32874.80967490731,-25302.26262225286,-19933.016296208876,-30634.092130308876,-34296.11231661512,-31515.019030274096,-37349.986276029726,-31265.75239096596,316.00894427352813,-42317.25885374897,-33220.94876891069,-41919.84486102133,-32967.97174024414,-35396.4439270761,-44283.85462068645,-33171.50671312253,0
745,-1119.1070746843263,-17274.857597044564,-20676.211755049928,5524.367423317875,-32872.39568665002,-25304.140168675196,-19936.7266855673,-30632.706322235248,-34293.65362487159,-31513.36500128299,-37347.88521217616,-31264.27717591984,315.8748338147899,-42315.7389352166,-33219.16062946085,-41917.16265184657,-32966.98826354672,-35395.10282248871,-44281.48533591541,-33170.47853293887,0
746,-1115.2625748671637,-17279.730277045386,-20668.34394147062,5527.183742951378,-32880.48701766056,-25306.33063950125,-19914.777273820477,-30644.28452517298,-34303.93542670819,-31524.406762385774,-37356.5576885079,-31275.050716105146,315.2042815210987,-42329.19468457667,-33229.53183826994,-41927.891488545625,-32976.823030520856,-35406.636321940205,-44296.05867243163,-33180.9838522067,0
747,-1117.2295282619912,-17282.144265302675,-20675.63060972873,5525.037975611566,-32872.0827622463,-25309.057552162263,-19912.139768131958,-30636.729635997395,-34293.47481092661,-31517.567128990122,-37348.42165401111,-31267.361716470823,314.4443222549154,-42314.84486549168,-33223.22864670924,-41917.56498322278,-32969.44695529026,-35397.829735149724,-44280.4124522455,-33173.96540486607,0
748,-1113.6979528485508,-17278.612689889233,-20666.868726424498,5528.390737080022,-32873.2450528887,-25304.363686106426,-19936.50316813607,-30638.160147557268,-34294.68180505525,-31519.087047522487,-37348.734578414835,-31269.731001241864,316.6347930809732,-42318.37644090512,-33225.46382102155,-41919.75545404884,-32972.218571437515,-35401.36131056317,-44284.167545090175,-33176.11117220588,0
749,-1110.1663774351107,-17272.711829704753,-20666.600505507024,5528.0778126763,-32874.13912261362,-25304.363686106426,-19933.99977290629,-30637.44489177733,-34296.06761312888,-31518.908233577506,-37350.92504924089,-31268.926338489433,315.74072335605166,-42319.09169668506,-33224.61445478287,-41920.917744691236,-32970.69865290514,-35400.199019920765,-44286.26860894374,-33175.08299202222,0
750,-1102.5667847732773,-17262.966469703108,-20659.22443027642,5531.564684603493,-32885.98554646883,-25303.827244271473,-19933.86566244755,-30649.023094715067,-34308.763403222765,-31529.32414587284,-37363.62083933478,-31280.862169317137,315.4277989523291,-42336.16842843106,-33235.38799496818,-41936.340447446135,-32982.232152356635,-35412.00074028973,-44303.524154634724,-33186.661194959954,0
751,-1103.0585231219843,-17266.274527685317,-20657.52569779907,5533.352824053337,-32884.19740701898,-25303.38020940901,-19938.20190061342,-30647.011437833993,-34307.511705607874,-31527.84893082672,-37363.933763738496,-31278.403477573604,316.14305473226636,-42334.24617852248,-33233.55515203209,-41934.73112194127,-32979.862867585594,-35410.43611827112,-44301.33368380867,-33184.11309624393,0
752,-1104.6678486268431,-17265.469864932886,-20661.683122019953,5532.950492677122,-32882.8563024316,-25303.38020940901,-19952.909347588382,-30645.357408842887,-34305.5000487268,-31525.837273945646,-37361.564478967455,-31277.28589041745,315.2042815210987,-42331.07223099901,-33232.12464047221,-41932.04891276651,-32978.38765253947,-35408.51386836254,-44296.326893349105,-33183.97898578519,0
753,-1102.2091568833087,-17267.928556676423,-20653.457680550677,5535.230370475672,-32882.45397105539,-25299.535709591848,-19942.135807403076,-30644.86567049418,-34305.18712432308,-31525.300832110694,-37361.16214759124,-31275.318937022625,315.8748338147899,-42330.66989962279,-33231.00705331606,-41931.24425001408,-32977.94061767701,-35407.888019555096,-44296.72922472532,-33182.32495679408,0
754,-1102.432674314539,-17270.56606236494,-20652.429500367016,5533.88926588829,-32874.094419127374,-25298.239308490713,-19934.178586851274,-30635.83556627247,-34296.33583404635,-31517.03068715517,-37351.550898048336,-31267.71934436079,316.8583105122036,-42319.27051063004,-33222.379280470566,-41921.49889001244,-32969.98339712521,-35398.45558395717,-44284.033434631434,-33172.98192816865,0
755,-1103.550261470691,-17271.638946034847,-20660.69964532254,5532.682271759645,-32870.69695417267,-25299.222785188125,-19937.844272723454,-30631.76754902408,-34292.13370633922,-31512.962669906778,-37347.259363368714,-31263.38310619492,315.6066128973134,-42314.219016684234,-33217.68541441473,-41916.89443092909,-32965.110717124386,-35394.56638065376,-44279.60778949307,-33170.16560853515,0
756,-1099.0352093598372,-17268.464998511376,-20657.123366422853,5536.482068090562,-32878.162436375766,-25299.62511656434,-19927.562470886856,-30642.13875783317,-34301.47673496465,-31522.350402018452,-37355.48480483799,-31273.88842546275,315.6513163835595,-42327.71946953055,-33228.41425111379,-41928.562040839315,-32974.54315272231,-35405.02699643534,-44294.0917190368,-33179.240416243105,0
