,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1799,-1206.9494251578703,-17332.21216989828,-21016.13706446511,5554.676386992716,-33319.83288048702,-25464.178649436155,-20176.20326138754,-30998.33613624192,-34743.638917424614,-31886.460297492762,-37862.73526327224,-31651.364663324635,303.53667161087225,-42895.05141347953,-33606.51633778312,-42489.76960717259,-33358.099064713664,-35796.048390629796,-44876.89106922693,-33541.87509667129,1
1800,-1208.6481576352214,-17332.569797788252,-21018.72986666738,5552.664730111643,-33313.75320635755,-25467.17378301464,-20180.09246469095,-30993.68697367233,-34736.575766597736,-31882.124059326892,-37854.86744969293,-31646.17905892009,303.35785766588793,-42884.81431512918,-33602.00128567227,-42480.78420643712,-33353.360495171575,-35791.08630365648,-44866.028122069125,-33536.063643459296,1
1801,-1206.9941286441165,-17332.92742567822,-21018.148721346184,5553.156468460349,-33316.1224911286,-25465.787974941013,-20179.86894725972,-30994.71515385599,-34738.54271999256,-31882.884018593075,-37856.9685135465,-31647.386053048733,303.5813750971183,-42887.451820817696,-33602.2248031035,-42483.198194694414,-33352.77934985038,-35790.99689668399,-44868.75503473014,-33537.27063758794,1
1802,-1203.5966636894145,-17325.77486787885,-21012.69489602416,5554.765793965208,-33320.816357184434,-25463.865725032432,-20181.92530762704,-30999.230205966844,-34745.06942898449,-31886.37089052027,-37863.808146942145,-31652.035215618325,303.93900298708695,-42896.21370412193,-33607.54451796678,-42490.35075249378,-33358.00965774117,-35795.64605925358,-44877.91924941059,-33541.96450364378,1
1803,-1197.2934721287174,-17319.829304208117,-21009.029210151984,5557.179782222496,-33325.95725810273,-25464.58098081237,-20181.970011113288,-31004.326403398896,-34750.523254306514,-31892.539971622227,-37868.36790253925,-31656.952599105396,302.68730537219676,-42902.874523572595,-33613.13245374754,-42497.5480137794,-33363.284669118206,-35802.440989162984,-44884.93769675122,-33547.68654988328,1
1804,-1202.0320416708018,-17325.685460906356,-21011.13027400555,5554.0058346990245,-33320.19050837699,-25462.792841362527,-20181.657086709565,-30998.6043571594,-34743.50480696587,-31887.130849786452,-37861.662379602334,-31651.498773783373,303.0002297759193,-42893.531494947165,-33607.231593563054,-42489.14375836514,-33357.78614030994,-35795.9589836573,-44875.19233674958,-33541.919800157535,1
1805,-1203.1049253407077,-17323.718507511527,-21012.91841345539,5555.346939286407,-33323.36445590046,-25461.541143747636,-20185.233365609252,-31000.347793122994,-34747.30460329679,-31889.500134557493,-37864.836327125806,-31654.0468724994,303.4472646383801,-42898.3147679755,-33609.33265741662,-42493.435293044764,-33360.96008783341,-35798.19415796961,-44880.60145858535,-33544.78082327729,1
1806,-1205.608320570488,-17323.53969356654,-21012.381971620438,5555.88338112136,-33322.87271755175,-25459.21656246284,-20187.870871297768,-30999.677240829304,-34747.2151963243,-31889.09780318128,-37865.73039685073,-31653.37632020571,303.6260785833644,-42900.10290742534,-33608.706808609175,-42494.28465928344,-33359.52957627353,-35797.478902189665,-44883.10485381513,-33543.93145703861,1
1807,-1204.490733414336,-17314.64369980357,-21014.974773822712,5555.0340148826845,-33319.16232819333,-25462.30110301382,-20189.48019680263,-30998.649060645643,-34741.94018494726,-31886.460297492762,-37861.26004822612,-31650.15766919599,302.95552628967323,-42893.93382632338,-33607.32100053555,-42489.5907932276,-33357.78614030994,-35795.73546622607,-44875.54996463954,-33541.42806180883,1
1808,-1206.144762405441,-17323.36087962156,-21014.348925015267,5553.424689377826,-33319.65406654203,-25458.724824114135,-20184.026371480606,-30994.13400853479,-34742.02959191975,-31882.571094189352,-37860.50008895994,-31647.743680938704,303.53667161087225,-42891.92216944231,-33603.2976867734,-42486.819177080346,-33354.388675355236,-35792.02507686765,-44873.583011244715,-33538.25411428536,1
1809,-1206.72590772664,-17328.010042191152,-21015.287698226435,5554.765793965208,-33321.039874615664,-25458.903638059117,-20181.791197168302,-30996.369182847095,-34744.62239412203,-31885.029785932886,-37862.73526327224,-31649.442413416054,304.0284099595791,-42895.72196577322,-33605.93519246192,-42490.61897341126,-33355.59566948388,-35794.03673374872,-44878.00865638308,-33540.131660707695,1
1810,-1203.328442771938,-17328.859408429827,-21006.481111435958,5556.464526442559,-33319.02821773459,-25455.729690535645,-20187.557946894045,-30994.893967800974,-34743.01306861717,-31883.06283253806,-37860.18716455621,-31648.056605342426,304.16252041831734,-42891.832762469814,-33603.92353558085,-42487.89206075025,-33354.70159975896,-35793.27677448253,-44874.030046107175,-33538.07530034037,0
1811,-1205.653024056734,-17330.155809530963,-21007.822216023338,5555.704567176376,-33318.98351424834,-25455.550876590663,-20179.377208911013,-30994.670450369744,-34742.521330268464,-31882.302873271874,-37861.26004822612,-31647.251942589995,303.6260785833644,-42893.084460084705,-33603.34239025965,-42488.56261304394,-33353.584012602805,-35792.11448384014,-44874.43237748339,-33537.2259341017,0
1812,-1209.9445587363575,-17328.59118751235,-21009.38683804195,5554.229352130255,-33313.75320635755,-25454.925027783218,-20181.388865792087,-30989.753066882673,-34737.335725863915,-31878.14544905099,-37855.2250775829,-31643.139221855356,304.0284099595791,-42886.15541971656,-33599.050855580026,-42482.12531102451,-33349.33718140943,-35787.64413521553,-44867.19041271153,-33533.29202731204,0
1813,-1211.3303668099861,-17330.245216503456,-21009.252727583214,5555.704567176376,-33316.25660158733,-25454.567399893247,-20173.521052212778,-30992.032944681225,-34739.257975772496,-31880.157105932063,-37855.89562987659,-31644.614436901476,303.8942995008409,-42888.6141114601,-33600.88369851611,-42483.77934001561,-33351.84057663921,-35789.253460720385,-44870.49847069374,-33535.169573734376,0
1814,-1209.9892622226037,-17324.433763291465,-21008.313954372046,5555.0340148826845,-33312.814433146385,-25454.925027783218,-20179.19839496603,-30987.964927432833,-34735.23466201035,-31875.954978224934,-37853.39223464681,-31640.81464057056,303.8942995008409,-42883.42850705555,-33596.86038475396,-42479.57721230848,-33347.28082104211,-35784.82781558203,-44864.50820353676,-33530.25219024731,0
1815,-1209.9892622226037,-17324.120838887742,-21012.8290064829,5553.067061487857,-33311.20510764152,-25455.23795218694,-20183.132301755686,-30986.221491469234,-34734.429999257925,-31873.675100426382,-37851.7382056557,-31638.40065231327,303.35785766588793,-42881.372146688234,-33594.22287906545,-42477.83377634488,-33344.50920489485,-35783.08437961843,-44863.703540784336,-33528.6875682287,0
1816,-1205.608320570488,-17317.99646127203,-21007.822216023338,5555.481049745145,-33313.88731681629,-25454.79091732448,-20177.276145057447,-30990.96006101132,-34737.693353753886,-31878.324262995975,-37854.912153179175,-31644.077995066524,303.6707820696105,-42887.31771035896,-33600.07903576369,-42482.88527029069,-33349.91832673063,-35787.778245674264,-44869.29147656509,-33533.828469146996,0
1817,-1205.9659484604567,-17318.30938567575,-21003.26246042624,5555.6151602038835,-33315.89897369736,-25452.108708149713,-20182.014714599532,-30988.948404130246,-34739.39208623124,-31877.653710702285,-37856.29796125281,-31643.09451836911,303.8495960145948,-42889.23996026754,-33598.559117231314,-42484.36048533681,-33349.29247792318,-35788.18057705048,-44871.660761336134,-33534.141393550715,0
1818,-1204.8930647905509,-17315.671879987232,-21003.62008831621,5557.358596167481,-33315.541345807396,-25453.226295305867,-20186.172138820417,-30990.825950552582,-34739.21327228625,-31878.771297858435,-37856.610885656526,-31643.183925341604,303.93900298708695,-42888.39059402887,-33599.3190764975,-42483.645229556874,-33350.1865476481,-35788.44879796796,-44869.425587023834,-33534.4096144682,0
1819,-1201.495599835849,-17316.521246225908,-20999.7308850128,5559.683177452277,-33317.68711314721,-25453.31570227836,-20171.419988359212,-30993.59756669984,-34741.58255705729,-31881.81113492317,-37859.38250180379,-31646.313169378827,303.5813750971183,-42891.69865201107,-33602.09069264476,-42487.17680497031,-33352.555832419144,-35790.952193197736,-44874.79000537336,-33536.86830621173,0
1820,-1202.3449660745243,-17316.208321822185,-20997.9874490492,5559.325549562308,-33314.02142727503,-25451.61696980101,-20170.302401203062,-30991.228281928794,-34738.18509210259,-31879.799478042096,-37855.493298500376,-31644.167402039016,304.16252041831734,-42888.12237311139,-33599.85551833245,-42482.7064563457,-33350.454768565585,-35789.20875723414,-44870.18554629001,-33535.30368419312,0
1821,-1204.44602992809,-17314.598996317327,-21000.17791987526,5555.88338112136,-33316.25660158733,-25453.98625457205,-20177.186738084958,-30992.43527605744,-34740.37556292865,-31880.78295473951,-37857.72847281268,-31645.329692681415,304.2072239045634,-42890.17873347871,-33600.34725668116,-42484.896927171765,-33351.70646618047,-35790.01341998657,-44870.990209042444,-33535.57190511059,0
1822,-1209.542227360143,-17324.03143191525,-21005.140006848575,5555.3916427726535,-33318.3576654409,-25455.372062645678,-20179.958354232214,-30992.8823109199,-34740.9120047636,-31881.22998960197,-37857.28143795022,-31645.419099653907,304.0731134458252,-42891.02809971738,-33601.46484383731,-42486.103921300404,-33352.42172196041,-35789.70049558285,-44872.912458951025,-33535.840126028066,0
1823,-1211.0174424062636,-17323.09265870408,-21005.31882079356,5554.676386992716,-33318.3576654409,-25460.065928701515,-20179.734836800984,-30995.341002663434,-34741.80607448852,-31883.420460428028,-37857.23673446397,-31648.280122773656,303.2237472071497,-42891.69865201107,-33604.325866957064,-42485.656886437944,-33354.612192786466,-35792.69562916134,-44873.62771473096,-33538.656445661574,0
1824,-1215.2195701133949,-17323.852617970264,-21007.777512537094,5553.022358001611,-33315.72015975238,-25458.903638059117,-20185.81451093045,-30989.082514588983,-34737.6039467814,-31877.609007216037,-37855.09096712416,-31641.753413781727,303.4472646383801,-42884.59079769795,-33597.93326842387,-42480.605392492136,-33348.532518657,-35786.660658518114,-44865.804604637895,-33532.39795758712,0
1825,-1211.866808644939,-17326.22190274131,-21009.118617124477,5553.692910295303,-33313.97672378878,-25458.680120627887,-20178.706656617323,-30989.306032020213,-34735.905214304046,-31877.877228133515,-37851.60409519697,-31641.753413781727,304.0284099595791,-42883.11558265183,-33598.112082368854,-42478.10199726236,-33348.39840819826,-35786.52654805938,-44863.927058215566,-33531.81681226592,0
1826,-1206.234169377933,-17315.090734666035,-21002.68131510504,5556.106898552591,-33318.71529333087,-25457.115498609273,-20183.266412214423,-30991.764723763747,-34740.9120047636,-31880.380623363293,-37857.10262400524,-31645.061471763936,303.4472646383801,-42889.23996026754,-33600.704884571125,-42484.62870625428,-33351.52765223549,-35789.11935026165,-44870.49847069374,-33535.25898070687,0
1827,-1203.5072567169223,-17312.095601087545,-20998.836815287876,5558.833811213602,-33323.543269845446,-25458.858934572872,-20183.355819186916,-30998.023211838197,-34747.30460329679,-31885.700338226576,-37863.31640859344,-31651.40936681088,303.5813750971183,-42896.75014595688,-33606.918669159335,-42491.8259675399,-33357.56262287871,-35795.333134849854,-44880.19912720913,-33541.51746878132,0
1828,-1200.2886057072046,-17311.916787142563,-20997.719228131726,5558.029148461172,-33326.98543828639,-25461.585847233884,-20185.59099349922,-31002.046525600344,-34750.43384733402,-31889.67894850248,-37867.78675721805,-31655.432680573027,303.8048925283487,-42902.338081737646,-33610.31613411404,-42496.34101965076,-33361.585936640855,-35800.29522182317,-44884.848289778725,-33546.07722437842,0
1829,-1203.1943323131998,-17306.23944438931,-21000.40143730649,5556.151602038836,-33319.83288048702,-25463.061062280005,-20181.344162305842,-30996.145665415865,-34742.61073724095,-31884.582751070426,-37859.427205290034,-31649.084785526084,303.71548555585656,-42892.81623916723,-33605.08582622324,-42487.53443286028,-33354.835710217696,-35793.50029191376,-44874.29826702466,-33538.879963092804,0
1830,-1202.121448643294,-17305.34537466439,-20996.601640975572,5557.000968277513,-33321.486909478124,-25461.49644026139,-20170.16829074432,-30998.82787459063,-34746.54464403061,-31887.04144281396,-37863.45051905218,-31652.616360939526,303.8942995008409,-42896.75014595688,-33607.76803539801,-42491.69185708117,-33358.18847168615,-35796.718942923486,-44878.545098218034,-33542.63505593747,0
1831,-1209.1845994701744,-17316.521246225908,-20999.864995471537,5554.989311396439,-33317.329485257236,-25460.289446132745,-20191.04481882124,-30992.927014406145,-34739.34738274499,-31880.78295473951,-37856.163850794066,-31645.419099653907,304.16252041831734,-42888.25648357013,-33601.062512461096,-42483.24289818066,-33351.70646618047,-35789.56638512411,-44869.06795913386,-33535.70601556933,0
1832,-1210.659814516295,-17315.493066042247,-20998.881518774124,5554.586980020224,-33319.47525259705,-25459.484783380318,-20193.190586161054,-30995.430409635926,-34743.90713834209,-31884.67215804292,-37860.455385473695,-31648.950675067346,303.13434023465754,-42893.173867057194,-33604.68349484703,-42488.4285025852,-33355.01452416268,-35793.85791980373,-44875.46055766705,-33538.92466657905,0
1833,-1206.681204240394,-17308.608729160354,-20999.06033271911,5554.8104974514545,-33318.31296195465,-25461.63055072013,-20188.00498175651,-30995.25159569094,-34741.850777974774,-31883.465163914272,-37859.91894363874,-31647.43075653498,303.0002297759193,-42891.56454155234,-33603.20827980091,-42487.62383983278,-33354.88041370394,-35792.33800127137,-44874.164156565916,-33538.07530034037,0
1834,-1211.956215617431,-17314.46488585859,-20998.03215253545,5553.201171946595,-33318.49177589964,-25460.289446132745,-20187.692057352786,-30993.77638064482,-34742.02959191975,-31883.331053455535,-37858.71194951009,-31648.10130882867,304.16252041831734,-42891.25161714861,-33602.67183796596,-42486.86388056659,-33353.98634397902,-35792.24859429888,-44872.95716243727,-33538.16470731286,0
1835,-1213.8784655260126,-17313.347298702436,-21001.071989600183,5552.798840570381,-33318.13414800967,-25460.155335674008,-20182.327639003255,-30995.653927067156,-34741.850777974774,-31883.375756941783,-37857.4602518952,-31648.235419287408,303.71548555585656,-42892.190390359785,-33603.34239025965,-42486.148624786656,-33354.79100673145,-35792.82973962007,-44874.07474959342,-33538.656445661574,0
1836,-1217.7676688294214,-17313.97314750988,-21004.201233637406,5551.904770845459,-33318.17885149591,-25458.680120627887,-20188.31790616023,-30992.971717892393,-34741.35903962606,-31881.274693088217,-37857.01321703274,-31646.17905892009,303.8048925283487,-42889.46347769877,-33602.2248031035,-42484.80752019927,-33352.86875682287,-35791.22041411522,-44872.241906657335,-33536.42127134927,0
1837,-1217.2759304807146,-17312.185008060038,-21005.363524279805,5552.485916166658,-33320.10110140449,-25458.143678792934,-20188.943754967677,-30993.865787617313,-34742.92366164468,-31882.571094189352,-37858.22021116139,-31647.11783213126,304.0284099595791,-42892.23509384603,-33602.85065191094,-42487.266211942806,-33353.807530034035,-35791.89096640891,-44874.611191428376,-33537.985893367884,0
1838,-1213.7443550672742,-17310.620386041424,-21002.23428024258,5554.676386992716,-33319.78817700077,-25458.05427182044,-20184.33929588433,-30994.983374773466,-34742.878958158435,-31883.018129051812,-37858.533135565114,-31648.36952974615,303.0002297759193,-42891.072803203635,-33604.23645998457,-42486.595659649116,-33355.10393113517,-35792.874443106324,-44875.01352280459,-33538.432928230344,0
