,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
311,-161.55839929332728,-14429.167773077952,-15556.544992717802,2857.133916445608,-28622.703470152825,-22331.134815879752,-13154.85019414724,-27622.10533750685,-30284.913199240757,-28463.961390493,-33791.186439465666,-28331.773181663346,282.7495505064458,-39453.55352482519,-30216.069830421795,-38941.69860730759,-29967.38433643486,-32235.192193698418,-41410.00160038481,-29991.300701576514,0
312,-159.54674241225376,-14427.334930141862,-15555.114481157927,2856.7762885556394,-28623.374022446515,-22332.386513494643,-13152.749130293676,-27624.251104846662,-30286.299007314385,-28465.481309025366,-33791.81228827311,-28333.248396709467,282.7495505064458,-39454.31348409137,-30218.08148730287,-38942.81619446374,-29969.038365425968,-32237.293257551984,-41410.80626313724,-29992.194771301434,0
313,-156.50690534752044,-14424.831534912082,-15556.45558574531,2854.0940793808745,-28615.68502281219,-22330.5983740448,-13156.727740569577,-27614.505744845017,-30277.045385661448,-28456.048873427444,-33783.40803285885,-28323.771257625296,282.5707365614615,-39440.45540335509,-30208.336127301223,-38932.087357764685,-29959.42711588306,-32226.251496449204,-41396.143519648525,-29982.941149648497,0
314,-156.05987048505966,-14420.540000232459,-15557.349655470232,2853.3341201146914,-28620.33418538178,-22329.749007806124,-13153.196165156136,-27618.529058607164,-30283.214466763406,-28459.893373244606,-33788.727747722136,-28329.090972488582,282.5707365614615,-39450.46898427421,-30212.225330604633,-38939.68695042652,-29963.49513313145,-32232.10765314744,-41407.31939121005,-29987.36679478686,0
315,-158.33974828360965,-14422.998691975992,-15558.020207763922,2853.7811549771523,-28621.04944116172,-22329.033752026186,-13150.603362953863,-27619.467831818332,-30283.61679813962,-28460.74273948328,-33788.77245120838,-28329.67211780978,282.48132958896934,-39450.5583912467,-30213.61113867826,-38938.92699116033,-29964.478609828868,-32233.22524030359,-41407.45350166878,-29988.082050566794,0
316,-157.04334718247338,-14422.641064086025,-15556.008550882849,2855.1669630507804,-28617.696679693265,-22328.363199732496,-13148.055264237837,-27619.691349249562,-30281.605141258548,-28461.23447783199,-33785.64320717115,-28330.432077075962,281.9001842677703,-39448.68084482437,-30214.3263944582,-38935.97656106809,-29965.149162122558,-32233.627571679805,-41404.41366460405,-29990.093707447868,0
317,-158.20563782487142,-14421.478773443627,-15556.45558574531,2854.5858177295813,-28618.948377308152,-22329.033752026186,-13151.363322220046,-27619.557238790825,-30281.292216854825,-28461.323884804482,-33786.581980382325,-28329.89563524101,282.66014353395366,-39447.47385069572,-30213.96876656823,-38936.51300290305,-29964.56801680136,-32233.046426358607,-41404.32425763155,-29989.378451667933,0
318,-160.84314351339003,-14421.344662984888,-15560.344789048719,2853.3341201146914,-28620.24477840929,-22330.24074615483,-13149.485775797712,-27620.987750350698,-30283.16976327716,-28462.26265801565,-33788.19130588718,-28330.70029799344,283.2412888551527,-39450.29017032922,-30216.293347853025,-38938.92699116033,-29965.775010930003,-32234.208717001005,-41407.31939121005,-29989.870190016638,0
319,-165.40289911049004,-14424.339796563376,-15563.250515654714,2851.0542423161414,-28614.88036005976,-22329.4360834024,-13151.005694330079,-27615.131593652462,-30277.090089147692,-28456.987646638612,-33782.513963133926,-28324.62062386397,282.70484702019974,-39443.092909043604,-30209.1854935399,-38932.310875195915,-29960.09766817675,-32227.27967663286,-41398.736321850796,-29983.25407405222,0
320,-163.34653874317044,-14419.60122702129,-15560.255382076228,2852.037719013555,-28612.91340666493,-22328.45260670499,-13149.485775797712,-27613.43286117511,-30275.39135667034,-28455.825355996214,-33780.055271390396,-28323.145408817854,282.48132958896934,-39440.36599638259,-30207.531464548796,-38929.89688693862,-29958.309528726906,-32226.38560690794,-41396.411740566,-29981.689452033606,0
321,-160.53021910966748,-14417.723680598956,-15557.26024849774,2853.244713142199,-28612.108743912504,-22325.636287071484,-13149.038740935252,-27612.047053101483,-30273.73732767924,-28453.724292142648,-33779.921160931655,-28322.877187900376,282.83895747893797,-39440.18718243761,-30206.54798785138,-38929.62866602115,-29957.415459001986,-32225.80446158674,-41395.29415340985,-29981.242417171146,0
322,-154.31643452146258,-14411.912227386965,-15552.432271983163,2854.8093351608118,-28611.304081160073,-22325.01043826404,-13143.763729558214,-27614.863372734988,-30275.123135752867,-28455.73594902372,-33780.01056790415,-28324.17358900151,282.43662610272327,-39441.39417656625,-30209.230197026147,-38930.43332877358,-29959.42711588306,-32227.458490577847,-41397.21640331843,-29982.717632217267,0
323,-160.39610865092925,-14417.947198030186,-15558.914277488844,2851.9483120410628,-28611.527598591303,-22325.4574731265,-13162.136862405352,-27612.091756587728,-30274.85491483539,-28452.740815445235,-33780.45760276661,-28321.178455423025,282.66014353395366,-39438.71196739149,-30205.07277280526,-38928.511078865,-29956.521389277066,-32223.792804705667,-41393.327200015025,-29980.482457904964,0
324,-154.2717310352165,-14412.046337845704,-15554.712149781713,2856.9103990143776,-28623.508132905252,-22328.497310191233,-13156.236002220869,-27625.726319892783,-30287.550704929276,-28467.224744988962,-33794.13686955791,-28335.26005359054,281.9001842677703,-39457.755652532316,-30220.629586018895,-38945.23018272103,-29971.4970571695,-32240.422501589208,-41414.471949009414,-29995.4581257974,0
325,-154.8975798426616,-14414.013291240532,-15552.879306845623,2857.893875711791,-28618.590749418185,-22327.245612576342,-13162.226269377845,-27620.093680625778,-30282.946245845927,-28461.815623153187,-33788.280712859676,-28331.460257259623,283.2412888551527,-39448.45732739314,-30214.50520840318,-38938.1223284079,-29965.596196985018,-32233.627571679805,-41403.87722276909,-29989.7360795579,0
326,-156.05987048505966,-14414.952064451698,-15555.650922992882,2857.4915443355767,-28622.614063180332,-22326.351542851422,-13162.315676350336,-27622.150040993096,-30285.67315850694,-28464.587239300443,-33791.58877084188,-28333.11428625073,282.9730679376762,-39453.017082990234,-30217.05330711921,-38942.50327006002,-29968.05488872855,-32235.639228560878,-41409.0181236874,-29991.971253870204,0
327,-157.89271342114887,-14416.024948121605,-15554.84626024045,2855.2563700232727,-28623.016394556547,-22325.32336266776,-13165.35551341507,-27621.390081726913,-30286.746042176845,-28463.112024254326,-33792.52754405305,-28331.460257259623,282.88366096518405,-39452.88297253149,-30216.114533908043,-38941.69860730759,-29966.71378414117,-32235.415711129648,-41408.57108882493,-29991.12188763153,0
328,-159.01030057730082,-14418.081308488923,-15554.75685326796,2854.3623002983513,-28620.781220244244,-22324.11636853912,-13161.913344974122,-27618.752576038394,-30283.48268768088,-28460.20629764833,-33788.951265153366,-28328.331013222396,282.9283644514301,-39448.63614133812,-30213.29821427454,-38939.15050859156,-29964.255092397638,-32232.688798468636,-41404.99480992525,-29987.456201759353,0
329,-157.17745764121162,-14413.11922151561,-15553.013417304363,2856.8209920418853,-28620.021260978057,-22322.283525603027,-13160.616943872985,-27618.797279524642,-30282.320397038486,-28460.474518565807,-33789.44300350207,-28329.00156551609,282.3919226164772,-39449.08317620058,-30213.566435192017,-38938.03292143541,-29964.344499370127,-32233.269943789837,-41403.83251928285,-29988.886713319225,0
330,-160.4855156234214,-14417.231942250248,-15552.655789414393,2856.2398467206863,-28618.724859876922,-22319.467205969526,-13158.337066074435,-27614.505744845017,-30281.426327313562,-28456.09357691369,-33787.610160565986,-28324.30769946025,282.66014353395366,-39446.75859491579,-30208.872569136176,-38936.244781985566,-29959.829447259275,-32228.620781220245,-41402.84904258543,-29983.969329832158,0
331,-158.8761901185626,-14414.952064451698,-15549.526545377168,2857.893875711791,-28618.233121528217,-22320.3165722082,-13157.621810294499,-27616.383291267353,-30281.47103079981,-28457.837012877288,-33786.62668386857,-28325.872321478862,282.3919226164772,-39446.89270537452,-30211.10774344848,-38935.3060087744,-29961.34936579164,-32230.18540323886,-41401.15031010808,-29985.712765795754,0
332,-160.66432956840572,-14418.170715461416,-15553.281638221839,2858.877352409205,-28619.037784280645,-22321.12123496063,-13150.022217632664,-27617.143250533536,-30282.499210983467,-28458.37345471224,-33786.31375946484,-28326.900501662523,282.1237016990007,-39449.08317620058,-30211.24185390722,-38936.021264554336,-29962.60106340653,-32231.83943222996,-41404.72658900777,-29986.472725061936,0
333,-158.74207965982436,-14415.84613417662,-15552.029940606948,2857.4915443355767,-28622.926987584055,-22323.89285110789,-13162.315676350336,-27619.646645763318,-30285.67315850694,-28461.23447783199,-33792.52754405305,-28329.627414323535,282.03429472650856,-39450.5583912467,-30213.61113867826,-38941.0280550139,-29964.612720287605,-32233.53816470731,-41405.128920383984,-29988.752602860488,0
334,-159.09970754979298,-14416.06965160785,-15554.39922537799,2856.4633641519167,-28621.451772537934,-22325.904507988962,-13155.610153413425,-27621.12186080944,-30285.00260621325,-28463.022617281833,-33789.30889304334,-28331.326146800886,282.70484702019974,-39451.81008886159,-30215.488685100598,-38940.49161317894,-29966.579673682434,-32234.968676267188,-41406.64883891635,-29990.093707447868,0
335,-159.41263195351553,-14415.935541149112,-15555.025074185436,2854.764631674566,-28617.875493638247,-22326.351542851422,-13156.727740569577,-27615.17629713871,-30279.99581575369,-28456.40650131741,-33785.6879106574,-28325.78291450637,282.48132958896934,-39443.584647392316,-30209.31960399864,-38934.143718132,-29960.499999552965,-32228.531374247752,-41398.46810093332,-29984.058736804647,0
336,-156.73042277875084,-14412.851000598133,-15552.074644093194,2858.0726896567758,-28616.71320299585,-22323.758740649148,-13154.447862771027,-27617.67969236849,-30279.72759483621,-28458.909896547193,-33785.19617230869,-28327.347536524983,282.48132958896934,-39445.5068973009,-30211.554778310943,-38935.17189831566,-29962.51165643404,-32231.07947296378,-41400.56916478689,-29986.249207630706,0
337,-157.31156809994985,-14412.940407570624,-15554.667446295467,2857.893875711791,-28614.746249601023,-22327.558536980065,-13152.4809093762,-27618.21613420344,-30277.35831006517,-28459.580448840883,-33782.82688753765,-28328.241606249907,282.5260330752154,-39442.869391612374,-30212.71706895334,-38932.80261354462,-29964.076278452652,-32231.705321771224,-41398.155176529595,-29987.053870383137,0
338,-159.01030057730082,-14414.952064451698,-15553.818080056792,2858.6091314917285,-28620.1553714368,-22326.083321933944,-13152.078577999984,-27620.85363989196,-30283.795612084603,-28462.396768474387,-33788.99596863961,-28330.92381542467,282.1237016990007,-39450.424280787964,-30215.80160950432,-38939.284619050304,-29966.892598086153,-32235.326304157155,-41405.97828662266,-29990.630149282824,0
339,-159.72555635723808,-14416.561389956558,-15554.086300974268,2856.061032775702,-28617.16023785831,-22325.81510101647,-13157.219478918283,-27616.115070349875,-30279.86170529495,-28457.881716363532,-33784.97265487746,-28325.872321478862,282.2131086714929,-39444.8363450072,-30210.928929503498,-38935.03778785693,-29961.57288322287,-32229.604257917657,-41399.58568808947,-29984.684585612093,0
340,-160.84314351339003,-14416.293169039081,-15560.434196021211,2856.2398467206863,-28611.661709050044,-22328.005571842525,-13161.645124056646,-27611.2870938353,-30274.13965905545,-28452.383187555264,-33779.027091206735,-28320.686717074317,282.5707365614615,-39436.3873861067,-30205.206883264,-38927.30408473635,-29955.67202303839,-32223.569287274437,-41390.51088038152,-29979.677795152533,0
341,-151.72363231919005,-14406.234884633714,-15549.884173267137,2861.648968556462,-28620.021260978057,-22326.172728906437,-13150.64806644011,-27621.032453836946,-30283.437984194636,-28463.335541685556,-33786.62668386857,-28331.549664232116,282.9730679376762,-39451.31835051288,-30215.846312990565,-38939.731653912764,-29967.786667811077,-32236.98033314826,-41408.21346093497,-29991.79243992522,0
342,-153.73528920026357,-14409.945273992138,-15550.375911615844,2859.0561663541894,-28622.703470152825,-22327.73735092505,-13157.308885890776,-27619.73605273581,-30285.315530616972,-28461.636809208205,-33791.36525341065,-28330.34267010347,281.63196335029386,-39449.48550757679,-30214.684022348167,-38940.49161317894,-29965.417383040036,-32234.119310028513,-41405.30773432897,-29989.110230750455,0
343,-154.76346938392336,-14414.59443656173,-15550.19709767086,2860.620788372802,-28623.284615474022,-22325.68099055773,-13161.376903139168,-27620.987750350698,-30285.986082910662,-28462.12854755691,-33790.91821854819,-28331.326146800886,282.70484702019974,-39451.98890280657,-30214.99694675189,-38941.11746198639,-29965.998528361233,-32234.879269294695,-41406.6935424026,-29990.093707447868,0
344,-157.08805066871946,-14416.919017846527,-15551.001760423289,2858.0726896567758,-28618.099011069477,-22324.56340340158,-13163.88029836895,-27614.326930900035,-30280.08522272618,-28456.048873427444,-33785.41968973992,-28324.754734322712,281.9895912402625,-39443.04820555736,-30208.559644732453,-38933.875497214525,-29959.42711588306,-32228.129042871537,-41397.88695561212,-29983.611701942187,0
345,-151.72363231919005,-14410.25819839586,-15548.096033817294,2860.8443058040325,-28617.96490061074,-22324.78692083281,-13157.845327725729,-27618.03732025846,-30280.3981471299,-28458.954600033438,-33784.74913744623,-28327.7498679012,282.2131086714929,-39444.8363450072,-30211.91240620091,-38934.8142704257,-29962.913987810254,-32230.94536250504,-41400.524461300636,-29986.78564946566,0
346,-152.39418461288122,-14412.135744818195,-15547.91721987231,2862.5877417676297,-28617.696679693265,-22324.8763278053,-13167.63539121362,-27617.053843561043,-30280.44285061615,-28458.775786088456,-33786.000835061124,-28326.81109469003,282.88366096518405,-39444.88104849345,-30211.599481797188,-38934.993084370675,-29962.06462157158,-32230.63243810132,-41400.43505432815,-29985.89157974074,0
347,-148.5496847957185,-14408.827686835986,-15543.759795651424,2865.4040614011324,-28617.29434831705,-22326.351542851422,-13158.649990478158,-27619.691349249562,-30280.62166456113,-28461.368588290727,-33785.82202111614,-28329.806228268517,282.43662610272327,-39445.5068973009,-30214.192283999462,-38934.8142704257,-29965.998528361233,-32233.940496083527,-41401.32912405307,-29989.825486530393,0
348,-149.80138241060868,-14408.738279863494,-15548.81128959723,2862.9900731438443,-28615.014470518498,-22328.094978815017,-13159.54406020308,-27616.696215671076,-30278.118269331353,-28458.775786088456,-33783.85506772131,-28327.07931560751,283.1965853689066,-39442.46706023616,-30211.599481797188,-38932.087357764685,-29962.466952947794,-32230.14069975261,-41397.037589373445,-29985.712765795754,0
349,-151.99185323666651,-14411.465192524505,-15549.392434918429,2862.319520850153,-28618.76956336317,-22327.022095145112,-13159.812281120556,-27617.858506313474,-30281.47103079981,-28459.669855813376,-33786.31375946484,-28328.28630973615,282.6154400477076,-39446.35626353957,-30212.672365467093,-38935.66363666437,-29962.51165643404,-32231.973542688702,-41401.73145542928,-29987.23268432812,0
