,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
531,10979.31033249559,3783.4795584368444,-3811.866272203104,5177.781294452029,2628.520287783163,-794.380950592813,2676.487128525205,791.2964100418335,434.9649211743427,-9998.113512880416,5527.943702217562,10221.541537138315,1591.4888138466367,502.2883714609368,-9594.664549509558,8734.56947413501,5072.5492878287605,3860.235444321361,-1675.7548854204945,1098.7222849561147,0
532,10980.33851267925,3786.877023391546,-3812.492121010549,5177.915404910767,2629.414357508085,-793.3080669229071,2679.839889993661,795.587944721457,438.04946172532215,-9994.313716549499,5534.023376347028,10226.50362411163,1591.131185956668,503.18244118585835,-9592.742299600977,8741.274997071921,5077.690188747059,3860.6377756975758,-1673.6538215669289,1101.4044941308794,0
533,10983.110128826507,3791.9285173373532,-3812.1791966068267,5179.211806011904,2632.454194572818,-794.1127296753365,2685.6066397194054,798.2254504099757,441.8492580562388,-9994.447827008236,5537.1973238704995,10225.877775304185,1593.2769532964799,505.64113292939265,-9592.25056125227,8747.578188632619,5076.572601590908,3862.8729500098793,-1668.5129206486297,1104.6678486268431,0
534,10980.427919651742,3789.156901190096,-3814.548481377869,5176.9766316996,2631.917752737865,-794.8726889415198,2687.215965224264,796.7502353638552,443.0562521848829,-9997.308850127985,5538.136097081667,10226.458920625384,1595.735645040014,505.41761549816226,-9592.742299600977,8741.364404044414,5077.287857370845,3865.6445661571365,-1668.1999962449072,1103.2820405532145,0
535,10978.818594146884,3790.006267428772,-3817.2306905526334,5176.9766316996,2632.409491086572,-796.6161249051169,2687.4841861417403,797.1078632538238,443.4585835610976,-9995.43130370565,5540.684195797694,10226.771845029107,1595.8697554987523,506.89283054428284,-9590.685939233657,8744.448944595393,5078.316037554505,3865.465752212152,-1668.8258450523522,1103.7737789019216,0
536,10977.119861669533,3786.698209446562,-3816.873062662665,5176.395486378401,2630.4425376917443,-795.1409098589962,2684.936087425714,798.0019329787453,441.98336851497703,-9994.894861870698,5539.387794696558,10226.771845029107,1596.8532321961661,507.29516192049755,-9587.064956847726,8738.011642575959,5082.428758289144,3866.8515602857806,-1671.0610193646562,1108.3782379852676,0
537,10975.510536164673,3784.7312560517344,-3817.588318442602,5175.322602708495,2630.0402063155298,-796.8843458225933,2683.8185002695623,798.0466364649914,442.6092173224221,-9996.01244902685,5540.013643504002,10227.665914754029,1596.7638252236738,506.08816779185344,-9588.182544003877,8744.627758540377,5082.384054802898,3864.4375720284925,-1673.9220424844052,1108.69116238899,0
538,10975.421129192182,3783.703075868075,-3816.202510368974,5177.066038672092,2629.2802470493466,-799.0748166486512,2682.075064305965,796.0349795839178,440.23993255138,-9996.951222238018,5533.442231025829,10226.8612520016,1596.7638252236738,505.3282085256701,-9588.71898583883,8732.781334685167,5082.428758289144,3866.046897533351,-1671.552757713363,1108.5570519302519,0
539,10973.722396714831,3783.30074449186,-3819.4658648649374,5176.484893350893,2630.0402063155298,-802.1593571996306,2681.44921549852,788.167166004608,440.95518833131723,-9999.499320954044,5536.571475063054,10222.256792918253,1599.8483657746533,508.8150804528642,-9592.965817032207,8743.644281842964,5077.466671315829,3870.3384322129746,-1651.8832237650886,1104.8466625718274,0
540,10978.282152311931,3786.295878070347,-3816.1131033964816,5178.988288580674,2631.4707178754043,-799.0748166486512,2684.5337560494995,790.0447124269433,438.1835721840604,-9997.755884990447,5535.677405338133,10225.296629982986,1593.366360268972,501.70722613973777,-9590.596532261165,8730.724974317847,5084.127490766495,3861.531845422497,-1683.1756641373433,1111.1498541325243,0
541,10979.399739468083,3785.8935466941325,-3815.934289451497,5179.971765278087,2631.962456224111,-802.0252467408924,2683.773796783316,790.2235263719276,439.03293842273587,-9999.275803522814,5537.152620384253,10223.419083560651,1590.5947441217152,501.70722613973777,-9590.954160151134,8744.27013065041,5082.69697920662,3859.4307815689317,-1678.347687622767,1102.924412663246,0
542,10979.846774330543,3784.1054072442894,-3816.426027800204,5180.374096654302,2632.1859736553415,-804.7074559156571,2677.872936598834,785.0379219673825,434.3390723668976,-10005.534291597265,5524.903865152828,10216.624153651246,1591.175889442914,498.443871643774,-9598.911380702935,8725.137038537088,5075.4103109485095,3860.0566303763767,-1676.6936586316622,1104.9360695443195,0
543,10981.00906497294,3784.1948142167817,-3818.214167250047,5182.653974452852,2635.0469967750905,-804.662752429411,2681.1362910947973,783.1603755450473,437.69183383535346,-10007.367134533353,5529.776545153651,10215.014828146388,1591.175889442914,499.4273483411877,-9601.459479418962,8734.211846245042,5072.638694801253,3860.280147807607,-1675.3525540442797,1102.0750464245705,0
544,10981.456099835403,3784.597145592996,-3821.432818259765,5182.698677939098,2634.063520077677,-806.3167814205159,2680.1528143973837,779.6735036178532,435.63547346803387,-10009.11057049695,5528.256626621283,10212.422025944115,1587.152575680767,497.6392088913446,-9604.90164785991,8720.08554459128,5069.4647472777815,3856.4803514766904,-1681.4769316599925,1098.4987675248842,0
545,10977.969227908208,3785.044180455457,-3823.802103030807,5181.670497755438,2633.124746866509,-806.7638162829767,2681.6727329297505,778.0641781129943,436.1272118167407,-10008.082390313291,5526.02145230898,10210.008037686826,1585.4985466896621,497.2368775151299,-9604.946351346156,8740.693851750722,5068.973008929074,3855.0051364305696,-1682.2815944124218,1096.8000350475331,0
546,10978.326855798177,3783.4795584368444,-3825.0090971594514,5182.072829131653,2632.275380627834,-803.8580896769815,2677.872936598834,778.9582478379159,433.22148521074564,-10006.115436918464,5520.612330473205,10212.779653834084,1586.5267268733219,497.5945054050985,-9602.577066575113,8719.817323673804,5071.476404158855,3856.301537531706,-1680.3146410175943,1096.9341455062715,0
547,10978.460966256915,3783.1666340331217,-3824.1150274345296,5183.9950790402345,2631.873049251619,-802.427578117107,2677.381198250127,777.8406606817639,432.6850433757927,-10006.562471780924,5522.936911758001,10211.483252732947,1586.2585059558455,496.92395311140734,-9604.45461299745,8722.1419049586,5069.330636819043,3855.4521712930305,-1680.8957863387934,1100.108093029743,0
548,10978.282152311931,3779.500948160943,-3825.2773180769277,5183.860968581496,2630.621351636729,-802.2487641721227,2675.324837882807,776.0078177456747,433.3555956694839,-10005.042553248557,5524.814458180335,10211.170328329225,1583.9786281572956,494.68877879910343,-9604.09698510748,8735.329433401193,5068.034235717907,3852.5911481732815,-1686.394315147061,1098.1858431211617,0
549,10980.517326624235,3776.46111109621,-3821.432818259765,5183.369230232789,2627.0450727370426,-800.2371072910493,2669.423977698325,773.7726434333708,429.51109585232115,-10003.701448661175,5515.560836527397,10212.0196945679,1583.7998142123113,494.1523369641505,-9602.800584006345,8711.591882204526,5068.615381039106,3853.261700466973,-1685.1426175321708,1098.2752500936538,0
550,10983.154832312754,3776.7293320136864,-3816.6495452314343,5183.9950790402345,2628.2073633794407,-796.9290493088395,2670.094529992016,777.2148118743188,430.4051655772427,-9999.275803522814,5518.108935243424,10216.043008330047,1584.9621048547092,495.09111017531814,-9601.057148042748,8719.236178352605,5071.968142507561,3854.2451771643864,-1682.460408357406,1101.4044941308794,0
551,10985.881744973763,3781.3784945832786,-3813.1626733042403,5185.336183627616,2630.710758609221,-796.5714214188708,2674.654285589116,781.9980849026492,434.0708514494211,-10000.482797651457,5524.546237262859,10216.311229247523,1584.7832909097249,495.9404764139936,-9601.95121776767,8729.875608079172,5071.118776268886,3853.6193283569414,-1678.7947224852278,1099.3481337635596,0
552,10986.820518184932,3781.8702329319854,-3811.6427547718736,5185.202073168878,2629.503764480577,-794.8726889415198,2674.743692561608,786.0661021510424,432.1038980545937,-9997.577071045464,5521.953435060586,10220.066322092194,1584.3362560472642,495.26992412030245,-9599.179601620412,8719.102067893868,5075.365607462264,3853.7534388156796,-1683.2650711098356,1104.623145140597,0
553,10988.742768093512,3784.0607037580435,-3809.1840630283396,5185.514997572601,2629.8613923705457,-795.3644272902267,2677.2023843051425,788.167166004608,433.1320782382535,-9996.861815265525,5525.440306987781,10222.569717321976,1585.5432501759083,496.25340081771617,-9597.123241253092,8725.584073399548,5075.85734581097,3854.6922120268473,-1676.8277690904004,1103.8631858744136,0
554,10989.145099469728,3782.4066747669385,-3807.798254954711,5184.352706930203,2630.5319446642366,-792.2351832530012,2676.218907607729,792.6375146292158,432.3274154858241,-9993.95608865953,5526.468487171441,10226.101292735415,1579.731796963918,493.3476742117211,-9593.189334463437,8730.59086385911,5082.249944344159,3847.718468172459,-1694.932681020062,1106.0536567004715,0
555,10989.100395983482,3785.8488432078866,-3807.217109633512,5184.4421139026945,2631.51542136165,-793.2186599504149,2678.9011167824933,792.3245902254934,433.80263053194466,-9997.130036183002,5525.708527905257,10224.983705579263,1583.2633723773583,495.3146276065485,-9598.911380702935,8719.593806242574,5078.494851499489,3851.69707844836,-1684.7402861559563,1107.8417961503146,0
556,10988.698064607266,3790.4980057774787,-3808.0217723859414,5182.56456748036,2633.482374756478,-792.3245902254934,2685.8748606368817,793.4421773816453,438.9882349364898,-9996.325373430573,5536.660882035547,10227.129472919076,1589.3877499930709,502.8695167821358,-9599.269008592904,8736.447020557345,5079.523031683149,3859.3413745964394,-1665.249566152666,1107.0818368841312,0
557,10989.592134332188,3790.632116236217,-3809.586394404554,5182.653974452852,2633.9294096189387,-791.56463095931,2689.629953481552,792.2798867392472,440.68696741384076,-9995.297193246914,5540.192457448987,10227.978839157751,1589.6112674243013,501.6625226534917,-9595.42450877574,8738.905712300879,5079.880659573118,3858.53671184401,-1674.1008564293895,1107.7970926640685,0
558,10986.954628643669,3789.022790731358,-3806.9935922022814,5182.430457021622,2632.0518631966033,-791.3411135280796,2687.797110545463,796.5714214188708,439.88230466141135,-9993.419646824577,5539.611312127788,10229.096426313903,1587.152575680767,500.0531971486328,-9593.993997215866,8740.604444778231,5081.087653701762,3856.5250549629363,-1685.5449489083855,1108.8252728477282,0
559,10984.272419468905,3786.4299885290857,-3808.558214220894,5180.73172454427,2632.7671189765406,-793.7551017853679,2686.4113024718345,795.8561656389335,440.06111860639567,-9997.755884990447,5540.907713228924,10224.89429860677,1588.7171976993798,502.8248132958897,-9597.346758684324,8743.46546789798,5075.946752783462,3857.1956072566277,-1678.5712050539973,1103.0138196357382,0
560,10984.138309010166,3786.742912932808,-3810.5698711019677,5182.385753535375,2635.270514206321,-796.8843458225933,2690.3452092614893,793.7551017853679,442.96684521239075,-10000.57220462395,5544.26047469738,10222.256792918253,1588.3595698094111,503.40595861708874,-9601.235961987732,8749.634548999938,5072.996322691221,3857.329717715366,-1679.7781991826414,1100.8233488096803,0
561,10981.634913780386,3785.1335874279494,-3813.6097081667012,5181.312869865469,2633.8847061326924,-799.4771480248659,2687.6182966004785,789.6423810507287,443.14565915737506,-10002.315640587547,5547.210904789621,10220.46865346841,1587.8231279744582,501.3495982497691,-9601.459479418962,8763.1797053325,5072.683398287499,3857.597938632842,-1675.9336993654788,1101.85152899334,0
562,10979.980884789282,3785.535918804164,-3815.308440644052,5180.463503626794,2633.2141538390015,-801.3546944472012,2685.2043083431904,790.6258577481424,439.7928976889192,-10000.974536000165,5537.823172677945,10221.183909248346,1588.896011644364,502.73540632339757,-9599.492526024134,8734.79299156624,5076.304380673431,3856.9273863391513,-1680.716972393809,1095.1460060564284,0
563,10980.785547541711,3790.006267428772,-3815.934289451497,5179.927061791841,2636.1198804449964,-805.6462291268247,2689.1829186190917,788.4800904083306,443.8609149373123,-10006.38365783594,5543.276997999966,10216.579450165002,1595.735645040014,508.77037696661813,-9604.90164785991,8743.152543494258,5069.643561222766,3865.018717349691,-1667.8423683549386,1105.6513253242567,0
564,10977.209268642024,3788.7545698138815,-3819.108236974969,5179.167102525657,2636.1198804449964,-806.8085197692227,2689.2723255915835,786.7366544447335,444.62087420349565,-10006.16014040471,5545.7356897435,10216.043008330047,1597.479081003611,509.30681880157107,-9601.95121776767,8746.728822393943,5075.097386544787,3866.091601019597,-1667.1718160612475,1102.0750464245705,0
565,10975.599943137166,3786.4299885290857,-3820.985783397304,5178.2730328007365,2633.5270782427237,-805.780339585563,2685.427825774421,783.607410407508,442.2515894324535,-10007.903576368306,5540.594788825201,10211.930287595409,1599.3566274259465,510.0220745815083,-9606.242752447293,8743.018433035519,5070.671741406425,3869.6231764330373,-1655.1018747748062,1106.0089532142254,0
566,10975.421129192182,3786.4746920153316,-3821.7457426634874,5179.122399039412,2632.7224154902947,-805.780339585563,2684.354942104515,780.8804977464973,439.7928976889192,-10009.602308845659,5540.0583469902485,10210.410369063042,1593.5898777002024,504.65765623197893,-9607.405043089691,8747.175857256405,5070.671741406425,3862.738839551141,-1676.8724725766465,1102.4773778007852,0
567,10972.113071209971,3781.3784945832786,-3824.919690186959,5177.021335185846,2631.29190393042,-808.9542871090345,2681.5833259572582,775.069044534507,437.4683164041231,-10010.183454166858,5535.856219283117,10207.59404942954,1596.7638252236738,506.26698173683775,-9608.88025813581,8737.65401468599,5069.777671681504,3866.9856707445188,-1666.0542289050954,1101.85152899334,0
568,10969.788489925175,3779.858576050912,-3825.545538994404,5177.825997938276,2630.5319446642366,-806.2273744480237,2682.030360819719,771.6715795798051,438.1388686978143,-10009.199977469443,5536.079736714348,10208.398712181968,1593.1428428377417,504.61295274573285,-9606.421566392277,8738.145753034696,5070.403520488949,3861.978880284958,-1678.2582806502749,1102.969116149492,0
569,10969.743786438929,3781.5126050420167,-3822.4162949571787,5179.032992066919,2630.308427233006,-802.7852060070757,2679.705779534923,768.4529285700875,435.0990316330809,-10008.216500772029,5530.625911392326,10208.219898236985,1593.2769532964799,502.6459993509054,-9607.360339603445,8735.105915969963,5071.163479755132,3861.978880284958,-1674.32437386062,1103.4608544981988,0
570,10971.487222402526,3780.976163207064,-3819.6446788099215,5178.943585094427,2628.2967703519325,-802.8299094933218,2677.7388261400956,773.5044225158944,431.6568631921329,-10008.797646093228,5525.9767488227335,10208.532822640707,1590.2371162317465,500.18730760737105,-9608.746147677073,8728.087468629328,5069.956485626488,3859.8331129451462,-1679.8676061551337,1101.6280115621098,0
