,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
813,11483.6103608376,2424.7617974735376,-3696.710091633206,4811.257410720433,3043.011012256802,-1453.2656343737624,1565.5160883376652,-201.0315776486145,-381.14192373406433,-12467.847017517508,5809.486258595363,9392.560088191038,1258.8501726895674,-501.0813773322926,-11052.713456911652,8705.914539451274,4157.692441802767,3088.072126392849,-3709.674102644569,-588.521396429622,0
814,11477.888314598102,2422.3031057300036,-3700.778108881599,4808.843422463145,3039.792361247084,-1451.4327914376731,1561.9845129242249,-202.01505434602822,-385.61227235867216,-12466.10358155391,5805.105316943247,9394.035303237159,1258.8948761758136,-502.2436679746907,-11050.433579113102,8703.053516331525,4159.078249876395,3086.6863183192204,-3712.088090901857,-586.822663952271,0
815,11473.641483404725,2419.9785244452073,-3703.594428515102,4808.66460851816,3039.121808953393,-1449.063506666631,1560.822222281827,-202.8644205847037,-386.104010707379,-12463.73429678287,5805.150020429493,9395.063483420818,1258.9842831483056,-502.8695167821358,-11050.746503516824,8701.131266422943,4161.358127674945,3086.46280088799,-3709.808213103307,-584.9004140436896,0
816,11472.21097184485,2417.2516117841965,-3704.8908296162385,4808.262277141946,3037.0207450998273,-1448.6611752904162,1559.6152281531827,-205.68074021820667,-386.68515602857804,-12462.393192195486,5803.0936600621735,9395.37640782454,1260.370091221934,-501.75192962598385,-11049.137178011964,8701.980632661618,4161.313424188699,3088.8767891452785,-3705.2037540199613,-581.9052804652024,0
817,11474.222628725924,2418.3691989403487,-3704.220277322547,4809.826899160558,3038.853588035917,-1448.6611752904162,1560.1963734743817,-206.75362388811254,-386.28282465236333,-12462.035564305517,5804.568875108294,9396.583401953185,1260.0124633319654,-502.2436679746907,-11048.332515259535,8702.472371010326,4164.710889143401,3088.832085659032,-3707.081300442296,-580.9665072540347,0
818,11476.994244873182,2420.2020418764378,-3702.7897657626727,4811.033893289202,3041.0440588619745,-1449.2423206116152,1563.3703209978535,-206.30658902565176,-384.76290611999667,-12464.04722118659,5806.535828503122,9395.689332228263,1258.4478413133527,-501.93074357096816,-11052.534642966666,8705.15458018509,4161.76045905116,3087.3121671266654,-3707.483631818511,-583.8275303737837,0
819,11477.083651845673,2421.051408115113,-3703.5497250288563,4812.1514804453545,3042.7874948255717,-1450.3152042815211,1564.309094209021,-204.6078565483008,-383.37709804636825,-12465.969471095174,5808.5921888704415,9396.002256631986,1258.6713587445831,-500.9472668735544,-11051.104131406792,8707.032126607426,4162.699232262327,3088.1615333653413,-3705.740195854914,-582.6205362451396,0
820,11478.871791295516,2428.293372886978,-3703.0579866801495,4812.553811821569,3046.6319946427343,-1449.1529136391232,1571.2381345771632,-202.99853104344194,-378.81734244926827,-12465.88006412268,5814.805973458646,9395.73403571451,1260.7724225981488,-497.50509843260636,-11052.48993948042,8713.46942862686,4161.402831161191,3089.1897135490008,-3702.2086204414736,-585.3474489061504,0
821,11479.408233130469,2429.455663529376,-3703.50502154261,4811.659742096647,3049.3142038174988,-1449.7787624465682,1573.473308889467,-203.40086241965668,-377.43153437563984,-12465.254215315235,5817.935217495872,9395.59992525577,1261.3535679193478,-496.87924962516126,-11049.450102415687,8714.139980920552,4163.593301987249,3089.5920449252158,-3703.7285389738404,-581.7711700064641,0
822,11482.179849277725,2432.495500594109,-3703.594428515102,4813.00084668403,3051.3705641848187,-1450.5834251989977,1577.3178087066299,-204.92078095202334,-375.5092844670585,-12466.997651278833,5822.673787037956,9394.750559017095,1260.8171260843949,-496.70043568017695,-11051.417055810514,8718.118591196453,4162.386307858605,3089.279120521493,-3709.2717712683543,-582.0840944101867,0
823,11482.58218065394,2433.7024947227533,-3702.968579707657,4814.029026867689,3050.0741630836824,-1450.9857565752122,1577.407215679122,-204.7866704932851,-376.17983676074965,-12465.969471095174,5822.360862634234,9395.73403571451,1261.487678378086,-496.25340081771617,-11049.897137278147,8719.280881838851,4165.604958868323,3090.0837832739226,-3705.6507888824217,-579.5359956941602,0
824,11484.012692213815,2430.7967681167584,-3702.7897657626727,4812.956143197784,3047.9730992301165,-1451.4774949239193,1575.6190762292788,-205.0101879245155,-375.822208870781,-12466.192988526403,5825.043071808998,9394.482338099619,1262.9181899379605,-493.83941256042795,-11048.645439663258,8724.466486243397,4163.682708959741,3091.7378122650275,-3700.778108881599,-579.8042166116367,0
825,11483.431546892616,2430.394436740544,-3702.7897657626727,4813.090253656522,3048.5542445513156,-1453.086820428778,1576.5578494404465,-206.79832737435862,-372.20122648484863,-12465.924767608927,5828.798164653669,9394.303524154635,1263.72285269039,-492.140680083077,-11048.913660580734,8728.847427895513,4162.6098252898355,3093.972986577331,-3698.4088241105574,-579.7148096391445,0
826,11486.516087443595,2432.2719831628788,-3699.6158182392014,4814.565468702643,3051.504674643557,-1451.1198670339506,1579.5529830189337,-209.34642609038508,-369.6531277688222,-12467.176465223818,5831.078042452219,9394.080006723405,1265.1086607640184,-491.15720338566325,-11047.885480397075,8731.842561473999,4164.576778684663,3095.0905737334833,-3696.4418707157297,-578.6419259692386,0
827,11490.092366343282,2434.015419126476,-3697.0677195231747,4816.398311638732,3053.1140001484155,-1449.9128729053064,1580.9834945788082,-207.4688796680498,-370.77071492497413,-12466.550616416373,5831.614484287172,9395.421111310787,1264.1698875528507,-492.99004632175246,-11047.214928103383,8730.859084776586,4166.499028593244,3092.9448063936716,-3698.5429345692955,-576.7643795469033,0
828,11493.445127811738,2434.1048260989683,-3693.4467371372425,4817.605305767375,3053.2034071209077,-1450.1363903365368,1579.9553143951484,-205.45722278697627,-370.6366044662359,-12465.835360636434,5831.167449424711,9395.778739200756,1263.231114341683,-492.9453428355064,-11047.080817644644,8730.143828996648,4165.828476299553,3092.765992448687,-3698.94526594551,-577.1667109231181,0
829,11494.026273132937,2431.69083784168,-3693.670254568473,4818.052340629836,3052.26463390974,-1449.8234659328143,1578.3012854040435,-203.1326415021802,-373.542331072231,-12466.416505957633,5828.842868139915,9395.95755314574,1262.8734864517144,-494.64407531285735,-11046.589079295938,8726.791067528193,4167.437801804412,3091.8272192375193,-3700.4204809916305,-576.540862115673,0
830,11495.680302124041,2431.780244814172,-3690.362196586263,4817.7394162261135,3049.940052624944,-1447.0965532718035,1576.4237389817083,-198.88581030880275,-376.22454024699573,-12465.388325773974,5824.10429859783,9399.71264599041,1258.3137308546145,-498.4885751300201,-11046.67848626843,8718.38681211393,4168.3318715293335,3087.4015740991576,-3707.081300442296,-579.2677747766837,0
831,11496.440261390226,2430.4838437130356,-3689.4234233750954,4819.527555675957,3046.095552807781,-1448.5717683179241,1573.6521228344513,-201.16568810735274,-377.83386575185455,-12466.01417458142,5819.991577863191,9398.192727458043,1258.4925447995988,-499.15912742371125,-11047.617259479597,8715.30227156295,4166.186104189522,3087.446277585404,-3705.4719749374376,-581.2794316577573,0
832,11494.607418454136,2430.394436740544,-3689.82575475131,4818.454672006051,3044.709744734153,-1449.1529136391232,1570.9252101734405,-201.38920553858313,-380.7842958440957,-12467.221168710063,5816.549409422243,9396.851622870661,1256.4808879185252,-501.5284121947534,-11049.584212874426,8709.848446240929,4163.23567409728,3084.317033548178,-3710.210544479522,-585.705076796119,0
833,11493.221610380508,2427.712227565779,-3690.362196586263,4816.934753473684,3045.1120761103675,-1447.5882916205103,1569.2711811823358,-202.2385717772586,-382.0359934589859,-12464.62836650779,5813.28605492628,9396.9857333294,1254.9609693861585,-502.8695167821358,-11049.40539892944,8708.060306791085,4162.743935748574,3084.317033548178,-3710.6575793419825,-588.1190650534072,0
834,11491.83580230688,2430.036808850575,-3690.809231448724,4816.085387235009,3045.4250005140902,-1446.291890519374,1569.44999512732,-202.10446131852038,-381.72306905526335,-12464.091924672837,5812.391985201358,9398.148023971798,1255.85503911108,-503.62947604831913,-11051.193538379284,8708.23912073607,4162.162790427375,3084.2723300619323,-3707.6624457634953,-590.2648323932191,0
835,11489.332407077098,2422.705437106218,-3691.0327488799544,4815.28072448258,3042.340459963111,-1444.4143440970388,1564.1302802640366,-201.0315776486145,-383.1088771288918,-12464.315442104069,5810.782659696499,9399.980866907887,1255.8997425973262,-504.4788422869946,-11050.522986085592,8708.149713763578,4162.296900886113,3084.18292308944,-3708.154184112202,-589.1025417508209,0
836,11486.292570012365,2420.8278906838827,-3695.1454696145934,4814.610172188888,3042.5639773943412,-1447.2306637305417,1562.476251272932,-201.47861251107528,-382.97476667015354,-12464.717773480283,5808.055747035489,9398.282134430536,1254.7374519549282,-505.1493945806858,-11052.087608104206,8704.260510460168,4160.017023087563,3082.7077080433196,-3716.7819569576955,-591.7400474393396,0
837,11483.6103608376,2420.3808558214223,-3698.0511962205887,4813.581992005229,3043.100419229294,-1448.7952857491543,1562.5209547591778,-204.11611819959393,-381.5889585965251,-12463.9578142141,5809.6203690541015,9397.43276819186,1256.391480946033,-502.95892375462796,-11052.847567370389,8707.970899818594,4158.810028958918,3083.8252951994714,-3713.6080094342237,-591.4718265218631,0
838,11481.554000470282,2419.9785244452073,-3700.8675158540914,4812.777329252799,3044.6650412479066,-1449.9128729053064,1562.7891756766544,-202.55149618098116,-380.47137144037316,-12464.896587425266,5810.827363182745,9397.700989109337,1258.7607657170752,-499.4273483411877,-11050.388875626855,8710.608405507111,4160.687575381254,3086.6863183192204,-3710.389358424506,-591.8294544118318,0
839,11480.88344817659,2420.9620011426214,-3700.4204809916305,4811.659742096647,3047.123732991441,-1451.1198670339506,1564.6667220989896,-199.69047306123215,-378.45971455929964,-12465.969471095174,5813.06253749505,9398.997390210474,1260.9959400293792,-496.8345461389152,-11050.433579113102,8714.229387893045,4160.329947491286,3088.3850507965712,-3706.2319342036208,-591.96356487057,0
840,11481.375186525296,2424.225355638585,-3697.0677195231747,4811.704445582894,3045.156779596614,-1450.4493147402593,1566.3654545763407,-195.22012443662433,-377.5656448343781,-12464.762476966529,5815.834153642306,9400.874936632808,1262.024120213039,-496.4322147627005,-11048.868957094488,8715.570492480427,4163.950929877217,3090.486114650137,-3703.7732424600867,-588.9237278058366,0
841,11480.481116800374,2425.6111637122135,-3698.7217485142796,4810.989189802956,3044.7991517066453,-1449.5999485015839,1567.8853731087072,-193.65550241801157,-376.4480576782261,-12464.226035131576,5818.382252358332,9403.601849293818,1263.812259662882,-495.1358136615642,-11047.304335075876,8719.325585325098,4169.181237768009,3092.8553994211793,-3700.5098879641228,-583.5146059700612,0
842,11479.408233130469,2427.086378758334,-3698.1406031930806,4809.603381729327,3045.2461865691057,-1447.990622996725,1571.7745764121162,-187.93345617851355,-375.5092844670585,-12460.962680635612,5823.8807811666,9408.787453698364,1266.9415037001077,-492.8559358630142,-11042.386951588807,8725.941701289517,4175.842057218674,3096.074050430897,-3695.5925044770543,-577.0326004643798,0
843,11479.140012212993,2432.1378727041406,-3698.94526594551,4810.005713105543,3046.1402562940275,-1446.6942218955887,1576.6025529266926,-184.93832260002628,-372.5141508885712,-12457.073477332204,5828.351129791208,9412.72136048802,1269.981340764841,-489.6372848532966,-11035.502614706911,8730.277939455387,4183.799277770477,3100.276178138028,-3691.569190714907,-569.6118217475308,0
844,11478.648273864286,2433.568384264015,-3697.9617892480965,4810.989189802956,3046.363773725258,-1445.4425242806985,1576.9601808166612,-181.36204370034002,-372.4694474023251,-12454.391268157438,5828.172315846224,9417.012895167643,1273.0211778295743,-489.1902499908358,-11031.52400443101,8729.428573216712,4190.013062358681,3101.3937652941804,-3687.2776560352836,-561.8781186269592,0
845,11478.111832029334,2433.0319424290624,-3697.9617892480965,4809.961009619296,3046.6319946427343,-1444.9060824457456,1576.2002215504779,-182.79255526021453,-372.0671160261104,-12453.36308797378,5829.46871694736,9416.878784708904,1274.8987242519095,-488.65380815588287,-11026.740731402679,8731.753154501506,4193.544637772121,3103.7183465789763,-3686.8306211728227,-555.9772584424769,0
846,11478.201239001824,2433.836605181492,-3700.152260074154,4810.184527050526,3047.123732991441,-1448.1694369417094,1578.2118784315514,-186.90527599485372,-371.2177497874349,-12453.318384487533,5828.708757681176,9414.330685992878,1272.6635499396057,-489.3690639358201,-11026.651324430188,8729.830904592925,4194.081079607075,3102.511352450332,-3690.0045686962944,-554.5020433963563,0
847,11480.794041204097,2434.6859714201673,-3697.872382275604,4810.94448631671,3048.3754306063315,-1450.0022798777986,1579.731796963918,-191.42032810570765,-371.262453273681,-12454.704192561161,5830.228676213544,9412.900174433003,1272.395329022129,-489.3690639358201,-11026.248993053972,8728.936834868004,4192.87408547843,3101.751393184149,-3692.3738534673366,-552.8033109190053,0
848,11480.704634231606,2433.0319424290624,-3694.5643242933943,4812.509108335323,3045.6932214315666,-1448.7505822629084,1576.0661110917397,-190.79447929826256,-375.241063549582,-12453.720715863748,5824.819554377767,9413.16839535048,1270.8754104897625,-493.5711916429515,-11027.053655806401,8723.706526977214,4192.337643643477,3100.3208816242745,-3693.0444057610275,-552.4903865152828,0
849,11480.034081937914,2434.551860961429,-3695.8160219082847,4812.911439711537,3045.5144074865825,-1451.6116053826574,1576.244925036724,-190.48155489454,-375.37517400832024,-12457.296994763434,5824.551333460291,9409.368599019563,1268.0590908562594,-494.06292999165834,-11029.512347549937,8721.828980554877,4189.118992633759,3097.415155018279,-3695.8160219082847,-554.9937817450632,0
850,11481.509296984035,2434.015419126476,-3694.743138238379,4812.017369986615,3044.7991517066453,-1454.2938145574221,1575.8425936605092,-194.86249654665568,-374.70462171462907,-12462.259081736749,5822.807897496694,9404.719436449972,1268.9978640674271,-493.1688602667368,-11034.47443452325,8720.979614316202,4182.011138320633,3098.0857073119705,-3692.463260439829,-559.1512059659485,0
851,11484.191506158799,2434.2389365577064,-3692.3738534673366,4814.297247785166,3044.754448220399,-1455.5455121723123,1575.0379309080797,-197.45529874892824,-376.4927611644722,-12464.449552562806,5820.215095294422,9401.5454889265,1263.812259662882,-496.25340081771617,-11037.380161129246,8714.899940186735,4177.451382723533,3092.631881989949,-3703.2368006251336,-567.0637230315043,0
852,11484.951465424983,2433.568384264015,-3694.251399889672,4814.744282647626,3045.782628404059,-1459.1664945582447,1574.1885646694043,-206.39599599814392,-378.5491215317918,-12469.456343022368,5819.3210255695,9392.470681218545,1262.1135271855312,-497.9968367813132,-11043.14691085499,8713.38002165437,4169.002423823024,3091.380184375059,-3706.455451634851,-574.3056878033691,0
