,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,11365.056715313001,2740.0107824808824,-3721.8781543897485,4986.048041942599,2945.1550808641364,-1218.4829246093586,1861.363760314212,67.14463634160974,-96.7830477227597,-11866.853348425231,5959.466454950956,9705.618602372324,1355.8120343573114,-194.54957214293313,-10769.159243652775,8831.307818371524,4342.09432256784,3442.302551406774,-2888.024025441648,-7.778406606817639,0
79,11357.099494761198,2730.6677538554522,-3727.0637587942933,4982.695280474143,2940.55062178079,-1205.9212449742106,1857.2510395795728,71.74909542495581,-98.660594145095,-11857.018581451093,5956.694838803699,9723.142368980787,1360.237679495673,-191.68854902318412,-10759.100959247407,8831.531335802754,4354.208967340527,3445.4317954439994,-2886.369996450543,1.8328429360892138,0
80,11359.82640742221,2726.1527017445983,-3720.2688288848894,4984.7963443277085,2937.7790056335334,-1192.554902586633,1853.0042083861952,69.33510716766757,-103.30975671468715,-11856.124511726171,5952.58211806906,9711.430055584315,1356.616697109741,-196.2930081065302,-10762.677238147095,8826.569248829439,4349.693915229674,3442.883696727973,-2885.3865197531295,-0.6705522936911759,0
81,11364.654383936786,2731.3830096353895,-3719.285352187476,4985.913931483861,2943.0540170105705,-1208.2905297452528,1857.8321849007716,76.9346998295009,-99.59936735626265,-11856.795064019863,5958.974716602249,9720.236642374792,1358.6730574770604,-193.43198498678117,-10760.933802183497,8831.844260206477,4356.041810276616,3445.8341268202144,-2878.233961953757,2.1457673398117625,0
82,11364.788494395523,2729.7289806442845,-3728.0919389779533,4986.182152401338,2943.098720496817,-1194.790076898937,1857.7874814145257,80.19805432546462,-99.19703598004794,-11850.491872459166,5960.226414217139,9723.947031733216,1361.5787840830556,-189.94511305958707,-10758.609220898701,8835.867573968624,4357.695839267722,3449.1421848024243,-2860.441974427818,2.2798777985499976,0
83,11366.66604081786,2735.674544315013,-3724.694474023251,4987.74677441995,2945.8256331578277,-1203.820181120645,1862.7048649015942,66.33997358918033,-98.61589065884893,-11856.660953561124,5960.896966510831,9706.646782555985,1354.1133018799605,-195.53304884034688,-10765.046522918137,8831.263114885278,4349.3362873397045,3440.1120805807163,-2883.6430837895323,-1.4752150461205868,0
84,11363.402686321895,2735.182805966306,-3728.58367732666,4986.271559373829,2945.020970405398,-1199.0369080923144,1863.2860102227933,74.29719414098228,-98.30296625512638,-11855.900994294941,5961.925146694491,9725.109322375614,1354.381522797437,-195.3095314091165,-10762.364313743372,8832.470109013922,4354.52189174425,3441.09555727813,-2878.1445549812647,-3.352761468455879,0
85,11365.995488524168,2740.7260382608197,-3728.1813459504456,4986.808001208782,2946.764406368995,-1199.5286464410215,1868.3822076548463,71.5702814799715,-95.66546056660775,-11860.460749892041,5964.920280272978,9707.674962739644,1353.5321565587615,-195.4883453541008,-10770.455644753913,8833.677103142565,4339.948555228028,3440.1567840669622,-2880.513839752307,-9.566546056660775,0
86,11368.454180267703,2743.5870613805687,-3727.0190553080474,4988.327919741149,2948.999580681299,-1195.862960568843,1873.388998114407,52.1242649629274,-94.27965249297932,-11861.131302185733,5969.614146328816,9699.985963105319,1348.8829939891693,-195.6671592990851,-10774.970696864766,8838.013341308435,4333.734770639823,3434.25592388248,-2895.4895076447433,-15.377999268650965,0
87,11365.816674579184,2739.653154590914,-3731.1317760426864,4987.165629098751,2945.4680052678586,-1179.5908915752705,1867.2646204986943,40.36724808020878,-95.12901873165481,-11845.88741337582,5966.4849022915905,9705.842119803556,1351.2075752739654,-194.28135122545666,-10772.914336497446,8837.208678556006,4332.348962566195,3437.5639818646896,-2883.374862872056,-17.52376660846273,0
88,11371.583424304928,2748.191520463915,-3724.8732879682357,4988.819658089856,2951.9500107735403,-1225.6354824087311,1875.4900619679727,86.41183891366953,-88.24468184975873,-11885.807626593567,5974.57623330213,9700.298887509041,1359.7012376607202,-185.7429853524557,-10785.07368475638,8846.909335071405,4330.69493357509,3445.9682372789525,-2867.549828740944,-15.869737617357828,0
89,11366.353116414137,2737.8203116548248,-3720.49234631612,4987.612663961212,2945.959743616566,-1191.7055363479576,1866.7728821499875,47.96684074204211,-93.29617579556559,-11868.954412278796,5967.691896420234,9693.459254113392,1351.1181683014731,-192.31439783062922,-10783.68787668275,8838.326265712158,4324.347038528147,3437.5639818646896,-2882.749014064611,-22.619964040515665,0
90,11362.285099165743,2735.227509452552,-3726.259096041864,4986.316262860076,2945.2444878366287,-1196.8464372662568,1866.3705507737727,50.961974320529364,-92.4468095568901,-11867.166272828954,5966.171977887868,9696.32027723314,1351.2075752739654,-190.9285897570008,-10782.257365122876,8838.952114519603,4324.972887335592,3437.653388837182,-2884.3583395694695,-22.17292917805488,0
91,11361.52513989956,2735.093398993814,-3728.538973840414,4985.243379190169,2944.1269006804764,-1198.098134881147,1865.431777562605,54.22532881649308,-93.16206533682735,-11869.93788897621,5965.367315135438,9695.783835398188,1352.8169007788242,-190.5262583807861,-10781.4079988842,8836.7169402073,4324.972887335592,3439.307417828287,-2884.1795256244854,-20.876528076918607,0
92,11359.155855128518,2737.775608168579,-3733.0540259512677,4984.483419923987,2944.931563432906,-1212.1797330486615,1868.739835544815,59.500340193530334,-91.37392588698422,-11869.848482003717,5968.585966145156,9699.136596866643,1353.845080962484,-190.74977581201648,-10779.753969893096,8836.985161124776,4328.459759262786,3440.7379293881613,-2877.2951887425893,-19.40131303079802,0
93,11352.85266356782,2737.2838698198716,-3737.5243745758758,4981.220065428022,2944.618639029183,-1200.9144545146498,1867.2199170124481,53.55477652280191,-92.22329212565971,-11865.73576126908,5968.183634768941,9700.88003283024,1352.4592728888556,-191.9567699406606,-10778.189347874484,8838.058044794681,4331.454892841273,3438.1004236996428,-2899.5128214068905,-13.142824956347045,0
94,11350.483378796778,2729.5501666993005,-3722.325189252209,4982.15883863919,2940.416511322052,-1156.3450787273096,1861.4084638004579,43.58589908992643,-96.29130937405284,-11851.92238401904,5960.941669997076,9701.058846775224,1351.520499677688,-194.4154616841949,-10776.98235374584,8830.816080022816,4329.890270822661,3436.9381330572446,-2890.9297520476434,-18.149615415907824,0
95,11346.907099897093,2741.217776609527,-3745.079263751463,4978.62726322575,2948.507842332592,-1207.9329018552842,1874.461881784313,68.6645548739764,-87.21650166609894,-11861.801854479423,5975.559709999544,9712.458235767976,1362.7857782116996,-183.82073544387433,-10769.740388973974,8846.328189750206,4342.0049155953475,3448.426929022487,-2875.372938834008,-3.799796330916663,0
96,11346.37065806214,2739.608451104668,-3741.3688743930384,4979.119001574457,2948.239621415116,-1208.7822680939596,1871.9584865545326,68.2622234977617,-88.55760625348128,-11863.90291833299,5971.491692751151,9709.77602659321,1362.4728538079771,-184.7148051687959,-10767.013476312964,8843.19894571298,4343.167206237746,3448.9633708574397,-2873.8977237878876,-3.5315754134401924,0
97,11343.107303566176,2735.093398993814,-3741.9500197142374,4977.912007445812,2946.8538133414872,-1199.930977817236,1868.739835544815,67.45756074533229,-89.31756551966461,-11859.879604570842,5970.418809081245,9706.289154666016,1360.0141620644429,-186.99468296734588,-10770.276830808927,8842.528393419288,4336.551090273326,3446.4599756276593,-2877.2504852563434,-8.851290276723521,0
98,11344.850739529773,2732.187672387819,-3738.239630355813,4977.912007445812,2945.7362261853355,-1186.9222633196273,1867.175213526202,58.78508441359308,-91.19511194199991,-11854.470482735067,5967.244861557773,9707.362038335921,1356.3484761922643,-190.25803746330962,-10769.963906405204,8835.688760023639,4336.8640146770485,3442.794289755481,-2883.2407524133178,-11.131168075273518,0
99,11350.170454393057,2733.439370002709,-3724.7391775094975,4979.610739923164,2948.373731873854,-1198.5004662573615,1865.6552949938355,70.76561872754209,-91.15040845575383,-11864.260546222959,5965.948460456637,9710.848910263116,1358.5836505045684,-188.4698980134665,-10772.959039983692,8835.152318188686,4336.819311190802,3444.1353943428635,-2875.864677182715,-11.980534313949008,0
100,11352.360925219115,2733.88640486517,-3726.974351821801,4979.8789608406405,2947.5690691214245,-1196.4888093762881,1866.9516960949718,74.34189762722836,-93.16206533682735,-11861.354819616963,5964.026210548056,9713.486415951635,1352.5039763751015,-193.74490939050372,-10771.349714478834,8831.084300940292,4339.501520365568,3437.8769062684123,-2891.913228745057,-11.667609910226458,0
101,11355.400762283847,2735.5851373425207,-3720.045311453659,4980.549513134331,2945.065673891644,-1191.7502398342037,1865.5211845350973,79.03576368306659,-94.63728038294795,-11859.20905227715,5962.774512933166,9714.46989264905,1354.6497437149135,-192.5826187481057,-10772.824929524953,8830.905486995309,4337.802787888217,3440.06737709447,-2882.3913861746423,-12.829900552624498,0
102,11356.563052926245,2739.2508232146993,-3720.2688288848894,4979.208408546949,2945.2444878366287,-1189.8726934118683,1866.7281786637413,77.96288001316071,-95.30783267663912,-11858.359686038475,5962.193367611967,9715.229851915232,1352.8616042650701,-194.77308957416352,-10771.260307506342,8829.564382407927,4339.769741283044,3438.860382965826,-2887.8005080104176,-12.382865690163714,0
103,11355.9372041188,2739.9660789946365,-3720.2241253986435,4978.984891115719,2946.093854075304,-1187.6375190995645,1866.1917368287884,83.05907744521365,-96.73834423651363,-11854.962221083773,5961.299297887045,9717.822654117504,1351.9675345401486,-195.04131049164,-10769.695685487728,8829.74319635291,4342.228433026578,3438.0557202133964,-2888.9627986528158,-11.846423855210773,0
104,11353.925547237726,2739.8319685358983,-3719.5088696187063,4978.806077170734,2946.3173715065345,-1187.1457807508577,1865.7447019663275,73.67134533353719,-96.73834423651363,-11853.621116496392,5963.132140823134,9716.928584392583,1352.2804589438713,-194.77308957416352,-10772.06497025877,8831.35252185777,4338.562747154399,3438.9050864520723,-2881.8996478259355,-13.679266791299986,0
105,11350.617489255517,2737.462683764856,-3724.7838809957434,4978.224931849535,2944.976266919152,-1180.0379264377311,1865.968219397558,70.36328735132739,-96.91715818149794,-11841.77469264118,5963.355658254365,9716.079218153907,1348.5253660992007,-197.23178131769785,-10767.684028606654,8830.458452132849,4340.797921466704,3433.0489297538356,-2894.327217002345,-14.260412112499006,0
106,11354.193768155204,2741.7542184444796,-3726.0802820968797,4980.773030565561,2948.6419527913304,-1197.3828791012097,1870.7514924258883,88.46819928098913,-94.14554203424109,-11863.589993929267,5967.602489447742,9722.158892283374,1351.565203163934,-193.87901984924196,-10773.808406222368,8835.241725161179,4340.5297005492275,3438.1451271858887,-2884.0454151657473,-11.220575047765676,0
107,11355.9372041188,2741.396590554511,-3722.9957415459003,4980.817734051808,2947.5690691214245,-1189.9173968981145,1869.9021261872128,80.82390313290972,-94.41376295171756,-11854.64929668005,5968.720076603894,9719.655497053593,1350.6711334390125,-192.9402466380743,-10769.695685487728,8836.49342277607,4342.09432256784,3437.2510574609673,-2881.4973164497205,-11.93583082770293,0
108,11356.518349439999,2737.7309046823325,-3720.2688288848894,4979.8789608406405,2945.1550808641364,-1185.044716897292,1867.5328414161706,76.26414753580973,-94.36905946547148,-11852.637639798977,5967.200158071528,9719.387276136116,1355.4544064673428,-189.81100260084884,-10769.159243652775,8837.16397506976,4343.167206237746,3441.9896270030517,-2868.8462298420804,-11.801720368964695,0
109,11356.74186687123,2737.999125599809,-3726.661427418079,4981.3541758867605,2946.093854075304,-1196.6676233212725,1868.4716146273383,81.09212405038619,-93.4749897405499,-11858.940831359674,5970.5976230262295,9715.587479805201,1351.520499677688,-192.44850828936745,-10770.053313377697,8838.77330057462,4343.56953761396,3437.742795809674,-2887.4875836066954,-10.326505322844108,0
110,11359.513483018487,2736.2109861499657,-3714.189154755423,4981.667100290483,2942.3834647168796,-1182.5860251537576,1866.2811438012805,73.58193836104502,-97.31948955771264,-11855.409255946235,5965.6802395391605,9714.738113566525,1348.704180044185,-196.20360113403805,-10768.131063469116,8833.140661307612,4343.748351558945,3433.585371588789,-2895.5789146172356,-12.293458717671557,0
111,11360.228738798423,2732.321782846557,-3712.7586431955483,4981.7118037767295,2938.5389648997166,-1184.2847576311087,1859.5756208643688,88.87053065720383,-99.2864429525401,-11853.084674661439,5960.271117703385,9721.17541558596,1350.0899881178134,-197.58940920766648,-10763.30308695454,8829.206754517958,4346.6987816511855,3437.072243515983,-2879.6197700273856,-8.985400735461756,0
112,11356.74186687123,2732.232375874065,-3731.399996960163,4980.68362359307,2938.9412962759316,-1191.3926119442351,1861.1402428829815,73.26901395732247,-98.30296625512638,-11854.604593193804,5963.98150706181,9715.095741456493,1351.3416857327036,-195.6671592990851,-10765.67237172558,8832.559515986413,4343.34602018273,3436.714615626014,-2883.2854558995637,-10.102987891613715,0
113,11361.078105037099,2733.1711490852326,-3710.4340619107525,4983.231722309096,2938.3601509547325,-1188.1739609345175,1860.6932080205206,80.82390313290972,-99.86758827373912,-11861.444226589456,5961.209890914553,9722.069485310882,1346.2901917868967,-200.0033974649547,-10766.477034478012,8830.145527729126,4345.938822385003,3430.903162414024,-2897.3670540670787,-10.460615781582343,0
114,11357.77004705489,2740.1001894533747,-3732.383473657577,4980.728327079316,2941.3999880194656,-1219.779325710495,1864.4930043514373,87.03768772111462,-98.70529763134108,-11866.898051911476,5960.852263024584,9716.928584392583,1350.3582090352897,-197.1423743452057,-10766.477034478012,8830.54785910534,4347.414037431123,3435.7311389286006,-2889.722757918999,-5.632639267005877,0
115,11357.099494761198,2734.467550186369,-3729.5671540240737,4982.337652584174,2939.4777381108843,-1203.0155183682155,1861.8107951766726,69.55862459889796,-98.83940809007932,-11864.171139250466,5961.120483942061,9713.441712465388,1351.4310927051956,-196.06949067529982,-10768.265173927854,8831.576039289,4344.195386421406,3438.323941130873,-2880.7373571835374,-10.058284405367637,0
116,11358.306488889843,2732.321782846557,-3724.649770537005,4983.589350199065,2938.6730753584548,-1197.516989559948,1856.9828186620962,66.69760147914896,-102.86272185222637,-11866.227499617786,5955.309030730071,9703.249317601283,1351.3416857327036,-197.45529874892824,-10770.58975521265,8828.133870848053,4337.534566970739,3437.608685350936,-2872.2883982830285,-13.947487708776457,0
117,11359.066448156025,2730.6230503692063,-3720.0900149399054,4985.153972217678,2936.6167149911353,-1190.722059650544,1853.987685083609,47.43039890708917,-106.26018680692833,-11859.700790625859,5950.436350729248,9711.161834666838,1338.556488666325,-206.8430308606047,-10768.131063469116,8819.550801488806,4344.821235228851,3422.6777209447455,-2920.7916808600235,-10.058284405367637,0
118,11351.422152007946,2722.3529054136816,-3738.5972582457816,4983.008204877866,2931.4758140728363,-1166.179845701447,1846.9245342567285,48.36917211825681,-110.28350056907539,-11847.496738880678,5945.116635865965,9706.646782555985,1340.2552211436762,-208.18413544798705,-10767.907546037886,8815.885115616627,4337.266346053263,3424.7340813120654,-2905.5477920501107,-16.62969688354116,0
