,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
805,10892.853790095674,3900.379174970339,-3786.877023391546,5157.620022155048,2600.8041263105947,-782.6239337100943,2792.9397101962395,827.5956408736491,512.9278011875034,-9751.216158343324,5513.683290105062,10073.975329040011,1686.1260942295846,522.8966786203789,-9487.286775546478,8656.964222011818,5150.288650410691,3989.4732230587733,-1485.4074409846926,1245.528533788236,0
806,10897.324138720282,3903.4637155213186,-3782.8984131156453,5160.034010412336,2600.446498420626,-779.7629105903453,2794.7725531323285,831.7083616082884,513.9559813711633,-9748.668059627298,5516.90194111478,10077.328090508467,1681.7451525774688,519.3203997206926,-9487.510292977708,8663.66974494873,5154.043743255362,3983.3935489293067,-1507.9379980527162,1248.300149935493,0
807,10899.425202573848,3903.508419007565,-3783.971296785551,5161.866853348425,2600.446498420626,-781.3722360952041,2795.2195879947894,830.7695883971207,514.4477197198701,-9749.606832838466,5517.572493408471,10075.986985921085,1680.716972393809,517.845184674572,-9489.253728941305,8670.151750454412,5151.808568943057,3982.097147828171,-1504.7640505292445,1246.1990860819271,0
808,10898.754650280156,3906.235331668576,-3783.6583723818285,5161.777446375933,2601.832306494254,-780.746387287759,2798.8405703807216,832.2000999569952,513.6877604536868,-9750.769123480864,5516.946644601026,10076.523427756038,1678.302984136521,516.101748710975,-9490.639537014933,8666.798988985955,5150.288650410691,3979.2808281946677,-1507.222742272779,1242.4439932372566,0
809,10901.526266427414,3911.8679709355815,-3782.227860821954,5162.9397370183315,2604.380405210281,-781.7745674714189,2802.7297736841306,829.6520012409688,514.5818301786084,-9752.914890820675,5513.549179646324,10075.182323168654,1678.6606120264896,516.0570452247289,-9490.997164904902,8659.10998935163,5147.964069125895,3978.7443863597146,-1505.1216784192131,1239.6723770899998,0
810,10903.672033767225,3909.0516513020784,-3780.6632388033413,5163.610289312022,2604.3357017240346,-781.9980849026492,2803.7579538677905,833.2282801406551,512.8830977012574,-9753.808960545597,5513.370365701339,10075.942282434838,1674.5478912918504,513.1960221049799,-9493.142932244715,8657.679477791755,5147.382923804696,3975.659845808735,-1509.1002886951142,1236.9901679152351,0
811,10905.773097620791,3909.811610568262,-3778.606878436022,5165.443132248111,2603.352225026621,-781.5957535264346,2794.817256618575,831.9765825257649,509.97737109526224,-9755.59709999544,5507.603615975596,10074.601177847455,1673.787932025667,512.078434948828,-9494.394629859604,8648.112931735095,5146.265336648544,3975.346921405013,-1509.7261375025594,1234.8891040616693,0
812,10906.488353400728,3911.4656395593665,-3775.6117448575346,5164.727876468174,2606.0344342013855,-780.6122768290209,2798.0359076282925,830.903698855859,509.2174118290789,-9753.89836751809,5503.22267432348,10076.299910324808,1673.251490190714,511.4525861413828,-9493.232339217206,8648.247042193832,5147.204109859712,3974.855183056306,-1509.9496549337896,1232.430412318135,0
813,10905.236655785839,3909.4539826782934,-3775.1647099950737,5165.219614816881,2606.6155795225845,-779.0029513241619,2796.5159890959258,830.6354779383826,510.6479233889534,-9754.211291921813,5507.514209003103,10075.048212709917,1673.877338998159,511.1396617376603,-9493.947594997144,8657.590070819264,5143.314906556303,3974.4975551663374,-1511.8719048423711,1231.2681216757371,0
814,10903.940254684701,3908.4705059808794,-3780.350314399619,5164.54906252319,2608.3590154861818,-784.0544452699688,2803.132105060345,826.3886467450051,511.4972896276289,-9758.636937060173,5506.709546250674,10070.488457112817,1672.8938623007455,511.7208070588593,-9498.55205408049,8652.04683852475,5138.799854445449,3974.2293342488606,-1512.7212710810466,1230.016424060847,0
815,10899.51460954634,3903.821343411287,-3786.161767611609,5162.716219587101,2607.24142833003,-785.5743638023355,2795.7113263434962,813.0670078436738,512.2572488938123,-9759.486303298849,5512.744516893895,10065.973405001963,1675.486664503018,514.7606441235927,-9501.681298117715,8655.131379075729,5136.341162701915,3977.3585782860864,-1509.2791026400985,1231.6257495657057,0
816,10891.467982022046,3895.730012400747,-3792.9566975210128,5159.2740511461525,2604.112184292804,-786.9154683897178,2791.4197916638727,820.040751698062,512.1678419213201,-9757.027611555315,5510.107011205376,10068.38739325925,1675.3972575305258,513.1066151324877,-9496.674507658154,8667.290727334663,5140.72210435403,3976.2856946161805,-1511.916608328617,1228.8541334184488,0
817,10886.505895048731,3893.8077624921657,-3798.3658193567885,5156.904766375111,2600.7594228243483,-789.6423810507287,2786.860036066773,823.0358852765492,508.77037696661813,-9757.295832472792,5500.5851686349615,10066.46514335067,1679.465274778919,515.4758999035299,-9497.121542520616,8636.221804393637,5140.677400867784,3980.3984153508195,-1508.7873642913917,1236.6772435115124,0
818,10882.75080220406,3893.1819136847207,-3804.8478248624697,5154.446074631576,2599.284207778228,-789.0612357295296,2787.3070709292338,823.3488096802718,508.8597839391103,-9756.535873206609,5500.451058176223,10068.38739325925,1678.7053155127355,514.3583127473779,-9496.585100685663,8641.988554119382,5139.8280346291085,3980.443118837066,-1510.0390619062819,1233.547999474287,0
819,10879.487447708098,3891.080849831155,-3808.37940027591,5152.657935181734,2599.6418356681966,-788.2118694908542,2788.3352511128933,820.1301586705541,509.8879641227701,-9755.82061742667,5501.076906983668,10068.655614176727,1679.0182399164582,515.6100103622681,-9495.959251878217,8649.40933283623,5142.420836831381,3980.577229295804,-1510.9778351174496,1236.7666504840047,0
820,10880.292110460527,3893.0478032259825,-3807.3959235784964,5152.747342154225,2599.284207778228,-787.1389858209483,2789.095210379077,818.2079087619727,510.2455920127387,-9754.792437243012,5503.937930103417,10068.38739325925,1676.5595481729238,514.7159406373465,-9497.255652979353,8652.762094304686,5142.4655403176275,3978.6102759009764,-1512.497753649816,1236.36431910779,0
821,10884.404831195166,3893.7183555196734,-3802.255022660197,5154.446074631576,2600.8935332830865,-787.4519102246708,2791.9115300125795,822.410036469104,512.7489872425191,-9754.56891981178,5508.363575241779,10069.594387387895,1683.533292027312,522.1367193541955,-9497.345059951846,8656.83011155308,5142.77846472135,3985.9863511315793,-1498.3267485098092,1238.2865690163712,0
822,10886.595302021224,3897.7416692818206,-3800.913918072815,5155.071923439022,2601.742899521762,-787.9436485733777,2794.0125938661454,820.1301586705541,514.2242022886397,-9753.585443114367,5510.688156526575,10069.236759497926,1687.1095709269982,524.103672749023,-9496.316879768186,8664.385000728667,5143.9407553637475,3988.6685603063443,-1492.0235569491122,1238.1971620438792,0
823,10884.404831195166,3894.7018322170875,-3798.8128542192494,5154.9378129802835,2600.4017949343797,-789.5529740782365,2792.0456404713177,818.1185017894805,512.7042837562731,-9752.378448985723,5510.50934258159,10070.309643167831,1688.2271580831502,523.8801553177926,-9494.43933334585,8662.105122930117,5147.204109859712,3990.5014032424333,-1485.4521444709387,1242.3545862647645,0
824,10886.103563672517,3899.127477355449,-3799.170482109218,5155.340144356498,2602.0558239254847,-785.842584719812,2796.5606925821717,822.4547399553502,513.4195395362103,-9753.89836751809,5511.984557627711,10072.455410507644,1682.7733327611288,519.0521788032162,-9497.52387389683,8660.853425315227,5146.667668024758,3983.92999076426,-1500.2042949321446,1239.270045713785,0
825,10886.371784589994,3898.2781111167737,-3798.2764123842962,5156.45773151265,2599.418318236966,-788.2118694908542,2790.033983590244,825.807501423806,510.1114815540005,-9753.361925683137,5510.554046067837,10074.198846471241,1678.8841294577198,516.4146731146975,-9495.333403070772,8653.7455710021,5149.752208575738,3979.6384560846363,-1520.5890846603563,1240.5664468149214,0
826,10884.047203305197,3896.937006529391,-3802.3891331189357,5155.653068760221,2599.37361475072,-791.519927473064,2793.6549659761768,823.1699957352874,513.9559813711633,-9755.910024399163,5519.315929372068,10071.248416379,1686.1260942295846,524.4165971527456,-9496.85332160314,8671.850482931763,5144.477197198701,3988.4003393888675,-1485.541551443431,1236.1408016765595,0
827,10886.371784589994,3899.753326162894,-3803.1937958713647,5157.664725641294,2598.5689519982907,-790.5364507756502,2789.274024324061,826.2992397725129,510.78203384769165,-9755.060658160488,5509.123534507962,10073.52829417755,1686.6178325782914,520.706207794321,-9495.780437933232,8657.187739443048,5148.545214447094,3988.623856820098,-1490.4589349304995,1240.1194119524605,0
828,10890.171580920909,3901.0497272640305,-3800.3327727516157,5159.855196467352,2599.999463558165,-790.4470438031581,2791.062163773904,825.76279793756,510.9161443064299,-9754.032477976827,5511.090487902789,10074.020032526258,1683.8462164310347,518.5157369682632,-9497.166246006862,8659.10998935163,5148.768731878325,3985.718130214103,-1497.3432718123956,1243.0698420447018,0
829,10892.853790095674,3902.7931632276277,-3796.532976420699,5161.196301054734,2600.8041263105947,-788.9718287570374,2793.2526345999618,825.1816526163609,509.4409292603093,-9755.910024399163,5507.7824299205795,10071.293119865246,1676.2019202829551,512.078434948828,-9499.535530777903,8653.209129167148,5144.387790226208,3977.000950396118,-1515.224666310827,1237.3030923189576,0
830,10898.620539821419,3905.6988898336226,-3790.14037788751,5161.866853348425,2602.9945971366524,-786.960171875964,2794.3255182698676,826.8356816074659,508.6362665078799,-9756.357059261623,5497.232407166505,10071.02489894777,1675.1737400992954,512.5701732975348,-9501.994222521438,8654.147902378316,5140.319772977816,3976.06217718495,-1511.2013525486798,1232.7433367218575,0
831,10898.173504958959,3905.833000292361,-3786.877023391546,5161.866853348425,2602.4134518154533,-787.7648346283934,2796.4265821234335,824.7346177539001,508.4127490766495,-9756.580576692853,5505.2790346908,10070.622567571554,1676.5595481729238,512.7489872425191,-9501.457780686485,8653.656164029608,5142.063208941413,3977.2244678273482,-1508.5638468601612,1234.0397378229939,0
832,10899.87223743631,3908.6046164396175,-3783.971296785551,5163.07384747707,2604.112184292804,-786.6472474722414,2796.4265821234335,824.2428794051933,511.4972896276289,-9756.982908069069,5512.878627352633,10070.980195461523,1677.4089144115994,514.7606441235927,-9501.05544931027,8658.394733571693,5143.9407553637475,3978.4314619559923,-1509.0108817226221,1235.1126214928997,0
833,10901.168638537445,3907.2635118522353,-3784.1054072442894,5163.476178853284,2606.5261725500927,-792.0116658217707,2800.271081940596,823.8852515152247,517.4428532983574,-9761.542663666169,5520.478220014466,10069.147352525435,1682.5498153298984,520.5273938493367,-9503.469437567559,8668.229500545829,5139.202185821664,3984.3323221404744,-1493.8563998852014,1235.6043598416065,0
834,10900.453382757509,3904.894227081193,-3783.5242619230903,5163.5208823395305,2607.420242275014,-791.1175960968492,2799.3770122156748,828.7579315160473,516.101748710975,-9758.368716142697,5513.236255242601,10072.85774188386,1678.0347632190444,516.2805626559593,-9498.641461052981,8657.768884764248,5148.455807474602,3978.0738340660237,-1514.598817503382,1238.9571213100626,0
835,10896.519475967852,3902.5696457963973,-3789.4698255938188,5161.151597568488,2608.448422458674,-791.6540379318021,2796.784210013402,827.7297513323874,514.0006848574093,-9756.84879761033,5503.848523130925,10073.483590691303,1682.326297898668,517.800481188326,-9493.99229848339,8655.399599993205,5152.166196833026,3983.885287278014,-1502.4394692444484,1245.1709058982674,0
836,10893.613749361857,3903.240198090088,-3793.44843586972,5159.899899953598,2609.208381724857,-792.2351832530012,2798.1253146007843,825.2710595888531,514.4924232061162,-9756.535873206609,5504.161447534648,10073.975329040011,1682.1474839536836,518.962771830724,-9493.813484538405,8656.338373204373,5151.987382888042,3984.7346535166894,-1504.3170156667838,1246.8696383756185,0
837,10892.183237801983,3906.7270700172826,-3792.599069631044,5158.827016283692,2609.566009614826,-790.4470438031581,2801.5227795554865,819.5937168356012,516.7275975184201,-9755.37358256421,5511.895150655219,10075.897578948592,1683.8015129447886,520.6168008218289,-9492.248862519793,8661.211053205196,5153.730818851639,3985.136984892904,-1504.2276086942916,1248.836591770446,0
838,10889.769249544695,3901.0050237777846,-3793.627249814704,5157.396504723817,2603.218114567883,-788.8377182982993,2794.4596287286063,825.3157630750992,515.9229347659907,-9755.37358256421,5517.036051573518,10072.94714885635,1684.2932512934954,519.9462485281377,-9495.199292612035,8659.869948617814,5148.858138850816,3986.2545720490557,-1502.4394692444484,1245.4838303019899,0
839,10886.99763339744,3899.9321401078787,-3797.9187844943276,5158.961126742431,2602.5475622741915,-787.2730962796865,2792.671489278763,823.1252922490413,514.984161554823,-9754.971251187995,5515.471429554906,10070.89078848903,1679.8676061551337,516.5934870596818,-9493.098228758468,8664.69792513239,5149.081656282047,3981.4712990207254,-1510.6649107137268,1238.4653829613555,0
840,10884.494238167657,3898.2781111167737,-3799.170482109218,5159.0505337149225,2602.324044842961,-787.4966137109169,2792.2244544163023,821.1136353679678,513.9112778849171,-9756.17824531664,5512.386889003926,10069.639090874141,1681.8792630362072,517.0405219221426,-9492.472379951023,8655.757227883174,5148.902842337063,3981.694816451956,-1506.9992248415485,1237.9736446126487,0
841,10883.600168442736,3897.339337905606,-3798.9469646779876,5158.469388393723,2603.843963375328,-788.5694973808228,2791.8668265263336,820.4877865605227,514.939458068577,-9758.771047518912,5513.191551756356,10067.850951424298,1681.789856063715,516.682894032174,-9496.361583254431,8655.086675589482,5144.03016233624,3982.5888861768776,-1506.2392655753652,1239.359452686277,0
842,10886.908226424946,3901.988500475198,-3794.6107265121177,5156.860062888864,2606.392062091354,-786.5131370135032,2798.7064599219834,817.3585425232973,519.4098066931848,-9758.23460568396,5519.718260748283,10069.370869956665,1683.1309606510974,519.543917151923,-9496.540397199416,8674.845616510249,5145.818301786083,3983.6617698467835,-1502.662986675679,1232.4751158043812,0
843,10889.635139085956,3900.6026924015696,-3792.0179243098455,5158.916423256184,2606.660283008831,-785.261439398613,2797.4994657933394,822.4547399553502,518.6945509132476,-9756.17824531664,5519.762964234529,10072.231893076414,1679.7781991826414,516.1911556834672,-9496.94272857563,8676.09731412514,5148.858138850816,3980.0854909470972,-1517.1022127331623,1241.3711095673507,0
844,10890.8421332146,3897.1158204743756,-3791.1685580711696,5158.0223535312625,2603.0393006228983,-786.6919509584875,2790.481018452705,827.2380129836805,513.8665743986711,-9755.37358256421,5510.554046067837,10072.902445370104,1680.8510828525473,517.7110742158338,-9496.450990226924,8650.526919992382,5149.081656282047,3981.8736303969404,-1509.636730530067,1240.0300049799685,0
