,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,11559.516880483441,2378.136061318878,-3629.6548622640885,4797.444033470394,3172.651122370429,-1513.8835617234447,1527.3840145697602,-201.88094388729,-373.76584850346137,-12706.250709667844,5858.30246557608,9376.109205252482,1330.4651576557849,-572.2940309222955,-10924.280340926667,8755.133077808207,4155.814895380431,3134.787269520001,-3790.676819722463,-622.2725285454112,0
79,11559.561583969687,2377.7337299426636,-3630.1913040990416,4797.578143929132,3172.9193432879056,-1514.3753000721515,1526.579351817331,-203.26675196091844,-375.2857670358281,-12706.787151502798,5857.542506309897,9373.918734426423,1328.855832150926,-573.2775076197092,-10925.397928082819,8755.08837432196,4154.518494279295,3133.401461446372,-3794.7895404571022,-623.1665982703328,0
80,11559.338066538457,2376.929067190234,-3629.341937860366,4796.549963745473,3172.561715397937,-1513.7047477784604,1526.042909982378,-204.11611819959393,-376.2692437332418,-12705.669564346645,5857.6766167686355,9373.73992048144,1331.2251169219683,-573.8586529409083,-10923.3415677155,8754.328415055777,4154.920825655509,3136.128374107383,-3790.4980057774787,-622.8089703803641,0
81,11562.2884966307,2377.4655090251867,-3625.0951066669886,4797.622847415379,3170.103023654403,-1511.5142769524025,1524.344177505027,-201.47861251107528,-376.939796026933,-12703.523797006834,5855.307331997593,9375.349245986297,1331.4039308669526,-573.9480599134005,-10921.95575964187,8754.104897624546,4156.932482536583,3136.1730775936294,-3790.050970915018,-619.4115054256621,0
82,11563.540194245588,2374.9174103091605,-3624.692775290774,4797.935771819101,3170.684168975602,-1509.6814340163132,1523.4948112663515,-199.24343819877137,-377.1633134581634,-12702.406209850682,5856.111994750023,9377.271495894878,1331.9850761881517,-572.562251839772,-10920.882875971965,8755.758926615652,4158.273587123966,3138.229437960949,-3788.352238437667,-618.0704008382797,0
83,11561.081502502055,2374.0233405842387,-3627.553798410523,4797.444033470394,3170.0136166819107,-1511.0672420899416,1522.8689624589063,-203.89260076836354,-376.80568556819475,-12702.272099391943,5855.709663373808,9376.01979827999,1333.0579598580575,-571.8916995460808,-10920.346434137013,8757.010624230541,4157.871255747751,3137.692996125996,-3787.4134652264993,-618.2939182695102,0
84,11562.824938465652,2376.8843637039877,-3627.3749844655385,4798.472213654054,3171.3994247555393,-1511.916608328617,1526.042909982378,-206.48540297063607,-375.55398795330456,-12704.462570218002,5855.217925025101,9374.1869553439,1331.582744811937,-571.9364030323269,-10920.569951568243,8754.998967349467,4156.440744187877,3135.8601531899067,-3792.286145227322,-619.7691333156307,0
85,11560.589764153348,2372.6822359968564,-3629.1631239153817,4797.26521952541,3171.310017783047,-1512.944788512277,1524.7018053949955,-207.78180407177234,-375.37517400832024,-12704.686087649232,5857.006064474945,9372.845850756517,1332.163890133136,-572.0705134910651,-10919.67588184332,8755.31189175319,4155.099639600494,3136.530705483598,-3793.8060637596886,-621.020830930521,0
86,11559.829804887164,2372.41401507938,-3629.0737169428894,4796.371149800489,3171.8464596179997,-1513.8388582371986,1524.970026312472,-205.94896113568313,-374.03406942093784,-12704.909605080462,5857.184878419928,9372.175298462826,1329.0346460959104,-573.6351355096779,-10923.028643311778,8752.719089550917,4152.86446528819,3132.9991300701577,-3796.488272934453,-623.8371505640239,0
87,11558.488700299782,2372.8163464555946,-3630.1913040990416,4795.342969616829,3174.5286687927646,-1515.5375907145494,1527.4734215422525,-208.13943196174097,-371.84359859488,-12707.10007590652,5858.570686493557,9371.057711306674,1329.1687565546488,-572.8304727572485,-10926.42610826648,8754.194304597038,4150.316366572163,3132.8650196114195,-3796.0859415582386,-624.0159645090082,0
88,11559.42747351095,2376.1691079240504,-3629.878379695319,4794.895934754368,3175.825069893901,-1516.1187360357485,1529.2168575058495,-212.29685618262627,-370.6366044662359,-12707.547110768981,5859.420052732233,9369.135461398093,1328.3640938022193,-572.4281413810337,-10926.157887349003,8753.38964184461,4149.422296847242,3132.7309091526813,-3797.605860090605,-626.787580656265,0
89,11559.87450837341,2378.8513170988153,-3627.8667228142453,4795.834707965536,3178.4625755824195,-1513.3024164022456,1533.1954677817505,-211.8051178339194,-369.1613894201153,-12705.267232970431,5862.41518631072,9371.415339196643,1330.8674890319996,-572.2940309222955,-10926.06848037651,8753.791973220823,4151.657471159546,3134.2061241988017,-3797.114121741898,-624.6865168026994,0
90,11562.2884966307,2382.3828925122557,-3625.810362446926,4794.717120809383,3180.1613080597704,-1511.0225386036955,1537.2634850301436,-208.0500249892488,-368.66965107140845,-12705.133122511692,5863.89040135684,9373.51640305021,1329.302867013387,-571.7128856010964,-10925.62144551405,8753.657862762086,4150.852808407117,3134.1167172263094,-3797.069418255652,-625.8041039588513,0
91,11563.495490759342,2383.098148292193,-3623.843409052098,4795.387673103075,3179.401348793587,-1510.9331316312034,1536.9952641126672,-204.11611819959393,-370.1895696037751,-12705.446046915415,5862.906924659426,9373.874030940176,1328.766425178434,-573.5457285371857,-10923.56508514673,8752.316758174704,4152.104506022007,3133.177944015142,-3797.7399705493435,-624.3288889127308,0
92,11560.813281584578,2381.3994158148416,-3624.5139613457895,4794.225382460677,3178.68609301365,-1511.246056034926,1537.2634850301436,-205.6360367319606,-368.66965107140845,-12705.043715539201,5863.085738604411,9372.488222866548,1328.4535007747115,-574.0821703721386,-10924.503858357899,8753.881380193316,4151.121029324593,3132.1497638314822,-3800.7351041278307,-624.3735923989768,0
93,11559.203956079718,2378.583096181339,-3626.838542630586,4794.359492919415,3176.6744361325764,-1513.48123034723,1534.715386314117,-207.29006572306548,-371.6647846498957,-12706.474227099076,5861.029378237091,9370.65537993046,1327.112396187329,-574.260984317123,-10923.78860257796,8750.75213615609,4150.3610700584095,3131.6580254827754,-3800.8245111003225,-624.9994412064219,0
94,11559.606287455934,2377.063177648972,-3628.760792539167,4793.063091818279,3175.869773380147,-1514.062375668429,1533.9554270479339,-208.94409471417038,-372.4694474023251,-12707.278889851505,5860.716453833369,9369.984827636768,1326.9335822423448,-576.4067516569347,-10923.878009550453,8751.601502394766,4148.75174455355,3130.406327867885,-3799.25988908171,-625.4464760688827,0
95,11562.2884966307,2378.8066136125694,-3627.8220193279994,4794.135975488184,3176.7638431050686,-1513.7941547509524,1534.1342409929182,-209.9275714115841,-373.40822061349274,-12707.055372420275,5860.805860805861,9368.196688186925,1327.1570996735752,-576.1832342257044,-10925.263817624082,8750.215694321138,4147.321232993676,3130.898066216592,-3800.5115866966003,-626.742877170019,0
96,11561.349723419531,2374.9174103091605,-3628.179647217968,4792.928981359541,3174.662779251503,-1514.1964861271672,1530.021520258279,-212.16274572388804,-375.77750538453495,-12706.51893058532,5857.408395851159,9368.062577728188,1327.2465066460672,-578.239594593024,-10926.157887349003,8747.980520008834,4146.069535378786,3129.9592930054246,-3799.662220457925,-628.0839817574014,0
97,11557.102892226154,2370.4470616845524,-3633.454658595005,4791.990208148372,3171.6676456730156,-1515.4928872283035,1527.6075320009907,-214.9343618711449,-375.55398795330456,-12707.860035172704,5857.140174933683,9365.29096158093,1324.6537044437948,-577.6584492718249,-10926.42610826648,8748.293444412557,4143.3873262040215,3129.020519794257,-3803.238499357611,-633.1801791894543,0
98,11555.225345803818,2370.759986088275,-3635.019280613618,4789.889144294807,3174.9757036552255,-1517.7727650268534,1528.456898239666,-216.09665251354292,-373.98936593469176,-12711.033982696175,5857.184878419928,9363.726339562318,1324.206669581334,-577.3008213818563,-10929.242427899982,8747.131153770159,4141.24155886421,3128.75229887678,-3803.9537551375483,-634.4318768043445,0
99,11555.31475277631,2370.4023581983065,-3636.047460797278,4791.274952368435,3175.959180352639,-1517.6386545681153,1527.6969389734827,-217.08012921095664,-373.1399996960163,-12710.363430402484,5854.502669245164,9363.547525617332,1322.9549719664437,-577.6137457855789,-10926.694329183956,8745.387717806561,4141.733297212916,3126.6065315369683,-3807.7088479822187,-635.1471325842817,0
100,11554.867717913849,2366.066120032437,-3636.718013090969,4793.465423194493,3175.422738517686,-1516.386956953225,1522.9136659451524,-220.56700113815077,-374.2575868521683,-12709.514064163808,5853.429785575258,9363.279304699856,1320.6750941678938,-579.6701061528985,-10928.527172120044,8742.169066796843,4139.051088038152,3123.7455084172193,-3811.0169059644286,-638.2316731352612,0
101,11554.465386537635,2365.619085169976,-3638.3273385958278,4793.9571615432005,3175.9144768663928,-1515.5375907145494,1520.991416036571,-219.80704187196744,-375.33047052207417,-12709.692878108792,5851.373425207938,9363.055787268626,1319.8704314154643,-580.0724375291131,-10929.063613954999,8741.811438906874,4138.291128771968,3123.924322362204,-3809.8546153220304,-638.2316731352612,0
102,11553.03487497776,2364.009759665117,-3640.2942919906554,4792.839574387048,3174.618075765257,-1517.7280615406073,1520.1420497978957,-219.80704187196744,-374.03406942093784,-12710.40813388873,5849.585285758095,9362.385234974934,1318.3505128830977,-581.100617712773,-10931.43289872604,8739.978595970786,4138.022907854492,3122.359700343591,-3812.6262314692876,-640.1986265300886,0
103,11554.241869106405,2366.870782784866,-3638.3720420820737,4794.1806789744305,3175.9144768663928,-1518.5774277792827,1522.8689624589063,-216.45428040351155,-374.1681798796761,-12711.749238476112,5853.653303006488,9363.055787268626,1318.8422512318045,-579.8042166116367,-10930.494125514873,8743.420764411734,4138.738163634429,3122.4491073160834,-3809.9440222945227,-639.0810393739366,0
104,11556.566450391201,2369.9106198495997,-3633.901693457466,4794.493603378153,3179.5801627385713,-1517.549247595623,1526.9369797072995,-211.93922829265765,-371.84359859488,-12710.989279209929,5857.6766167686355,9365.514479012161,1320.272762791679,-579.8489200978828,-10930.449422028627,8747.131153770159,4140.347489139288,3122.9408456647902,-3808.960545597109,-638.3657835939994,0
105,11560.992095529562,2374.3362649879614,-3629.252530887874,4794.5383068644,3180.8765638397076,-1514.9117419071044,1530.1556307170172,-208.76528076918606,-370.77071492497413,-12709.067029301348,5859.867087594694,9368.286095159418,1320.228059305433,-578.9995538592073,-10930.136497624904,8749.723955972431,4142.895587855314,3124.7289851146334,-3807.887661927203,-635.6388709329885,0
106,11563.316676814358,2376.347921869035,-3626.2126938231404,4795.611190534305,3181.681226592137,-1513.034195484769,1533.2848747542425,-205.54662975946843,-366.43447675910454,-12707.591814255227,5864.158622274317,9371.057711306674,1322.6867510489674,-574.4397982621073,-10926.560218725217,8754.551932487007,4145.935424920048,3127.053566399429,-3803.417313302595,-633.4036966206846,0
107,11561.796758281991,2377.0184741627263,-3625.4080310707113,4794.806527781876,3181.725930078383,-1515.0905558520888,1535.5200490665466,-205.54662975946843,-365.8980349241516,-12709.067029301348,5866.080872182898,9371.594153141627,1325.1901462787478,-573.9033564271543,-10926.470811752726,8756.11655450562,4146.963605103708,3128.9758163080105,-3802.4338366051816,-631.5261501983493,0
108,11560.23213626338,2377.9125438876476,-3626.3021007956327,4793.912458056954,3181.636523105891,-1516.1187360357485,1538.068147782573,-204.47374608956255,-364.19930244680063,-12710.05050599876,5869.612447596338,9370.163641581752,1326.6206578386223,-572.4281413810337,-10924.59326533039,8757.457659093003,4148.3047096910905,3130.406327867885,-3800.466883210354,-631.4814467121033,0
109,11560.768578098332,2380.1477181999517,-3626.7491356580936,4794.270085946922,3181.681226592137,-1516.8786953019319,1540.7950604435837,-206.12777508066745,-363.70756409809377,-12709.201139760085,5869.746558055077,9370.342455526737,1325.8159950861927,-573.5010250509397,-10923.9227130367,8759.111688084107,4147.544750424907,3129.9592930054246,-3802.657354036412,-631.3920397396112,0
110,11558.354589841043,2376.213811410297,-3628.090240245476,4792.392539524588,3178.5966860411577,-1515.4928872283035,1536.8611536539288,-205.94896113568313,-366.83680813531925,-12707.144779392765,5867.600790715265,9372.13059497658,1326.978285728591,-572.606955326018,-10923.162753770515,8757.412955606756,4148.930558498535,3130.0934034641627,-3802.3444296326893,-629.603900289768,0
111,11560.947392043316,2376.8843637039877,-3630.951263365225,4794.5383068644,3181.547116133399,-1515.7611081457799,1538.8728105350024,-211.98393177890372,-365.8533314379055,-12707.413000310242,5868.494860440186,9369.716606719292,1327.648838022282,-572.2493274360494,-10920.927579458212,8759.111688084107,4147.544750424907,3131.0321766753304,-3801.450359907768,-629.3803828585376,0
112,11556.074712042493,2373.039863886825,-3636.3603852010006,4792.928981359541,3182.5752963170585,-1517.8621719993455,1537.1740780576515,-217.7953849908939,-365.36159308919866,-12710.497540861223,5869.25481970637,9367.168508003266,1328.8111286646802,-570.9529263349132,-10921.687538724394,8759.469315974076,4145.935424920048,3132.507391721451,-3800.913918072815,-629.1568654273073,0
113,11557.237002684891,2380.28182865869,-3628.4925716216903,4792.392539524588,3182.6647032895507,-1514.4647070446435,1541.7785371409975,-206.93243783309686,-363.93108152932416,-12707.457703796488,5873.501650899747,9371.281228737904,1330.3310471970467,-570.5952984449445,-10922.53690496307,8762.911484415024,4148.438820149829,3133.4908684188645,-3797.516453118113,-627.7263538674327,0
114,11558.712217731012,2384.975694714528,-3623.2622637308996,4791.274952368435,3180.6083429222313,-1512.363643191078,1544.5501532882545,-198.39407196009589,-364.1098954743085,-12704.14964581428,5876.228563560758,9375.572763417527,1331.8509657294135,-569.0306764263318,-10917.932445879724,8764.967844782343,4152.328023453237,3136.530705483598,-3795.4153892645472,-625.044144692668,0
115,11556.298229473723,2377.1972881077104,-3628.4478681354444,4791.498469799666,3179.5354592523254,-1514.2858930996592,1539.4092523699553,-202.37268223599685,-365.58511052042905,-12704.954308566708,5872.473470716087,9373.471699563963,1331.4933378394448,-569.9247461512533,-10918.647701659662,8763.313815791238,4149.735221250965,3134.787269520001,-3796.0859415582386,-624.7759237751916,0
116,11556.700560849938,2378.448985722601,-3628.0008332729835,4791.811394203389,3180.1166045735245,-1515.135259338335,1540.7503569573378,-201.4339090248292,-364.9145582267379,-12704.462570218002,5870.730034752491,9373.6058100227,1332.208593619382,-570.2376705549759,-10918.55829468717,8761.436269368904,4150.673994462132,3135.6813392449226,-3797.427046145621,-625.6699935001132,0
117,11558.309886354797,2383.0534448059466,-3627.598501896769,4792.034911634619,3183.6034765007184,-1512.2742362185857,1543.6560835633327,-201.07628113486058,-365.22748263046043,-12703.34498306185,5873.144023009779,9373.51640305021,1333.1026633443037,-568.7177520226093,-10917.396004044771,8765.057251754835,4152.462133911975,3137.692996125996,-3794.1636916496573,-623.3454122153171,0
