,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,11287.943201538515,2927.0054654482283,-3662.0648897924953,5067.31897993797,2753.7794562446747,-1051.7389209114863,2026.0514036447646,281.22963197407915,-2.861023119749017,-11323.437769617902,5914.9864861361075,9880.632751025722,1353.5768600450076,-85.87539707871659,-10652.527848036758,8760.855124047705,4434.2282077210075,3507.3908273810644,-2786.1894837730815,251.41240664794486,0
79,11299.119073100035,2935.8120522387057,-3645.837524285169,5070.537630947687,2761.110827989032,-1074.7612163282165,2033.8298102515823,316.4559791359889,1.4305115598745084,-11345.834216227187,5919.814462650685,9909.555906626934,1344.5467558232997,-88.1105713910205,-10654.494801431585,8762.15152514884,4441.693689924103,3496.7513976544974,-2813.4586103831894,253.87109839147917,0
80,11295.453387227857,2931.252296641606,-3646.910407955075,5070.761148378918,2758.8309501904814,-1059.2491066008274,2030.3876418106342,294.9983057378713,-0.4023313762147055,-11340.33568741892,5921.69200907302,9888.992302953739,1345.843156924436,-87.52942606982148,-10659.68040583613,8766.308949369726,4428.14853359154,3498.897164994309,-2803.579139922806,248.28316261071936,0
81,11295.542794200348,2930.2241164579464,-3649.9502450198083,5070.224706543964,2757.981583951806,-1060.143176325749,2029.4488685994666,323.78735088034574,-3.3974649547019573,-11329.830368151092,5917.132253475919,9910.584086810593,1339.8081862812153,-95.84427451159206,-10650.337377210699,8756.876513771804,4444.554713043852,3490.895240956261,-2827.5849120369503,254.6310576576625,0
82,11293.262916401798,2924.1444423284793,-3653.6606343782328,5068.883601956582,2754.7629329420884,-1062.6018680692832,2024.1291537361833,304.0284099595791,-5.096197432052936,-11333.674867968253,5912.661904851312,9902.313941855069,1345.0831976582526,-93.25147230931951,-10649.130383082054,8756.474182395588,4442.990091025239,3498.5395371043405,-2806.574273501293,257.22385985993503,0
83,11293.57584080552,2919.316465813903,-3646.1951521751375,5070.180003057719,2751.8572063360934,-1051.023665131549,2018.1388865792087,304.16252041831734,-7.241964771864699,-11331.976135490902,5904.838794758248,9900.794023322704,1339.4952618774928,-97.05126864023617,-10652.03610968805,8749.27692110997,4436.195161115835,3492.7280838923507,-2816.3643369891843,249.8477846293321,0
84,11291.87710832817,2915.6507799417245,-3651.961901900882,5070.85055535141,2750.9184331249257,-1047.670903663093,2013.176799605894,296.4288172977458,-10.371208809090186,-11333.853681913239,5899.340265949981,9896.010750294372,1335.9189829778065,-100.00169873247735,-10656.506458312659,8743.376060925488,4432.350661298672,3487.855403891528,-2821.907569283698,244.7068837110331,0
85,11290.357189795805,2917.975361226521,-3666.311720985873,5069.285933332797,2753.2430144097216,-1074.2247744932636,2015.367270431952,303.13434023465754,-7.823110093063717,-11340.33568741892,5899.966114757425,9895.47430845942,1339.8081862812153,-97.99004185140383,-10654.494801431585,8740.917369181952,4435.077573959683,3492.370456002382,-2818.375993870258,250.60774389551543,0
86,11290.312486309558,2914.801413703049,-3663.093069976155,5068.79419498409,2752.4383516572925,-1072.7495594471432,2013.4897240096166,304.56485179453205,-8.448958900508815,-11341.050943198856,5896.076911454017,9894.356721303267,1336.9024596752201,-98.8841115763254,-10659.948626753607,8738.32456697968,4430.249597445107,3488.391845726481,-2822.1310867149286,244.17044187608016,0
87,11289.418416584636,2909.8840302159806,-3661.841372361265,5068.615381039106,2749.7114389962817,-1058.6679612796283,2007.4994568526422,290.48325362701735,-12.829900552624498,-11340.648611822642,5889.550202462089,9888.142936715063,1334.7566923354084,-101.5663207510901,-10658.965150056192,8732.73663119892,4429.266120747693,3487.94481086402,-2823.1592668985886,245.5562499497086,0
88,11290.133672364573,2910.4204720509333,-3661.930779333757,5069.420043791535,2749.264404133821,-1037.1655843952647,2007.365346393904,292.31609656310656,-12.919307525116654,-11334.568937693175,5888.074987415968,9891.629808642258,1334.488471417932,-102.10276258604304,-10659.054557028685,8731.127305694063,4426.270987169205,3486.3801888454072,-2824.8579993759395,239.87890719645662,0
89,11295.18516631038,2915.919000859201,-3648.7432508911643,5071.476404158855,2752.080723767324,-1060.6349146744558,2013.4003170371245,291.3773233519389,-12.15934825893332,-11337.072332922955,5892.187708150608,9902.671569745038,1336.5448317852515,-99.37584992503226,-10655.031243266538,8735.8211717499,4433.647062399808,3488.481252698973,-2820.3876507513314,244.25984884857232,0
90,11291.608887410694,2917.215401960337,-3659.382680617731,5069.375340305289,2752.0360202810775,-1067.1169201801372,2014.830828596999,290.70677105824774,-12.15934825893332,-11336.714705032988,5894.735806866634,9890.020483137398,1335.9189829778065,-99.73347781500088,-10659.456888404899,8737.206979823528,4425.8686557929905,3488.481252698973,-2820.7452786413,240.59416297639387,0
91,11291.87710832817,2916.366035721662,-3658.93564575527,5068.973008929074,2750.2478808312344,-1056.075159077356,2013.5791309821088,274.97114389962815,-14.39452257123724,-11324.778874205284,5891.606562829409,9884.968989191591,1335.2037271978693,-100.67225102616852,-10655.299464184014,8734.301253217534,4424.885179095577,3486.737816735376,-2821.77345882496,239.34246536150368,0
92,11299.253183558772,2928.7041979255796,-3652.9453785982955,5070.358817002703,2756.9981072543924,-1096.6212211025488,2026.9901768559323,348.41897180193496,-5.632639267005877,-11364.564976964293,5903.9000215470805,9905.39848240605,1342.8480233459486,-92.17858863941363,-10660.976806937266,8746.55000844896,4432.663585702395,3494.9185547184084,-2810.2846628597176,247.43379637204387,0
93,11296.034532549056,2924.993808567155,-3654.0182622682014,5069.82237516775,2752.3489446848002,-1070.8720130248078,2022.5645317175706,309.70575271283104,-9.030104221707834,-11343.196710538668,5900.2343356749025,9895.69782589065,1338.6011921525712,-95.79957102534598,-10657.177010606349,8741.85614239312,4429.757859096399,3491.7446071949366,-2814.576197539341,244.84099416977134,0
94,11296.347456952779,2926.692541044506,-3653.5712274057405,5070.582334433933,2752.9300900059993,-1061.6183913718696,2024.3973746536599,295.8476719765468,-8.404255414262737,-11342.928489621192,5903.0953587946515,9888.455861118786,1340.5681455473987,-95.17372221790089,-10656.819382716381,8744.71716551287,4428.5061614815095,3492.415159488628,-2815.0679358880484,245.77976738093898,0
95,11294.067579154229,2924.457366732202,-3658.1756864890867,5069.777671681504,2755.2099678045493,-1069.3967979786871,2025.4255548373196,299.2898404174948,-4.559755597099995,-11340.648611822642,5907.029265584306,9896.904820019294,1340.657552519891,-93.83261763051854,-10656.193533908936,8745.879456155268,4430.920149738798,3493.488043158534,-2812.698651117006,245.1092150872478,0
96,11295.63220117284,2922.08808196116,-3655.9405121767827,5071.5211076451005,2756.148741015717,-1066.6698853176763,2025.9619966722726,292.31609656310656,-3.9786102759009765,-11341.185053657595,5908.23625971295,9885.863058916513,1340.0764071986919,-93.96672808925678,-10659.814516294868,8745.879456155268,4424.348737260624,3492.415159488628,-2815.559674236755,243.14226169242036,0
97,11291.564183924447,2922.08808196116,-3661.170820067574,5069.241229846551,2756.4616654194397,-1066.9381062351529,2027.9289500671,286.2364224336399,-1.609325504858822,-11344.359001181067,5913.690085034972,9883.806698549193,1343.7867965571163,-90.25633873083227,-10659.859219781114,8752.629682578427,4428.014423132802,3495.1867756358847,-2809.0329652448277,243.8575174723576,0
98,11288.92667823593,2920.6128669150394,-3658.2650934615785,5067.810718286676,2754.7629329420884,-1060.0537693532567,2030.3429383243881,288.9186316084046,0.6258488074450974,-11342.749675676207,5915.746445402291,9886.310093778973,1340.7916629786291,-91.0162979970156,-10662.317911524648,8751.735612853505,4423.499371021949,3493.1304152685652,-2812.564540658268,235.49796554434096,0
99,11282.176451812771,2917.081291501599,-3672.4808020878318,5064.592067276959,2756.104037529471,-1077.0410941267667,2029.672386030697,285.16353876373404,5.096197432052936,-11345.565995309711,5919.322724301977,9887.204163503895,1352.0122380263947,-81.98619377530777,-10660.529772074806,8761.078641478935,4425.332213958038,3505.379170499991,-2787.3070709292338,241.93526756377622,0
100,11284.679847042551,2919.80820416261,-3663.8530292423384,5067.6319043416925,2755.9252235844865,-1070.7379025660696,2029.4488685994666,282.7942539926919,1.8328429360892138,-11342.347344299993,5917.176956962166,9886.980646072665,1344.9490871995145,-89.71989689587933,-10662.18380106591,8753.83667670707,4423.901702398163,3497.9583917831415,-2798.929977353214,236.52614572800076,0
101,11285.216288877504,2920.7469773737776,-3662.2884072237257,5067.5424973692,2754.6735259695965,-1067.563955042598,2029.2700546544822,275.8652136245497,1.0728836699058812,-11342.8390826487,5917.35577090715,9891.94273304598,1347.7207033467712,-85.87539707871659,-10659.90392326736,8759.603426432814,4426.583911572928,3500.6406009579064,-2790.928053315166,236.34733178301644,0
102,11283.428149427662,2918.9588379239344,-3668.8151162156532,5066.380206726802,2754.3158980796275,-1066.8039957764147,2026.4090315347332,282.5707365614615,0.7152557799372542,-11343.375524483652,5915.0758931086,9884.07491946667,1344.2338314195772,-89.67519340963325,-10661.15562088225,8753.434345330856,4421.7559350583515,3497.1537290307124,-2796.605396068418,236.2132213242782,0
103,11284.59044007006,2919.9870181075944,-3662.4672211687102,5067.6319043416925,2754.2711945933816,-1057.6397810959686,2026.9454733696862,296.6523347289762,-3.5315754134401924,-11339.799245583967,5913.287753658757,9887.248866990141,1328.0511693984968,-103.17564625594892,-10663.167277763323,8743.554874870471,4423.633481480687,3477.9759334311448,-2862.900666171352,237.19669802169193,0
104,11283.696370345138,2917.975361226521,-3664.9706163984906,5066.559020671786,2755.4781887220256,-1060.5008042157176,2024.8444095161205,283.5542132588752,-4.068017248393133,-11338.2793270516,5910.6502479702385,9884.2984368979,1330.3310471970467,-102.01335561355089,-10662.496725469633,8742.839619090535,4418.8949119386025,3481.2392879271083,-2840.6830335070513,233.5310121495135,0
105,11284.322219152584,2916.8130705841227,-3657.5051341953954,5065.5755439743725,2755.4781887220256,-1069.7991293549019,2025.5149618098117,291.7796547281536,-4.559755597099995,-11341.095646685102,5910.024399162793,9892.076843504718,1336.9918666477124,-98.43707671386461,-10658.07108033127,8745.611235237791,4424.214626801886,3487.9895143502663,-2824.9921098346776,237.50962242541448,0
106,11284.366922638828,2917.2601054465836,-3658.2650934615785,5065.083805625665,2753.7794562446747,-1038.3725785239087,2024.7550025436285,296.2947068390076,-3.8892033034088196,-11343.956669804851,5909.979695676547,9895.608418918158,1335.561355087838,-97.4088965302048,-10664.106050974491,8748.069926981325,4422.426487352042,3488.5706596714654,-2807.7365641436913,231.51935526843997,0
107,11289.552527043374,2929.5088606780087,-3653.5712274057405,5065.933171864341,2759.635612942911,-1101.1362732134028,2032.3992986917078,323.0273916141624,-2.056360367319606,-11353.65732632025,5915.612334943553,9893.730872495822,1335.114320225377,-97.14067561272833,-10658.607522166223,8752.227351202211,4429.668452123908,3485.039084258025,-2839.386632405915,244.84099416977134,0
108,11288.300829428485,2921.5069366399607,-3647.625663735012,5067.184869479232,2754.494712024612,-1053.97409522379,2023.9950432774451,315.4725024385752,-6.526708991927444,-11339.97805952895,5909.48795732784,9899.36351176283,1332.4321110506123,-100.3146231361999,-10659.009853542439,8747.354671201389,4427.343870839111,3483.697979670643,-2827.450801578212,235.67677948932527,0
109,11287.09383529984,2924.1444423284793,-3658.2650934615785,5066.06728232308,2755.031153859565,-1069.7991293549019,2025.3361478648274,308.1858341804644,-4.336238165869603,-11338.949879345291,5909.845585217809,9906.650180020939,1337.5730119689115,-96.51482680528323,-10655.56768510149,8748.338147898803,4434.988166987191,3490.4482060938003,-2814.6209010255875,242.65052334371347,0
110,11292.279439704385,2926.6031340720137,-3648.519733459934,5067.944828745414,2755.9252235844865,-1057.5503741234763,2025.2020374060892,336.6619549192163,-5.185604404545093,-11335.954745766803,5909.71147475907,9906.650180020939,1339.539965363739,-93.74321065802638,-10655.657092073983,8750.439211752368,4433.691765886055,3493.0857117823193,-2799.8687505643816,242.69522682995955,0
111,11299.074369613789,2930.1794129717,-3646.1951521751375,5070.761148378918,2758.383915328021,-1060.4113972432253,2027.5713221771314,321.2392521643193,-2.995133578487252,-11337.295850354187,5911.812538612637,9903.34212203873,1340.657552519891,-93.16206533682735,-10654.494801431585,8754.998967349467,4437.178637813248,3492.1469385711516,-2812.296319740791,244.12573838983408,0
112,11301.711875302308,2929.15123278804,-3640.830733825608,5072.593991315007,2756.6404793644238,-1050.8448511865647,2024.486781626152,318.9593743657693,-8.136034496786266,-11335.150083014374,5904.078835492065,9903.744453414944,1330.8227855457535,-104.42734387083911,-10654.941836294045,8741.900845879367,4437.402155244479,3481.8204332483074,-2831.608225799097,244.12573838983408,0
113,11301.622468329815,2927.184279393213,-3638.550856027058,5073.845688929897,2756.6851828506697,-1046.374502561957,2023.0562700662774,313.10321766753304,-7.554889175587247,-11334.881862096898,5904.212945950803,9903.029197635007,1331.09100646323,-101.20869286112146,-10658.786336111209,8744.71716551287,4430.964853225044,3483.340351780674,-2824.8579993759395,236.2132213242782,0
114,11295.98982906281,2922.8480412273434,-3647.9832916249807,5070.582334433933,2755.4781887220256,-1057.1927462335077,2018.9882528178844,317.39475234715655,-7.241964771864699,-11334.881862096898,5901.888364666007,9908.438319470783,1333.9967330692252,-99.06292552130971,-10654.360690972846,8745.343014320315,4435.524608822144,3487.2295550840827,-2819.8959124026246,241.08590132510074,0
115,11291.787701355679,2917.3942159053217,-3650.441983368515,5068.2130496628915,2754.002973675905,-1049.369636140444,2016.3954506156117,302.3743809684742,-7.241964771864699,-11333.27253659204,5900.770777509855,9902.224534882578,1338.1541572901106,-96.87245469525186,-10650.963226018144,8744.672462026623,4434.719946069714,3490.716427011277,-2811.2234360708853,243.14226169242036,0
116,11291.921811814416,2918.1988786577513,-3655.046442451861,5069.151822874059,2754.360601565874,-1061.7077983443617,2017.2001133680412,316.0536477597742,-6.705522936911758,-11332.199652922132,5902.335399528468,9898.469442037907,1335.2484306841154,-97.76652442017344,-10654.941836294045,8743.510171384225,4432.082440381196,3486.559002790392,-2821.147610017515,240.10242462768701,0
117,11286.646800437378,2912.7003498494832,-3659.650901535207,5067.766014800431,2753.1983109234757,-1062.467757610545,2014.0708693308156,290.7514745444938,-4.738569542084309,-11338.681658427815,5901.217812372316,9896.457785156834,1339.8081862812153,-92.17858863941363,-10657.489935010071,8747.399374687635,4427.030946435389,3492.459862974874,-2805.5907968038796,235.85559343430958,0
118,11286.557393464887,2912.253314987023,-3654.5994075894005,5068.838898470336,2752.214834226062,-1047.3579792593705,2012.506247312203,292.98664885679773,-8.985400735461756,-11328.846891453677,5894.959324297864,9892.121546990964,1329.0346460959104,-103.98030900837833,-10660.842696478529,8734.56947413501,4422.560597810781,3480.6134391196633,-2832.3234815790343,231.8322796721625,0
