,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
786,11063.799921500678,3617.316700060171,-3894.031279923396,5185.738515003831,2680.6892562323364,-880.9716034514668,2559.408698046726,557.5865839473357,356.46559932622904,-10250.196471822052,5601.972675441067,10210.678589980518,1568.6006288886445,376.62687162321043,-9834.185828816046,8804.530430110122,4935.443695512038,3803.774941192564,-1872.7631493069619,891.7451436367717,0
787,11064.515177280615,3616.8249617114643,-3894.970053134564,5184.531520875187,2682.4773956821796,-881.5974522589119,2558.916959698019,559.0617989934564,355.9738609775222,-10250.285878794544,5600.408053422454,10209.784520255596,1567.8853731087072,375.55398795330456,-9834.1411253298,8803.41284295397,4934.1025909246555,3802.79146449515,-1875.4900619679727,890.1358181319129,0
788,11064.515177280615,3614.634490885406,-3897.0711169881297,5184.84444527891,2683.326761920855,-883.7432195987236,2558.201703918082,557.184252571121,357.3596690511506,-10252.252832189371,5600.720977826177,10208.264601723231,1567.4830417324927,375.55398795330456,-9834.722270650998,8802.697587174034,4931.152160832415,3802.9702784401343,-1875.5794689404647,888.3923821683157,0
789,11065.409247005537,3612.5334270318403,-3896.6687856119147,5186.945509132475,2682.566802654672,-883.4302951950011,2555.921826119532,557.3630665161054,356.68911675745943,-10253.0574949418,5598.485803513873,10208.175194750738,1564.800832557728,373.76584850346137,-9837.717404229486,8798.897790843117,4930.258091107493,3800.7351041278307,-1879.3792652713814,887.408905470902,0
790,11064.783398198091,3611.818171251903,-3897.51815185059,5185.514997572601,2680.7786632048287,-885.3525451035824,2555.1171633671024,557.2736595436131,354.2304250139251,-10254.264489070445,5595.8930013116005,10207.325828512063,1563.5491349428378,373.3188136410006,-9839.95257854179,8797.467279283243,4929.408724868817,3798.8575577054953,-1879.2898582988894,886.201911342258,0
791,11064.738694711847,3609.1806655633845,-3897.1605239606215,5187.12432307746,2681.1362910947973,-886.6042427184726,2554.0442796971965,557.4077700023514,355.21390171133885,-10251.537576409433,5595.490669935386,10208.443415668215,1566.1866406313563,375.37517400832024,-9838.298549550685,8797.333168824503,4929.855759731278,3801.4056564215216,-1875.3559515092345,887.0065740946874,0
792,11063.755218014432,3609.985328315814,-3899.8427331353864,5186.990212618722,2681.359808526028,-885.7995799660432,2554.9830529083642,557.720694406074,356.19737840875257,-10252.386942648109,5596.876478009014,10209.158671448151,1565.2925709064348,374.659918228383,-9840.533723862989,8800.060081485515,4929.72164927254,3799.7516274304166,-1877.4570153628001,887.4536089571482,0
793,11061.967078564589,3608.733630700924,-3897.8757797405588,5185.559701058847,2682.119767792211,-881.8656731763883,2555.966529605778,562.5486709206505,357.1808551061663,-10248.900070720916,5599.42457672504,10211.751473650424,1566.3207510900945,375.0622496045977,-9838.119735605702,8802.876401119018,4933.834370007179,3800.1986622928775,-1881.5250326111932,891.2981087743109,0
794,11061.073008839667,3606.3196424436355,-3897.384041391852,5185.202073168878,2679.5716690761847,-880.524568589006,2552.613768137322,563.6215545905563,354.63275639013983,-10247.514262647286,5598.262286082642,10213.226688696544,1566.9913033837856,375.33047052207417,-9835.482229917183,8801.535296531636,4933.923776979672,3802.165615687705,-1878.1722711427374,892.4156959304629,0
795,11059.329572876071,3605.1126483149915,-3897.965186713051,5185.112666196386,2678.2305644888024,-878.3788012491942,2551.1385530912016,563.3086301868337,354.9009773076163,-10245.413198793722,5598.530507000119,10214.791310715158,1568.958256778613,375.6433949257967,-9833.91760789857,8802.786994146525,4936.114247805729,3803.5961272475797,-1877.6358293077844,892.9074342791697,0
796,11055.306259113924,3604.4420960213006,-3899.9768435941246,5184.665631333925,2676.6659424701897,-877.5741384967648,2550.4232973112644,566.88490908652,354.6774598763859,-10244.340315123816,5597.234105898982,10216.802967596232,1570.031140448519,376.8950925406869,-9833.649386981093,8804.262209192646,4936.874207071913,3804.7584178899774,-1874.2383643530825,892.6392133616932,0
797,11055.172148655185,3605.962014553667,-3897.8757797405588,5181.938718672915,2674.877803020346,-875.2048537257226,2550.4680007975103,570.0588566099916,352.8893204265428,-10242.01573383902,5595.356559476648,10221.809758055791,1571.0146171459328,376.5374646507183,-9826.988567530427,8802.876401119018,4942.14921844895,3805.563080642407,-1876.7417595828629,897.8248177662383,0
798,11055.440369572661,3610.611177123259,-3897.0264135018833,5182.072829131653,2675.5483553140375,-872.0756096884971,2551.6302914399084,575.9150133082279,355.5715296013075,-10238.975896774286,5597.681140761443,10225.877775304185,1575.5296692567867,380.0243365779124,-9821.668852667144,8804.977464972584,4949.346479734569,3810.793388533198,-1868.873946003553,906.9443289604383,0
799,11055.127445168939,3615.61796758282,-3897.205227446868,5181.268166379224,2677.515308708865,-873.9978595970786,2556.100640064516,575.0209435833063,356.1526749225065,-10237.813606131887,5603.492593973434,10225.743664845448,1578.7036167802582,383.37709804636825,-9821.221817804684,8817.762662038962,4949.838218083276,3814.9061092678376,-1859.8438417818452,908.0619161165903,0
800,11055.127445168939,3616.2438163902652,-3898.3228146030197,5180.374096654302,2676.531832011451,-875.3836676707069,2554.401907587165,574.7974261520759,353.55987272023395,-10238.26064099435,5597.94936167892,10225.877775304185,1578.6142098077662,382.3936213489545,-9818.763126061149,8804.306912678892,4952.207502854318,3813.2967837629785,-1864.269486920207,909.7159451076952,0
801,11053.428712691588,3614.2321595091917,-3899.663919190402,5179.25650949815,2674.564878616624,-876.5906617993511,2552.077326302369,571.0870367936514,353.33635528900356,-10243.625059343878,5598.441100027627,10221.899165028284,1579.642389991426,383.37709804636825,-9823.591102575725,8809.850144973407,4948.675927440878,3814.9508127540835,-1858.1451093044943,906.2737766667472,0
802,11052.624049939159,3608.912444645908,-3901.0497272640305,5178.854178121936,2672.285000818074,-878.5129117079325,2548.1881229989604,566.2143567928289,351.9952507016212,-10243.401541912648,5596.69766406403,10221.005095303362,1575.5743727430327,379.89022611917414,-9821.668852667144,8807.659674147348,4948.631223954631,3811.5980512856277,-1867.8010623336472,908.8218753827737,0
803,11052.48993948042,3606.3196424436355,-3901.8096865302136,5180.28468968181,2671.390931093152,-879.0046500566393,2546.444687035363,564.7838452329544,351.54821583916043,-10244.787349986276,5596.161222229077,10218.18877566986,1576.9154773304151,381.3654411652947,-9824.663986245632,8807.436156716118,4946.396049642328,3811.9109756893504,-1866.2811438012805,905.4244104280716,0
804,11055.350962600169,3604.307985562562,-3899.2168843279414,5181.312869865469,2670.9885997169376,-878.5129117079325,2543.7177743743523,566.1249498203367,350.743553086731,-10242.23925127025,5593.479013054312,10219.127548881028,1573.9650472381738,378.1467901555771,-9823.456992116988,8805.156278917568,4948.050078633432,3809.2287665145855,-1871.8690795820403,906.5419975842236,0
805,11054.233375444017,3601.93870079152,-3899.5298087316637,5181.312869865469,2670.094529992016,-879.2728709741158,2542.1978558419855,561.2969733057603,351.2352914354379,-10244.876756958769,5591.9143910357,10216.713560623739,1573.2497914582366,377.38683088939376,-9825.468648998061,8804.932761486338,4944.607910192484,3809.139359542093,-1871.153823802103,904.1280093269354,0
806,11055.082741682692,3601.268148497829,-3898.9039599242187,5182.072829131653,2670.675675313215,-880.3904581302678,2541.750820979525,561.8334151407132,350.07300079303985,-10244.876756958769,5591.020321310778,10216.13241530254,1572.4004252195612,376.80568556819475,-9827.659119824119,8801.401186072897,4944.384392761254,3806.680667798559,-1869.991533159705,903.323346574506,0
807,11055.440369572661,3602.2516251952425,-3897.4287448780983,5181.044648947993,2674.3413611853935,-879.8987197815609,2545.282396392965,563.7109615630485,353.4257622614957,-10245.815530169935,5594.238972320495,10215.68538044008,1572.9815705407602,378.5491215317918,-9826.809753585443,8804.753947541352,4945.054945054945,3807.798254954711,-1869.0080564622913,902.2951663908461,0
808,11055.976811407614,3604.397392535054,-3898.0545936855433,5181.402276837962,2677.2470877913884,-879.5410918915923,2548.724564833913,562.0569325719435,355.5268261150614,-10245.726123197444,5595.8930013116005,10215.193642091372,1572.892163568268,380.3372609816349,-9826.094497805507,8808.1961159823,4944.384392761254,3808.826435138371,-1868.9633529760451,903.2786430882599,0
809,11055.79799746263,3607.2584156548032,-3896.624082125669,5182.56456748036,2679.348151644954,-879.1834640016236,2551.451477494924,562.4145604619122,356.9573376749359,-10245.949640628674,5599.648094156271,10216.311229247523,1574.1438611831582,381.27603419280257,-9827.07797450292,8809.313703138454,4944.20557881627,3809.0499525696014,-1867.9351727923854,902.6080907945687,0
810,11055.038038196448,3603.5927297826247,-3897.1158204743756,5181.1340559204855,2678.5434888925247,-881.0610104239589,2551.406774008678,561.2075663332681,358.700773638533,-10246.35197200489,5601.70445452359,10215.998304843803,1573.7862332931895,381.09722024781826,-9825.289835053076,8810.788918184573,4945.546683403652,3808.871138624617,-1869.1421669210295,902.7422012533069,0
811,11056.110921866353,3607.75015400351,-3896.4005646944383,5179.837654819349,2680.331628342368,-881.1951208826972,2555.474791257071,561.4310837644985,360.22069217089967,-10245.860233656182,5606.398320579428,10215.953601357556,1574.5014890731268,381.1866272203104,-9823.009957254526,8815.303970295428,4944.965538082453,3810.525167615722,-1867.4434344436786,902.9210151982912,0
812,11056.1556253526,3608.152485379725,-3895.864122859485,5179.927061791841,2680.0187039386456,-882.0891906076188,2556.1900470370083,564.6497347742161,360.04187822591535,-10247.02252429858,5604.654884615832,10217.250002458692,1576.826070357923,382.7065457526771,-9821.49003872216,8817.494441121486,4945.591386889898,3811.3298303681513,-1866.4599577462648,904.0386023544432,1
813,11055.663887003891,3611.594653820673,-3895.685308914501,5179.614137388118,2680.1528143973837,-883.8773300574619,2558.0675934593437,565.0967696366769,360.48891308837614,-10245.681419711198,5604.833698560816,10218.948734936042,1578.524802835274,383.4665050188604,-9818.584312116165,8813.873458735554,4947.468933312233,3814.280260460392,-1861.9449056354108,905.6032243730559,1
814,11055.306259113924,3611.7287642794113,-3896.758192584407,5179.390619956888,2678.3199714612942,-883.0726673050325,2556.547674926977,565.2308800954152,358.83488409727124,-10244.429722096307,5604.252553239617,10218.993438422289,1576.870773844169,382.4830283214467,-9817.645538904997,8812.66646460691,4948.586520468385,3812.8050454142717,-1864.4483008651914,906.4078871254853,1
815,11054.143968471526,3611.9522817106417,-3897.5628553368365,5178.4965502319665,2677.8282331125874,-878.825836111655,2558.291110890574,567.3319439489808,358.4772562073026,-10243.088617508925,5604.476070670848,10222.077978973268,1577.4966226516142,382.2595108902163,-9814.248073950295,8814.454604056753,4949.972328542014,3812.447417524303,-1864.0459694889767,907.4360673091452,1
816,11053.249898746604,3610.6558806095054,-3897.831076254313,5176.931928213354,2677.560012195111,-876.9035862030737,2555.519494743317,563.442740645572,356.3761923537369,-10243.49094888514,5601.883268468575,10220.066322092194,1574.6355995318652,379.7561156604359,-9815.812695968909,8810.38658680836,4948.363003037155,3809.2287665145855,-1867.08580655371,904.0833058406893,1
817,11054.009858012787,3613.427496756762,-3895.998233318224,5177.4683700483065,2679.6163725624306,-873.3720107896335,2557.9781864868514,566.1696533065827,359.01369804225556,-10240.31700136167,5605.325436909523,10224.44726374431,1577.0495877891533,381.2313307065565,-9816.259730831369,8816.555667910317,4950.866398266935,3812.5368244967954,-1865.2976671038668,904.6197476756422,1
818,11056.647363701306,3614.4109734541757,-3892.868989280998,5179.211806011904,2678.9011167824933,-872.1203131747433,2555.2512738258406,569.3436008300544,356.9573376749359,-10238.752379343056,5598.798727917596,10224.313153285573,1575.9320006330013,379.44319125671336,-9817.15380055629,8801.624703504127,4949.569997165799,3810.5698711019677,-1869.0974634347835,904.8432651068726,1
819,11059.10605544484,3613.6957176742385,-3889.918559188757,5179.703544360611,2679.258744672462,-870.1086562936697,2554.446611073411,570.5058914724524,355.21390171133885,-10239.020600260532,5597.547030302705,10225.698961359201,1573.5180123757132,376.6715751094565,-9817.422021473767,8801.043558182928,4949.838218083276,3809.3181734870777,-1869.0974634347835,902.6974977670609,1
820,11061.922375078342,3615.3497466653434,-3890.8126289136785,5180.28468968181,2679.5716690761847,-870.823912073607,2552.658471623568,571.2658507386357,352.35287859158984,-10237.992420076873,5593.747233971789,10224.58137420305,1571.9086868708544,377.25272043065553,-9818.852533033642,8801.982331394096,4947.915968174694,3807.172406147266,-1871.064416829611,899.7023641885736,1
821,11064.47047379437,3617.89784538137,-3889.248006895066,5181.670497755438,2679.16933769997,-870.7792085873609,2553.1502099722748,573.5010250509397,353.73868666521827,-10238.618268884318,5592.361425898161,10226.2801066804,1571.5063554946396,376.76098208194867,-9818.986643492379,8799.568343136809,4947.915968174694,3807.35122009225,-1871.153823802103,901.2669862071864,1
822,11064.515177280615,3616.020298959035,-3890.8126289136785,5183.860968581496,2677.2917912776347,-872.2544236334815,2550.825628687479,570.908222848667,353.6939831789722,-10239.065303746778,5593.121385164343,10224.179042826834,1570.8805066871946,375.9116158432732,-9819.523085327333,8802.295255797819,4946.619567073558,3806.591260826067,-1872.6737423344698,901.2222827209403,1
823,11064.246956363138,3616.6461477664798,-3892.377250932291,5182.430457021622,2675.771872745268,-874.0872665695707,2549.2610066688662,572.7857692710023,350.29651822427024,-10239.065303746778,5591.690873604469,10225.877775304185,1568.6006288886445,374.74932520087515,-9818.271387712442,8800.507116347975,4947.9606716609405,3804.1325690825324,-1875.2665445367422,899.6129572160814,1
824,11064.738694711847,3612.399316573102,-3892.4219544185376,5182.251643076637,2674.117843754163,-871.986202716005,2547.025832356562,574.3503912896151,349.3130415268565,-10237.813606131887,5592.227315439422,10226.50362411163,1570.2546578797494,374.03406942093784,-9818.450201657426,8802.339959284065,4948.273596064662,3804.177272568779,-1873.8360329768677,898.8529979498982,1
825,11066.97386902415,3615.7967815278043,-3889.7844487300185,5183.503340691527,2675.2354309103152,-871.4944643672982,2549.2610066688662,572.8751762434945,352.442285564082,-10239.601745581731,5594.909524614187,10224.179042826834,1570.2546578797494,375.9116158432732,-9820.193637621023,8804.888058000091,4945.949014779867,3805.965412018622,-1869.4550913247522,897.9142247387305,1
